Date,Adj Close,Close,High,Low,Open,Volume
2020-10-15,454.850341796875,459.44000244140625,471.6000061035156,458.0,465.9100036621094,4204870
2020-10-16,459.1172790527344,463.75,465.0,453.3999938964844,460.5899963378906,2476895
2020-10-19,445.108642578125,449.6000061035156,465.510009765625,447.2900085449219,464.20001220703125,3014355
2020-10-20,453.46435546875,458.0400085449219,460.760009765625,445.3999938964844,448.8500061035156,2771740
2020-10-21,448.2172546386719,452.739990234375,460.7799987792969,446.6300048828125,459.0799865722656,1979380
2020-10-22,433.0602111816406,437.42999267578125,451.5799865722656,435.0,451.57000732421875,4012840
2020-10-23,439.5843505859375,444.0199890136719,447.57000732421875,437.5199890136719,440.94000244140625,2530640
2020-10-26,428.50616455078125,432.8299865722656,446.489990234375,427.07000732421875,445.3999938964844,2428440
2020-10-27,430.56536865234375,434.9100036621094,437.2300109863281,428.0,431.32000732421875,2706530
2020-10-28,431.5653381347656,435.9200134277344,444.5199890136719,432.1499938964844,434.9100036621094,3742070
2020-10-29,439.91107177734375,444.3500061035156,449.989990234375,430.04998779296875,433.79998779296875,2431175
2020-10-30,430.60498046875,434.95001220703125,447.8500061035156,432.4200134277344,444.6000061035156,1886115
2020-11-02,429.0704345703125,433.3999938964844,437.9700012207031,420.0400085449219,434.1199951171875,2676720
2020-11-03,426.7934265136719,431.1000061035156,436.32000732421875,420.8599853515625,435.1499938964844,2890295
2020-11-04,429.4763488769531,433.80999755859375,439.0,425.79998779296875,431.6000061035156,2291215
2020-11-05,443.2771301269531,447.75,449.54998779296875,434.0,436.3999938964844,3600570
2020-11-06,448.1083679199219,452.6300048828125,457.6000061035156,442.20001220703125,447.2200012207031,3423935
2020-11-09,462.4535827636719,467.1199951171875,468.4200134277344,452.6400146484375,457.0,5649830
2020-11-10,443.3860168457031,447.8599853515625,466.6199951171875,436.3999938964844,466.6199951171875,7085130
2020-11-11,460.8992919921875,465.54998779296875,467.9800109863281,445.0,446.79998779296875,5485370
2020-11-12,463.1664123535156,467.8399963378906,485.79998779296875,463.0,467.8399963378906,11979790
2020-11-13,491.44110107421875,496.3999938964844,500.3999938964844,471.0,472.9599914550781,17180645
2020-11-14,490.1937255859375,495.1400146484375,500.3999938964844,492.3299865722656,500.0,639795
2020-11-17,499.09393310546875,504.1300048828125,506.8999938964844,492.239990234375,502.0,4999020
2020-11-18,513.0134887695312,518.1900024414062,519.6400146484375,499.1300048828125,502.6000061035156,5678155
2020-11-19,497.05450439453125,502.07000732421875,527.0,499.0,514.7999877929688,4860595
2020-11-20,518.4089965820312,523.6400146484375,525.4000244140625,504.3399963378906,506.3900146484375,5384930
2020-11-23,518.81494140625,524.0499877929688,529.0,514.2000122070312,524.2000122070312,3998695
2020-11-24,503.5390319824219,508.6199951171875,531.989990234375,507.3399963378906,526.6400146484375,4451890
2020-11-25,480.392578125,485.239990234375,512.4000244140625,484.0,512.219970703125,6388310
2020-11-26,494.2230224609375,499.2099914550781,501.7900085449219,478.4599914550781,487.0,5236660
2020-11-27,495.16357421875,500.1600036621094,507.0,486.3999938964844,501.20001220703125,7585120
2020-12-01,497.3713073730469,502.3900146484375,510.0,493.2200012207031,510.0,3346830
2020-12-02,501.77685546875,506.8399963378906,510.7900085449219,502.1700134277344,505.0,2846480
2020-12-03,503.6578369140625,508.739990234375,518.5999755859375,502.1099853515625,509.989990234375,2714100
2020-12-04,507.3010559082031,512.4199829101562,513.97998046875,507.29998779296875,510.0,1830320
2020-12-07,504.43994140625,509.5299987792969,516.780029296875,502.0,512.0,3547825
2020-12-08,506.865478515625,511.9800109863281,519.8900146484375,508.82000732421875,510.0,3049375
2020-12-09,498.57904052734375,503.6099853515625,516.8200073242188,502.0,515.7899780273438,2842160
2020-12-10,510.47900390625,515.6300048828125,521.75,503.6000061035156,503.6000061035156,5092470
2020-12-11,524.3391723632812,529.6300048828125,532.0,514.5900268554688,514.5900268554688,5368155
2020-12-14,521.4681396484375,526.72998046875,535.7899780273438,518.4099731445312,533.4000244140625,4457505
2020-12-15,511.1522216796875,516.3099975585938,532.8699951171875,515.0,527.7899780273438,3263880
2020-12-16,529.8831787109375,535.22998046875,538.260009765625,515.8099975585938,521.5999755859375,4851580
2020-12-17,555.395751953125,561.0,584.7999877929688,538.260009765625,539.7899780273438,34753440
2020-12-18,546.13916015625,551.6500244140625,575.9500122070312,548.2000122070312,564.969970703125,12480365
2020-12-21,530.4573974609375,535.8099975585938,563.77001953125,520.7899780273438,552.989990234375,8822125
2020-12-22,536.2985229492188,541.7100219726562,544.7000122070312,516.030029296875,540.0,6202105
2020-12-23,545.6541137695312,551.1599731445312,561.4500122070312,541.3099975585938,550.0,7428590
2020-12-24,536.0906372070312,541.5,558.47998046875,538.7999877929688,558.0,4385835
2020-12-28,539.6546020507812,545.0999755859375,549.7999877929688,534.0,547.2899780273438,4653165
2020-12-29,535.2193603515625,540.6199951171875,550.4000244140625,538.02001953125,548.0,3315330
2020-12-30,531.0712280273438,536.4299926757812,545.1099853515625,533.2899780273438,545.0,3504815
2020-12-31,552.6534423828125,558.22998046875,560.9299926757812,536.5999755859375,536.5999755859375,9822935
2021-01-01,552.9801635742188,558.5599975585938,566.8300170898438,557.4500122070312,560.5999755859375,5016270
2021-01-04,543.9710693359375,549.4600219726562,563.2899780273438,548.1199951171875,559.1099853515625,3772730
2021-01-05,549.5844116210938,555.1300048828125,567.4400024414062,549.4600219726562,550.0,7607185
2021-01-06,552.1486206054688,557.719970703125,571.2100219726562,549.4199829101562,560.0,5143125
2021-01-07,566.6917724609375,572.4099731445312,577.5999755859375,561.2000122070312,563.0,7623240
2021-01-08,576.7008056640625,582.52001953125,589.5999755859375,575.469970703125,580.0,6998630
2021-01-11,579.443115234375,585.2899780273438,597.6199951171875,582.7999877929688,586.0,5885615
2021-01-12,569.8598022460938,575.6099853515625,585.1699829101562,571.010009765625,584.2000122070312,3686320
2021-01-13,561.45458984375,567.1199951171875,583.2000122070312,556.219970703125,576.2000122070312,3917515
2021-01-14,551.1585083007812,556.719970703125,572.6500244140625,549.010009765625,569.4000244140625,4103045
2021-01-15,541.1495971679688,546.6099853515625,563.5999755859375,540.5999755859375,563.5999755859375,4030660
2021-01-18,554.8809814453125,560.47998046875,566.2000122070312,543.0,545.989990234375,7083110
2021-01-19,554.7522583007812,560.3499755859375,566.2000122070312,550.2000122070312,559.0,4820715
2021-01-20,556.5540771484375,562.1699829101562,570.6900024414062,556.5800170898438,562.0,3909270
2021-01-21,547.4856567382812,553.010009765625,573.719970703125,549.0,564.0,4053065
2021-01-22,543.7532348632812,549.239990234375,567.5399780273438,546.739990234375,559.0,4670360
2021-01-25,538.5062255859375,543.9400024414062,554.77001953125,536.0,552.4400024414062,3375370
2021-01-27,522.3590698242188,527.6300048828125,545.3800048828125,525.3099975585938,543.9400024414062,2447900
2021-01-28,536.328125,541.739990234375,544.4000244140625,517.1799926757812,517.7000122070312,4425780
2021-01-29,512.8550415039062,518.030029296875,547.0,514.0,541.7999877929688,3913670
2021-02-01,517.329833984375,522.5499877929688,529.4000244140625,508.7900085449219,526.0,3710040
2021-02-02,534.3184814453125,539.7100219726562,543.97998046875,522.8200073242188,526.97998046875,3823535
2021-02-03,523.8738403320312,529.1599731445312,552.739990234375,519.1500244140625,545.5700073242188,9978315
2021-02-04,559.3953247070312,565.0399780273438,573.7999877929688,536.3499755859375,547.010009765625,16989280
2021-02-05,544.55517578125,550.0499877929688,569.9000244140625,547.2999877929688,566.0,4503040
2021-02-08,556.4451904296875,562.0599975585938,565.760009765625,553.0,554.0,2640645
2021-02-09,554.8018188476562,560.4000244140625,564.8200073242188,555.239990234375,562.0,2800040
2021-02-10,550.643798828125,556.2000122070312,564.5800170898438,554.469970703125,562.0,2215300
2021-02-11,553.0296020507812,558.6099853515625,564.0,552.0399780273438,555.6500244140625,2532710
2021-02-12,552.2871704101562,557.8599853515625,578.7999877929688,553.0,561.5999755859375,6498825
2021-02-15,568.295654296875,574.030029296875,577.0,559.2999877929688,562.9600219726562,2971465
2021-02-16,570.5726928710938,576.3300170898438,583.2000122070312,570.9199829101562,572.7999877929688,5671330
2021-02-17,570.6023559570312,576.3599853515625,588.9000244140625,573.4199829101562,575.4000244140625,3124190
2021-02-18,574.7009887695312,580.5,593.4400024414062,575.2000122070312,581.1799926757812,4123700
2021-02-19,584.3535766601562,590.25,601.0499877929688,579.3599853515625,579.7999877929688,7027000
2021-02-22,616.5982055664062,622.8200073242188,625.7999877929688,589.0,591.989990234375,14758755
2021-02-23,634.34912109375,640.75,643.0999755859375,604.0,625.5999755859375,10229425
2021-02-24,608.1138916015625,614.25,638.0,610.02001953125,638.0,3649250
2021-02-25,605.143798828125,611.25,621.0,603.2899780273438,620.0,4350265
2021-02-26,592.9962768554688,598.97998046875,618.4000244140625,585.0700073242188,604.5900268554688,6726370
2021-03-01,601.411376953125,607.47998046875,610.0,593.77001953125,599.4199829101562,2650710
2021-03-02,618.0634765625,624.2999877929688,625.97998046875,610.1300048828125,610.1400146484375,3172115
