Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,224.68885803222656,228.5500030517578,229.5,214.39999389648438,220.25,19513845
2021-03-22,221.44459533691406,225.25,230.60000610351562,223.10000610351562,228.10000610351562,11332389
2021-03-23,222.96839904785156,226.8000030517578,231.0,224.10000610351562,226.0,11435932
2021-03-24,212.25254821777344,215.89999389648438,225.4499969482422,215.0,224.85000610351562,13757546
2021-03-25,206.50137329101562,210.0500030517578,217.0,203.75,217.0,18673108
2021-03-26,207.53366088867188,211.10000610351562,215.39999389648438,210.14999389648438,213.89999389648438,10330808
2021-03-30,204.53518676757812,208.0500030517578,214.39999389648438,206.9499969482422,213.0,10297850
2021-03-31,204.0436248779297,207.5500030517578,210.35000610351562,203.75,208.6999969482422,12364637
2021-04-01,212.5474853515625,216.1999969482422,217.0,208.35000610351562,210.89999389648438,11026676
2021-04-05,202.76556396484375,206.25,215.0,203.0,214.9499969482422,13462130
2021-04-06,208.51675415039062,212.10000610351562,213.39999389648438,206.64999389648438,210.0,15440146
2021-04-07,212.5474853515625,216.1999969482422,217.89999389648438,210.0,212.0,14081437
2021-04-08,209.64732360839844,213.25,218.6999969482422,212.39999389648438,217.75,11379973
2021-04-09,207.4844970703125,211.0500030517578,215.60000610351562,209.0,212.0,8170548
2021-04-12,185.46292114257812,188.64999389648438,205.8000030517578,183.0,205.0,41805861
2021-04-13,190.37844848632812,193.64999389648438,195.3000030517578,186.64999389648438,191.39999389648438,22156872
2021-04-15,186.49517822265625,189.6999969482422,197.5,184.1999969482422,192.3000030517578,20657818
2021-04-16,184.578125,187.75,192.0,187.0,190.5,13085937
2021-04-19,172.6333770751953,175.60000610351562,181.0,173.3000030517578,180.0,25127670
2021-04-20,171.60113525390625,174.5500030517578,179.9499969482422,172.60000610351562,179.0,17558354
2021-04-22,173.3707275390625,176.35000610351562,177.25,169.64999389648438,170.0,16257595
2021-04-23,175.18946838378906,178.1999969482422,182.5,173.75,175.75,20997883
2021-04-26,181.0880889892578,184.1999969482422,185.1999969482422,179.6999969482422,181.8000030517578,12901261
2021-04-27,183.3983917236328,186.5500030517578,187.0,182.8000030517578,184.14999389648438,11361945
2021-04-28,190.37844848632812,193.64999389648438,194.8000030517578,186.6999969482422,187.5500030517578,17807483
2021-04-29,187.0850372314453,190.3000030517578,196.5500030517578,188.5,195.9499969482422,20228144
2021-04-30,182.61190795898438,185.75,191.4499969482422,184.6999969482422,187.0,18067172
2021-05-03,178.13877868652344,181.1999969482422,186.1999969482422,177.75,183.60000610351562,21142228
2021-05-04,178.67947387695312,181.75,188.5,180.0,184.0,28894273
2021-05-05,181.0880889892578,184.1999969482422,186.89999389648438,180.25,180.25,21027159
2021-05-06,181.8745880126953,185.0,186.0,181.35000610351562,184.5,10939853
2021-05-07,183.1526336669922,186.3000030517578,188.5,184.5500030517578,185.10000610351562,12915146
2021-05-10,184.38150024414062,187.5500030517578,192.0,186.4499969482422,188.89999389648438,14240635
2021-05-11,183.05430603027344,186.1999969482422,187.8000030517578,183.5,184.9499969482422,10201378
2021-05-12,184.67645263671875,187.85000610351562,190.1999969482422,185.1999969482422,186.0,12877317
2021-05-14,184.52896118164062,187.6999969482422,191.60000610351562,186.3000030517578,190.0,11738210
2021-05-17,193.67185974121094,197.0,198.0,188.0500030517578,190.39999389648438,19295119
2021-05-18,195.8346710205078,199.1999969482422,202.9499969482422,198.3000030517578,201.0,19675919
2021-05-19,196.57200622558594,199.9499969482422,201.89999389648438,196.0500030517578,199.0,10748972
2021-05-20,200.7993621826172,204.25,207.85000610351562,200.35000610351562,201.0,19971105
2021-05-21,204.19110107421875,207.6999969482422,209.0,205.14999389648438,207.0,11336046
2021-05-24,206.45223999023438,210.0,212.0,205.85000610351562,210.0,9637361
2021-05-25,202.61813354492188,206.10000610351562,211.75,205.0500030517578,211.5,9106739
2021-05-26,204.3385467529297,207.85000610351562,209.5,203.5,206.5,9901690
2021-05-27,207.4844970703125,211.0500030517578,212.0,206.35000610351562,209.5500030517578,10115145
2021-05-28,212.5966339111328,216.25,217.3000030517578,211.3000030517578,212.10000610351562,14369947
2021-05-31,210.58128356933594,214.1999969482422,216.39999389648438,212.8000030517578,216.1999969482422,7126476
2021-06-01,207.7302703857422,211.3000030517578,216.3000030517578,210.0500030517578,215.10000610351562,6900865
2021-06-02,217.4138641357422,221.14999389648438,222.5,210.0,211.0,15709637
2021-06-03,215.15272521972656,218.85000610351562,223.6999969482422,217.5,223.6999969482422,12324051
2021-06-04,211.12197875976562,214.75,220.35000610351562,211.25,218.64999389648438,20338093
2021-06-07,213.03903198242188,216.6999969482422,220.39999389648438,215.10000610351562,216.0,10781248
2021-06-08,212.7932586669922,216.4499969482422,218.89999389648438,213.0500030517578,218.0,9996458
2021-06-09,210.13888549804688,213.75,220.25,212.0,216.5,11414321
2021-06-10,214.66116333007812,218.35000610351562,219.4499969482422,214.0500030517578,215.4499969482422,8268089
2021-06-11,214.56285095214844,218.25,222.0,216.8000030517578,219.6999969482422,7818261
2021-06-14,212.9407501220703,216.60000610351562,218.35000610351562,213.0,218.25,10330382
2021-06-15,215.8408966064453,219.5500030517578,223.35000610351562,217.64999389648438,218.10000610351562,9108491
2021-06-16,212.1542510986328,215.8000030517578,220.0,215.10000610351562,219.8000030517578,6010963
2021-06-17,206.15728759765625,209.6999969482422,216.0,209.0,214.0,7694684
2021-06-18,203.25714111328125,206.75,211.35000610351562,201.3000030517578,211.10000610351562,12411452
2021-06-21,208.41842651367188,212.0,212.89999389648438,201.10000610351562,202.0,8986635
2021-06-22,206.55055236816406,210.10000610351562,214.75,209.39999389648438,214.0,6401593
2021-06-23,204.83010864257812,208.35000610351562,211.8000030517578,208.0,211.75,6462646
2021-06-24,203.94529724121094,207.4499969482422,209.8000030517578,206.6999969482422,209.3000030517578,6081528
2021-06-25,208.6642303466797,212.25,213.8000030517578,208.10000610351562,209.0,9592175
2021-06-28,211.07281494140625,214.6999969482422,218.0,211.64999389648438,213.1999969482422,6942926
2021-06-29,208.27098083496094,211.85000610351562,216.10000610351562,210.6999969482422,215.5,5266622
2021-06-30,206.9437713623047,210.5,213.85000610351562,210.0,212.0,4255779
2021-07-01,206.3047637939453,209.85000610351562,211.85000610351562,209.25,211.60000610351562,3906454
2021-07-02,207.33702087402344,210.89999389648438,212.85000610351562,209.5,210.9499969482422,4359443
2021-07-05,210.23719787597656,213.85000610351562,214.14999389648438,211.14999389648438,211.5,4289581
2021-07-06,209.74563598632812,213.35000610351562,214.8000030517578,212.0500030517578,213.85000610351562,5626257
2021-07-07,219.62583923339844,223.39999389648438,224.64999389648438,211.64999389648438,214.89999389648438,29091948
2021-07-08,212.10508728027344,215.75,226.39999389648438,215.10000610351562,223.75,14300383
2021-07-09,215.25103759765625,218.9499969482422,220.75,212.35000610351562,215.9499969482422,12680283
2021-07-12,216.28329467773438,220.0,222.39999389648438,218.0,220.89999389648438,6322804
2021-07-13,215.6934051513672,219.39999389648438,221.85000610351562,217.0,221.25,5957182
2021-07-14,215.05441284179688,218.75,221.5,218.0500030517578,219.4499969482422,3365130
2021-07-15,211.318603515625,214.9499969482422,218.1999969482422,211.8000030517578,216.0,11697750
2021-07-16,211.2202911376953,214.85000610351562,217.25,214.14999389648438,215.35000610351562,4968376
2021-07-19,205.76405334472656,209.3000030517578,213.5,208.1999969482422,211.0,8496232
2021-07-20,200.70106506347656,204.14999389648438,209.3000030517578,201.75,209.0,9319327
2021-07-22,201.53668212890625,205.0,208.14999389648438,204.0,207.64999389648438,4887888
2021-07-23,201.04515075683594,204.5,206.85000610351562,203.8000030517578,206.0,4172379
2021-07-26,195.09735107421875,198.4499969482422,205.6999969482422,198.10000610351562,204.75,8651461
2021-07-27,192.83619689941406,196.14999389648438,200.8000030517578,195.1999969482422,199.89999389648438,7434402
2021-07-28,189.69027709960938,192.9499969482422,196.8000030517578,191.0,196.1999969482422,7831130
2021-07-29,188.0681610107422,191.3000030517578,194.4499969482422,190.60000610351562,194.0,7813177
2021-07-30,189.69027709960938,192.9499969482422,194.0,189.35000610351562,192.0,8116933
2021-08-02,191.26324462890625,194.5500030517578,195.75,192.0,194.0,8766837
2021-08-03,183.59503173828125,186.75,193.6999969482422,186.10000610351562,190.10000610351562,25973100
2021-08-04,177.35227966308594,180.39999389648438,187.85000610351562,179.5,187.5,19191410
2021-08-05,178.92526245117188,182.0,182.9499969482422,175.25,180.25,19550244
2021-08-06,174.55044555664062,177.5500030517578,183.85000610351562,176.10000610351562,183.0,12832276
2021-08-09,175.5827178955078,178.60000610351562,180.5,176.64999389648438,179.0,6659264
2021-08-10,169.83154296875,172.75,179.5,172.0,179.0,6638740
2021-08-11,174.69790649414062,177.6999969482422,178.35000610351562,166.5500030517578,173.0,11623960
2021-08-12,173.2724151611328,176.25,179.25,175.1999969482422,178.0,4875673
2021-08-13,173.17410278320312,176.14999389648438,178.25,175.3000030517578,177.0,4174821
2021-08-16,169.9298553466797,172.85000610351562,175.89999389648438,172.3000030517578,175.14999389648438,3436113
2021-08-17,167.1280059814453,170.0,173.85000610351562,168.5,172.5,4722263
2021-08-18,165.9974365234375,168.85000610351562,171.3000030517578,167.64999389648438,170.5,7354468
2021-08-20,160.00047302246094,162.75,168.3000030517578,161.75,166.0500030517578,8191287
2021-08-23,154.93748474121094,157.60000610351562,164.89999389648438,156.5500030517578,164.39999389648438,7158772
2021-08-24,159.50894165039062,162.25,162.89999389648438,155.60000610351562,157.60000610351562,7666601
2021-08-25,158.8207550048828,161.5500030517578,164.4499969482422,160.6999969482422,163.0500030517578,5119729
2021-08-26,159.80386352539062,162.5500030517578,165.1999969482422,160.5500030517578,161.5,9071081
2021-08-27,160.00047302246094,162.75,163.85000610351562,161.39999389648438,162.9499969482422,3834392
2021-08-30,166.43983459472656,169.3000030517578,169.85000610351562,163.5,164.0,9670108
2021-08-31,162.70401000976562,165.5,170.0,164.4499969482422,169.39999389648438,7227276
2021-09-01,168.0619354248047,170.9499969482422,171.3000030517578,165.5,166.5500030517578,9101417
2021-09-02,168.94674682617188,171.85000610351562,173.14999389648438,170.10000610351562,171.0,6505494
2021-09-03,169.2908172607422,172.1999969482422,174.25,171.0500030517578,172.5,4457311
2021-09-06,171.06040954589844,174.0,176.0,172.25,173.5,5945515
2021-09-07,170.96209716796875,173.89999389648438,175.35000610351562,170.5,174.1999969482422,5046212
2021-09-08,170.86380004882812,173.8000030517578,176.60000610351562,171.8000030517578,174.0,5640518
2021-09-09,169.24166870117188,172.14999389648438,174.89999389648438,171.3000030517578,173.6999969482422,3066447
2021-09-13,169.33998107910156,172.25,173.1999969482422,170.85000610351562,172.5,2521205
2021-09-14,172.3876190185547,175.35000610351562,175.8000030517578,173.3000030517578,173.60000610351562,4800066
2021-09-15,176.36917114257812,179.39999389648438,181.25,176.39999389648438,176.39999389648438,11283437
2021-09-16,180.39991760253906,183.5,184.9499969482422,179.25,180.14999389648438,10780478
2021-09-17,177.94215393066406,181.0,186.60000610351562,179.0,185.0,11456701
2021-09-20,171.06040954589844,174.0,183.1999969482422,173.0500030517578,180.0,8793082
2021-09-21,172.87916564941406,175.85000610351562,176.5500030517578,170.14999389648438,175.0,6245447
2021-09-22,176.0742645263672,179.10000610351562,179.8000030517578,175.5,176.4499969482422,5911159
2021-09-23,183.3492431640625,186.5,187.4499969482422,180.10000610351562,180.75,11985254
2021-09-24,182.66107177734375,185.8000030517578,189.0,184.5500030517578,187.14999389648438,13631134
2021-09-27,187.183349609375,190.39999389648438,191.0,185.8000030517578,186.0,9271719
2021-09-28,184.23403930664062,187.39999389648438,191.0500030517578,184.10000610351562,191.0500030517578,8745516
2021-09-29,184.9713592529297,188.14999389648438,190.14999389648438,183.5500030517578,185.60000610351562,6060888
2021-09-30,187.67489624023438,190.89999389648438,192.64999389648438,187.9499969482422,188.14999389648438,8321112
2021-10-01,190.23097229003906,193.5,197.60000610351562,187.5500030517578,188.0500030517578,9883983
2021-10-04,190.4276123046875,193.6999969482422,194.89999389648438,192.14999389648438,194.89999389648438,4854988
2021-10-05,189.98521423339844,193.25,194.4499969482422,190.25,192.89999389648438,4068282
2021-10-06,181.57965087890625,184.6999969482422,191.5,184.14999389648438,191.5,10469172
2021-10-07,186.2002410888672,189.39999389648438,191.35000610351562,185.5,185.60000610351562,5472521
2021-10-08,190.3292999267578,193.60000610351562,194.89999389648438,189.39999389648438,190.3000030517578,8132146
2021-10-11,189.78857421875,193.0500030517578,196.0,192.5,194.85000610351562,3882525
2021-10-12,189.00209045410156,192.25,194.1999969482422,189.0,192.0,4454317
2021-10-13,190.0835418701172,193.35000610351562,196.8000030517578,192.3000030517578,193.64999389648438,5105367
2021-10-14,188.4122314453125,191.64999389648438,194.89999389648438,189.25,193.8000030517578,4904518
2021-10-18,194.7041015625,198.0500030517578,202.89999389648438,192.0,192.0,15234281
2021-10-19,186.98672485351562,190.1999969482422,200.89999389648438,188.85000610351562,200.89999389648438,6178573
2021-10-20,185.75784301757812,188.9499969482422,191.4499969482422,185.75,191.1999969482422,5248726
2021-10-21,193.62269592285156,196.9499969482422,198.0,187.9499969482422,190.0,8761910
2021-10-22,197.45681762695312,200.85000610351562,203.5,196.3000030517578,198.0,17513863
2021-10-25,201.83163452148438,205.3000030517578,209.4499969482422,200.10000610351562,205.0,18712659
2021-10-26,207.28787231445312,210.85000610351562,212.75,205.3000030517578,206.9499969482422,15584295
2021-10-27,204.73179626464844,208.25,212.85000610351562,204.14999389648438,211.9499969482422,7573328
2021-10-28,197.6534423828125,201.0500030517578,208.89999389648438,200.0,207.0,11954113
2021-10-29,177.49977111816406,180.5500030517578,187.0,172.10000610351562,184.3000030517578,36497919
2021-11-01,181.8745880126953,185.0,185.5,178.5500030517578,182.0,8901282
2021-11-02,203.25714111328125,206.75,208.6999969482422,185.6999969482422,188.0,49686616
2021-11-03,199.66879272460938,203.10000610351562,210.75,202.0,205.0,20732449
2021-11-04,200.11119079589844,203.5500030517578,206.0,203.0500030517578,205.0,1059211
2021-11-08,200.70106506347656,204.14999389648438,206.5,201.5,203.5500030517578,6209285
2021-11-09,213.57974243164062,217.25,219.39999389648438,203.10000610351562,204.0,22769279
2021-11-10,212.4983367919922,216.14999389648438,221.3000030517578,214.14999389648438,215.85000610351562,17175593
2021-11-11,208.02520751953125,211.60000610351562,219.4499969482422,209.0,217.25,8461525
2021-11-12,207.63194274902344,211.1999969482422,214.3000030517578,210.10000610351562,212.75,5853095
2021-11-15,203.7487030029297,207.25,212.6999969482422,205.5500030517578,212.6999969482422,5496590
2021-11-16,206.3047637939453,209.85000610351562,212.75,205.25,208.0,6021352
2021-11-17,204.09278869628906,207.60000610351562,213.8000030517578,205.0,208.0,9008916
2021-11-18,199.91458129882812,203.35000610351562,210.1999969482422,202.4499969482422,207.60000610351562,6377248
2021-11-22,190.0835418701172,193.35000610351562,204.5500030517578,190.5500030517578,204.5500030517578,8315552
2021-11-23,193.0328369140625,196.35000610351562,198.10000610351562,190.35000610351562,191.89999389648438,5611528
2021-11-24,196.6703338623047,200.0500030517578,203.1999969482422,196.10000610351562,197.5,8986619
2021-11-25,197.1127166748047,200.5,202.0,196.8000030517578,201.0,5820109
2021-11-26,182.71022033691406,185.85000610351562,198.64999389648438,185.0,197.85000610351562,10458092
2021-11-29,178.63034057617188,181.6999969482422,185.60000610351562,178.5,185.0,7370859
2021-11-30,179.5642852783203,182.64999389648438,194.0,181.14999389648438,182.3000030517578,13743325
2021-12-01,188.6580047607422,191.89999389648438,192.8000030517578,183.5,183.5,13192973
2021-12-02,188.80548095703125,192.0500030517578,194.10000610351562,189.0,191.8000030517578,6493385
2021-12-03,189.49365234375,192.75,195.39999389648438,190.5,192.3000030517578,6082601
2021-12-06,186.69178771972656,189.89999389648438,195.8000030517578,188.8000030517578,193.8000030517578,7354954
2021-12-07,189.8868865966797,193.14999389648438,194.9499969482422,191.60000610351562,192.75,4136483
2021-12-08,194.55665588378906,197.89999389648438,199.25,194.39999389648438,195.0,6554207
2021-12-09,195.68722534179688,199.0500030517578,200.1999969482422,196.1999969482422,198.89999389648438,4719709
2021-12-10,195.09735107421875,198.4499969482422,199.25,195.75,197.1999969482422,5184030
2021-12-13,193.1311492919922,196.4499969482422,205.39999389648438,195.9499969482422,200.25,6445069
2021-12-14,190.23097229003906,193.5,195.8000030517578,191.25,195.8000030517578,5776866
2021-12-15,187.1342010498047,190.35000610351562,194.8000030517578,189.6999969482422,194.1999969482422,4596382
2021-12-16,184.03741455078125,187.1999969482422,193.1999969482422,185.85000610351562,193.0,5998630
2021-12-17,176.36917114257812,179.39999389648438,187.8000030517578,178.8000030517578,187.10000610351562,6508978
2021-12-20,164.71939086914062,167.5500030517578,177.0,165.10000610351562,176.35000610351562,10635816
2021-12-21,166.14488220214844,169.0,173.35000610351562,167.5,170.5,6223232
2021-12-22,172.24014282226562,175.1999969482422,175.75,169.39999389648438,169.39999389648438,5971650
2021-12-23,174.9436798095703,177.9499969482422,179.64999389648438,175.8000030517578,177.0,5596967
2021-12-24,169.97898864746094,172.89999389648438,179.3000030517578,172.25,178.85000610351562,4530048
2021-12-27,138.5687713623047,140.9499969482422,155.64999389648438,130.1999969482422,155.64999389648438,190662841
2021-12-28,143.238525390625,145.6999969482422,147.85000610351562,141.0,144.75,63398730
2021-12-29,141.8621826171875,144.3000030517578,146.8000030517578,143.0,145.25,21642322
2021-12-30,128.49192810058594,130.6999969482422,141.75,129.89999389648438,140.89999389648438,97195999
2021-12-31,125.00190734863281,127.1500015258789,133.25,123.80000305175781,128.1999969482422,86578823
2022-01-03,130.50729370117188,132.75,134.25,124.75,126.80000305175781,68772516
2022-01-04,128.63941955566406,130.85000610351562,134.3000030517578,128.6999969482422,133.0,32722515
2022-01-05,130.50729370117188,132.75,135.25,127.8499984741211,128.0,37102493
2022-01-06,133.89901733398438,136.1999969482422,139.5,130.0,131.1999969482422,52400971
2022-01-07,132.81761169433594,135.10000610351562,137.0,133.5,137.0,20881220
2022-01-10,138.617919921875,141.0,142.0,135.8000030517578,136.0,24193524
2022-01-11,140.58412170410156,143.0,143.5,138.0,141.0,19271549
2022-01-12,147.26927185058594,149.8000030517578,150.4499969482422,143.14999389648438,144.0,25606428
2022-01-13,145.9420623779297,148.4499969482422,151.3000030517578,146.0,150.10000610351562,15471031
2022-01-14,153.8560791015625,156.5,157.6999969482422,145.4499969482422,146.10000610351562,39972648
2022-01-17,152.57801818847656,155.1999969482422,158.75,154.64999389648438,156.5,14433489
2022-01-18,146.67938232421875,149.1999969482422,156.8000030517578,148.4499969482422,156.60000610351562,17655842
2022-01-19,148.30152893066406,150.85000610351562,153.1999969482422,147.60000610351562,150.0,15255027
2022-01-20,148.89138793945312,151.4499969482422,155.5500030517578,149.3000030517578,150.4499969482422,15467969
2022-01-21,144.27078247070312,146.75,151.3000030517578,145.10000610351562,150.0,11590021
2022-01-24,135.42282104492188,137.75,147.75,135.5,147.64999389648438,25487180
2022-01-25,141.56724548339844,144.0,146.25,134.25,135.5,19128754
2022-01-27,150.56265258789062,153.14999389648438,154.5,141.1999969482422,142.89999389648438,28611456
2022-01-28,145.05726623535156,147.5500030517578,157.39999389648438,146.3000030517578,157.39999389648438,34757591
2022-01-31,145.7946014404297,148.3000030517578,151.9499969482422,147.5,150.5,14384692
2022-02-01,147.80996704101562,150.35000610351562,152.1999969482422,146.25,149.85000610351562,14607440
2022-02-02,152.0864715576172,154.6999969482422,155.75,150.9499969482422,151.0,17053519
2022-02-03,150.95590209960938,153.5500030517578,155.75,151.5,153.89999389648438,12404391
2022-02-04,147.1217803955078,149.64999389648438,155.39999389648438,148.64999389648438,154.5,13767817
2022-02-07,143.77923583984375,146.25,150.5,145.1999969482422,149.5,11632649
2022-02-08,142.2062530517578,144.64999389648438,147.64999389648438,139.60000610351562,147.10000610351562,15689705
2022-02-09,143.82838439941406,146.3000030517578,147.5,143.60000610351562,147.0,7830501
2022-02-10,143.92669677734375,146.39999389648438,148.6999969482422,145.5500030517578,147.0500030517578,6735909
2022-02-11,139.40440368652344,141.8000030517578,147.0,141.1999969482422,145.0,8175335
2022-02-14,132.96505737304688,135.25,140.89999389648438,134.5,138.10000610351562,13338417
2022-02-15,140.68246459960938,143.10000610351562,144.0,130.5500030517578,135.5,18390838
2022-02-16,140.87908935546875,143.3000030517578,147.60000610351562,142.60000610351562,143.3000030517578,16752639
2022-02-17,137.97891235351562,140.35000610351562,145.5,139.8000030517578,145.5,11460322
2022-02-18,137.88059997558594,140.25,142.35000610351562,138.1999969482422,139.10000610351562,9085745
2022-02-21,135.61944580078125,137.9499969482422,141.6999969482422,137.5,138.5,8820437
2022-02-22,135.61944580078125,137.9499969482422,138.75,132.0,132.10000610351562,13056407
2022-02-23,136.40594482421875,138.75,141.75,138.0,139.1999969482422,11698179
2022-02-24,120.23384857177734,122.30000305175781,136.0,121.1500015258789,134.5500030517578,25612800
2022-02-25,130.70391845703125,132.9499969482422,136.4499969482422,126.30000305175781,126.5,33922213
2022-02-28,131.09716796875,133.35000610351562,134.60000610351562,129.0,129.0,18047641
2022-03-02,130.60560607910156,132.85000610351562,134.5,129.8000030517578,131.9499969482422,10104565
2022-03-03,128.934326171875,131.14999389648438,136.35000610351562,129.8000030517578,136.0,11278655
2022-03-04,124.41204071044922,126.55000305175781,130.8000030517578,126.05000305175781,130.5,14500869
2022-03-07,119.79145050048828,121.8499984741211,125.19999694824219,118.0999984741211,125.0,16308304
2022-03-08,126.27994537353516,128.4499969482422,129.5,121.0999984741211,123.0,18645320
2022-03-09,129.37673950195312,131.60000610351562,132.35000610351562,127.75,129.5,15673154
2022-03-10,131.04800415039062,133.3000030517578,138.14999389648438,132.60000610351562,135.0500030517578,16204829
2022-03-11,131.58872985839844,133.85000610351562,134.85000610351562,132.0,132.60000610351562,11039087
2022-03-14,130.90054321289062,133.14999389648438,134.8000030517578,130.60000610351562,133.8000030517578,10177613
2022-03-15,127.06643676757812,129.25,135.25,128.3000030517578,133.8000030517578,13491923
2022-03-16,131.04800415039062,133.3000030517578,133.6999969482422,131.10000610351562,132.0,12328481
2022-03-17,134.14479064941406,136.4499969482422,137.8000030517578,134.39999389648438,135.64999389648438,11652859
2022-03-21,131.04800415039062,133.3000030517578,137.10000610351562,132.1999969482422,136.4499969482422,12792577
2022-03-22,132.5226593017578,134.8000030517578,135.25,131.0500030517578,133.4499969482422,12831254
2022-03-23,131.98196411132812,134.25,139.9499969482422,133.75,135.5,11393375
2022-03-24,132.71929931640625,135.0,136.10000610351562,133.0,133.0,7845186
2022-03-25,131.09716796875,133.35000610351562,136.0,132.6999969482422,135.89999389648438,6128385
2022-03-28,128.39361572265625,130.60000610351562,134.60000610351562,129.3000030517578,134.25,12685036
2022-03-29,126.47657012939453,128.64999389648438,133.10000610351562,127.6500015258789,131.89999389648438,12282563
2022-03-30,127.06643676757812,129.25,132.6999969482422,128.10000610351562,130.0,27720026
2022-03-31,128.00038146972656,130.1999969482422,132.10000610351562,129.0500030517578,131.5,10159782
2022-04-01,134.6855010986328,137.0,137.6999969482422,129.6999969482422,130.0,16264297
2022-04-04,139.50271606445312,141.89999389648438,142.9499969482422,136.60000610351562,137.0,14027221
2022-04-05,139.06031799316406,141.4499969482422,143.14999389648438,139.6999969482422,142.10000610351562,8546357
2022-04-06,137.43820190429688,139.8000030517578,142.60000610351562,138.0,140.8000030517578,10829446
2022-04-07,134.88211059570312,137.1999969482422,141.75,136.25,138.0,14766353
2022-04-08,125.93585968017578,128.10000610351562,139.4499969482422,126.55000305175781,139.4499969482422,49554004
2022-04-11,129.0326385498047,131.25,131.64999389648438,127.5,129.8000030517578,17194605
2022-04-12,129.52418518066406,131.75,132.5,129.10000610351562,131.25,10287020
2022-04-13,128.68856811523438,130.89999389648438,133.1999969482422,130.5,132.4499969482422,6236799
2022-04-18,128.00038146972656,130.1999969482422,131.39999389648438,127.5999984741211,129.89999389648438,6697026
2022-04-19,122.4949951171875,124.5999984741211,131.60000610351562,123.0999984741211,131.5,24912957
2022-04-20,121.95427703857422,124.05000305175781,127.1500015258789,122.9000015258789,125.9000015258789,14531314
2022-04-21,124.41204071044922,126.55000305175781,132.5,124.75,125.5,26514120
2022-04-22,122.00343322753906,124.0999984741211,125.9000015258789,123.1500015258789,125.5,16478136
2022-04-25,118.41509246826172,120.44999694824219,123.69999694824219,119.5,123.4000015258789,14175800
2022-04-26,121.95427703857422,124.05000305175781,124.94999694824219,120.80000305175781,122.5,14562024
2022-04-27,119.6931381225586,121.75,124.0,120.4000015258789,122.6500015258789,11149978
2022-04-28,118.90664672851562,120.94999694824219,123.30000305175781,120.05000305175781,123.0,11490243
2022-04-29,118.16931915283203,120.19999694824219,123.69999694824219,119.55000305175781,122.05000305175781,11130327
2022-05-02,115.26915740966797,117.25,120.0,116.55000305175781,120.0,10167792
2022-05-04,114.77760314941406,116.75,122.5999984741211,115.9000015258789,118.5999984741211,24553001
2022-05-05,116.74382019042969,118.75,122.0,117.5999984741211,118.69999694824219,16007516
2022-05-06,112.76223754882812,114.69999694824219,117.19999694824219,113.25,117.19999694824219,14603080
2022-05-09,110.3044662475586,112.19999694824219,114.75,109.30000305175781,113.25,16284924
2022-05-10,111.09095764160156,113.0,115.80000305175781,110.69999694824219,111.19999694824219,15842347
2022-05-11,106.42121124267578,108.25,114.3499984741211,104.69999694824219,114.0,22113811
2022-05-12,99.98186492919922,101.69999694824219,107.1500015258789,100.80000305175781,107.0,20964165
2022-05-13,108.97727966308594,110.8499984741211,114.94999694824219,106.19999694824219,106.19999694824219,49291011
2022-05-16,114.58099365234375,116.55000305175781,117.55000305175781,109.30000305175781,112.9000015258789,28217047
2022-05-17,118.61172485351562,120.6500015258789,121.3499984741211,115.55000305175781,117.94999694824219,18327884
2022-05-18,117.57945251464844,119.5999984741211,124.3499984741211,117.69999694824219,121.5999984741211,20248633
2022-05-19,111.87744903564453,113.80000305175781,116.5999984741211,113.0999984741211,115.0,13387750
2022-05-20,115.07254028320312,117.05000305175781,118.25,114.05000305175781,116.9000015258789,10929646
2022-05-23,113.49956512451172,115.44999694824219,118.5,115.19999694824219,118.0,8107472
2022-05-24,110.89434051513672,112.80000305175781,116.44999694824219,112.0999984741211,115.55000305175781,7566358
2022-05-25,106.02796936035156,107.8499984741211,113.80000305175781,106.69999694824219,113.6500015258789,11035399
2022-05-26,109.51799774169922,111.4000015258789,112.0999984741211,104.9000015258789,109.69999694824219,15301370
2022-05-27,110.15701293945312,112.05000305175781,113.75,110.8499984741211,113.75,11875893
2022-05-30,112.07406616210938,114.0,114.69999694824219,112.69999694824219,113.4000015258789,6706654
2022-05-31,110.40278625488281,112.30000305175781,115.80000305175781,111.5999984741211,113.80000305175781,8412828
2022-06-01,109.12474822998047,111.0,113.1500015258789,109.69999694824219,112.5,9155526
2022-06-02,107.69924926757812,109.55000305175781,111.0,107.80000305175781,111.0,11752931
2022-06-03,104.20921325683594,106.0,111.3499984741211,105.6500015258789,111.0,15566164
2022-06-06,106.96192169189453,108.80000305175781,109.0999984741211,103.30000305175781,105.05000305175781,18237209
2022-06-07,108.43657684326172,110.30000305175781,111.19999694824219,107.19999694824219,108.0999984741211,14617081
2022-06-08,109.41968536376953,111.30000305175781,114.0,109.69999694824219,110.94999694824219,18166531
2022-06-09,111.97575378417969,113.9000015258789,114.44999694824219,110.19999694824219,111.25,11321203
2022-06-10,111.68082427978516,113.5999984741211,114.55000305175781,111.19999694824219,112.0,8069839
2022-06-13,86.36585235595703,87.8499984741211,102.25,86.3499984741211,102.25,158550694
2022-06-14,85.97261047363281,87.44999694824219,91.19999694824219,85.19999694824219,87.0,80115693
2022-06-15,87.25064086914062,88.75,90.3499984741211,86.5,89.0,36659940
2022-06-16,80.51637268066406,81.9000015258789,90.0999984741211,80.19999694824219,90.0,42656609
