Date,Adj Close,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2010-04-15,1195.9034423828125,1354.8499755859375,1378.9000244140625,1350.0,1371.0,296630
2010-04-16,1192.637451171875,1351.1500244140625,1361.699951171875,1345.0,1350.75,220122
2010-04-19,1175.9989013671875,1332.300048828125,1352.5999755859375,1324.199951171875,1352.5999755859375,239032
2010-04-20,1193.6966552734375,1352.3499755859375,1366.050048828125,1332.0,1340.0,379984
2010-04-21,1215.8519287109375,1377.449951171875,1380.0,1350.0,1350.0,314739
2010-04-22,1217.529052734375,1379.3499755859375,1399.800048828125,1364.5,1375.0,483673
2010-04-23,1201.6407470703125,1361.3499755859375,1388.699951171875,1355.050048828125,1380.0,268925
2010-04-26,1177.23486328125,1333.699951171875,1385.4000244140625,1327.050048828125,1370.0,1940724
2010-04-27,1132.747314453125,1283.300048828125,1335.1500244140625,1280.0,1329.0,2351290
2010-04-28,1121.3167724609375,1270.3499755859375,1287.800048828125,1255.0,1275.0,1214131
2010-04-29,1138.1317138671875,1289.4000244140625,1294.699951171875,1272.0,1273.0999755859375,815734
2010-04-30,1129.5697021484375,1279.699951171875,1300.0,1275.0999755859375,1300.0,441044
