Date,Adj Close,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2010-02-16,132.48313903808594,163.0,164.27499389648438,162.60000610351562,163.5,16400
2010-02-17,132.59690856933594,163.13999938964844,164.5,162.6999969482422,162.7050018310547,18400
2010-02-18,132.9748992919922,163.60499572753906,178.5,162.11000061035156,165.0,12690
2010-02-19,132.65380859375,163.2100067138672,165.0,162.5,164.5,25950
2010-02-22,132.48716735839844,163.0050048828125,164.4949951171875,162.10499572753906,164.4949951171875,5810
2010-02-23,132.40188598632812,162.89999389648438,163.77999877929688,162.0,162.01499938964844,18380
2010-02-24,133.29591369628906,164.0,164.7899932861328,160.1999969482422,162.0050048828125,125160
2010-02-25,133.77952575683594,164.59500122070312,167.0,160.52999877929688,165.0,31950
2010-02-26,136.0146484375,167.34500122070312,167.69500732421875,164.89999389648438,166.00999450683594,64360
2010-03-02,137.42889404296875,169.0850067138672,170.0,166.72500610351562,170.0,123080
2010-03-03,141.64315795898438,174.27000427246094,176.0,167.8000030517578,167.8000030517578,54550
2010-03-04,141.91140747070312,174.60000610351562,175.10499572753906,172.2050018310547,174.97000122070312,55360
2010-03-05,143.6507568359375,176.74000549316406,177.39999389648438,174.60000610351562,175.5,143710
2010-03-08,133.30401611328125,164.00999450683594,169.89500427246094,161.0050048828125,169.77000427246094,191150
2010-03-09,130.85350036621094,160.9949951171875,166.5,157.5,166.0,88590
2010-03-10,129.74000549316406,159.625,163.0,159.10000610351562,162.0,57860
2010-03-11,128.1632080078125,157.68499755859375,161.49000549316406,156.5050048828125,160.8000030517578,49360
2010-03-12,128.13473510742188,157.64999389648438,160.0,155.7100067138672,160.0,45280
2010-03-15,129.17510986328125,158.92999267578125,159.39999389648438,157.52000427246094,158.875,38060
2010-03-16,130.1016845703125,160.07000732421875,160.5,158.10000610351562,158.11000061035156,34540
2010-03-17,129.6627960205078,159.52999877929688,161.0,159.1199951171875,160.0,17930
2010-03-18,128.9231414794922,158.6199951171875,160.6999969482422,158.5,159.02000427246094,21730
2010-03-19,128.56961059570312,158.18499755859375,159.9499969482422,156.0,159.9499969482422,25160
2010-03-22,128.4395294189453,158.02499389648438,158.60000610351562,156.10000610351562,157.00999450683594,22870
2010-03-23,127.8543930053711,157.30499267578125,159.0,156.13499450683594,157.52499389648438,21960
2010-03-25,129.68309020996094,159.55499267578125,160.39999389648438,157.0050048828125,157.00999450683594,48310
2010-03-26,128.638671875,158.27000427246094,159.99000549316406,158.0,159.10000610351562,10030
2010-03-29,127.48452758789062,156.85000610351562,159.35000610351562,156.5,158.10000610351562,214220
2010-03-30,127.9234390258789,157.38999938964844,160.0,157.0,157.0,22000
2010-03-31,129.96759033203125,159.90499877929688,160.5,157.76499938964844,158.8000030517578,291500
2010-04-01,130.0447998046875,160.0,161.77999877929688,158.60000610351562,160.5,169390
2010-04-05,130.15045166015625,160.1300048828125,161.8000030517578,159.50999450683594,160.89999389648438,20550
2010-04-06,131.6053466796875,161.9199981689453,162.3000030517578,158.5,159.10000610351562,117620
2010-04-07,134.36471557617188,165.31500244140625,166.8000030517578,161.89999389648438,162.89999389648438,71600
2010-04-08,134.0436553955078,164.9199981689453,173.60000610351562,162.0,162.0,201200
2010-04-09,134.71011352539062,165.74000549316406,169.0,165.10000610351562,166.97500610351562,31000
2010-04-12,134.1778106689453,165.0850067138672,167.89999389648438,164.33999633789062,167.89999389648438,15510
2010-04-13,134.34034729003906,165.28500366210938,169.5,164.5,167.39999389648438,128680
2010-04-15,134.11276245117188,165.0050048828125,167.6999969482422,165.0,167.6999969482422,88960
2010-04-16,134.64108276367188,165.65499877929688,166.89999389648438,163.60000610351562,164.0,13410
2010-04-19,132.9829864501953,163.61500549316406,166.39999389648438,163.02499389648438,166.39999389648438,6950
2010-04-20,133.43817138671875,164.1750030517578,164.9499969482422,163.02499389648438,163.02499389648438,8000
2010-04-21,134.2956085205078,165.22999572753906,166.2899932861328,162.50999450683594,164.97999572753906,118800
2010-04-22,134.59228515625,165.59500122070312,166.89500427246094,165.1999969482422,166.89500427246094,6310
2010-04-23,135.34817504882812,166.52499389648438,170.0,164.0050048828125,164.0050048828125,27520
2010-04-26,135.2628173828125,166.4199981689453,167.9949951171875,165.7100067138672,167.44000244140625,9640
2010-04-27,133.3731231689453,164.09500122070312,166.59500122070312,163.63999938964844,166.3699951171875,13280
2010-04-28,133.4462432861328,164.18499755859375,166.0,162.61000061035156,164.5,13400
2010-04-29,132.67819213867188,163.24000549316406,165.9949951171875,163.0,164.0,13910
2010-04-30,134.50291442871094,165.48500061035156,165.89999389648438,163.5050048828125,165.89999389648438,219580
2010-05-03,134.11276245117188,165.0050048828125,167.5,163.8000030517578,163.89999389648438,10730
2010-05-04,134.1086883544922,165.0,165.9499969482422,165.0,165.9499969482422,11770
2010-05-05,134.1086883544922,165.0,165.39999389648438,161.0,161.0,28490
2010-05-06,134.5435333251953,165.53500366210938,165.99000549316406,163.33999633789062,165.88999938964844,12650
2010-05-07,132.7960662841797,163.38499450683594,165.39999389648438,162.5,162.5,9600
2010-05-10,134.11679077148438,165.00999450683594,166.0,164.5,164.5,64260
2010-05-11,134.11679077148438,165.00999450683594,166.0,163.3000030517578,164.1999969482422,14020
2010-05-12,134.16152954101562,165.06500244140625,166.5,165.0,165.0,14670
2010-05-13,134.16152954101562,165.06500244140625,166.39500427246094,164.10000610351562,166.0,24110
2010-05-14,134.17373657226562,165.0800018310547,165.8000030517578,165.0,165.8000030517578,11650
2010-05-17,134.56790161132812,165.56500244140625,165.97999572753906,162.2550048828125,165.0,28100
2010-05-18,136.79495239257812,168.30499267578125,169.5,165.39999389648438,165.69500732421875,57910
2010-05-19,135.98214721679688,167.30499267578125,168.0,165.13999938964844,165.5,29410
2010-05-20,136.1853485107422,167.55499267578125,168.49000549316406,166.0,166.5,19800
2010-05-21,136.0065155029297,167.3350067138672,167.5,164.5,167.0,44350
2010-05-24,136.1609649658203,167.52499389648438,168.7949981689453,165.44000244140625,165.44000244140625,10220
2010-05-25,135.88868713378906,167.19000244140625,167.64999389648438,166.5,166.50999450683594,70220
2010-05-26,135.6163787841797,166.85499572753906,169.4949951171875,166.0,166.25,77170
2010-05-27,135.9089813232422,167.21499633789062,169.0,166.50999450683594,169.0,67230
2010-05-28,138.24168395996094,170.0850067138672,171.89999389648438,167.02499389648438,167.52999877929688,70670
2010-05-31,138.89599609375,170.88999938964844,172.5,166.39999389648438,167.10499572753906,25340
2010-06-01,136.62017822265625,168.08999633789062,170.875,166.0,166.5,13170
2010-06-02,137.39231872558594,169.0399932861328,170.49000549316406,168.0,168.5,10480
2010-06-03,139.31455993652344,171.40499877929688,172.5,169.0399932861328,169.0399932861328,23030
2010-06-04,139.5055389404297,171.63999938964844,172.39999389648438,169.55499267578125,172.0,16090
2010-06-07,138.38795471191406,170.26499938964844,171.39500427246094,167.5850067138672,170.0,22900
2010-06-08,137.7661895751953,169.5,170.5,168.61000061035156,168.61000061035156,8820
2010-06-09,140.1314239501953,172.41000366210938,174.0,169.5,169.5,24280
2010-06-10,140.34678649902344,172.6750030517578,174.8000030517578,172.0,172.0,21720
2010-06-11,142.74038696289062,175.6199951171875,176.39999389648438,172.51499938964844,173.5,19660
2010-06-14,143.7320098876953,176.83999633789062,177.5,173.0,173.0,10760
2010-06-15,144.63417053222656,177.9499969482422,179.0,175.0,175.0,16130
2010-06-16,147.38949584960938,181.33999633789062,182.4949951171875,177.5,178.10000610351562,38520
2010-06-17,147.62928771972656,181.63499450683594,184.8350067138672,180.1999969482422,181.0,26300
2010-06-18,150.4780731201172,185.13999938964844,186.0,182.5,182.5,57870
2010-06-21,151.2501983642578,186.08999633789062,186.9949951171875,184.3000030517578,185.0,35620
2010-06-22,150.55120849609375,185.22999572753906,186.8000030517578,182.60000610351562,186.8000030517578,12140
2010-06-23,150.64468383789062,185.34500122070312,186.39500427246094,184.52999877929688,185.5,5990
2010-06-24,151.93701171875,186.93499755859375,190.59500122070312,185.0050048828125,186.34500122070312,24110
2010-06-25,151.1323699951172,185.94500732421875,188.86500549316406,185.0050048828125,185.0050048828125,18360
2010-06-28,150.40086364746094,185.0449981689453,186.89999389648438,184.53500366210938,185.5050048828125,23390
2010-06-29,151.03077697753906,185.82000732421875,190.0,184.00999450683594,185.50999450683594,33420
2010-06-30,150.9129180908203,185.6750030517578,186.8800048828125,184.0,184.0,16080
2010-07-01,151.57125854492188,186.48500061035156,188.5,183.2100067138672,188.39999389648438,226200
2010-07-02,151.21768188476562,186.0500030517578,188.0,185.3000030517578,186.10000610351562,6560
2010-07-05,151.201416015625,186.02999877929688,187.27999877929688,185.75,186.50999450683594,3490
2010-07-06,151.63633728027344,186.56500244140625,199.39999389648438,185.10000610351562,199.39999389648438,13240
2010-07-07,156.2610321044922,192.2550048828125,195.89999389648438,186.0,186.39999389648438,68620
2010-07-08,154.63951110839844,190.25999450683594,196.0,189.60000610351562,196.0,70030
2010-07-09,154.44851684570312,190.02499389648438,194.0,189.11000061035156,189.11000061035156,46870
2010-07-12,156.021240234375,191.9600067138672,195.1649932861328,190.7100067138672,195.1649932861328,21780
2010-07-13,157.1306915283203,193.3249969482422,194.89999389648438,191.10000610351562,191.10000610351562,21390
2010-07-14,158.48802185058594,194.9949951171875,199.0,193.60000610351562,194.39999389648438,33020
2010-07-15,157.87844848632812,194.2449951171875,197.5,193.1999969482422,197.0,11540
2010-07-16,158.1507110595703,194.5800018310547,196.8000030517578,192.50999450683594,194.0,19270
2010-07-19,157.2200927734375,193.43499755859375,194.8000030517578,193.03500366210938,194.0,8290
2010-07-20,151.12014770507812,185.92999267578125,194.6999969482422,184.60000610351562,194.47999572753906,43080
2010-07-21,153.2659454345703,188.57000732421875,197.0,188.10000610351562,194.0,30010
2010-07-22,157.46800231933594,193.74000549316406,196.39999389648438,184.0,188.0,162310
2010-07-23,161.29681396484375,195.88999938964844,199.0,191.0,191.0,295990
2010-07-26,158.41078186035156,192.38499450683594,196.9949951171875,191.5,196.0,14170
2010-07-27,158.03611755371094,191.92999267578125,194.1999969482422,188.1199951171875,188.1199951171875,9400
2010-07-28,157.11805725097656,190.81500244140625,193.89500427246094,190.10000610351562,192.0,16990
2010-07-29,155.25302124023438,188.5500030517578,193.0,188.10000610351562,191.0,11940
2010-07-30,162.07493591308594,196.8350067138672,198.0,188.5,188.5,119180
2010-08-02,172.0628204345703,208.96499633789062,214.72000122070312,199.02499389648438,202.61000061035156,710190
2010-08-03,174.54541015625,211.97999572753906,214.5,208.0,210.0,431500
2010-08-04,178.84771728515625,217.2050018310547,218.5,210.89999389648438,212.89999389648438,340040
2010-08-05,189.21435546875,229.7949981689453,237.66000366210938,218.0,218.8000030517578,1220100
2010-08-06,187.9833984375,228.3000030517578,233.5,224.4949951171875,232.0,441510
2010-08-09,177.07325744628906,215.0500030517578,234.6999969482422,213.0,229.0,957970
2010-08-10,168.7733612060547,204.97000122070312,214.0,182.05999755859375,205.5,360270
2010-08-11,171.30941772460938,208.0500030517578,213.39999389648438,204.0050048828125,204.0050048828125,265670
2010-08-12,172.8944854736328,209.97500610351562,213.5,204.5,205.510009765625,182070
2010-08-13,173.19503784179688,210.33999633789062,213.5,208.2100067138672,213.39999389648438,609890
2010-08-16,168.913330078125,205.13999938964844,210.39999389648438,200.3000030517578,209.8000030517578,112090
2010-08-17,166.2825469970703,201.94500732421875,209.4949951171875,200.8000030517578,209.4949951171875,59080
2010-08-18,165.06802368164062,200.47000122070312,207.5,199.11000061035156,205.0,112780
2010-08-19,165.0309600830078,200.4250030517578,204.875,199.72999572753906,202.10000610351562,56430
2010-08-20,168.29986572265625,204.39500427246094,205.39999389648438,198.39999389648438,198.39999389648438,103310
2010-08-23,167.69471740722656,203.66000366210938,209.10000610351562,202.39999389648438,202.39999389648438,156950
2010-08-24,167.0771026611328,202.91000366210938,207.5,202.39999389648438,204.0,112690
2010-08-25,165.67733764648438,201.2100067138672,205.89500427246094,200.0,203.99000549316406,64360
2010-08-26,166.5172119140625,202.22999572753906,204.8000030517578,200.5,204.8000030517578,39870
2010-08-27,165.1421356201172,200.55999755859375,203.7949981689453,200.0,203.7949981689453,39070
2010-08-30,166.49252319335938,202.1999969482422,205.0,200.1999969482422,201.8000030517578,117360
2010-08-31,168.77743530273438,204.97500610351562,206.94000244140625,200.5,201.5,119020
2010-09-01,169.28384399414062,205.58999633789062,207.5,204.03500366210938,206.39999389648438,73280
2010-09-02,169.0656280517578,205.3249969482422,207.1999969482422,204.0,206.0,30330
2010-09-03,169.34971618652344,205.6699981689453,207.5,204.8100128173828,204.8100128173828,38810
2010-09-06,171.41647338867188,208.17999267578125,209.6999969482422,206.0,206.7949981689453,68510
2010-09-07,174.8294677734375,212.3249969482422,215.510009765625,209.0,209.0,179840
2010-09-08,198.7493896484375,241.375,249.5,212.5749969482422,215.125,1064572
2010-09-09,198.68765258789062,241.3000030517578,267.45001220703125,239.0749969482422,245.0500030517578,2624460
2010-09-13,194.426513671875,236.125,247.3249969482422,225.8000030517578,237.5,557102
2010-09-14,184.4633026123047,224.02499389648438,237.39999389648438,222.5,236.5,490184
2010-09-15,183.5164031982422,222.875,227.5,220.0500030517578,225.0,468788
2010-09-16,178.45248413085938,216.72500610351562,226.4250030517578,215.625,224.75,279096
2010-09-17,176.31166076660156,214.125,218.97500610351562,212.5,217.5,399560
2010-09-20,179.48171997070312,217.97500610351562,223.0,214.5,215.875,456820
2010-09-21,178.94654846191406,217.3249969482422,223.0,216.0500030517578,219.875,399604
2010-09-22,178.69949340820312,217.02499389648438,222.0,215.52499389648438,217.0500030517578,264442
2010-09-23,176.24986267089844,214.0500030517578,218.9499969482422,213.5,218.9499969482422,138560
2010-09-24,176.4968719482422,214.35000610351562,217.0,213.02499389648438,215.0,721184
2010-09-27,176.4968719482422,214.35000610351562,217.4499969482422,213.5,217.4499969482422,139462
2010-09-28,178.86415100097656,217.22500610351562,221.5,212.5,212.5,575712
2010-09-29,177.2379608154297,215.25,219.97500610351562,214.5,217.22500610351562,224070
2010-09-30,180.30516052246094,218.97500610351562,220.0,213.5,215.5,200504
2010-10-01,179.7698974609375,218.3249969482422,221.97500610351562,217.5,217.5749969482422,150832
2010-10-04,177.87608337402344,216.02499389648438,219.875,215.5,218.5,106300
2010-10-05,178.10250854492188,216.3000030517578,219.75,215.02499389648438,215.75,129972
2010-10-06,179.11119079589844,217.52499389648438,219.0,216.5500030517578,218.0,107528
2010-10-07,181.6019744873047,220.5500030517578,226.4499969482422,217.5500030517578,218.0,589042
2010-10-08,181.56080627441406,220.5,222.85000610351562,219.77499389648438,220.75,182360
2010-10-11,183.26937866210938,222.5749969482422,223.0,219.5,220.5,115846
2010-10-12,183.59877014160156,222.97500610351562,223.75,220.0500030517578,222.5,93946
2010-10-13,180.09925842285156,218.72500610351562,223.0,217.8000030517578,222.5,70706
2010-10-14,179.27589416503906,217.72500610351562,221.4499969482422,217.5,220.3000030517578,51818
2010-10-15,176.84681701660156,214.77499389648438,220.47500610351562,213.02499389648438,217.75,75724
2010-10-18,174.52072143554688,211.9499969482422,215.89999389648438,210.1999969482422,215.5,44560
2010-10-19,174.70599365234375,212.1750030517578,214.9499969482422,210.125,212.60000610351562,40314
2010-10-20,175.42642211914062,213.0500030517578,214.6999969482422,212.02499389648438,212.02499389648438,111524
2010-10-21,177.21739196777344,215.22500610351562,216.89999389648438,212.5,214.35000610351562,60940
2010-10-22,175.30294799804688,212.89999389648438,215.9499969482422,212.5,215.0,38170
2010-10-25,174.99415588378906,212.52499389648438,214.5,211.3000030517578,213.0,60660
2010-10-26,172.68862915039062,209.72500610351562,213.9499969482422,209.25,212.75,61560
2010-10-27,171.22706604003906,207.9499969482422,212.35000610351562,207.5,211.9499969482422,52642
2010-10-28,173.38851928710938,210.5749969482422,212.4250030517578,207.5,207.5,48678
2010-10-29,170.30075073242188,206.8249969482422,212.375,205.5500030517578,209.0500030517578,43070
2010-11-01,170.09487915039062,206.5749969482422,209.9499969482422,204.60000610351562,207.0,39684
2010-11-02,170.2801971435547,206.8000030517578,208.4499969482422,204.0,208.4499969482422,54082
2010-11-03,171.165283203125,207.875,209.0,207.0,207.1750030517578,30640
2010-11-04,170.34190368652344,206.875,208.89999389648438,205.0,207.5500030517578,44012
2010-11-08,172.40042114257812,209.375,211.0,207.5,210.0,434200
2010-11-09,181.29324340820312,220.1750030517578,224.0,209.375,210.0,389802
2010-11-10,180.59332275390625,219.3249969482422,226.0,218.3000030517578,220.8249969482422,250576
2010-11-11,177.7113800048828,215.8249969482422,222.35000610351562,206.14999389648438,213.75,347066
2010-11-12,174.52072143554688,211.9499969482422,218.4250030517578,211.02499389648438,217.0,130578
2010-11-15,170.4242401123047,206.97500610351562,213.5,205.0500030517578,212.5,79656
2010-11-16,168.9833221435547,205.22500610351562,211.375,204.0500030517578,209.0,66366
2010-11-18,168.8392333984375,205.0500030517578,225.0,203.10000610351562,207.5,88276
2010-11-19,167.2129669189453,203.0749969482422,206.9499969482422,199.1750030517578,205.25,147368
2010-11-22,166.90423583984375,202.6999969482422,205.5,201.52499389648438,205.0,26838
2010-11-23,164.06344604492188,199.25,205.0,198.5,205.0,73462
2010-11-24,163.96054077148438,199.125,202.75,197.5,202.75,34074
2010-11-25,161.79910278320312,196.5,201.0,195.0500030517578,199.125,38822
2010-11-26,161.63441467285156,196.3000030517578,199.5,195.52499389648438,196.5,61532
2010-11-29,165.85435485839844,201.4250030517578,204.9499969482422,197.5,199.4499969482422,86514
2010-11-30,165.689697265625,201.22500610351562,205.39999389648438,195.52499389648438,201.0,69792
2010-12-01,168.92153930664062,205.14999389648438,206.9250030517578,199.0,201.5,73118
2010-12-02,169.80670166015625,206.22500610351562,207.4499969482422,205.02499389648438,207.0,30874
2010-12-03,164.22817993164062,199.4499969482422,207.5,195.0,206.5,59728
2010-12-06,166.55422973632812,202.27499389648438,203.5,198.5,202.5,55922
2010-12-07,164.8662872314453,200.22500610351562,202.9250030517578,199.0500030517578,202.8249969482422,24788
2010-12-08,169.27149963378906,205.5749969482422,206.5,199.0,200.0500030517578,66818
2010-12-09,164.7016143798828,200.02499389648438,207.8249969482422,199.0,203.5,252040
2010-12-10,165.6485137939453,201.1750030517578,202.5,198.9250030517578,200.0,34630
2010-12-13,166.98654174804688,202.8000030517578,205.5,201.35000610351562,201.5,22248
2010-12-14,166.863037109375,202.64999389648438,205.0,202.0,202.5,12400
2010-12-15,167.0482940673828,202.875,204.5,202.5,204.5,12830
2010-12-16,166.55422973632812,202.27499389648438,204.0,201.5,204.0,67916
2010-12-20,164.4751739501953,199.75,203.97500610351562,198.6999969482422,200.5,2108058
2010-12-21,166.32781982421875,202.0,204.3249969482422,199.5,200.5,269500
2010-12-22,165.1338653564453,200.5500030517578,203.9250030517578,200.02499389648438,202.5,175802
2010-12-23,163.79588317871094,198.9250030517578,201.64999389648438,198.5,200.75,12926
2010-12-24,163.3429718017578,198.375,200.5,197.5,199.25,14230
2010-12-27,162.7666015625,197.6750030517578,203.0,197.0,200.1999969482422,18706
2010-12-28,164.22817993164062,199.4499969482422,200.5,198.0500030517578,200.5,13942
2010-12-29,164.59866333007812,199.89999389648438,202.0,198.35000610351562,198.35000610351562,107262
2010-12-30,165.25741577148438,200.6999969482422,204.0,198.39999389648438,199.89999389648438,46328
2010-12-31,170.23898315429688,206.75,211.0,199.5,200.89999389648438,63744
2011-01-03,168.5304412841797,204.6750030517578,211.85000610351562,203.0,206.0,42202
2011-01-04,168.6333770751953,204.8000030517578,208.5,204.0500030517578,204.5,459664
2011-01-05,168.7980499267578,205.0,206.60000610351562,202.47500610351562,204.0,459554
2011-01-06,165.3603515625,200.8249969482422,205.0,197.52499389648438,205.0,35418
2011-01-07,162.95184326171875,197.89999389648438,201.85000610351562,197.5,200.8249969482422,20294
2011-01-10,158.89659118652344,192.97500610351562,198.5,192.5,198.5,35886
2011-01-11,154.30609130859375,187.39999389648438,195.0,186.5,195.0,41522
2011-01-12,153.91500854492188,186.9250030517578,189.97500610351562,184.0,189.0,83762
2011-01-13,153.15333557128906,186.0,189.0,185.0,185.5,29996
2011-01-14,151.6300506591797,184.14999389648438,188.22500610351562,182.60000610351562,188.22500610351562,71954
2011-01-17,146.11322021484375,177.4499969482422,186.97500610351562,176.0,184.27499389648438,50810
2011-01-18,146.54550170898438,177.97500610351562,182.5,177.0,182.5,40580
2011-01-19,145.86619567871094,177.14999389648438,184.22500610351562,175.5,181.5500030517578,47490
2011-01-20,159.80233764648438,194.0749969482422,199.35000610351562,175.5,179.0,147652
2011-01-21,153.5032958984375,186.4250030517578,195.0,185.0,195.0,113410
2011-01-24,153.6474151611328,186.60000610351562,191.5,184.5,185.10000610351562,91450
2011-01-25,153.91500854492188,186.9250030517578,190.47500610351562,186.4499969482422,188.0,21078
2011-01-27,153.0709991455078,185.89999389648438,189.97500610351562,184.0749969482422,186.5,33068
2011-01-28,151.65061950683594,184.1750030517578,187.5,182.5500030517578,186.97500610351562,94322
2011-01-31,155.7470703125,189.14999389648438,191.0,182.5,185.9499969482422,81856
2011-02-01,154.8619384765625,188.0749969482422,190.9499969482422,184.0500030517578,186.0,18934
2011-02-02,150.74485778808594,183.0749969482422,197.35000610351562,182.3249969482422,189.5,91076
2011-02-03,152.06234741210938,184.6750030517578,186.9499969482422,182.0,183.14999389648438,48618
2011-02-04,149.3656768798828,181.39999389648438,186.0,180.5,186.0,39440
2011-02-07,146.89547729492188,178.39999389648438,182.9499969482422,177.5,180.75,19764
2011-02-08,147.82179260253906,179.52499389648438,186.39999389648438,175.52499389648438,178.0,179664
2011-02-09,146.380859375,177.77499389648438,182.5,172.64999389648438,179.75,195350
2011-02-10,142.36672973632812,172.89999389648438,180.0,172.60000610351562,176.5,72824
2011-02-11,143.86944580078125,174.72500610351562,176.0,170.5,173.0,38606
2011-02-14,149.2627410888672,181.27499389648438,187.0,175.0,175.0,115988
2011-02-15,149.4068603515625,181.4499969482422,184.5,180.10000610351562,182.5,139700
2011-02-16,149.20098876953125,181.1999969482422,183.4499969482422,180.0,183.0,21008
2011-02-17,148.93341064453125,180.875,183.02499389648438,180.5,181.47500610351562,26474
2011-02-18,151.5476837158203,184.0500030517578,186.0,180.0,182.0,87488
2011-02-21,148.23345947265625,180.02499389648438,185.1999969482422,179.10000610351562,183.0,17482
2011-02-22,147.96591186523438,179.6999969482422,182.8249969482422,178.8000030517578,181.0,18242
2011-02-23,147.43067932128906,179.0500030517578,183.125,178.25,180.0,32170
2011-02-24,146.4219970703125,177.8249969482422,182.5,177.0,181.0,30814
2011-02-25,142.69610595703125,173.3000030517578,179.14999389648438,173.0,178.0,27498
2011-02-28,138.4761505126953,168.1750030517578,178.5,166.5,173.5,99186
2011-03-01,141.25515747070312,171.5500030517578,174.0,169.52499389648438,170.0,44902
2011-03-03,142.65493774414062,173.25,175.0,172.0,172.0,36438
2011-03-04,141.81092834472656,172.22500610351562,175.47500610351562,171.5,173.47500610351562,19556
2011-03-07,142.3461456298828,172.875,173.85000610351562,171.0500030517578,172.75,63802
2011-03-08,143.2312774658203,173.9499969482422,175.4499969482422,173.0749969482422,173.5,13308
2011-03-09,144.03414916992188,174.9250030517578,176.5,173.9499969482422,173.9499969482422,20076
2011-03-10,144.42523193359375,175.39999389648438,176.5,173.25,174.60000610351562,12200
2011-03-11,146.380859375,177.77499389648438,181.8000030517578,172.5,172.5,113618
2011-03-14,146.4631805419922,177.875,178.9250030517578,176.5,178.0500030517578,18606
2011-03-15,147.82179260253906,179.52499389648438,182.25,175.5,177.0,56210
2011-03-16,148.35699462890625,180.1750030517578,182.39999389648438,179.39999389648438,181.0,16874
2011-03-17,148.17173767089844,179.9499969482422,181.0,178.5,180.0,35100
2011-03-18,146.3190460205078,177.6999969482422,181.89999389648438,175.8249969482422,178.52499389648438,16504
2011-03-21,145.2280731201172,176.375,179.8000030517578,174.10000610351562,178.35000610351562,16150
2011-03-22,144.3634796142578,175.3249969482422,178.02499389648438,174.5,177.0,53280
2011-03-23,143.82827758789062,174.6750030517578,176.3249969482422,172.60000610351562,175.5,35864
2011-03-24,144.42523193359375,175.39999389648438,176.75,172.25,175.02499389648438,47020
2011-03-25,145.9073944091797,177.1999969482422,179.5,173.0500030517578,176.0,250198
2011-03-28,148.25408935546875,180.0500030517578,180.5,177.5,178.02499389648438,23446
2011-03-29,146.09263610839844,177.4250030517578,180.9499969482422,176.60000610351562,178.5749969482422,19828
2011-03-30,150.68310546875,183.0,183.5,177.75,178.9499969482422,35336
2011-03-31,153.3591766357422,186.25,187.60000610351562,180.0,183.0,87548
2011-04-01,153.19448852539062,186.0500030517578,187.5,183.0,184.75,22116
2011-04-04,153.05043029785156,185.875,187.0,185.0,186.14999389648438,13878
2011-04-05,150.60079956054688,182.89999389648438,188.39999389648438,181.3000030517578,188.39999389648438,30670
