Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,207.92562866210938,226.41111755371094,231.68499755859375,223.66748046875,224.67347717285156,3533469
2020-02-26,202.04649353027344,220.00929260253906,225.58802795410156,218.88134765625,225.58802795410156,3175826
2020-02-27,197.4551544189453,215.009765625,220.00929260253906,213.39407348632812,219.91783142089844,2832628
2020-02-28,192.1919403076172,209.27862548828125,216.44256591796875,201.99273681640625,207.90679931640625,6592291
2020-03-02,189.16836547851562,205.9862518310547,217.8143768310547,203.0292205810547,213.6989288330078,2735189
2020-03-03,190.98812866210938,207.9677734375,212.60147094726562,205.92527770996094,208.51649475097656,3345359
2020-03-04,187.5446014404297,204.21812438964844,211.50401306152344,198.60891723632812,210.2846221923828,4244717
2020-03-05,188.74844360351562,205.5289764404297,211.29061889648438,202.81582641601562,205.0107421875,3847864
2020-03-06,188.27252197265625,205.0107421875,206.83982849121094,189.0061798095703,189.0061798095703,5725785
2020-03-09,180.74160766601562,196.810302734375,202.90728759765625,194.21908569335938,198.21261596679688,3083838
2020-03-11,181.4974822998047,197.63339233398438,202.2061309814453,194.0056915283203,198.0297088623047,4280487
2020-03-12,159.46470642089844,173.6417999267578,192.05467224121094,170.197021484375,192.05467224121094,6613208
2020-03-13,158.23287963867188,172.30047607421875,190.95721435546875,153.03404235839844,158.73471069335938,9985109
2020-03-16,146.44659423828125,159.46633911132812,168.15452575683594,157.30191040039062,165.7157440185547,4512182
2020-03-17,139.36366271972656,151.75367736816406,168.0325927734375,149.49778747558594,155.50331115722656,7303507
2020-03-18,128.02528381347656,139.4073028564453,155.71670532226562,131.6946258544922,154.40585327148438,7543657
2020-03-19,111.45171356201172,121.36026000976562,141.51075744628906,113.98291778564453,125.65862274169922,6551181
2020-03-20,117.58280944824219,128.03643798828125,133.4932403564453,115.59861755371094,123.64662170410156,14445603
2020-03-23,83.90373992919922,91.36315155029297,118.89098358154297,88.43659973144531,115.23280334472656,6250419
2020-03-24,90.14683532714844,98.1612777709961,105.05085754394531,86.63799285888672,93.28369140625,8197663
2020-03-25,92.49848937988281,100.72200012207031,105.3252182006836,90.84490966796875,93.28369140625,4233994
2020-03-26,90.95870971679688,99.04533386230469,109.74552154541016,95.11278533935547,103.64855194091797,13386341
2020-03-27,90.0908432006836,98.10030364990234,110.96492004394531,96.85042572021484,103.34370422363281,13307566
2020-03-30,80.60022735595703,87.76593780517578,96.33218383789062,85.96732330322266,96.33218383789062,5632830
2020-03-31,82.41996002197266,89.74745178222656,92.06430053710938,84.26017761230469,91.02781677246094,9225486
2020-04-01,85.44351959228516,93.0398178100586,93.68000030517578,87.18672180175781,88.40611267089844,5339052
2020-04-03,79.81633758544922,86.91236114501953,95.41763305664062,85.4186019897461,93.58854675292969,6315452
2020-04-07,79.62037658691406,86.69896697998047,91.45460510253906,78.22417449951172,89.68647766113281,23786153
2020-04-08,89.13898468017578,97.0638198852539,99.25872802734375,82.7968978881836,85.96732330322266,16609268
2020-04-09,93.17039489746094,101.45364379882812,103.98388671875,97.55157470703125,97.55157470703125,13518282
2020-04-13,86.19940185546875,93.86290740966797,102.3681869506836,91.60702514648438,102.21575927734375,6228040
2020-04-15,87.20726013183594,94.96036529541016,102.79497528076172,94.01533508300781,94.50308990478516,9636707
2020-04-16,93.39436340332031,101.69751739501953,106.23976135253906,92.88739013671875,94.13727569580078,13268530
2020-04-17,100.67330169677734,109.62358856201172,116.93995666503906,104.01436614990234,107.91643524169922,21565605
2020-04-20,92.9464340209961,101.20976257324219,111.57461547851562,100.60006713867188,110.29425048828125,9216121
2020-04-21,84.85560607910156,92.3996353149414,97.94788360595703,91.2412109375,96.94187927246094,7861725
2020-04-22,84.4356689453125,91.9423599243164,93.77145385742188,88.2841796875,92.67399597167969,10379787
2020-04-23,87.17926788330078,94.92987823486328,96.14927673339844,90.84490966796875,92.06430053710938,9970456
2020-04-24,78.64051818847656,85.63199615478516,91.45460510253906,84.26017761230469,91.45460510253906,14345863
2020-04-27,80.48824310302734,87.64399719238281,91.39363098144531,86.08926391601562,87.15623474121094,10830734
2020-04-28,86.33940124511719,94.01533508300781,94.62503051757812,86.08926391601562,89.01581573486328,19633837
2020-04-29,87.85116577148438,95.66151428222656,99.01485443115234,93.52757263183594,95.11278533935547,15724334
2020-04-30,92.91842651367188,101.17927551269531,102.39867401123047,97.612548828125,98.74048614501953,20730481
2020-05-04,89.72689056396484,97.7040023803711,100.4781265258789,91.57654571533203,95.11278533935547,21044176
2020-05-05,89.89486694335938,97.88690948486328,106.51412963867188,97.21623992919922,100.53909301757812,21372164
2020-05-06,96.38992309570312,104.95939636230469,106.51412963867188,96.24073028564453,98.1612777709961,24894859
2020-05-07,95.46605682373047,103.95339965820312,110.90394592285156,102.88642883300781,105.47764587402344,17440021
2020-05-08,92.58247375488281,100.81346130371094,107.7335205078125,99.655029296875,106.08734130859375,15504925
2020-05-11,88.38309478759766,96.24073028564453,102.42915344238281,95.60054779052734,101.20976257324219,14296296
2020-05-12,91.01470947265625,99.10630798339844,99.99036407470703,93.98484802246094,94.50308990478516,15188100
2020-05-13,99.02153015136719,107.8249740600586,108.83097839355469,100.2037582397461,102.73400115966797,19455240
2020-05-14,94.29022979736328,102.67303466796875,111.11734008789062,101.8194580078125,108.03836822509766,21299464
2020-05-15,94.31822204589844,102.70352172851562,104.50212860107422,100.72200012207031,103.70951843261719,8570087
2020-05-18,77.15672302246094,84.01629638671875,100.23424530029297,83.0712661743164,100.0208511352539,43911349
2020-05-19,75.364990234375,82.06526184082031,88.34514617919922,81.39459991455078,87.15623474121094,23752682
2020-05-20,76.54082489013672,83.34562683105469,86.39411163330078,80.63247680664062,82.4615707397461,22854852
2020-05-21,76.31684112548828,83.10174560546875,88.25369262695312,82.37010955810547,84.26017761230469,24041654
2020-05-22,71.4175796508789,77.76689910888672,84.93083953857422,76.45604705810547,82.91883850097656,31481692
2020-05-26,74.35713958740234,80.96781158447266,81.63847351074219,78.65095520019531,79.26065826416016,15741060
2020-05-27,77.54867553710938,84.44308471679688,85.3271484375,79.93132019042969,81.69944763183594,21568927
2020-05-28,76.48482513427734,83.28466033935547,85.96732330322266,82.6139907836914,85.96732330322266,17118780
2020-05-29,78.22057342529297,85.17472076416016,87.94884490966797,81.12023162841797,82.24817657470703,75966122
2020-06-01,81.41209411621094,88.64999389648438,93.86290740966797,87.49156951904297,87.49156951904297,48843788
2020-06-02,84.79961395263672,92.33866119384766,93.13127136230469,89.04630279541016,89.89987182617188,29934656
2020-06-03,86.67534637451172,94.38114929199219,97.97836303710938,93.34466552734375,93.89339447021484,32415274
2020-06-04,83.31584167480469,90.72296905517578,95.47860717773438,89.65599822998047,93.89339447021484,22429555
2020-06-05,86.39537048339844,94.07630157470703,94.80793762207031,91.18023681640625,91.9423599243164,16869712
2020-06-08,88.83102416992188,96.72848510742188,100.78297424316406,95.72248840332031,95.72248840332031,28057423
2020-06-09,88.21511840820312,96.05781555175781,101.97188568115234,94.96036529541016,97.55157470703125,24454955
2020-06-10,86.47937774658203,94.16775512695312,97.88690948486328,92.70448303222656,96.75897216796875,19443202
2020-06-11,87.85116577148438,95.66151428222656,99.99036407470703,93.46660614013672,94.9908447265625,27368142
2020-06-12,91.60262298583984,99.74649047851562,100.60006713867188,89.56454467773438,90.2352066040039,28246404
2020-06-15,91.77059936523438,99.92939758300781,102.73400115966797,98.1612777709961,99.68551635742188,28121737
2020-06-16,94.1502456665039,102.5206069946289,104.5326156616211,97.612548828125,102.76448822021484,33861775
2020-06-17,93.25437927246094,101.54509735107422,104.71552276611328,101.08782196044922,102.12430572509766,19644756
2020-06-18,94.2622299194336,102.64254760742188,103.70951843261719,100.6610336303711,101.69751739501953,16221867
2020-06-19,97.64974975585938,106.33122253417969,108.37370300292969,102.42915344238281,103.83145904541016,30140471
2020-06-22,99.66544342041016,108.52613067626953,113.49516296386719,107.30673217773438,107.7335205078125,29321939
2020-06-23,99.63743591308594,108.49564361572266,111.11734008789062,105.7824935913086,110.32473754882812,15828128
2020-06-24,100.0573959350586,108.95291900634766,115.59861755371094,108.1907958984375,109.74552154541016,39454441
2020-06-25,100.36534118652344,109.28825378417969,111.54412841796875,105.87394714355469,108.52613067626953,26610833
2020-06-26,99.04954528808594,107.85546112060547,113.09886169433594,106.72752380371094,111.2392807006836,18847413
2020-06-29,94.51419830322266,102.91691589355469,107.79449462890625,101.57557678222656,107.58110046386719,19833689
2020-06-30,93.95426940917969,102.30721282958984,105.20327758789062,101.97188568115234,105.11182403564453,13469636
2020-07-01,97.03382873535156,105.66055297851562,106.63607025146484,100.4781265258789,101.8194580078125,20677488
2020-07-02,103.52887725830078,112.73303985595703,113.95243835449219,106.5750961303711,106.97139739990234,35413799
2020-07-03,102.3250503540039,111.42219543457031,114.31825256347656,109.95891571044922,114.16583251953125,19465870
2020-07-06,102.38105010986328,111.48316192626953,114.28776550292969,110.96492004394531,112.18431091308594,13865287
2020-07-07,114.30730438232422,124.46971130371094,126.9389877319336,111.30025482177734,111.6965560913086,81829268
2020-07-08,112.93550872802734,122.97595977783203,129.68263244628906,122.03092956542969,123.76856231689453,54542220
2020-07-09,116.77093505859375,127.15238189697266,128.43275451660156,123.76856231689453,123.76856231689453,41678689
2020-07-10,114.279296875,124.4392318725586,128.8595428466797,123.31128692626953,125.84153747558594,31750955
2020-07-13,114.22332000732422,124.37825775146484,127.18286895751953,123.7990493774414,126.20735168457031,15571569
2020-07-14,109.24004364013672,118.95195770263672,123.61614227294922,116.45219421386719,123.61614227294922,21519904
2020-07-15,108.17619323730469,117.79352569580078,122.03092956542969,116.45219421386719,120.35425567626953,13960559
2020-07-16,112.93550872802734,122.97595977783203,123.9819564819336,114.1048583984375,118.46419525146484,22231680
2020-07-17,116.40699768066406,126.7560806274414,127.2133560180664,121.78704833984375,123.9819564819336,16807079
2020-07-20,128.55722045898438,139.98651123046875,142.48626708984375,125.38426208496094,137.18190002441406,208218494
2020-07-21,127.60536193847656,138.9500274658203,145.9615478515625,135.5662078857422,141.99851989746094,59083883
2020-07-22,141.288818359375,153.85000610351562,159.4499969482422,133.9499969482422,135.0,83202613
2020-07-23,136.4674530029297,148.60000610351562,153.5,147.0,151.6999969482422,19379046
2020-07-24,129.99305725097656,141.5500030517578,146.5,139.75,144.60000610351562,14695410
2020-07-27,118.28404235839844,128.8000030517578,142.60000610351562,128.0500030517578,142.10000610351562,25100510
2020-07-28,124.1155776977539,135.14999389648438,135.89999389648438,128.9499969482422,129.39999389648438,29071736
2020-07-29,123.2431411743164,134.1999969482422,138.4499969482422,132.64999389648438,135.39999389648438,14586092
2020-07-30,120.76359558105469,131.5,137.5,129.9499969482422,135.14999389648438,13759423
2020-07-31,119.61566162109375,130.25,132.3000030517578,128.75,131.60000610351562,8497934
2020-08-03,117.59526824951172,128.0500030517578,131.25,126.6500015258789,130.5,9600313
2020-08-04,115.80447387695312,126.0999984741211,129.39999389648438,125.5,128.0,7994148
2020-08-05,116.67692565917969,127.05000305175781,132.0,126.0999984741211,126.9000015258789,16835862
2020-08-06,123.1972427368164,134.14999389648438,135.85000610351562,127.5,128.75,15242306
2020-08-07,124.29927825927734,135.35000610351562,138.10000610351562,134.35000610351562,135.5,10174695
2020-08-10,123.10540771484375,134.0500030517578,137.35000610351562,133.1999969482422,136.8000030517578,5167253
2020-08-11,121.36051940917969,132.14999389648438,135.39999389648438,131.85000610351562,135.0,5178824
2020-08-12,121.86563110351562,132.6999969482422,134.89999389648438,130.3000030517578,132.0,4892068
2020-08-13,123.2431411743164,134.1999969482422,135.25,130.64999389648438,134.0,9548404
2020-08-14,122.23296356201172,133.10000610351562,139.39999389648438,132.0,135.39999389648438,15420034
2020-08-17,122.41663360595703,133.3000030517578,136.1999969482422,132.60000610351562,135.0,5409877
2020-08-18,124.988037109375,136.10000610351562,137.0,132.85000610351562,134.0,7993795
2020-08-19,126.64106750488281,137.89999389648438,141.5,136.4499969482422,137.35000610351562,11561526
2020-08-20,124.02375030517578,135.0500030517578,137.6999969482422,134.39999389648438,136.9499969482422,10553495
2020-08-21,122.37071990966797,133.25,136.6999969482422,132.85000610351562,136.0,9375173
2020-08-24,121.59010314941406,132.39999389648438,134.4499969482422,131.8000030517578,133.6999969482422,11168301
2020-08-25,126.13597869873047,137.35000610351562,138.39999389648438,132.85000610351562,133.0,18175498
2020-08-26,131.1869354248047,142.85000610351562,144.0,137.6999969482422,138.5,20870852
2020-08-27,129.39613342285156,140.89999389648438,145.5,140.35000610351562,144.89999389648438,8833949
2020-08-28,131.9215850830078,143.64999389648438,146.75,141.75,142.14999389648438,12954284
2020-08-31,123.70231628417969,134.6999969482422,147.6999969482422,133.5,145.64999389648438,19586280
2020-09-01,123.15133666992188,134.10000610351562,137.60000610351562,129.25,135.8000030517578,13549429
2020-09-02,126.22781372070312,137.4499969482422,138.3000030517578,133.5500030517578,135.0,7255125
2020-09-03,127.83492279052734,139.1999969482422,140.85000610351562,135.64999389648438,138.10000610351562,7065591
2020-09-04,125.99822235107422,137.1999969482422,140.5,133.9499969482422,135.0,9567544
2020-09-07,121.95745849609375,132.8000030517578,137.8000030517578,132.0,137.25,5840569
2020-09-08,120.21258544921875,130.89999389648438,134.5,130.5,132.8000030517578,7357962
2020-09-09,119.4779052734375,130.10000610351562,131.39999389648438,126.5999984741211,130.0,7996539
2020-09-10,119.7533950805664,130.39999389648438,133.85000610351562,128.5500030517578,131.6999969482422,6212874
2020-09-11,120.16666412353516,130.85000610351562,132.0,129.35000610351562,131.10000610351562,5095796
2020-09-14,122.55437469482422,133.4499969482422,135.4499969482422,131.10000610351562,131.6999969482422,11086227
2020-09-15,126.82473754882812,138.10000610351562,138.75,133.8000030517578,134.6999969482422,9310606
2020-09-16,126.04414367675781,137.25,141.4499969482422,136.3000030517578,137.8000030517578,7247370
2020-09-17,124.988037109375,136.10000610351562,140.14999389648438,135.14999389648438,136.8000030517578,5180658
2020-09-18,122.37071990966797,133.25,138.3000030517578,132.6999969482422,137.1999969482422,5676458
2020-09-21,115.62081909179688,125.9000015258789,133.75,124.80000305175781,133.10000610351562,11204954
2020-09-22,108.50357055664062,118.1500015258789,125.5,117.25,125.5,14123409
2020-09-23,110.20252990722656,120.0,121.30000305175781,112.69999694824219,119.0,14772903
2020-09-24,104.18729400634766,113.44999694824219,118.0999984741211,112.80000305175781,117.19999694824219,10720739
2020-09-25,110.4321060180664,120.25,121.0,114.80000305175781,117.0,12206474
2020-09-28,114.8861312866211,125.0999984741211,126.4000015258789,121.5,122.80000305175781,8292287
2020-09-29,114.47286987304688,124.6500015258789,126.69999694824219,122.5,126.5,5925846
2020-09-30,113.0494155883789,123.0999984741211,125.30000305175781,122.4000015258789,124.1500015258789,6288620
2020-10-01,119.06464385986328,129.64999389648438,130.89999389648438,124.25,124.8499984741211,11293263
2020-10-05,118.3299560546875,128.85000610351562,132.39999389648438,127.9000015258789,130.4499969482422,5459058
2020-10-06,120.62584686279297,131.35000610351562,131.8000030517578,127.44999694824219,130.3000030517578,5671748
2020-10-07,117.2279281616211,127.6500015258789,131.0,127.0,131.0,8870705
2020-10-08,119.24832153320312,129.85000610351562,132.35000610351562,128.0,128.0,8037143
2020-10-09,122.46256256103516,133.35000610351562,136.5,130.0,130.25,19518815
2020-10-12,120.62584686279297,131.35000610351562,134.89999389648438,130.0500030517578,134.0,6642118
2020-10-13,116.67692565917969,127.05000305175781,131.6999969482422,126.4000015258789,131.5,4433613
2020-10-14,118.97281646728516,129.5500030517578,130.0,123.75,126.4000015258789,6423136
2020-10-15,115.0698013305664,125.30000305175781,130.60000610351562,124.6500015258789,130.39999389648438,6095179
2020-10-16,115.25347137451172,125.5,127.30000305175781,124.19999694824219,126.0,3866667
2020-10-19,119.34014892578125,129.9499969482422,131.0,125.4000015258789,126.55000305175781,8411466
2020-10-20,120.12074279785156,130.8000030517578,132.1999969482422,128.14999389648438,130.0,5633925
2020-10-21,121.08502197265625,131.85000610351562,134.5500030517578,127.80000305175781,131.6999969482422,10281262
2020-10-22,121.86563110351562,132.6999969482422,133.3000030517578,129.8000030517578,131.4499969482422,7142792
2020-10-23,123.70231628417969,134.6999969482422,137.1999969482422,133.0500030517578,133.89999389648438,10092446
2020-10-26,120.25849151611328,130.9499969482422,135.60000610351562,128.4499969482422,135.60000610351562,7705649
2020-10-27,115.39122772216797,125.6500015258789,132.5,124.9000015258789,132.0,16834638
2020-10-28,111.44230651855469,121.3499984741211,126.4000015258789,120.19999694824219,125.69999694824219,13246356
2020-10-29,111.07495880126953,120.94999694824219,121.94999694824219,118.69999694824219,120.19999694824219,7309540
2020-10-30,112.31473541259766,122.30000305175781,123.44999694824219,118.1500015258789,121.19999694824219,8619198
2020-11-02,114.79429626464844,125.0,125.8499984741211,122.25,123.4000015258789,9116772
2020-11-03,115.52897644042969,125.80000305175781,127.9000015258789,124.94999694824219,125.94999694824219,5179773
2020-11-04,116.35549926757812,126.69999694824219,127.19999694824219,124.80000305175781,126.0,6034496
2020-11-05,117.77894592285156,128.25,129.0,126.8499984741211,127.5,7483951
2020-11-06,119.38607025146484,130.0,132.0,128.5,128.9499969482422,10159423
2020-11-09,124.48294067382812,135.5500030517578,136.4499969482422,131.3000030517578,131.64999389648438,14440364
2020-11-10,134.63075256347656,146.60000610351562,147.25,136.0,136.4499969482422,25515912
2020-11-11,131.27874755859375,142.9499969482422,151.8000030517578,140.89999389648438,147.1999969482422,15128784
2020-11-12,133.66648864746094,145.5500030517578,148.0,142.0,142.9499969482422,10711543
2020-11-13,132.1052703857422,143.85000610351562,145.5500030517578,141.60000610351562,145.5500030517578,7486304
2020-11-14,131.9215850830078,143.64999389648438,145.64999389648438,142.5,144.75,857232
2020-11-17,133.6205596923828,145.5,147.0,143.3000030517578,144.0,6145974
2020-11-18,143.7683868408203,156.5500030517578,158.5,144.14999389648438,145.0,23693401
2020-11-19,142.8500213623047,155.5500030517578,168.9499969482422,153.0,153.5500030517578,24780023
2020-11-20,142.0694122314453,154.6999969482422,158.5,151.64999389648438,156.89999389648438,11505266
2020-11-23,145.69691467285156,158.64999389648438,161.85000610351562,155.39999389648438,158.64999389648438,13518091
2020-11-24,152.76824951171875,166.35000610351562,170.0,158.8000030517578,160.0,22037664
2020-11-25,148.08462524414062,161.25,168.64999389648438,160.4499969482422,168.0500030517578,10617823
2020-11-26,153.6407012939453,167.3000030517578,168.25,158.8000030517578,162.0,13814825
2020-11-27,157.03858947753906,171.0,173.9499969482422,166.3000030517578,168.5,15492269
2020-12-01,154.00802612304688,167.6999969482422,172.39999389648438,165.25,172.3000030517578,8952373
2020-12-02,151.9417266845703,165.4499969482422,170.6999969482422,163.89999389648438,167.6999969482422,8926930
2020-12-03,154.14576721191406,167.85000610351562,169.5500030517578,165.8000030517578,166.9499969482422,7139944
2020-12-04,154.09986877441406,167.8000030517578,170.6999969482422,163.8000030517578,169.0,12328077
2020-12-07,162.13546752929688,176.5500030517578,178.75,168.0,168.0,17358919
2020-12-08,160.9416046142578,175.25,178.89999389648438,171.35000610351562,178.1999969482422,12536351
2020-12-09,161.67628479003906,176.0500030517578,178.3000030517578,174.25,175.4499969482422,11365027
2020-12-10,156.16615295410156,170.0500030517578,175.89999389648438,168.6999969482422,175.89999389648438,10406197
2020-12-11,158.9212188720703,173.0500030517578,174.5,170.1999969482422,170.1999969482422,16596136
2020-12-14,158.37020874023438,172.4499969482422,174.75,170.10000610351562,174.0,9996013
2020-12-15,162.9160614013672,177.39999389648438,178.0,169.1999969482422,172.35000610351562,10837669
2020-12-16,167.0945587158203,181.9499969482422,183.9499969482422,178.0,179.14999389648438,14195119
2020-12-17,162.5946502685547,177.0500030517578,181.75,176.10000610351562,181.75,7717654
2020-12-18,162.04360961914062,176.4499969482422,178.10000610351562,173.39999389648438,177.0500030517578,7615430
2020-12-21,152.30908203125,165.85000610351562,174.75,163.5,174.75,12219226
2020-12-22,151.4825439453125,164.9499969482422,166.75,158.14999389648438,163.0,15934028
2020-12-23,159.7477264404297,173.9499969482422,174.5,164.35000610351562,165.39999389648438,10193296
2020-12-24,157.49777221679688,171.5,176.75,171.10000610351562,174.4499969482422,5936999
2020-12-28,161.4467010498047,175.8000030517578,177.5,172.39999389648438,173.10000610351562,5435863
2020-12-29,160.43650817871094,174.6999969482422,176.9499969482422,171.6999969482422,176.9499969482422,5400798
2020-12-30,160.02325439453125,174.25,176.3000030517578,172.10000610351562,176.0,5520968
2020-12-31,160.6201629638672,174.89999389648438,176.35000610351562,172.89999389648438,174.0,4556258
2021-01-01,164.1099090576172,178.6999969482422,179.4499969482422,174.6999969482422,176.0,6257776
2021-01-04,170.30882263183594,185.4499969482422,185.89999389648438,180.1999969482422,180.1999969482422,8010002
2021-01-05,169.66598510742188,184.75,186.9499969482422,182.10000610351562,184.0,7709972
2021-01-06,173.15570068359375,188.5500030517578,191.0,184.6999969482422,185.39999389648438,11360129
2021-01-07,179.49237060546875,195.4499969482422,198.39999389648438,189.35000610351562,189.9499969482422,11245548
2021-01-08,174.44140625,189.9499969482422,197.5,189.14999389648438,196.8000030517578,11747481
2021-01-11,170.03330993652344,185.14999389648438,191.75,181.5500030517578,191.0,8099113
2021-01-12,174.21182250976562,189.6999969482422,192.0,183.1999969482422,185.0,7815432
2021-01-13,174.44140625,189.9499969482422,198.6999969482422,185.8000030517578,191.5,12236185
2021-01-14,176.46177673339844,192.14999389648438,194.4499969482422,188.5500030517578,190.89999389648438,8532321
2021-01-15,173.0638885498047,188.4499969482422,193.75,185.6999969482422,193.0500030517578,7781076
2021-01-18,163.28341674804688,177.8000030517578,189.3000030517578,175.5500030517578,188.75,12553901
2021-01-19,167.2782440185547,182.14999389648438,184.14999389648438,178.35000610351562,178.9499969482422,10475730
2021-01-20,169.57412719726562,184.64999389648438,185.10000610351562,180.85000610351562,181.85000610351562,6626965
2021-01-21,166.35987854003906,181.14999389648438,188.0,179.3000030517578,185.75,6317666
2021-01-22,159.6559295654297,173.85000610351562,182.1999969482422,173.0,181.0,8768209
2021-01-25,163.5129852294922,178.0500030517578,185.4499969482422,175.5500030517578,177.0,10913332
2021-01-27,157.81919860839844,171.85000610351562,178.6999969482422,171.0,178.6999969482422,6108180
2021-01-28,150.79379272460938,164.1999969482422,174.25,162.60000610351562,171.0,12143934
2021-01-29,142.11534118652344,154.75,161.39999389648438,149.60000610351562,157.35000610351562,32021440
2021-02-01,148.26829528808594,161.4499969482422,162.64999389648438,153.0500030517578,156.0,10953237
2021-02-02,158.0028839111328,172.0500030517578,175.0,163.5,163.6999969482422,18854306
2021-02-03,169.02313232421875,184.0500030517578,185.0,170.0500030517578,173.8000030517578,12744365
2021-02-04,166.81907653808594,181.64999389648438,184.0,177.5,184.0,11844321
2021-02-05,162.5028076171875,176.9499969482422,184.5,175.60000610351562,183.0,8252129
2021-02-08,169.1149444580078,184.14999389648438,187.89999389648438,178.0500030517578,179.0,11716067
2021-02-09,168.7935333251953,183.8000030517578,186.75,180.8000030517578,185.85000610351562,5782730
2021-02-10,174.99241638183594,190.5500030517578,195.35000610351562,183.5,185.0,22157384
2021-02-11,180.86988830566406,196.9499969482422,198.85000610351562,187.1999969482422,190.5500030517578,14081781
2021-02-12,188.6759033203125,205.4499969482422,208.1999969482422,194.60000610351562,197.39999389648438,22897734
2021-02-15,200.38491821289062,218.1999969482422,224.3000030517578,207.5,207.85000610351562,28217496
2021-02-16,202.7267303466797,220.75,222.5500030517578,210.8000030517578,219.75,16912835
2021-02-17,200.568603515625,218.39999389648438,221.0,216.5,218.9499969482422,8071841
2021-02-18,200.7522735595703,218.60000610351562,223.5500030517578,216.1999969482422,221.0,9647660
2021-02-19,191.5227813720703,208.5500030517578,218.4499969482422,204.8000030517578,215.85000610351562,10236529
2021-02-22,190.28302001953125,207.1999969482422,218.0,200.0,209.89999389648438,13780200
2021-02-23,192.0279083251953,209.10000610351562,212.5,206.39999389648438,208.0,5502031
