Date,Adj Close,Close,High,Low,Open,Volume
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
2012-09-03,612.6807250976562,772.0999755859375,788.9000244140625,761.2000122070312,761.2000122070312,6554
2012-09-04,597.3656616210938,752.7999877929688,774.9500122070312,748.5499877929688,770.0,21484
2012-09-05,594.2709350585938,748.9000244140625,764.9000244140625,744.5,754.0,18689
2012-09-06,595.6991577148438,750.7000122070312,761.9000244140625,735.0499877929688,735.0499877929688,3571
2012-09-07,605.3803100585938,762.9000244140625,764.0,751.0,764.0,7802
2012-09-10,595.22314453125,750.0999755859375,761.75,745.0,758.0,48242
2012-09-11,606.8087158203125,764.7000122070312,766.0,750.2999877929688,750.2999877929688,18146
2012-09-12,606.5309448242188,764.3499755859375,770.0,760.0,766.5499877929688,15451
2012-09-13,599.2701416015625,755.2000122070312,768.0,752.0,768.0,101510
2012-09-14,605.8563232421875,763.5,765.0,760.0,763.7000122070312,10337
2012-09-17,603.1187133789062,760.0499877929688,769.9500122070312,757.2999877929688,766.0,45192
2012-09-18,603.5947875976562,760.6500244140625,765.0,757.9500122070312,760.0499877929688,33307
2012-09-20,601.6904296875,758.25,762.0,756.0,760.0999755859375,58715
2012-09-21,624.9010009765625,787.5,809.9500122070312,757.0,758.0,140985
2012-09-24,618.7511596679688,779.75,807.1500244140625,776.0,787.5,37856
2012-09-25,611.0143432617188,770.0,789.6500244140625,763.4500122070312,788.7000122070312,81175
2012-09-26,613.7122192382812,773.4000244140625,784.7999877929688,767.0,773.75,16922
2012-09-27,631.52685546875,795.8499755859375,800.0,770.0,777.9000244140625,76519
2012-09-28,630.495361328125,794.5499877929688,811.0,786.7000122070312,800.0,35893
2012-10-01,637.121337890625,802.9000244140625,873.0499877929688,796.0,809.7999877929688,52521
2012-10-03,650.2938232421875,819.5,824.0,803.0,803.0,268105
2012-10-04,665.4500122070312,838.5999755859375,845.5,821.0,821.0,36487
2012-10-05,660.9667358398438,832.9500122070312,847.5999755859375,817.5999755859375,845.0,30240
2012-10-08,664.5772094726562,837.5,848.9000244140625,830.0999755859375,831.9500122070312,10507
2012-10-09,679.5748291015625,856.4000244140625,858.4000244140625,825.3499755859375,839.5499877929688,22911
2012-10-10,675.2103881835938,850.9000244140625,856.0,842.3499755859375,850.0,73842
2012-10-11,673.068115234375,848.2000122070312,853.0499877929688,836.0,850.25,124417
2012-10-12,690.3272094726562,869.9500122070312,875.0,842.0,850.9500122070312,170957
2012-10-15,674.1787719726562,849.5999755859375,880.0,845.5,869.9000244140625,22233
2012-10-16,669.9733276367188,844.2999877929688,850.0,840.0,850.0,36977
2012-10-17,671.5999145507812,846.3499755859375,850.0,843.0,845.0499877929688,29202
2012-10-18,674.2582397460938,849.7000122070312,852.0,840.0499877929688,850.0,74062
2012-10-19,679.5748291015625,856.4000244140625,863.9500122070312,846.6500244140625,852.0,64985
2012-10-22,669.6954345703125,843.9500122070312,870.0,836.8499755859375,850.0,26679
2012-10-23,669.5763549804688,843.7999877929688,857.0999755859375,834.0999755859375,843.5499877929688,124128
2012-10-25,683.3837280273438,861.2000122070312,863.9000244140625,835.25,843.4500122070312,172469
2012-10-29,672.3140869140625,847.25,868.75,845.0,857.0499877929688,30759
2012-10-30,667.4338989257812,841.0999755859375,856.0,840.0,847.4500122070312,10568
2012-10-31,689.4542236328125,868.8499755859375,874.7999877929688,839.0499877929688,840.0,51977
2012-11-01,682.6696166992188,860.2999877929688,879.0,859.2999877929688,861.0499877929688,20168
2012-11-02,683.3837280273438,861.2000122070312,869.4000244140625,858.0,869.4000244140625,29447
2012-11-05,689.8111572265625,869.2999877929688,876.7000122070312,850.25,851.0,87785
2012-11-06,696.794189453125,878.0999755859375,881.8499755859375,866.0,871.0,39872
2012-11-07,692.5093383789062,872.7000122070312,888.0,870.0999755859375,880.0,14159
2012-11-08,694.7311401367188,875.5,880.0,860.0499877929688,869.9500122070312,26698
2012-11-09,688.8194580078125,868.0499877929688,881.8499755859375,862.3499755859375,881.8499755859375,6852
2012-11-12,690.3668212890625,870.0,877.9500122070312,867.0499877929688,868.2000122070312,55219
2012-11-15,681.7571411132812,859.1500244140625,868.9500122070312,850.3499755859375,865.0,55169
2012-11-16,675.3294067382812,851.0499877929688,868.0,846.3499755859375,846.3499755859375,63725
2012-11-19,678.1862182617188,854.6500244140625,865.0,841.0,841.0,52080
2012-11-20,674.4564819335938,849.9500122070312,857.9000244140625,839.0,844.0,115076
2012-11-21,666.56103515625,840.0,846.0,838.0499877929688,845.0,256472
2012-11-22,664.4978637695312,837.4000244140625,852.7999877929688,835.0,840.5,240595
2012-11-23,661.3237915039062,833.4000244140625,852.0,828.0,849.5,15941
2012-11-26,658.0703125,829.2999877929688,860.0,818.0999755859375,828.2999877929688,50704
2012-11-27,661.7205200195312,833.9000244140625,858.75,826.0499877929688,826.0499877929688,40611
2012-11-29,679.4161376953125,856.2000122070312,864.0,835.0,842.5499877929688,14090
2012-11-30,681.8761596679688,859.2999877929688,865.0,844.0,844.0499877929688,28077
2012-12-03,683.8995361328125,861.8499755859375,878.5999755859375,860.0,873.2000122070312,37507
2012-12-04,688.5813598632812,867.75,878.4500122070312,847.0499877929688,847.0499877929688,76287
2012-12-05,708.9749145507812,893.4500122070312,929.0,860.0,867.7000122070312,100331
2012-12-06,720.5603637695312,908.0499877929688,912.5,882.25,902.3499755859375,32609
2012-12-07,719.5287475585938,906.75,917.4000244140625,900.2000122070312,917.4000244140625,31421
2012-12-10,724.48828125,913.0,921.0,903.5,903.5,76537
2012-12-11,723.1790771484375,911.3499755859375,926.0,908.0,909.9500122070312,180415
2012-12-12,722.7030029296875,910.75,921.9500122070312,902.25,902.25,29616
2012-12-13,735.43896484375,926.7999877929688,934.0,910.5499877929688,910.5499877929688,110113
2012-12-14,738.4940185546875,930.6500244140625,945.0,910.0499877929688,927.0,158455
2012-12-17,753.2537231445312,949.25,953.0,930.0,932.0,53928
2012-12-18,774.5995483398438,976.1500244140625,984.0,949.25,949.25,87451
2012-12-19,799.9526977539062,1008.0999755859375,1024.6500244140625,984.0,988.9500122070312,112925
2012-12-20,780.9080200195312,984.0999755859375,1008.0499877929688,974.4500122070312,1008.0499877929688,31733
2012-12-21,789.3194580078125,994.7000122070312,1018.0,973.4000244140625,985.0,84030
2012-12-24,770.94921875,971.5499877929688,994.7000122070312,964.0,994.6500244140625,11095
2012-12-26,770.5524291992188,971.0499877929688,994.0,967.0,972.0,45502
2012-12-27,763.6886596679688,962.4000244140625,983.6500244140625,957.0999755859375,975.3499755859375,28667
2012-12-28,793.9614868164062,1000.5499877929688,1008.9000244140625,956.0,984.9000244140625,106946
2012-12-31,776.8610229492188,979.0,1015.0,972.6500244140625,1003.0999755859375,27616
2013-01-01,785.1532592773438,989.4500122070312,1002.0,983.9500122070312,984.0999755859375,26989
2013-01-02,794.7152709960938,1001.5,1009.0,993.2999877929688,993.2999877929688,65550
2013-01-03,822.3696899414062,1036.3499755859375,1047.25,998.9500122070312,1004.0,105626
2013-01-04,819.552734375,1032.800048828125,1058.300048828125,1016.4000244140625,1047.3499755859375,47845
2013-01-07,813.6805419921875,1025.4000244140625,1040.0,1020.0,1034.5999755859375,18880
2013-01-08,805.9041137695312,1015.5999755859375,1035.0,1000.0499877929688,1034.300048828125,28069
2013-01-09,805.7850341796875,1015.4500122070312,1032.949951171875,1008.1500244140625,1022.9500122070312,11776
2013-01-10,779.6383666992188,982.5,1020.2999877929688,975.2999877929688,1018.2999877929688,50933
2013-01-11,791.3428955078125,997.25,1002.0,980.5,983.0499877929688,27622
2013-01-14,802.1348266601562,1010.8499755859375,1016.0,982.0499877929688,995.0,32149
2013-01-15,786.6610107421875,991.3499755859375,1009.5499877929688,986.0999755859375,1009.5499877929688,230294
2013-01-16,795.1914672851562,1002.0999755859375,1015.9500122070312,995.0499877929688,998.4500122070312,99988
2013-01-17,792.4141235351562,998.5999755859375,1028.0,990.0,1008.1500244140625,20192
2013-01-18,781.3048095703125,984.5999755859375,1008.2999877929688,982.0,1004.0,17398
2013-01-21,776.9007568359375,979.0499877929688,1005.0,975.0999755859375,978.25,27263
2013-01-22,776.9007568359375,979.0499877929688,989.0499877929688,974.0499877929688,980.0,214827
2013-01-23,768.2116088867188,968.0999755859375,985.9500122070312,963.0,979.1500244140625,34020
2013-01-24,767.140380859375,966.75,975.0,954.0499877929688,972.0499877929688,18799
2013-01-25,784.4391479492188,988.5499877929688,990.0,963.9500122070312,963.9500122070312,16753
2013-01-28,770.4334716796875,970.9000244140625,999.9500122070312,962.5999755859375,979.0,11836
2013-01-29,767.140380859375,966.75,978.5,955.0,974.0,18488
2013-01-30,768.3306884765625,968.25,974.0,965.2000122070312,967.3499755859375,19837
2013-01-31,769.20361328125,969.3499755859375,979.9500122070312,956.7999877929688,964.9000244140625,32442
2013-02-01,771.4254760742188,972.1500244140625,976.0499877929688,970.0,976.0499877929688,17286
2013-02-04,777.5753784179688,979.9000244140625,985.9500122070312,967.8499755859375,967.8499755859375,19052
2013-02-05,769.6002807617188,969.8499755859375,977.4500122070312,964.9500122070312,969.0,15728
2013-02-06,770.0763549804688,970.4500122070312,988.0,964.3499755859375,964.4000244140625,13447
2013-02-07,774.8773803710938,976.5,984.9000244140625,961.0,961.9000244140625,6385
2013-02-08,772.17919921875,973.0999755859375,979.9000244140625,966.5,974.9500122070312,26543
2013-02-11,774.8773803710938,976.5,990.0,971.0,976.9000244140625,12166
2013-02-12,776.9403686523438,979.0999755859375,984.9500122070312,972.4000244140625,975.0499877929688,11358
2013-02-13,779.9558715820312,982.9000244140625,988.9000244140625,974.3499755859375,987.8499755859375,164863
2013-02-14,769.441650390625,969.6500244140625,983.9000244140625,958.2999877929688,983.0,91576
2013-02-15,760.8715209960938,958.8499755859375,974.9500122070312,952.3499755859375,965.7999877929688,150311
2013-02-18,758.2131958007812,955.5,975.0,948.2000122070312,975.0,6518
2013-02-19,762.5775756835938,961.0,972.4000244140625,950.0,950.0,3115
2013-02-20,777.5355224609375,979.8499755859375,983.25,961.0,965.5999755859375,213647
2013-02-21,767.021240234375,966.5999755859375,985.0,962.9500122070312,977.9000244140625,57063
2013-02-22,770.1954345703125,970.5999755859375,982.0,962.25,978.5999755859375,137816
2013-02-25,766.1087646484375,965.4500122070312,998.7999877929688,955.0,975.0,6798
2013-02-26,763.6886596679688,962.4000244140625,970.0,950.0999755859375,959.6500244140625,63543
2013-02-27,753.6901245117188,949.7999877929688,969.7000122070312,940.9000244140625,962.0,110093
2013-02-28,757.8164672851562,955.0,960.0,949.9000244140625,954.1500244140625,16631
2013-03-01,758.1338500976562,955.4000244140625,957.9500122070312,952.2000122070312,952.2000122070312,10610
2013-03-04,753.4917602539062,949.5499877929688,961.25,948.7000122070312,955.0499877929688,14736
2013-03-05,747.0244750976562,941.4000244140625,957.2000122070312,935.0999755859375,954.4500122070312,22685
2013-03-06,747.4609375,941.9500122070312,945.0,920.5,920.5,364032
2013-03-07,750.1588745117188,945.3499755859375,953.9500122070312,936.0,936.0,266908
2013-03-08,744.0884399414062,937.7000122070312,949.9000244140625,925.0999755859375,937.1500244140625,7568
2013-03-11,743.7710571289062,937.2999877929688,943.9500122070312,932.5,937.0,66578
2013-03-12,726.1944580078125,915.1500244140625,949.9000244140625,902.0,920.0,21404
2013-03-13,725.8770141601562,914.75,920.0,904.0499877929688,915.0499877929688,8929
2013-03-14,714.1329345703125,899.9500122070312,922.6500244140625,891.0499877929688,915.0,37037
2013-03-15,720.4810180664062,907.9500122070312,948.0,886.0999755859375,891.7999877929688,188959
2013-03-18,724.5676879882812,913.0999755859375,917.9000244140625,855.5499877929688,908.0,6046
2013-03-19,714.3312377929688,900.2000122070312,920.0,889.9500122070312,913.0499877929688,28938
2013-03-20,713.65673828125,899.3499755859375,912.1500244140625,882.1500244140625,882.1500244140625,34187
2013-03-21,714.0932006835938,899.9000244140625,906.8499755859375,895.2999877929688,903.4000244140625,7072
2013-03-22,714.3312377929688,900.2000122070312,906.0,892.0499877929688,897.9500122070312,244871
2013-03-25,715.2835083007812,901.4000244140625,907.9500122070312,895.25,900.1500244140625,33803
2013-03-26,714.053466796875,899.8499755859375,905.0,893.0,902.0499877929688,9631
2013-03-28,723.8536376953125,912.2000122070312,924.9500122070312,898.0499877929688,907.9500122070312,54242
2013-04-01,725.4009399414062,914.1500244140625,927.0,896.5999755859375,911.9500122070312,9348
2013-04-02,722.5442504882812,910.5499877929688,927.9000244140625,901.2000122070312,927.9000244140625,15316
2013-04-03,721.790283203125,909.5999755859375,924.9500122070312,901.0,901.0,66208
2013-04-04,721.4729614257812,909.2000122070312,917.9500122070312,904.2999877929688,910.0,15171
2013-04-05,723.6154174804688,911.9000244140625,923.9500122070312,901.4500122070312,923.9500122070312,8201
2013-04-08,728.93212890625,918.5999755859375,920.0,911.3499755859375,919.9500122070312,6690
2013-04-09,723.3378295898438,911.5499877929688,922.0,905.2999877929688,919.9000244140625,8549
2013-04-10,723.5758056640625,911.8499755859375,915.0,905.0,905.2999877929688,92684
2013-04-11,723.5758056640625,911.8499755859375,926.4500122070312,885.5,885.5,6327
2013-04-12,723.3378295898438,911.5499877929688,924.9500122070312,896.1500244140625,924.9500122070312,22346
2013-04-15,697.1514892578125,878.5499877929688,912.0,865.0,893.3499755859375,12501
2013-04-16,703.0632934570312,886.0,902.0,865.0,865.0,12370
2013-04-17,705.6818237304688,889.2999877929688,900.75,884.0499877929688,890.0,31477
2013-04-18,716.5927124023438,903.0499877929688,914.0,890.0,898.9500122070312,9673
2013-04-22,703.975830078125,887.1500244140625,905.0499877929688,885.0,900.0,16349
2013-04-23,705.4041748046875,888.9500122070312,894.5499877929688,881.2000122070312,894.5499877929688,6705
2013-04-25,715.005859375,901.0499877929688,910.0,881.0,881.0,20952
2013-04-26,714.2122192382812,900.0499877929688,915.0,890.0,915.0,7661
2013-04-29,707.4276123046875,891.5,914.5999755859375,887.4000244140625,891.25,2711
2013-04-30,705.8404541015625,889.5,904.7000122070312,886.0499877929688,895.0,87019
2013-05-02,722.5442504882812,910.5499877929688,931.5999755859375,894.9500122070312,894.9500122070312,12803
2013-05-03,717.0689086914062,903.6500244140625,918.9500122070312,883.2000122070312,909.5,30758
2013-05-06,713.418701171875,899.0499877929688,902.0499877929688,892.75,892.75,13163
2013-05-07,710.2049560546875,895.0,912.8499755859375,885.1500244140625,885.1500244140625,2800
2013-05-08,708.8162841796875,893.25,906.0,885.0,901.0,7448
2013-05-09,713.8153686523438,899.5499877929688,910.0,893.5,909.7999877929688,8730
2013-05-10,716.4340209960938,902.8499755859375,908.5999755859375,890.0999755859375,895.0,8279
2013-05-13,730.3604736328125,920.4000244140625,927.9500122070312,894.9000244140625,895.0,11997
2013-05-14,730.6777954101562,920.7999877929688,929.0,913.0,920.0,10881
2013-05-15,730.2810668945312,920.2999877929688,926.9500122070312,912.0,912.0,7028
2013-05-16,726.3928833007812,915.4000244140625,929.9500122070312,910.9500122070312,920.0,85637
2013-05-17,725.0040893554688,913.6500244140625,928.0,903.0499877929688,903.0499877929688,174769
2013-05-20,721.7109985351562,909.5,919.9500122070312,895.4000244140625,908.0,103514
2013-05-21,707.9036254882812,892.0999755859375,919.6500244140625,885.0,910.0999755859375,504799
2013-05-22,701.8729248046875,884.5,894.8499755859375,880.8499755859375,894.8499755859375,5781
2013-05-23,707.7846069335938,891.9500122070312,907.0,883.1500244140625,885.2000122070312,15572
2013-05-24,717.2672729492188,903.9000244140625,905.2000122070312,886.6500244140625,886.6500244140625,4826
2013-05-27,729.0511474609375,918.75,924.0,890.75,890.75,25481
2013-05-28,736.82763671875,928.5499877929688,932.0,905.2000122070312,921.0,7518
2013-05-29,735.9944458007812,927.5,938.4500122070312,923.0499877929688,924.25,9909
2013-05-30,734.4869384765625,925.5999755859375,932.9500122070312,911.5,911.5,6589
2013-05-31,734.4869384765625,925.5999755859375,935.0,925.0,925.0,17358
2013-06-03,734.2487182617188,925.2999877929688,929.5499877929688,916.0,916.0,12785
2013-06-04,734.2487182617188,925.2999877929688,934.8499755859375,916.0,916.0,10342
2013-06-05,735.2406616210938,926.5499877929688,933.9000244140625,924.3499755859375,924.3499755859375,17860
2013-06-06,734.447021484375,925.5499877929688,935.9500122070312,920.25,927.3499755859375,75863
2013-06-07,725.1627807617188,913.8499755859375,936.5,907.0,930.1500244140625,102087
2013-06-10,704.4517822265625,887.75,920.0,885.0,914.4500122070312,14261
2013-06-11,709.6495361328125,894.2999877929688,899.6500244140625,875.0,880.0,9994
2013-06-12,657.038818359375,828.0,895.9500122070312,812.0,872.0,18674
2013-06-13,642.31884765625,809.4500122070312,832.0,800.0,827.9500122070312,16936
2013-06-14,632.796630859375,797.4500122070312,818.0,779.0,805.0,52967
2013-06-17,626.8450317382812,789.9500122070312,796.9500122070312,783.0499877929688,788.0999755859375,20190
2013-06-18,634.8993530273438,800.0999755859375,809.9000244140625,789.0499877929688,789.9500122070312,16159
2013-06-19,627.1624755859375,790.3499755859375,807.0499877929688,785.5499877929688,796.2000122070312,31200
2013-06-20,638.62890625,804.7999877929688,808.5999755859375,780.0,780.0,21132
2013-06-21,594.7866821289062,749.5499877929688,798.0499877929688,748.0,790.0,73093
2013-06-24,603.1187133789062,760.0499877929688,763.8499755859375,750.0,752.0,47620
2013-06-25,617.9577026367188,778.75,783.9000244140625,760.0,760.0,7864
2013-06-26,623.43310546875,785.6500244140625,788.0,774.0,783.0,4059
2013-06-27,616.291259765625,776.6500244140625,801.5499877929688,768.0,785.5,21072
2013-06-28,638.3511352539062,804.4500122070312,808.0,765.1500244140625,779.0499877929688,239846
2013-07-01,639.1448974609375,805.4500122070312,820.0,803.0,820.0,14280
2013-07-02,630.89208984375,795.0499877929688,812.0,792.1500244140625,800.0499877929688,22001
2013-07-03,619.9414672851562,781.25,823.0,772.5499877929688,791.75,34248
2013-07-04,631.5820922851562,770.4500122070312,774.0,755.0,768.0,11345
2013-07-05,636.0086669921875,775.8499755859375,781.9000244140625,770.0,770.0,7662
2013-07-08,637.9761352539062,778.25,781.0,748.0,779.9500122070312,30679
2013-07-09,635.8857421875,775.7000122070312,780.0499877929688,763.0,780.0,14180
2013-07-10,632.319580078125,771.3499755859375,796.0,769.9000244140625,777.0499877929688,23521
2013-07-11,635.3118286132812,775.0,779.9500122070312,772.0,776.0,13656
2013-07-12,635.4759521484375,775.2000122070312,778.4500122070312,774.9000244140625,777.5,16928
2013-07-15,639.6566162109375,780.2999877929688,787.0,773.5,775.0,13014
2013-07-16,639.2876586914062,779.8499755859375,786.0,761.25,762.1500244140625,7701
2013-07-17,635.6397094726562,775.4000244140625,795.0,772.0,784.75,30311
2013-07-18,640.0665893554688,780.7999877929688,787.0,772.2000122070312,773.5,27519
2013-07-19,638.5499877929688,778.9500122070312,798.9500122070312,775.0,780.0999755859375,7046
2013-07-22,655.9288940429688,800.1500244140625,805.0,787.9500122070312,800.0,19156
2013-07-23,656.3387451171875,800.6500244140625,804.9500122070312,796.0,800.0,7208
2013-07-24,650.7233276367188,793.7999877929688,808.0,790.4000244140625,801.0,5569
2013-07-25,653.469482421875,797.1500244140625,800.0999755859375,792.0,800.0499877929688,3075
2013-07-26,670.9712524414062,818.5,824.9000244140625,795.2999877929688,808.9500122070312,15293
2013-07-29,677.5703735351562,826.5499877929688,839.9500122070312,800.2999877929688,818.0,13372
2013-07-30,685.0712280273438,835.7000122070312,844.0,825.9500122070312,827.0,14579
2013-07-31,670.6434326171875,818.0999755859375,837.0,810.0,836.6500244140625,11368
2013-08-01,657.36328125,801.9000244140625,834.0,787.0,834.0,8929
2013-08-02,699.662841796875,853.5,879.0,781.4000244140625,781.4000244140625,24227
2013-08-05,722.2879638671875,881.0999755859375,898.7999877929688,822.25,833.0,26940
2013-08-06,691.3013305664062,843.2999877929688,880.0,832.5,853.0,9178
2013-08-07,683.2676391601562,833.5,855.25,815.8499755859375,835.2999877929688,12958
2013-08-08,671.05322265625,818.5999755859375,828.0,815.0,821.1500244140625,7886
2013-08-12,665.6839599609375,812.0499877929688,855.0,798.7000122070312,829.8499755859375,17834
2013-08-13,669.65966796875,816.9000244140625,819.9500122070312,791.5,808.9500122070312,11764
2013-08-14,699.5398559570312,853.3499755859375,867.4500122070312,803.2000122070312,818.0,147564
2013-08-16,686.4236450195312,837.3499755859375,862.0,829.0,854.0,27000
2013-08-19,680.3576049804688,829.9500122070312,849.9500122070312,823.4500122070312,837.0,33234
2013-08-20,678.8818969726562,828.1500244140625,839.0,815.1500244140625,830.8499755859375,20856
2013-08-21,679.496826171875,828.9000244140625,833.4000244140625,820.0999755859375,830.0499877929688,6406
2013-08-22,677.5703735351562,826.5499877929688,839.9000244140625,820.0999755859375,825.0,11732
2013-08-23,674.4962768554688,822.7999877929688,830.5999755859375,813.0,825.0499877929688,4714
2013-08-26,671.05322265625,818.5999755859375,833.0,815.0,827.0,9232
2013-08-27,655.5599365234375,799.7000122070312,820.25,793.0,814.0999755859375,24106
2013-08-28,645.2308959960938,787.0999755859375,800.0,783.5,800.0,23368
2013-08-29,664.2083129882812,810.25,819.0,781.0,788.0,25887
2013-08-30,659.7406005859375,804.7999877929688,825.0,782.0,790.0,23800
2013-09-02,658.1421508789062,802.8499755859375,816.0,794.9000244140625,806.0999755859375,5707
2013-09-03,643.7144165039062,785.25,814.0,781.0,803.0499877929688,3390
2013-09-04,655.8468017578125,800.0499877929688,805.7999877929688,781.0999755859375,797.9500122070312,25401
2013-09-05,651.7069702148438,795.0,820.0,792.0,808.0,32067
2013-09-06,676.545654296875,825.2999877929688,835.0,784.9500122070312,800.0,29714
2013-09-10,677.3654174804688,826.2999877929688,830.0,814.0499877929688,821.0,30871
2013-09-11,658.8388671875,803.7000122070312,828.0,803.7000122070312,828.0,48255
2013-09-12,651.1741333007812,794.3499755859375,820.0,791.2999877929688,802.1500244140625,14980
2013-09-13,654.2073364257812,798.0499877929688,807.0,794.0499877929688,799.0,15143
2013-09-16,654.740234375,798.7000122070312,808.0,797.0999755859375,808.0,7142
2013-09-17,650.3133544921875,793.2999877929688,809.0,786.5,809.0,15216
2013-09-18,637.2384033203125,777.3499755859375,794.4500122070312,775.0,793.0,42209
2013-09-19,644.9030151367188,786.7000122070312,795.0499877929688,774.0,789.0999755859375,55550
2013-09-20,648.3049926757812,790.8499755859375,805.0,780.0,790.0,207436
2013-09-23,641.05029296875,782.0,802.9500122070312,780.0999755859375,802.9500122070312,32831
2013-09-24,635.8857421875,775.7000122070312,784.5,774.0999755859375,781.9500122070312,14135
2013-09-25,635.7626953125,775.5499877929688,783.5,770.2000122070312,783.5,49930
2013-09-26,633.344482421875,772.5999755859375,779.75,770.0,779.75,150285
2013-09-27,638.7139282226562,779.1500244140625,787.9000244140625,771.0,771.0,94047
2013-09-30,636.1317138671875,776.0,789.8499755859375,772.0999755859375,789.7999877929688,8288
2013-10-01,639.9434814453125,780.6500244140625,784.0,773.0499877929688,776.0,21843
2013-10-03,648.8787231445312,791.5499877929688,794.0,773.0,773.7999877929688,27754
2013-10-04,659.904541015625,805.0,809.0,782.0,782.0,27293
2013-10-07,660.0685424804688,805.2000122070312,807.0,797.0,797.0,39089
2013-10-08,659.986572265625,805.0999755859375,807.9000244140625,804.9500122070312,807.7999877929688,20924
2013-10-09,660.1914672851562,805.3499755859375,807.0,803.9500122070312,804.0,17354
2013-10-10,661.09326171875,806.4500122070312,810.0,804.9500122070312,809.9500122070312,19531
2013-10-11,664.0033569335938,810.0,812.9500122070312,807.0,807.0,28840
2013-10-14,665.970947265625,812.4000244140625,816.2000122070312,808.0,808.0,8746
2013-10-15,664.0033569335938,810.0,813.0,806.0,806.0499877929688,13702
2013-10-17,674.9470825195312,823.3499755859375,825.6500244140625,804.0,804.0,33062
2013-10-18,680.7674560546875,830.4500122070312,834.0,825.2000122070312,830.0,32418
2013-10-21,687.1614990234375,838.25,839.0,823.3499755859375,823.3499755859375,25066
2013-10-22,684.6612548828125,835.2000122070312,839.0,825.0499877929688,825.0499877929688,16422
2013-10-23,672.2830200195312,820.0999755859375,836.0,805.0,836.0,21098
2013-10-24,673.9635009765625,822.1500244140625,831.0,813.0999755859375,820.0,15269
2013-10-25,672.1600341796875,819.9500122070312,825.0,818.0,825.0,11956
2013-10-28,673.717529296875,821.8499755859375,824.7000122070312,818.0,824.7000122070312,18828
2013-10-29,672.1190795898438,819.9000244140625,822.75,817.6500244140625,820.0,17381
2013-10-30,673.3076171875,821.3499755859375,825.9500122070312,819.5499877929688,821.9000244140625,16099
2013-10-31,676.6275634765625,825.4000244140625,830.0,818.0,818.0,16051
2013-11-01,692.1619873046875,844.3499755859375,851.9500122070312,821.0499877929688,825.0,29360
2013-11-05,694.0064086914062,846.5999755859375,852.0,841.0,841.0,20477
2013-11-06,696.7117309570312,849.9000244140625,855.0,841.0499877929688,841.0499877929688,39148
2013-11-07,709.6229248046875,865.6500244140625,871.0,845.0,848.9500122070312,25872
2013-11-08,709.2130126953125,865.1500244140625,870.0,847.9500122070312,847.9500122070312,42425
2013-11-11,706.0980224609375,861.3499755859375,866.8499755859375,845.0,860.1500244140625,17165
2013-11-12,714.9103393554688,872.0999755859375,879.0,858.0,864.75,18754
2013-11-13,717.7384643554688,875.5499877929688,878.5,862.0999755859375,869.6500244140625,11993
2013-11-14,717.2875366210938,875.0,877.9500122070312,871.3499755859375,871.3499755859375,32500
2013-11-18,722.2061767578125,881.0,884.75,866.0499877929688,874.9500122070312,9704
2013-11-19,717.45166015625,875.2000122070312,883.9500122070312,872.0,879.0499877929688,57087
2013-11-20,722.86181640625,881.7999877929688,887.9000244140625,868.0499877929688,868.0499877929688,8626
2013-11-21,718.1483154296875,876.0499877929688,885.0,865.0,865.0499877929688,16595
2013-11-22,721.50927734375,880.1500244140625,890.0,872.0499877929688,873.3499755859375,7542
2013-11-25,719.173095703125,877.2999877929688,904.7999877929688,871.5499877929688,885.0,12492
2013-11-26,704.9093017578125,859.9000244140625,892.9500122070312,857.0,892.9500122070312,5068
2013-11-27,697.5315551757812,850.9000244140625,872.0,842.7000122070312,860.0,20981
2013-11-28,703.84375,858.5999755859375,879.9000244140625,851.0499877929688,879.9000244140625,2864
2013-11-29,705.0322875976562,860.0499877929688,866.7000122070312,855.3499755859375,857.0499877929688,5507
2013-12-02,705.60595703125,860.75,869.4000244140625,856.7999877929688,869.4000244140625,7932
2013-12-03,715.7301635742188,873.0999755859375,879.0,853.0,853.0,22178
2013-12-04,714.008544921875,871.0,878.5999755859375,866.0999755859375,874.75,19960
2013-12-05,717.3695068359375,875.0999755859375,880.0499877929688,872.0999755859375,875.0,8956
2013-12-06,717.9844360351562,875.8499755859375,890.0,872.0,890.0,4265
2013-12-09,722.6981201171875,881.5999755859375,890.0,875.2999877929688,880.0,10125
2013-12-10,718.271240234375,876.2000122070312,883.0,874.0,883.0,6168
2013-12-11,713.1480102539062,869.9500122070312,875.0499877929688,865.7000122070312,875.0499877929688,8165
2013-12-12,709.9098510742188,866.0,880.0,860.3499755859375,880.0,8408
2013-12-13,708.6800537109375,864.5,879.0,860.0,866.0,5187
2013-12-16,718.0253295898438,875.9000244140625,889.9000244140625,850.1500244140625,879.0,4992
2013-12-17,717.0826416015625,874.75,884.0999755859375,863.7000122070312,871.9000244140625,5996
2013-12-18,724.8704223632812,884.25,894.8499755859375,868.0,874.4500122070312,5019
2013-12-19,722.165283203125,880.9500122070312,888.5,875.0499877929688,886.7999877929688,3142
2013-12-20,744.2576904296875,907.9000244140625,919.9500122070312,871.8499755859375,883.9500122070312,15926
2013-12-23,730.6495971679688,891.2999877929688,906.0,888.8499755859375,900.0,3675
2013-12-24,735.97802734375,897.7999877929688,910.0,893.5499877929688,904.75,10462
