Date,Adj Close,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2010-02-23,62.32258987426758,76.0893783569336,76.41000366210938,74.36250305175781,75.02625274658203,4919981
2010-02-24,61.940181732177734,75.62250518798828,76.60688018798828,75.234375,76.2750015258789,7261652
2010-02-25,61.68218231201172,75.30750274658203,76.72500610351562,74.82937622070312,76.16250610351562,8538986
2010-02-26,62.428531646728516,76.21875,77.4112548828125,74.8125,75.4987564086914,6495706
2010-03-02,64.61701965332031,78.890625,79.0875015258789,75.9375,75.9375,9523919
2010-03-03,64.36361694335938,78.58125305175781,79.6500015258789,77.8893814086914,79.3125,7529697
2010-03-04,63.92592239379883,78.046875,78.82875061035156,77.56875610351562,78.46875,8337839
2010-03-05,63.197967529296875,77.15812683105469,78.86250305175781,76.84312438964844,78.1875,5753786
2010-03-08,64.28990173339844,78.49125671386719,79.27312469482422,77.15812683105469,77.28750610351562,7363617
2010-03-09,64.69072723388672,78.98062896728516,80.15625762939453,78.75,78.97500610351562,6597235
2010-03-10,64.16090393066406,78.33375549316406,79.63875579833984,78.0300064086914,78.97500610351562,4676328
2010-03-11,65.36799621582031,79.80750274658203,80.32500457763672,78.63750457763672,78.97500610351562,10017466
2010-03-12,65.42789459228516,79.88063049316406,80.65125274658203,79.58250427246094,80.41500091552734,8515528
2010-03-15,67.14180755615234,81.97312927246094,82.23750305175781,79.6500015258789,80.43750762939453,11911234
2010-03-16,67.05425262451172,81.86625671386719,82.69313049316406,81.25312805175781,82.23750305175781,6906915
2010-03-17,68.10472869873047,83.14875030517578,83.47500610351562,82.11375427246094,82.57500457763672,6027573
2010-03-18,67.1694564819336,82.00688171386719,84.37500762939453,81.47250366210938,83.81250762939453,4858968
2010-03-19,66.94367980957031,81.73125457763672,82.8112564086914,81.46125030517578,82.33875274658203,4731057
2010-03-22,67.08189392089844,81.9000015258789,82.60875701904297,80.43750762939453,80.96625518798828,4472853
2010-03-23,66.36778259277344,81.02812957763672,82.67625427246094,80.79187774658203,81.00000762939453,5315893
2010-03-25,66.26640319824219,80.90438079833984,81.56250762939453,79.875,80.43750762939453,9379768
2010-03-26,66.11438751220703,80.71875762939453,82.02938079833984,80.12812805175781,81.67500305175781,5355804
2010-03-29,65.93929290771484,80.5050048828125,81.3375015258789,79.81875610351562,80.7750015258789,5849466
2010-03-30,64.64925384521484,78.93000030517578,80.88750457763672,78.22687530517578,79.875,14737465
2010-03-31,65.1422348022461,79.53187561035156,79.86375427246094,78.68250274658203,78.97500610351562,15829785
2010-04-01,66.46913146972656,81.1518783569336,81.6187515258789,79.6500015258789,79.98750305175781,5714577
2010-04-05,66.54286193847656,81.24188232421875,81.76500701904297,80.21813201904297,81.3375015258789,3468799
2010-04-06,65.90243530273438,80.46000671386719,81.67500305175781,79.91437530517578,81.56250762939453,4106639
2010-04-07,65.86096954345703,80.40937805175781,81.00000762939453,79.53750610351562,81.00000762939453,7111706
2010-04-08,66.04525756835938,80.6343765258789,81.55125427246094,79.875,80.43750762939453,5580835
2010-04-09,65.47394561767578,79.93687438964844,81.23062896728516,79.67250061035156,80.7750015258789,9105875
2010-04-12,64.66307830810547,78.9468765258789,80.43750762939453,78.27750396728516,80.43750762939453,5442399
2010-04-13,66.32170867919922,80.97187805175781,81.39375305175781,78.75,78.97500610351562,12863270
2010-04-15,66.54286193847656,81.24188232421875,82.62000274658203,80.84812927246094,81.19125366210938,11608248
2010-04-16,66.53824615478516,81.23625183105469,81.65812683105469,80.7750015258789,81.24188232421875,4142533
2010-04-19,64.8796157836914,79.21125030517578,80.98875427246094,78.8737564086914,80.66250610351562,4150933
2010-04-20,64.10099029541016,78.26062774658203,80.37000274658203,77.8893814086914,79.53750610351562,8713128
2010-04-21,64.96253967285156,79.3125,79.6050033569336,77.4112548828125,78.69375610351562,6454364
2010-04-22,64.89344787597656,79.2281265258789,80.42625427246094,78.47438049316406,79.07625579833984,5497048
2010-04-23,63.75544357299805,77.83875274658203,82.06875610351562,77.6362533569336,80.46562957763672,43050264
2010-04-26,64.41888427734375,78.64875030517578,79.25625610351562,77.99625396728516,78.1875,8264835
2010-04-27,64.35437774658203,78.56999969482422,79.3125,78.13125610351562,79.3125,7863981
2010-04-28,63.65410232543945,77.71500396728516,78.1875,77.28750610351562,78.07500457763672,15492950
2010-04-29,63.5665397644043,77.6081314086914,77.9625015258789,76.74187469482422,77.9625015258789,11541003
2010-04-30,61.875667572021484,75.54375457763672,78.27188110351562,75.375,78.1875,16536416
2010-05-03,62.16593933105469,75.89812469482422,76.359375,74.25,75.25125122070312,8842506
2010-05-04,60.816017150878906,74.25,76.65750122070312,73.95750427246094,76.65750122070312,4558746
2010-05-05,61.8664665222168,75.53250122070312,75.9375,72.83250427246094,73.6875,6147413
2010-05-06,60.76533889770508,74.18812561035156,77.0625,73.6875,75.48750305175781,5540888
2010-05-07,58.76117706298828,71.74125671386719,73.6875,70.98750305175781,73.125,9433643
2010-05-10,61.949405670166016,75.63375091552734,76.21875,72.01687622070312,73.01250457763672,12222914
2010-05-11,61.55778503417969,75.15562438964844,76.05000305175781,73.94062805175781,76.05000305175781,5592115
2010-05-12,62.74184036254883,76.60124969482422,76.87687683105469,74.953125,75.68437957763672,9876026
2010-05-13,62.04154586791992,75.74625396728516,77.92875671386719,75.29624938964844,77.38875579833984,9896017
2010-05-14,61.405723571777344,74.97000122070312,76.5,74.14875030517578,76.36500549316406,6250355
2010-05-17,59.47529602050781,72.61312866210938,74.25,71.66250610351562,73.35000610351562,12769572
2010-05-18,60.80218505859375,74.2331314086914,74.89125061035156,72.12937927246094,72.67500305175781,9031670
2010-05-19,59.86692428588867,73.09125518798828,73.6875,71.88750457763672,73.57500457763672,9592763
2010-05-20,60.272342681884766,73.58625030517578,74.56500244140625,72.45000457763672,73.14750671386719,15070843
2010-05-21,59.12974166870117,72.19125366210938,72.92250061035156,70.47000122070312,72.16875457763672,12193812
2010-05-24,59.70566177368164,72.89437866210938,73.71000671386719,71.60625457763672,73.35000610351562,5843608
2010-05-25,58.38798141479492,71.28562927246094,72.6187515258789,70.6500015258789,72.6187515258789,4875235
2010-05-26,59.91299057006836,73.14750671386719,73.4625015258789,71.63999938964844,71.79750061035156,6677590
2010-05-27,60.58102035522461,73.96312713623047,74.77875518798828,72.45000457763672,73.14750671386719,11863688
2010-05-28,61.166168212890625,74.67750549316406,74.92500305175781,73.71000671386719,74.8125,4980550
2010-05-31,61.70522689819336,75.33562469482422,76.0612564086914,73.96875,74.90250396728516,5011564
2010-06-01,60.65936279296875,74.05875396728516,75.90375518798828,73.6875,75.81375122070312,3667279
2010-06-02,59.88994216918945,73.11937713623047,74.8687515258789,72.78750610351562,74.25,6429795
2010-06-03,60.41056823730469,73.7550048828125,74.67750549316406,73.51313018798828,73.80000305175781,5393164
2010-06-04,60.396751403808594,73.73812866210938,74.12625122070312,73.26000213623047,73.6987533569336,2466035
2010-06-07,60.14796447753906,73.43437957763672,74.23875427246094,69.95249938964844,69.95249938964844,13229866
2010-06-08,59.18964385986328,72.2643814086914,74.13750457763672,72.0562515258789,73.6875,8246719
2010-06-09,57.98713302612305,70.79624938964844,72.67500305175781,70.53750610351562,72.55125427246094,11836390
2010-06-10,59.20808029174805,72.28688049316406,72.5625,70.3125,70.6500015258789,7566959
2010-06-11,59.65496826171875,72.83250427246094,73.56938171386719,72.5737533569336,73.125,7746195
2010-06-14,62.1245002746582,75.84750366210938,76.03874969482422,72.83250427246094,73.13063049316406,12259972
2010-06-15,63.25257110595703,76.53752136230469,79.20001983642578,75.76876831054688,79.20001983642578,7340451
2010-06-16,63.345516204833984,76.65001678466797,77.76564025878906,75.95626831054688,76.97814178466797,4167316
2010-06-17,64.05831909179688,77.51251983642578,77.98126983642578,75.60002136230469,76.80001831054688,5071705
2010-06-18,63.46949768066406,76.80001831054688,79.12501525878906,76.32189178466797,77.81251525878906,5824771
2010-06-21,64.37599182128906,77.89689636230469,78.37501525878906,76.89376831054688,77.25001525878906,4416473
2010-06-22,62.97364807128906,76.20001983642578,77.89689636230469,74.91564178466797,77.89689636230469,4767118
2010-06-23,62.73345947265625,75.90939331054688,76.68751525878906,75.06564331054688,76.12501525878906,6583246
2010-06-24,62.33057403564453,75.42189025878906,76.39689636230469,74.81251525878906,76.00314331054688,13296236
2010-06-25,60.32390594482422,72.99376678466797,75.93751525878906,72.56251525878906,75.93751525878906,9389117
2010-06-28,61.160701751708984,74.00627136230469,74.43751525878906,73.12501525878906,73.12501525878906,4882324
2010-06-29,60.37815856933594,73.05939483642578,74.60626983642578,72.53439331054688,74.08126831054688,5470979
2010-06-30,59.58013153076172,72.09376525878906,72.68439483642578,71.25001525878906,71.25001525878906,7927875
2010-07-01,58.13130187988281,70.34064483642578,72.00001525878906,69.76876831054688,72.00001525878906,6879747
2010-07-02,59.75057601928711,72.30001831054688,72.75001525878906,69.85314178466797,70.52814483642578,10941863
2010-07-05,60.440128326416016,73.13439178466797,73.38751983642578,71.96251678466797,72.37501525878906,3988831
2010-07-06,61.57131576538086,74.50314331054688,74.71876525878906,72.00001525878906,73.12501525878906,7622355
2010-07-07,60.94373321533203,73.74376678466797,74.75627136230469,73.12501525878906,74.62501525878906,3743444
2010-07-08,61.26914596557617,74.13751983642578,75.35626983642578,73.92189025878906,74.62501525878906,5022585
2010-07-09,62.16787338256836,75.22502136230469,75.49689483642578,74.33439636230469,74.62501525878906,5154601
2010-07-12,63.50050354003906,76.83751678466797,77.25001525878906,75.33751678466797,75.56251525878906,6675112
2010-07-13,62.59401321411133,75.74064636230469,78.12189483642578,75.00939178466797,77.06251525878906,10933709
2010-07-14,61.85023880004883,74.84064483642578,76.68751525878906,74.06251525878906,75.93751525878906,5392611
2010-07-15,62.29182815551758,75.37501525878906,75.70314025878906,74.44689178466797,74.62501525878906,4326585
2010-07-16,62.33057403564453,75.42189025878906,76.87501525878906,74.64376831054688,75.56251525878906,6472014
2010-07-19,62.64047622680664,75.79689025878906,76.10626983642578,74.37189483642578,75.46876525878906,5917246
2010-07-20,63.22157287597656,76.50001525878906,76.78126525878906,75.58126831054688,75.93751525878906,5736878
2010-07-21,64.3139877319336,77.82189178466797,78.15939331054688,76.55626678466797,76.87501525878906,5904078
2010-07-22,64.36822509765625,77.88751983642578,78.71251678466797,77.09064483642578,78.18751525878906,5981763
2010-07-23,63.91110610961914,77.33439636230469,80.70939636230469,76.97814178466797,78.19689178466797,24232335
2010-07-26,64.06609344482422,77.52189636230469,78.39376831054688,77.18439483642578,77.83126831054688,6065043
2010-07-27,64.77886962890625,78.38439178466797,78.65626525878906,77.75627136230469,77.80314636230469,5463737
2010-07-28,64.2752456665039,77.77501678466797,78.91876983642578,77.41876983642578,78.56251525878906,2736057
2010-07-29,64.56192779541016,78.12189483642578,78.46876525878906,77.26876831054688,77.81251525878906,4504660
2010-07-30,63.88787841796875,77.30626678466797,78.18751525878906,76.59376525878906,77.81251525878906,4212244
2010-08-02,64.11255645751953,77.57814025878906,78.56251525878906,76.75314331054688,77.81251525878906,5558206
2010-08-03,63.833648681640625,77.24064636230469,78.41252136230469,77.06251525878906,78.18751525878906,2463828
2010-08-04,66.44462585449219,80.40001678466797,80.7187728881836,77.31564331054688,77.43751525878906,12225868
2010-08-05,66.81652069091797,80.85002136230469,81.55314636230469,79.79064178466797,80.3906478881836,8882040
2010-08-06,67.08771514892578,81.17814636230469,82.42501831054688,80.5312728881836,80.5781478881836,10607080
2010-08-09,67.70751190185547,81.92814636230469,82.2187728881836,80.2500228881836,81.1875228881836,7370478
2010-08-10,66.28966522216797,80.21251678466797,81.8437728881836,79.98751831054688,81.59064483642578,7296899
2010-08-11,64.91832733154297,78.55314636230469,81.1875228881836,78.20626831054688,81.1875228881836,4191401
2010-08-12,63.78715515136719,77.18439483642578,78.34689331054688,76.37814331054688,78.34689331054688,6071385
2010-08-13,64.3062515258789,77.81251525878906,79.10626983642578,77.35314178466797,77.46564483642578,3902607
2010-08-16,64.17453002929688,77.65314483642578,78.56251525878906,76.87501525878906,77.47502136230469,4157657
2010-08-17,63.818145751953125,77.22189331054688,78.46876525878906,76.88439178466797,77.62501525878906,6562883
2010-08-18,65.17400360107422,78.86251831054688,79.40626525878906,77.36251831054688,77.48439025878906,4301193
2010-08-19,65.01130676269531,78.66564178466797,79.59376525878906,78.00939178466797,79.12501525878906,3844655
2010-08-20,63.79493713378906,77.19377136230469,78.69377136230469,77.06251525878906,78.69377136230469,3000276
2010-08-23,63.98859786987305,77.42814636230469,77.94377136230469,77.20314025878906,77.62501525878906,2625103
2010-08-24,63.2370719909668,76.51876831054688,77.88751983642578,76.31251525878906,77.43751525878906,3821209
2010-08-25,61.912200927734375,74.91564178466797,76.50001525878906,74.52189636230469,76.50001525878906,4489438
2010-08-26,61.9509391784668,74.96251678466797,75.90001678466797,74.51251983642578,75.18751525878906,7083288
2010-08-27,61.50931930541992,74.42814636230469,75.00001525878906,73.85626983642578,75.00001525878906,3358121
2010-08-30,61.672027587890625,74.62501525878906,76.25627136230469,73.69689178466797,74.65314483642578,5318942
2010-08-31,62.020660400390625,75.04689025878906,75.37501525878906,73.75314331054688,74.55001831054688,5464222
2010-09-01,62.53202438354492,75.66564178466797,75.84376525878906,74.74689483642578,75.04689025878906,10371266
2010-09-02,62.516510009765625,75.64689636230469,76.47189331054688,75.22502136230469,76.31251525878906,3506420
2010-09-03,62.183380126953125,75.24376678466797,76.35002136230469,74.67189025878906,76.35002136230469,3712756
2010-09-06,62.795440673828125,75.98439025878906,76.45314025878906,75.25314331054688,75.37501525878906,5971502
2010-09-07,63.26031494140625,76.54689025878906,76.80939483642578,75.59064483642578,76.30314636230469,8435880
2010-09-08,63.61669921875,76.97814178466797,77.93439483642578,75.65626525878906,76.46251678466797,7231246
2010-09-09,63.22157287597656,76.50001525878906,77.54064178466797,76.07814025878906,77.06251525878906,5541593
2010-09-13,62.47779083251953,75.60002136230469,77.25001525878906,75.11251831054688,76.87501525878906,7995166
2010-09-14,64.75563049316406,78.35626983642578,78.69377136230469,75.71251678466797,75.93751525878906,8415224
2010-09-15,66.3283920288086,80.25939178466797,80.54064178466797,78.48751831054688,78.56251525878906,10421976
2010-09-16,65.61563110351562,79.39689636230469,80.98126983642578,79.05001831054688,80.4375228881836,8198365
2010-09-17,65.11978149414062,78.79689025878906,80.7656478881836,78.39376831054688,79.68751525878906,4966414
2010-09-20,65.13525390625,78.81564331054688,79.87501525878906,78.31877136230469,79.12501525878906,5185982
2010-09-21,67.45182800292969,81.61876678466797,82.01251983642578,79.12501525878906,79.12501525878906,13331138
2010-09-22,68.12586212158203,82.43439483642578,83.40001678466797,80.7187728881836,81.7500228881836,13427612
2010-09-23,68.66822814941406,83.09064483642578,83.4375228881836,81.1875228881836,82.4062728881836,9072979
2010-09-24,69.27253723144531,83.82189178466797,84.3750228881836,82.18126678466797,83.2500228881836,7818264
2010-09-27,68.89293670654297,83.36251831054688,84.7500228881836,83.05314636230469,84.0562744140625,5430691
2010-09-28,68.41256713867188,82.7812728881836,84.3750228881836,82.1250228881836,83.36251831054688,5180590
2010-09-29,68.54427337646484,82.94064331054688,84.41252136230469,82.0312728881836,82.7812728881836,5951027
2010-09-30,69.64442443847656,84.27189636230469,85.20001983642578,82.15314483642578,83.4375228881836,8755704
2010-10-01,71.54264831542969,86.56877136230469,86.80314636230469,83.6250228881836,84.0000228881836,10721266
2010-10-04,71.94551849365234,87.0562744140625,88.5000228881836,86.4468994140625,87.0000228881836,7974280
2010-10-05,71.44967651367188,86.45626831054688,87.6562728881836,86.1656494140625,86.87814331054688,4162905
2010-10-06,72.03848266601562,87.16876983642578,88.11564636230469,86.4843978881836,87.0000228881836,2711508
2010-10-07,70.92281341552734,85.81877136230469,87.3750228881836,85.57501983642578,87.1875228881836,4297214
2010-10-08,71.66658782958984,86.7187728881836,87.7500228881836,85.1250228881836,86.0718994140625,5346601
2010-10-11,71.84480285644531,86.93439483642578,87.87189483642578,86.17501831054688,86.36251831054688,2593034
2010-10-12,71.81380462646484,86.89689636230469,88.5000228881836,86.26876831054688,87.3750228881836,7484835
2010-10-13,74.90515899658203,90.63751983642578,91.30314636230469,86.6250228881836,86.6250228881836,14037009
2010-10-14,75.99761962890625,91.95939636230469,93.7500228881836,90.62814331054688,91.5000228881836,12882471
2010-10-15,73.36337280273438,88.77189636230469,93.7031478881836,88.14376831054688,92.2500228881836,10849474
2010-10-18,72.49561309814453,87.72189331054688,89.0625228881836,86.4843978881836,88.70626831054688,13823751
2010-10-19,71.97653198242188,87.0937728881836,89.42814636230469,86.4375228881836,88.3125228881836,5106030
2010-10-20,71.89905548095703,87.0000228881836,88.5937728881836,86.2500228881836,86.4375228881836,4063988
2010-10-21,72.85200500488281,88.15314483642578,88.56564331054688,86.2500228881836,87.7500228881836,5074046
2010-10-22,69.55924987792969,84.16876983642578,86.94377136230469,83.27814483642578,86.94377136230469,20607248
2010-10-25,66.684814453125,80.69064331054688,84.3750228881836,79.80939483642578,83.7187728881836,24662905
2010-10-26,66.69255828857422,80.70001983642578,82.2656478881836,79.81877136230469,79.88439178466797,25952046
2010-10-27,66.7468032836914,80.7656478881836,82.02189636230469,79.95001983642578,81.1875228881836,6545438
2010-10-28,66.17346954345703,80.07189178466797,81.7500228881836,79.03126525878906,81.5625228881836,17954598
2010-10-29,65.04231262207031,78.70314025878906,80.6250228881836,77.81251525878906,80.5312728881836,5174238
2010-11-01,65.65437316894531,79.44377136230469,80.2500228881836,79.13439178466797,80.2500228881836,5253145
2010-11-02,67.22715759277344,81.34689331054688,81.86251831054688,79.21876525878906,79.69689178466797,7691032
2010-11-03,67.35887145996094,81.50627136230469,82.20939636230469,80.9062728881836,81.77814483642578,5501961
2010-11-04,67.67650604248047,81.8906478881836,82.5000228881836,81.5625228881836,82.3125228881836,3697295
2010-11-08,66.81652069091797,80.85002136230469,82.7812728881836,80.6250228881836,82.7812728881836,3652468
2010-11-09,66.88623809814453,80.93439483642578,81.88127136230469,79.92189025878906,81.13127136230469,4901358
2010-11-10,67.6455307006836,81.85314178466797,82.3125228881836,81.0000228881836,81.5625228881836,5237801
2010-11-11,66.42137908935547,80.37189483642578,82.29376983642578,80.17501831054688,81.7500228881836,1795396
2010-11-12,65.88678741455078,79.72502136230469,81.0000228881836,79.14376831054688,81.0000228881836,3225892
2010-11-15,67.12641906738281,81.22502136230469,81.97502136230469,78.57189178466797,79.22814178466797,5424713
2010-11-16,65.35218811035156,79.07814025878906,81.71251678466797,78.20626831054688,81.71251678466797,5591379
2010-11-18,64.83309936523438,78.45001983642578,80.23126983642578,77.85939025878906,80.23126983642578,6091294
2010-11-19,62.11363220214844,75.15939331054688,78.93751525878906,74.53126525878906,78.93751525878906,5943950
2010-11-22,64.81759643554688,78.43126678466797,78.75001525878906,75.15939331054688,75.93751525878906,11306370
2010-11-23,64.6239242553711,78.19689178466797,79.12501525878906,76.40626525878906,78.18751525878906,8733624
2010-11-24,63.4849739074707,76.81877136230469,78.37501525878906,76.14376831054688,78.37501525878906,3495593
2010-11-25,62.95038986206055,76.17189025878906,78.93751525878906,74.83126831054688,76.96876525878906,10500392
2010-11-26,63.14409637451172,76.40626525878906,77.25001525878906,74.71876525878906,76.31251525878906,6194025
2010-11-29,64.73237609863281,78.32814025878906,78.93751525878906,76.50001525878906,77.02501678466797,6019667
2010-11-30,65.01905059814453,78.67501831054688,79.63127136230469,77.29689025878906,78.18751525878906,10995133
2010-12-01,64.2597885131836,77.75627136230469,79.07814025878906,77.27814483642578,78.93751525878906,9370450
2010-12-02,66.01849365234375,79.88439178466797,80.88751983642578,78.32814025878906,78.93751525878906,16088726
2010-12-03,66.25869750976562,80.17501831054688,81.31877136230469,79.50001525878906,79.68751525878906,8699923
2010-12-06,66.73129272460938,80.74689483642578,81.86251831054688,80.41876983642578,80.6250228881836,7267358
2010-12-07,67.39759063720703,81.55314636230469,81.9375228881836,80.99064636230469,81.0000228881836,4539321
2010-12-08,67.45182800292969,81.61876678466797,82.49064636230469,81.0000228881836,81.88127136230469,7733891
2010-12-09,67.73075866699219,81.95626831054688,82.84689331054688,80.8125228881836,81.5625228881836,8175773
2010-12-10,69.87687683105469,84.55314636230469,85.10626983642578,81.19689178466797,81.9375228881836,11792871
2010-12-13,69.44300079345703,84.02814483642578,84.9375228881836,82.14376831054688,84.9375228881836,9045661
2010-12-14,70.41148376464844,85.20001983642578,85.62189483642578,83.41876983642578,84.35626983642578,9084200
2010-12-15,71.03131103515625,85.95001983642578,86.1562728881836,84.5625228881836,84.76876831054688,7994008
2010-12-16,72.83651733398438,88.1343994140625,89.1562728881836,85.71564483642578,86.00627136230469,17228187
2010-12-20,74.00642395019531,89.55001831054688,90.0000228881836,86.7656478881836,87.20626831054688,12656940
2010-12-21,75.23055267333984,91.0312728881836,92.7750244140625,89.8593978881836,90.0000228881836,21289280
2010-12-22,73.9599609375,89.4937744140625,90.90939331054688,88.84689331054688,90.3750228881836,5792819
2010-12-23,74.30083465576172,89.9062728881836,91.25627136230469,89.3906478881836,90.3750228881836,6989907
2010-12-24,74.91291046142578,90.64689636230469,91.20939636230469,88.1250228881836,88.1250228881836,6555289
2010-12-27,75.1685791015625,90.95626831054688,91.25627136230469,90.01876831054688,90.01876831054688,4971028
2010-12-28,76.1370620727539,92.1281509399414,93.0468978881836,90.9375228881836,90.9375228881836,8527896
2010-12-29,75.6954345703125,91.5937728881836,92.2687759399414,91.1343994140625,92.0625228881836,3453263
2010-12-30,75.92012786865234,91.86564636230469,92.8125228881836,91.02189636230469,91.8750228881836,14624849
2010-12-31,76.1215591430664,92.1093978881836,92.55939483642578,91.1250228881836,91.5093994140625,4222105
2011-01-03,74.8509521484375,90.5718994140625,93.1500244140625,90.4312744140625,93.1500244140625,5221252
2011-01-04,75.0988540649414,90.87189483642578,91.85626983642578,90.58126831054688,90.76876831054688,7757976
2011-01-05,75.25381469726562,91.05939483642578,92.0250244140625,90.1875228881836,90.4781494140625,7435688
2011-01-06,75.36227416992188,91.19064331054688,91.86564636230469,89.47502136230469,90.81564331054688,6291630
2011-01-07,73.90569305419922,89.42814636230469,92.27814483642578,88.7343978881836,91.14376831054688,7085731
2011-01-10,71.99201202392578,87.11251831054688,89.23126983642578,86.38127136230469,89.0250244140625,8796179
2011-01-11,72.43363952636719,87.64689636230469,89.0625228881836,85.3593978881836,86.47502136230469,8810136
2011-01-12,72.47237396240234,87.69377136230469,88.62189483642578,85.6875228881836,88.62189483642578,6521395
2011-01-13,70.27975463867188,85.0406494140625,88.91252136230469,83.86876678466797,86.5312728881836,12213692
2011-01-14,71.75959014892578,86.83126831054688,87.7500228881836,84.6093978881836,84.6093978881836,10551720
2011-01-17,72.32518005371094,87.5156478881836,88.6875228881836,85.6031494140625,86.26876831054688,6262739
2011-01-18,74.15364074707031,89.7281494140625,90.7500228881836,88.35002136230469,88.35002136230469,8105160
2011-01-19,73.77398681640625,89.26876831054688,90.36564636230469,88.51876831054688,89.4375228881836,7748963
2011-01-20,73.99092864990234,89.5312728881836,90.40314483642578,87.2812728881836,89.03439331054688,9319304
2011-01-21,70.65165710449219,85.49064636230469,87.3750228881836,85.2187728881836,87.3750228881836,20853552
2011-01-24,68.78443908691406,83.23126983642578,85.1250228881836,81.6562728881836,84.97502136230469,12743020
2011-01-25,69.24931335449219,83.79376983642578,84.7031478881836,81.2343978881836,84.0000228881836,11654146
2011-01-27,68.27649688720703,82.24689483642578,84.3750228881836,81.38439178466797,84.3750228881836,15794801
2011-01-28,68.1130599975586,82.05001831054688,83.41876983642578,81.67501831054688,83.23126983642578,8651683
2011-01-31,68.19088745117188,82.14376831054688,83.79376983642578,79.61251831054688,79.68751525878906,9039645
2011-02-01,66.82894134521484,80.50314331054688,83.2500228881836,79.31251525878906,82.23751831054688,8167571
2011-02-02,68.15196990966797,82.09689331054688,82.93126678466797,80.6250228881836,80.94377136230469,6818275
2011-02-03,68.79791259765625,82.8750228881836,83.41876983642578,80.91564178466797,81.97502136230469,9068109
2011-02-04,67.97296905517578,81.88127136230469,83.25939178466797,80.6250228881836,82.7812728881836,9004232
2011-02-07,66.44757843017578,80.04376983642578,82.67814636230469,79.68751525878906,81.7031478881836,7515870
