Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,353.9999694824219,363.3333435058594,384.9583435058594,357.9583435058594,379.1666564941406,2212149
2020-03-19,328.0589599609375,336.7083435058594,370.0,324.4583435058594,337.5,3292056
2020-03-20,365.89471435546875,375.5416564941406,380.0,333.3333435058594,344.9166564941406,2668814
2020-03-23,335.6910400390625,344.5416564941406,375.0,338.3333435058594,338.3333435058594,1875806
2020-03-24,344.9876403808594,354.0833435058594,369.5833435058594,329.1666564941406,341.125,1692609
2020-03-25,365.2046203613281,374.8333435058594,379.125,340.2083435058594,341.375,1861593
2020-03-26,388.3445129394531,398.5833435058594,411.6666564941406,374.1666564941406,374.9583435058594,2560681
2020-03-27,394.27154541015625,404.6666564941406,416.5833435058594,387.9583435058594,412.5,1445578
2020-03-30,388.3851013183594,398.625,404.6666564941406,388.5833435058594,400.5833435058594,1609843
2020-03-31,404.29888916015625,414.9583435058594,419.1666564941406,400.9583435058594,413.3333435058594,1363615
2020-04-01,392.5259094238281,402.875,417.375,397.0,417.0,1201886
2020-04-03,364.2709045410156,373.875,402.5,370.5416564941406,400.0833435058594,1716608
2020-04-07,389.07525634765625,399.3333435058594,401.6666564941406,368.625,388.0416564941406,1881016
2020-04-08,376.3279724121094,386.25,406.375,383.3333435058594,399.9166564941406,2074874
2020-04-09,385.0968017578125,395.25,402.0833435058594,387.5,390.75,998986
2020-04-13,400.1986389160156,410.75,414.0,387.5,393.4166564941406,1636460
2020-04-15,416.2342224121094,427.2083435058594,436.625,414.75,415.0,2901691
2020-04-16,418.4670104980469,429.5,434.6666564941406,422.5,430.0,1772166
2020-04-17,418.7511291503906,429.7916564941406,443.25,423.3333435058594,434.3333435058594,1138629
2020-04-20,417.6144714355469,428.625,437.0833435058594,422.7083435058594,433.9166564941406,934388
2020-04-21,426.38323974609375,437.625,439.7916564941406,420.875,427.9166564941406,1911862
2020-04-22,430.8488464355469,442.2083435058594,447.75,433.3333435058594,439.25,2833592
2020-04-23,424.75946044921875,435.9583435058594,452.5,432.5416564941406,441.4166564941406,1423838
2020-04-24,421.9582824707031,433.0833435058594,445.8333435058594,429.1666564941406,434.1666564941406,1802961
2020-04-27,431.29541015625,442.6666564941406,445.0,432.375,435.0,1026046
2020-04-28,430.280517578125,441.625,455.4583435058594,436.25,449.9166564941406,1931500
2020-04-29,419.96905517578125,431.0416564941406,446.5833435058594,426.2083435058594,442.5,1429338
2020-04-30,412.78350830078125,423.6666564941406,431.0416564941406,418.7916564941406,429.1666564941406,2753556
2020-05-04,390.61785888671875,400.9166564941406,418.3333435058594,398.9583435058594,416.6666564941406,1443442
2020-05-05,380.3875732421875,390.4166564941406,408.125,386.6666564941406,401.8333435058594,2503531
2020-05-06,377.13995361328125,387.0833435058594,395.4583435058594,379.2083435058594,383.5,1892343
2020-05-07,365.89471435546875,375.5416564941406,392.5416564941406,367.0,387.625,3818814
2020-05-08,369.7513732910156,379.5,387.5833435058594,374.0,380.8333435058594,2709897
2020-05-11,367.4374084472656,377.125,386.5833435058594,372.2083435058594,386.5833435058594,1537256
2020-05-12,371.2940673828125,381.0833435058594,382.5,369.3333435058594,371.6666564941406,1585638
2020-05-13,369.4266052246094,379.1666564941406,392.5,373.6666564941406,391.6666564941406,1847500
2020-05-14,369.3860168457031,379.125,383.25,370.0833435058594,375.0,1907810
2020-05-15,366.0570983886719,375.7083435058594,383.3333435058594,373.375,383.3333435058594,1803586
2020-05-18,357.61309814453125,367.0416564941406,377.4583435058594,365.2916564941406,375.0,965204
2020-05-19,356.6794128417969,366.0833435058594,372.625,362.5,367.9166564941406,1936204
2020-05-20,360.5766296386719,370.0833435058594,376.6666564941406,359.5416564941406,365.0,2084638
2020-05-21,377.9112243652344,387.875,394.0416564941406,365.0833435058594,369.5,2285911
2020-05-22,371.2940673828125,381.0833435058594,394.5833435058594,377.5,386.3333435058594,2464017
2020-05-26,371.375244140625,381.1666564941406,390.4166564941406,377.5,383.3333435058594,1667767
2020-05-27,369.5078125,379.25,381.6666564941406,367.2083435058594,381.375,1775924
2020-05-28,373.8110046386719,383.6666564941406,387.9166564941406,378.6666564941406,384.1666564941406,1839234
2020-05-29,399.264892578125,409.7916564941406,415.8333435058594,380.5416564941406,380.8333435058594,3456714
2020-06-01,397.8846740722656,408.375,417.75,405.9166564941406,413.3333435058594,1761094
2020-06-02,408.19610595703125,418.9583435058594,422.7083435058594,407.375,409.9583435058594,1766853
2020-06-03,418.7511291503906,429.7916564941406,432.5,418.3333435058594,423.3333435058594,1967511
2020-06-04,408.9674377441406,419.75,439.5416564941406,416.6666564941406,433.3333435058594,2149093
2020-06-05,414.7727355957031,425.7083435058594,427.0833435058594,419.0833435058594,421.6666564941406,1108090
2020-06-08,405.5573425292969,416.25,431.125,413.5833435058594,428.2916564941406,1949191
2020-06-09,398.20941162109375,408.7083435058594,423.625,406.3333435058594,417.5,2419891
2020-06-10,401.6195068359375,412.2083435058594,415.2083435058594,407.5833435058594,409.0,1034155
2020-06-11,397.1944885253906,407.6666564941406,418.625,405.3333435058594,412.2083435058594,2102686
2020-06-12,407.302978515625,418.0416564941406,420.4583435058594,391.6666564941406,391.6666564941406,1984419
2020-06-15,405.4761657714844,416.1666564941406,424.0833435058594,410.625,416.7083435058594,1658847
2020-06-16,410.3883361816406,421.2083435058594,424.9166564941406,412.5833435058594,424.9166564941406,1359926
2020-06-17,406.4910888671875,417.2083435058594,426.375,413.5416564941406,422.75,1271667
2020-06-18,405.4355773925781,416.125,420.5,409.7916564941406,417.6666564941406,1082540
2020-06-19,406.3692626953125,417.0833435058594,425.625,414.1666564941406,418.25,2535416
2020-06-22,410.3476867675781,421.1666564941406,427.7083435058594,416.2083435058594,420.8333435058594,1527025
2020-06-23,418.5482177734375,429.5833435058594,433.1666564941406,421.6666564941406,422.0833435058594,2211146
2020-06-24,439.0899353027344,450.6666564941406,460.0,429.6666564941406,430.0,6688928
2020-06-25,422.36419677734375,433.5,453.25,431.125,450.0,2864056
2020-06-26,414.73211669921875,425.6666564941406,440.3333435058594,423.3333435058594,438.3333435058594,1656307
2020-06-29,407.74957275390625,418.5,432.4166564941406,416.75,426.6666564941406,1988761
2020-06-30,401.0105285644531,411.5833435058594,421.9166564941406,410.25,419.1666564941406,1911031
2020-07-01,401.3353271484375,411.9166564941406,416.6666564941406,409.0,412.5,1192892
2020-07-02,400.6045837402344,411.1666564941406,418.0833435058594,406.7083435058594,413.25,1336236
2020-07-03,408.8861999511719,419.6666564941406,422.5,412.25,413.1666564941406,1994796
2020-07-06,411.11907958984375,421.9583435058594,429.1666564941406,420.4166564941406,424.1666564941406,1815343
2020-07-07,412.8647155761719,423.75,428.125,420.0,423.0833435058594,1479342
2020-07-08,404.8672180175781,415.5416564941406,431.1666564941406,414.1666564941406,427.5,1769388
2020-07-09,409.5763854980469,420.375,422.1666564941406,413.625,416.125,1067790
2020-07-10,404.7860107421875,415.4583435058594,422.0,412.5,420.0,807284
2020-07-13,405.7603454589844,416.4583435058594,423.2916564941406,414.5833435058594,416.2916564941406,1029991
2020-07-14,406.32867431640625,417.0416564941406,418.7916564941406,410.75,415.8333435058594,1074889
2020-07-15,414.4073486328125,425.3333435058594,428.25,421.5,421.7083435058594,2670672
2020-07-16,411.9715881347656,422.8333435058594,429.7916564941406,413.3333435058594,429.1666564941406,1887842
2020-07-17,420.98394775390625,432.0833435058594,434.1666564941406,420.5833435058594,420.8333435058594,1761445
2020-07-20,425.2059326171875,436.4166564941406,438.3333435058594,430.8333435058594,433.3333435058594,1602333
2020-07-21,419.96905517578125,431.0416564941406,443.3333435058594,429.3333435058594,441.6666564941406,3858488
2020-07-22,421.7552795410156,432.875,434.1666564941406,424.4166564941406,432.8333435058594,1583523
2020-07-23,423.9068908691406,435.0833435058594,442.5,431.0416564941406,434.1666564941406,1495932
2020-07-24,425.5307312011719,436.75,439.5833435058594,425.7083435058594,434.1666564941406,2970390
2020-07-27,431.1736145019531,442.5416564941406,445.25,432.5833435058594,438.3333435058594,1991614
2020-07-28,423.86627197265625,435.0416564941406,447.5,433.6666564941406,444.1666564941406,2921346
2020-07-29,424.3534240722656,435.5416564941406,439.0833435058594,427.6666564941406,431.6666564941406,2221614
2020-07-30,427.39813232421875,438.6666564941406,439.8333435058594,430.375,436.6666564941406,1864468
2020-07-31,427.4793395996094,438.75,442.875,435.7083435058594,441.6666564941406,837806
2020-08-03,426.34271240234375,437.5833435058594,444.1666564941406,434.625,441.6666564941406,1360058
2020-08-04,426.78924560546875,438.0416564941406,440.8333435058594,432.0833435058594,440.8333435058594,1547310
2020-08-05,425.7743225097656,437.0,444.9583435058594,436.0,439.9583435058594,851107
2020-08-06,429.3874206542969,440.7083435058594,442.5,436.875,437.4583435058594,841551
2020-08-07,450.7410888671875,462.625,465.0,439.0416564941406,441.1666564941406,4426418
2020-08-10,447.7369689941406,459.5416564941406,470.625,454.1666564941406,466.6666564941406,1992452
2020-08-11,444.40802001953125,456.125,467.0833435058594,454.5,460.0,2475655
2020-08-12,446.5596618652344,458.3333435058594,460.0,447.25,456.125,1303392
2020-08-13,447.2497253417969,459.0416564941406,466.0833435058594,456.7083435058594,462.5,1651377
2020-08-14,446.84381103515625,458.625,464.7083435058594,453.9166564941406,462.4166564941406,1658342
2020-08-17,439.6582946777344,451.25,463.5833435058594,439.4166564941406,458.3333435058594,3150877
2020-08-18,456.9117431640625,468.9583435058594,473.3333435058594,450.8333435058594,450.8333435058594,4950406
2020-08-19,451.59356689453125,463.5,475.75,462.0833435058594,469.1666564941406,2239432
2020-08-20,450.86285400390625,462.75,466.1666564941406,458.75,463.5,817026
2020-08-21,460.2000427246094,472.3333435058594,474.875,463.625,465.0,2508242
2020-08-24,462.6763916015625,474.875,484.9583435058594,471.875,477.75,4327962
2020-08-25,460.60595703125,472.75,480.7083435058594,467.125,474.875,1639197
2020-08-26,456.83050537109375,468.875,475.0833435058594,463.4166564941406,475.0,1015819
2020-08-27,456.83050537109375,468.875,474.7916564941406,466.2083435058594,470.8333435058594,937546
2020-08-28,458.170166015625,470.25,473.75,464.1666564941406,471.6666564941406,1125445
2020-08-31,436.5729675292969,448.0833435058594,471.0416564941406,445.8333435058594,470.0,2150398
2020-09-01,449.239013671875,461.0833435058594,463.75,448.2083435058594,450.8333435058594,2135400
2020-09-02,450.2944641113281,462.1666564941406,474.4166564941406,458.4166564941406,464.7083435058594,2335210
2020-09-03,451.6748046875,463.5833435058594,471.6666564941406,462.2083435058594,466.75,1770567
2020-09-04,447.98052978515625,459.7916564941406,467.5,455.25,456.625,808357
2020-09-07,450.6192932128906,462.5,465.5416564941406,456.75,459.1666564941406,995668
2020-09-08,449.4419860839844,461.2916564941406,466.4583435058594,458.75,462.5416564941406,1183446
2020-09-09,456.140380859375,468.1666564941406,470.5416564941406,459.2083435058594,460.8333435058594,2367170
2020-09-10,466.4924621582031,478.7916564941406,480.8333435058594,468.5,474.125,3601190
2020-09-11,464.9497985839844,477.2083435058594,482.0833435058594,470.5,480.8333435058594,1796334
2020-09-14,469.1717834472656,481.5416564941406,485.9166564941406,471.6666564941406,480.8333435058594,2211636
2020-09-15,472.41949462890625,484.875,486.5,476.9583435058594,480.8333435058594,1359588
2020-09-16,474.6117858886719,487.125,489.9583435058594,480.8333435058594,484.5416564941406,1606813
2020-09-17,469.4939270019531,481.625,489.9583435058594,480.4166564941406,483.3333435058594,618302
2020-09-18,469.94073486328125,482.0833435058594,485.7916564941406,473.4583435058594,477.0833435058594,2150811
2020-09-21,462.9139404296875,474.875,485.8333435058594,470.9166564941406,483.4583435058594,1377133
2020-09-22,455.4403991699219,467.2083435058594,474.9166564941406,458.75,474.0833435058594,918586
2020-09-23,463.6856689453125,475.6666564941406,477.9166564941406,466.7083435058594,468.3333435058594,2148063
2020-09-24,467.1381530761719,479.2083435058594,483.3333435058594,468.375,475.6666564941406,2567502
2020-09-25,472.98699951171875,485.2083435058594,488.1666564941406,477.9583435058594,481.6666564941406,2194904
2020-09-28,477.0487365722656,489.375,497.0833435058594,484.8333435058594,488.25,1691707
2020-09-29,469.047119140625,481.1666564941406,499.875,478.9166564941406,494.8333435058594,2156090
2020-09-30,474.1648864746094,486.4166564941406,490.0,477.5,483.3333435058594,1725172
2020-10-01,479.7294616699219,492.125,494.0833435058594,485.2916564941406,491.6666564941406,1089438
2020-10-05,480.0137939453125,492.4166564941406,494.8333435058594,486.9166564941406,492.5,1001109
2020-10-06,491.6708679199219,504.375,508.125,489.1666564941406,489.1666564941406,3387906
2020-10-07,493.8642272949219,506.625,509.9166564941406,501.0,505.8333435058594,2206549
2020-10-08,499.91619873046875,512.8333129882812,514.5,503.4583435058594,510.0,1681351
2020-10-09,489.5181884765625,502.1666564941406,512.9166870117188,499.625,512.5,1041729
2020-10-12,494.4734802246094,507.25,510.0,494.625,502.5833435058594,1216914
2020-10-13,493.9048156738281,506.6666564941406,512.9166870117188,503.3333435058594,503.3333435058594,951861
2020-10-14,492.1582946777344,504.875,510.2916564941406,502.6666564941406,508.5833435058594,1207122
2020-10-15,485.3345947265625,497.875,515.4166870117188,494.1666564941406,504.5833435058594,2349788
2020-10-16,490.1680908203125,502.8333435058594,507.0,496.2083435058594,500.0,1088809
2020-10-19,496.09814453125,508.9166564941406,510.4583435058594,500.5,501.6666564941406,1456226
2020-10-20,499.7537536621094,512.6666870117188,515.8333129882812,505.7916564941406,509.0833435058594,812515
2020-10-21,492.1988830566406,504.9166564941406,519.1666870117188,500.3333435058594,515.875,1586589
2020-10-22,494.7578125,507.5416564941406,510.4166564941406,502.0,505.1666564941406,1142157
2020-10-23,495.0827331542969,507.875,512.0,506.2083435058594,507.5833435058594,740325
2020-10-26,483.7099609375,496.2083435058594,508.3333435058594,491.875,507.5,716516
2020-10-27,494.189208984375,506.9583435058594,509.5,490.125,491.6666564941406,1218924
2020-10-28,492.6863098144531,505.4166564941406,521.0833129882812,503.1666564941406,510.8333435058594,2180120
2020-10-29,511.77642822265625,525.0,529.5416870117188,500.8333435058594,504.1666564941406,4177977
2020-10-30,506.1306457519531,519.2083129882812,531.6666870117188,514.375,527.375,3875848
2020-11-02,510.4766845703125,523.6666870117188,524.8333129882812,515.0,521.1666870117188,1333382
2020-11-03,513.4823608398438,526.75,530.4583129882812,520.3333129882812,523.6666870117188,1161916
2020-11-04,518.19384765625,531.5833129882812,532.875,523.7083129882812,525.8333129882812,1771483
2020-11-05,525.789306640625,539.375,542.2083129882812,533.5416870117188,537.3333129882812,1502618
2020-11-06,527.6983032226562,541.3333129882812,558.3333129882812,538.75,550.0,6221502
2020-11-09,530.866455078125,544.5833129882812,546.0,536.25,540.8333129882812,1307491
2020-11-10,520.9559326171875,534.4166870117188,544.1666870117188,531.75,544.1666870117188,1130623
2020-11-11,527.3734130859375,541.0,542.9166870117188,531.6666870117188,536.6666870117188,1247661
2020-11-12,529.2824096679688,542.9583129882812,546.75,535.3333129882812,539.9166870117188,1493545
2020-11-13,527.2108764648438,540.8333129882812,546.3333129882812,538.0,542.9166870117188,907386
2020-11-14,529.5667114257812,543.25,544.3333129882812,539.9583129882812,539.9583129882812,101976
2020-11-17,525.66748046875,539.25,545.8333129882812,532.9583129882812,545.8333129882812,975831
2020-11-18,529.5260620117188,543.2083129882812,544.0833129882812,531.3333129882812,532.125,1268478
2020-11-19,517.3004150390625,530.6666870117188,545.4166870117188,529.1666870117188,545.25,1368852
2020-11-20,522.4181518554688,535.9166870117188,539.1666870117188,532.5,533.3333129882812,1118227
2020-11-23,523.3930053710938,536.9166870117188,540.0,528.0,538.5833129882812,1105324
2020-11-24,521.6869506835938,535.1666870117188,541.5,532.5416870117188,537.4166870117188,1172697
2020-11-25,516.6910400390625,530.0416870117188,535.4166870117188,525.8333129882812,535.0,1671026
2020-11-26,519.1687622070312,532.5833129882812,534.1666870117188,521.8333129882812,530.0416870117188,1096768
2020-11-27,526.195556640625,539.7916870117188,544.1666870117188,531.7916870117188,533.3333129882812,2246816
2020-12-01,532.4910888671875,546.25,548.2083129882812,539.25,540.5833129882812,1334313
2020-12-02,540.370849609375,554.3333129882812,556.6666870117188,547.9166870117188,548.3333129882812,1730337
2020-12-03,543.3359375,557.375,561.375,552.7083129882812,556.5,1338823
2020-12-04,545.2449951171875,559.3333129882812,560.5833129882812,551.25,555.8333129882812,811414
2020-12-07,546.0573120117188,560.1666870117188,566.5,555.2916870117188,559.1666870117188,803926
2020-12-08,542.767333984375,556.7916870117188,564.7916870117188,552.125,560.1666870117188,814581
2020-12-09,550.728271484375,564.9583129882812,567.5,553.3333129882812,557.9166870117188,737182
2020-12-10,552.0280151367188,566.2916870117188,568.75,560.6666870117188,566.75,883566
2020-12-11,550.2003784179688,564.4166870117188,568.625,558.9583129882812,566.25,1074685
2020-12-14,553.3277587890625,567.625,572.25,565.0,565.8333129882812,851673
2020-12-15,555.8460693359375,570.2083129882812,572.1666870117188,562.5,567.5,616016
2020-12-16,560.31396484375,574.7916870117188,576.75,568.5416870117188,570.625,831522
2020-12-17,576.4795532226562,591.375,593.3333129882812,573.75,573.75,2288283
2020-12-18,576.8045654296875,591.7083129882812,599.9583129882812,586.6666870117188,594.2916870117188,2751550
2020-12-21,564.5787963867188,579.1666870117188,594.9166870117188,568.0833129882812,592.0416870117188,1178664
2020-12-22,579.0791015625,594.0416870117188,597.75,568.5,582.0,1686782
2020-12-23,596.1788940429688,611.5833129882812,613.5416870117188,591.9583129882812,596.6666870117188,2411184
2020-12-24,593.8636474609375,609.2083129882812,615.375,601.375,615.375,1191182
2020-12-28,601.8652954101562,617.4166870117188,619.1666870117188,606.125,612.25,1015984
2020-12-29,604.42431640625,620.0416870117188,626.9166870117188,611.125,617.5,1666990
2020-12-30,612.0602416992188,627.875,629.625,615.4166870117188,620.0,1012560
2020-12-31,616.9342651367188,632.875,634.7916870117188,621.6666870117188,626.6666870117188,1329708
2021-01-01,623.1080932617188,639.2083129882812,641.625,629.5833129882812,632.9166870117188,710296
2021-01-04,632.4094848632812,648.75,649.875,637.75,638.3333129882812,870049
2021-01-05,642.8887329101562,659.5,665.5833129882812,642.625,647.3333129882812,1039190
2021-01-06,636.06494140625,652.5,661.9583129882812,646.3333129882812,659.5833129882812,1209218
2021-01-07,643.3760375976562,660.0,664.9166870117188,651.8333129882812,657.4166870117188,1047705
2021-01-08,658.4856567382812,675.5,677.4583129882812,660.5416870117188,661.2083129882812,1161391
2021-01-11,658.648193359375,675.6666870117188,683.2083129882812,669.3333129882812,677.5,1299727
2021-01-12,652.4336547851562,669.2916870117188,678.875,665.5,675.75,715237
2021-01-13,647.1129150390625,663.8333129882812,671.5833129882812,656.4166870117188,669.3333129882812,858914
2021-01-14,645.08203125,661.75,669.1666870117188,654.25,665.75,935000
2021-01-15,631.5971069335938,647.9166870117188,662.0,641.6666870117188,660.0,1047687
2021-01-18,630.2161254882812,646.5,653.375,636.7916870117188,643.6666870117188,1699933
2021-01-19,641.34521484375,657.9166870117188,663.1666870117188,645.6666870117188,645.6666870117188,1497680
2021-01-20,645.12255859375,661.7916870117188,671.5,656.9583129882812,663.0416870117188,1042648
2021-01-21,654.1396484375,671.0416870117188,685.7916870117188,660.4166870117188,662.5833129882812,3605037
2021-01-22,628.2664184570312,644.5,677.3333129882812,642.5416870117188,676.4166870117188,1395356
2021-01-25,607.9984741210938,623.7083129882812,649.0833129882812,614.25,648.3333129882812,2048018
2021-01-27,594.7979736328125,610.1666870117188,629.6666870117188,607.7916870117188,623.7083129882812,1767525
2021-01-28,594.1886596679688,609.5416870117188,618.0833129882812,600.0,600.0,1439407
2021-01-29,574.2050170898438,589.0416870117188,618.0416870117188,583.3333129882812,616.6666870117188,2442022
2021-02-01,585.5777587890625,600.7083129882812,603.9166870117188,582.0,594.25,1340796
2021-02-02,588.5022583007812,603.7083129882812,622.0416870117188,600.5833129882812,609.9166870117188,2104563
2021-02-03,592.15771484375,607.4583129882812,614.1666870117188,596.0833129882812,614.1666870117188,1895858
2021-02-04,596.09765625,611.5,613.3333129882812,601.6666870117188,608.9166870117188,1116356
2021-02-05,593.1326904296875,608.4583129882812,617.1666870117188,600.0,614.5,1064397
2021-02-08,610.8417358398438,626.625,631.6666870117188,606.8333129882812,618.9166870117188,2589859
2021-02-09,619.127685546875,635.125,641.25,627.25,632.0,3262566
2021-02-10,619.6556396484375,635.6666870117188,660.6666870117188,621.75,650.0,10424018
2021-02-11,626.9260864257812,643.125,645.8333129882812,630.5833129882812,635.8333129882812,1926811
2021-02-12,625.788818359375,641.9583129882812,644.1666870117188,628.0833129882812,641.9166870117188,1797511
2021-02-15,620.6710205078125,636.7083129882812,645.75,633.75,637.5,1097697
2021-02-16,617.0155029296875,632.9583129882812,643.1666870117188,626.3333129882812,633.3333129882812,1425900
2021-02-17,611.0853881835938,626.875,634.9583129882812,621.6666870117188,632.5,1207518
2021-02-18,616.3250122070312,632.25,637.3333129882812,622.0833129882812,624.9166870117188,1802599
2021-02-19,602.1495971679688,617.7083129882812,636.1666870117188,615.25,630.0,854382
2021-02-22,592.8889770507812,608.2083129882812,619.9583129882812,604.8333129882812,609.1666870117188,1643910
2021-02-23,586.268310546875,601.4166870117188,613.9166870117188,592.2916870117188,608.3333129882812,1133310
2021-02-24,588.7459106445312,603.9583129882812,608.3333129882812,596.6666870117188,601.4166870117188,551856
2021-02-25,587.2431640625,602.4166870117188,609.25,596.4166870117188,606.6666870117188,1462839
2021-02-26,552.271728515625,566.5416870117188,599.8333129882812,562.5416870117188,598.0,2660233
2021-03-01,583.871826171875,598.9583129882812,602.5,567.5,567.5,2434468
2021-03-02,579.4446411132812,594.4166870117188,604.1666870117188,586.0833129882812,604.0,1476210
2021-03-03,594.2698974609375,609.625,611.6666870117188,594.25,599.1666870117188,1347020
2021-03-04,593.66064453125,609.0,616.625,600.5,608.25,1275490
2021-03-05,592.6452026367188,607.9583129882812,612.5,596.8333129882812,600.0,944664
2021-03-08,578.7948608398438,593.75,611.6666870117188,591.6666870117188,605.8333129882812,1568820
2021-03-09,580.8255615234375,595.8333129882812,611.3333129882812,594.1666870117188,598.625,1539030
2021-03-10,593.2950439453125,608.625,617.1666870117188,597.6666870117188,600.7916870117188,840996
2021-03-12,582.6533813476562,597.7083129882812,609.9583129882812,595.8333129882812,608.3333129882812,1122441
2021-03-15,583.4251098632812,598.5,602.5,588.5833129882812,600.0,756208
2021-03-16,591.0205688476562,606.2916870117188,613.2916870117188,599.1666870117188,599.1666870117188,1372946
2021-03-17,580.6224975585938,595.625,608.375,593.75,604.1666870117188,1000261
2021-03-18,572.6209106445312,587.4166870117188,607.4583129882812,582.4166870117188,602.0833129882812,730773
2021-03-19,589.5176391601562,604.75,611.8333129882812,572.5833129882812,584.7083129882812,1379031
2021-03-22,594.6760864257812,610.0416870117188,612.0416870117188,598.0,605.0833129882812,921091
2021-03-23,604.789794921875,620.4166870117188,626.625,611.5833129882812,611.5833129882812,2600331
