Date,Adj Close,Close,High,Low,Open,Volume
,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
2016-12-27,338.4052734375,344.70001220703125,348.0,337.0,342.79998779296875,58875
2016-12-28,336.6380920410156,342.8999938964844,353.8999938964844,341.0,350.0,14709
2016-12-29,343.8539123535156,350.25,359.95001220703125,344.95001220703125,344.95001220703125,102247
2016-12-30,344.39385986328125,350.79998779296875,372.79998779296875,348.5,351.04998779296875,299548
2017-01-02,344.3447570800781,350.75,355.79998779296875,344.1499938964844,354.45001220703125,36617
2017-01-03,339.3379211425781,345.6499938964844,353.79998779296875,344.0,347.5,23713
2017-01-04,335.0672912597656,341.29998779296875,348.6499938964844,340.20001220703125,347.45001220703125,17286
2017-01-05,343.46124267578125,349.8500061035156,361.8999938964844,339.54998779296875,339.54998779296875,79681
2017-01-06,341.3013916015625,347.6499938964844,353.8500061035156,343.1000061035156,351.0,12073
2017-01-09,345.4737854003906,351.8999938964844,354.3999938964844,341.5,345.04998779296875,41095
2017-01-10,347.8790588378906,354.3500061035156,358.75,350.04998779296875,352.45001220703125,34094
2017-01-11,348.8116760253906,355.29998779296875,357.95001220703125,347.8999938964844,354.04998779296875,16359
2017-01-12,343.11761474609375,349.5,358.5,345.5,357.0,15168
2017-01-13,345.8173522949219,352.25,354.3999938964844,345.0,345.5,14409
2017-01-16,344.0011291503906,350.3999938964844,354.25,345.1000061035156,345.20001220703125,4735
2017-01-17,341.1541442871094,347.5,353.8500061035156,345.0,353.8500061035156,7718
2017-01-18,353.0331726074219,359.6000061035156,363.3999938964844,347.0,351.0,96839
2017-01-19,361.9669494628906,368.70001220703125,375.0,357.95001220703125,358.0,99545
2017-01-20,367.26837158203125,374.1000061035156,384.0,364.0,367.8999938964844,158649
2017-01-23,371.8824768066406,378.79998779296875,394.3999938964844,365.0,379.79998779296875,187176
2017-01-24,371.83343505859375,378.75,387.0,375.1000061035156,387.0,65825
2017-01-25,372.6679382324219,379.6000061035156,382.0,376.3500061035156,382.0,34900
2017-01-27,371.5880432128906,378.5,380.0,375.1000061035156,379.6000061035156,12998
2017-01-30,367.6120300292969,374.45001220703125,380.45001220703125,372.95001220703125,379.3500061035156,44028
2017-01-31,369.2319030761719,376.1000061035156,387.95001220703125,371.45001220703125,387.8999938964844,84711
2017-02-01,372.4715576171875,379.3999938964844,382.0,368.6499938964844,368.6499938964844,38675
2017-02-02,371.2444152832031,378.1499938964844,383.70001220703125,373.25,380.25,19185
2017-02-03,371.980712890625,378.8999938964844,380.20001220703125,372.04998779296875,380.0,43057
2017-02-06,392.6463317871094,399.95001220703125,405.0,376.0,389.70001220703125,227286
2017-02-07,399.763916015625,407.20001220703125,422.20001220703125,400.29998779296875,405.0,302964
2017-02-08,416.993408203125,424.75,437.04998779296875,407.8999938964844,408.0,542727
2017-02-09,413.8518371582031,421.54998779296875,431.20001220703125,418.0,428.75,124707
2017-02-10,413.50823974609375,421.20001220703125,427.6000061035156,418.25,420.5,46594
2017-02-13,416.6497802734375,424.3999938964844,435.0,412.04998779296875,421.54998779296875,75759
2017-02-14,405.605224609375,413.1499938964844,425.0,410.20001220703125,424.0,32424
2017-02-15,388.0812072753906,395.29998779296875,413.5,391.0,413.0,123866
2017-02-16,401.6291809082031,409.1000061035156,414.0,380.0,395.04998779296875,113080
2017-02-17,417.729736328125,425.5,432.5,410.04998779296875,410.04998779296875,106005
2017-02-20,430.34503173828125,438.3500061035156,447.0,424.54998779296875,425.54998779296875,119625
2017-02-21,435.9900817871094,444.1000061035156,447.0,436.0,441.0,61109
2017-02-22,435.4500732421875,443.54998779296875,451.1499938964844,440.0,444.0,62219
2017-02-23,422.8347473144531,430.70001220703125,443.95001220703125,428.04998779296875,443.95001220703125,35459
2017-02-27,416.5025329589844,424.25,436.0,405.8500061035156,430.75,40528
2017-02-28,419.496826171875,427.29998779296875,440.0,422.8999938964844,424.8500061035156,15727
2017-03-01,423.81646728515625,431.70001220703125,435.0,424.6000061035156,433.0,18983
2017-03-02,411.6429443359375,419.29998779296875,436.5,415.25,434.6499938964844,40685
2017-03-03,416.8952331542969,424.6499938964844,427.95001220703125,414.6499938964844,419.29998779296875,18577
2017-03-06,411.6920166015625,419.3500061035156,432.0,416.29998779296875,431.0,40801
2017-03-07,413.1646423339844,420.8500061035156,429.0,413.25,419.8999938964844,88858
2017-03-08,415.7171325683594,423.45001220703125,433.0,418.0,421.04998779296875,68830
2017-03-09,412.3792724609375,420.04998779296875,427.54998779296875,417.5,424.95001220703125,28822
2017-03-10,412.96826171875,420.6499938964844,427.0,419.5,423.70001220703125,29899
2017-03-14,429.7560119628906,437.75,440.79998779296875,420.6499938964844,428.45001220703125,49969
2017-03-15,436.2845764160156,444.3999938964844,447.0,434.8500061035156,437.95001220703125,88007
2017-03-16,452.04150390625,460.45001220703125,468.0,445.04998779296875,450.5,184116
2017-03-17,459.9444885253906,468.5,474.95001220703125,450.1000061035156,465.45001220703125,73211
2017-03-20,451.4524230957031,459.8500061035156,478.25,454.0,473.0,32471
2017-03-21,440.06427001953125,448.25,462.5,445.0,461.25,28968
2017-03-22,435.0083312988281,443.1000061035156,450.0,442.25,443.5,23937
2017-03-23,439.81884765625,448.0,451.3500061035156,437.54998779296875,445.6499938964844,17863
2017-03-24,438.248046875,446.3999938964844,452.0,444.70001220703125,449.95001220703125,41736
2017-03-27,427.1053161621094,435.04998779296875,460.0,430.0,448.0,76769
2017-03-28,428.4797668457031,436.45001220703125,444.79998779296875,432.0,438.0,24733
2017-03-29,421.11676025390625,428.95001220703125,450.0,427.8999938964844,436.0,41377
2017-03-30,424.50372314453125,432.3999938964844,434.3999938964844,428.0,429.0,15074
2017-03-31,420.6749267578125,428.5,438.8999938964844,423.0,432.04998779296875,30710
2017-04-03,417.0424499511719,424.79998779296875,434.29998779296875,422.1499938964844,430.0,38915
2017-04-05,417.7787780761719,425.54998779296875,438.0,422.6499938964844,426.0,54616
2017-04-06,410.6120910644531,418.25,430.95001220703125,413.25,426.1499938964844,42905
2017-04-07,407.42144775390625,415.0,431.6000061035156,413.5,417.95001220703125,97470
2017-04-10,404.770751953125,412.29998779296875,420.0,407.6499938964844,416.0,38326
2017-04-11,402.5127868652344,410.0,416.0,407.5,412.0,37017
2017-04-12,404.0344543457031,411.54998779296875,432.5,410.0,411.04998779296875,134652
2017-04-13,408.2559509277344,415.8500061035156,424.45001220703125,412.20001220703125,413.75,33867
2017-04-17,411.2993469238281,418.95001220703125,424.0,416.0,416.0,22426
2017-04-18,406.7342224121094,414.29998779296875,422.0,412.0,420.1000061035156,21480
2017-04-19,413.2628173828125,420.95001220703125,424.75,414.0,414.0,23829
2017-04-20,412.8701171875,420.54998779296875,425.5,419.04998779296875,421.8500061035156,18835
2017-04-21,419.496826171875,427.29998779296875,432.0,418.75,422.04998779296875,40478
2017-04-24,412.2810363769531,419.95001220703125,434.70001220703125,416.3500061035156,429.95001220703125,74118
2017-04-25,411.79022216796875,419.45001220703125,428.04998779296875,418.1000061035156,421.95001220703125,34264
2017-04-26,408.5995178222656,416.20001220703125,425.0,411.0,420.0,26769
2017-04-27,402.365478515625,409.8500061035156,419.79998779296875,403.0,419.79998779296875,42641
2017-04-28,409.8267517089844,417.45001220703125,420.0,409.6499938964844,412.29998779296875,17839
2017-05-02,403.4454040527344,410.95001220703125,417.79998779296875,409.0,416.0,25163
2017-05-03,393.1862487792969,400.5,411.3500061035156,397.1000061035156,411.3500061035156,42044
2017-05-04,385.1850891113281,392.3500061035156,405.0,390.0,405.0,37373
2017-05-05,388.7684020996094,396.0,405.0,390.0,392.45001220703125,29634
2017-05-08,390.4864501953125,397.75,400.04998779296875,392.04998779296875,394.04998779296875,15180
2017-05-09,395.7388000488281,403.1000061035156,404.25,394.0,396.04998779296875,34524
2017-05-10,390.6828308105469,397.95001220703125,410.0,397.0,404.04998779296875,47991
2017-05-11,387.3448791503906,394.54998779296875,404.04998779296875,393.0,398.1000061035156,13375
2017-05-12,388.1793518066406,395.3999938964844,403.0,386.1000061035156,393.04998779296875,24362
2017-05-15,386.3141174316406,393.5,399.6499938964844,391.0,399.6499938964844,12344
2017-05-16,382.58349609375,389.70001220703125,393.5,385.0,393.20001220703125,10714
2017-05-17,367.36651611328125,374.20001220703125,394.8999938964844,372.0,394.8500061035156,32456
2017-05-18,362.163330078125,368.8999938964844,385.0,345.0,385.0,80849
2017-05-19,370.60626220703125,377.5,382.0,366.1499938964844,372.0,134837
2017-05-22,367.26837158203125,374.1000061035156,388.45001220703125,370.1000061035156,383.0,18163
2017-05-23,358.0400390625,364.70001220703125,374.95001220703125,356.0,374.95001220703125,27208
2017-05-24,348.46807861328125,354.95001220703125,372.0,351.0,372.0,15233
2017-05-25,382.0434875488281,389.1499938964844,410.0,375.0,375.0,491648
2017-05-26,413.11553955078125,420.79998779296875,431.45001220703125,390.0,390.0,336165
2017-05-29,414.73541259765625,422.45001220703125,425.04998779296875,415.70001220703125,417.95001220703125,56118
2017-05-30,409.9739685058594,417.6000061035156,422.8999938964844,400.5,422.8999938964844,41261
2017-05-31,407.5686950683594,415.1499938964844,421.6000061035156,408.8500061035156,418.95001220703125,30691
2017-06-01,407.2250671386719,414.79998779296875,420.04998779296875,412.8500061035156,420.0,35687
2017-06-02,413.95001220703125,421.6499938964844,436.3999938964844,415.95001220703125,415.95001220703125,152327
2017-06-05,439.033447265625,447.20001220703125,449.8999938964844,426.0,434.95001220703125,272667
2017-06-06,434.81195068359375,442.8999938964844,455.0,436.6499938964844,455.0,62510
2017-06-07,447.8691101074219,456.20001220703125,459.5,445.0,449.0,80177
2017-06-08,451.5506286621094,459.95001220703125,462.95001220703125,450.54998779296875,458.8999938964844,35470
2017-06-09,460.7789611816406,469.3500061035156,474.1499938964844,455.0,462.0,78016
2017-06-12,451.9433288574219,460.3500061035156,475.0,460.0,474.79998779296875,33838
2017-06-13,453.6122741699219,462.04998779296875,479.8999938964844,459.1499938964844,465.6000061035156,106866
2017-06-14,449.4889831542969,457.8500061035156,469.29998779296875,456.0,464.8999938964844,95013
2017-06-15,451.50152587890625,459.8999938964844,466.70001220703125,456.0,456.8999938964844,32982
2017-06-16,463.6750183105469,472.29998779296875,474.8999938964844,460.04998779296875,466.79998779296875,86970
2017-06-19,460.7298583984375,469.29998779296875,473.3999938964844,465.0,470.20001220703125,32497
2017-06-20,459.8953857421875,468.45001220703125,470.1499938964844,464.20001220703125,469.29998779296875,20199
2017-06-21,465.19677734375,473.8500061035156,477.0,462.25,468.45001220703125,43552
2017-06-22,464.2641296386719,472.8999938964844,484.0,466.0,474.8999938964844,29215
2017-06-23,451.7469177246094,460.1499938964844,474.0,457.6499938964844,474.0,23739
2017-06-27,443.6967468261719,451.95001220703125,463.45001220703125,448.5,460.0,32491
2017-06-28,442.56768798828125,450.79998779296875,458.0,448.5,451.0,14605
2017-06-29,435.0083312988281,443.1000061035156,457.0,437.0,454.0,16688
2017-06-30,435.4010009765625,443.5,455.95001220703125,439.04998779296875,447.1000061035156,25855
2017-07-03,456.0175476074219,464.5,468.0,443.6000061035156,449.70001220703125,19122
2017-07-04,449.3417053222656,457.70001220703125,466.3999938964844,454.1000061035156,464.5,17341
2017-07-05,454.6430969238281,463.1000061035156,464.0,447.1000061035156,457.95001220703125,24437
2017-07-06,445.41473388671875,453.70001220703125,463.95001220703125,450.54998779296875,463.20001220703125,10059
2017-07-07,448.4090270996094,456.75,460.8999938964844,447.04998779296875,454.0,25166
2017-07-10,448.2126770019531,456.54998779296875,461.75,444.04998779296875,444.04998779296875,1920
2017-07-11,452.4832458496094,460.8999938964844,465.0,458.0,459.8999938964844,10942
2017-07-12,448.4090270996094,456.75,465.0,452.6000061035156,454.6000061035156,11853
2017-07-13,439.2297668457031,447.3999938964844,462.3500061035156,445.20001220703125,458.0,28077
2017-07-14,445.5619812011719,453.8500061035156,456.8500061035156,448.1000061035156,448.1000061035156,16291
2017-07-17,441.8804626464844,450.1000061035156,467.0,447.0,467.0,25337
2017-07-18,440.4569396972656,448.6499938964844,456.95001220703125,446.25,448.04998779296875,11398
2017-07-19,439.4752197265625,447.6499938964844,452.0,447.0,450.95001220703125,9104
2017-07-20,436.6282043457031,444.75,449.5,443.04998779296875,447.5,12756
2017-07-21,432.65216064453125,440.70001220703125,450.0,437.0,446.1000061035156,14979
2017-07-24,439.4261474609375,447.6000061035156,457.95001220703125,438.25,441.04998779296875,14325
2017-07-25,442.56768798828125,450.79998779296875,453.20001220703125,447.6499938964844,449.04998779296875,11897
2017-07-26,452.8268737792969,461.25,469.0,450.8500061035156,450.8999938964844,20838
2017-07-27,451.3052062988281,459.70001220703125,469.45001220703125,457.54998779296875,463.1499938964844,31096
2017-07-28,443.3039855957031,451.54998779296875,459.8999938964844,448.6000061035156,459.8999938964844,23310
2017-07-31,443.74578857421875,452.0,453.04998779296875,445.04998779296875,450.0,10367
2017-08-01,438.00262451171875,446.1499938964844,453.1499938964844,444.04998779296875,452.0,10165
2017-08-02,432.21038818359375,440.25,454.1000061035156,438.1499938964844,454.04998779296875,17366
2017-08-03,432.2594909667969,439.79998779296875,450.0,437.20001220703125,443.8999938964844,9736
2017-08-04,425.9200744628906,433.3500061035156,443.0,430.04998779296875,435.04998779296875,8769
2017-08-07,428.22979736328125,435.70001220703125,441.0,430.0,438.70001220703125,6547
2017-08-08,431.9646301269531,439.5,442.0,427.20001220703125,438.8999938964844,6936
2017-08-09,426.3132019042969,433.75,435.95001220703125,427.04998779296875,435.04998779296875,7237
2017-08-10,416.8777770996094,424.1499938964844,437.79998779296875,420.0,432.0,22177
2017-08-11,411.2264099121094,418.3999938964844,432.3500061035156,415.0,421.29998779296875,12793
2017-08-14,402.9704284667969,410.0,430.8999938964844,406.95001220703125,420.04998779296875,23882
2017-08-16,387.83447265625,394.6000061035156,409.95001220703125,384.1499938964844,398.0,44766
2017-08-17,390.9304504394531,397.75,414.75,394.0,400.1000061035156,25300
2017-08-18,392.9944763183594,399.8500061035156,404.0,389.95001220703125,399.3999938964844,25201
2017-08-21,389.5544738769531,396.3500061035156,407.54998779296875,394.0,400.95001220703125,17821
2017-08-22,377.2687683105469,383.8500061035156,399.95001220703125,380.1000061035156,397.95001220703125,16677
2017-08-23,382.7236022949219,389.3999938964844,399.95001220703125,385.0,385.0,17443
2017-08-24,381.1510314941406,387.79998779296875,395.1499938964844,383.25,395.0,18353
2017-08-28,393.0436096191406,399.8999938964844,402.0,387.1499938964844,392.0,10565
2017-08-29,411.0298767089844,418.20001220703125,440.0,400.0,400.20001220703125,59613
2017-08-30,416.97607421875,424.25,429.54998779296875,418.0,424.95001220703125,13407
2017-08-31,411.2755432128906,418.45001220703125,420.04998779296875,416.0,420.04998779296875,9001
2017-09-01,411.668701171875,418.8500061035156,430.0,415.0,418.0,10907
2017-09-04,399.28472900390625,406.25,429.0,404.0,429.0,14820
2017-09-05,404.39556884765625,411.45001220703125,417.0,395.1000061035156,409.95001220703125,23251
2017-09-06,401.6435546875,408.6499938964844,420.0,405.54998779296875,415.04998779296875,25325
2017-09-07,412.7498474121094,419.95001220703125,424.45001220703125,406.95001220703125,413.0,44738
2017-09-08,403.80584716796875,410.8500061035156,421.1000061035156,403.25,421.1000061035156,14576
2017-09-11,397.66302490234375,404.6000061035156,421.0,392.1499938964844,412.5,28751
2017-09-12,397.712158203125,404.6499938964844,423.0,399.95001220703125,413.8999938964844,371515
2017-09-13,401.3978271484375,408.3999938964844,412.0,405.0,409.8999938964844,49006
2017-09-14,401.0538330078125,408.04998779296875,410.0,402.04998779296875,406.0,17789
2017-09-15,398.9898986816406,405.95001220703125,410.3500061035156,402.0,403.0,73176
2017-09-18,400.90643310546875,407.8999938964844,410.0,398.04998779296875,406.8999938964844,16745
2017-09-19,409.0641174316406,416.20001220703125,419.0,402.95001220703125,413.45001220703125,37960
2017-09-20,411.6195373535156,418.79998779296875,424.45001220703125,416.1000061035156,423.0,16863
2017-09-21,407.9830322265625,415.1000061035156,421.8500061035156,410.5,421.8500061035156,19792
2017-09-22,402.5773010253906,409.6000061035156,419.0,405.1499938964844,415.79998779296875,36391
2017-09-25,376.48248291015625,383.04998779296875,405.95001220703125,379.25,405.95001220703125,47236
2017-09-26,388.4732971191406,395.25,404.3500061035156,378.3999938964844,385.75,25325
2017-09-27,378.25164794921875,384.8500061035156,400.45001220703125,380.1000061035156,400.3999938964844,11707
2017-09-28,380.51220703125,387.1499938964844,394.04998779296875,373.1000061035156,384.04998779296875,36397
2017-09-29,384.6893310546875,391.3999938964844,403.04998779296875,387.5,391.04998779296875,10301
2017-10-03,390.88134765625,397.70001220703125,400.0,387.20001220703125,398.95001220703125,9963
2017-10-04,387.7853088378906,394.54998779296875,403.0,392.0,403.0,12337
2017-10-05,382.8710021972656,389.54998779296875,399.95001220703125,388.54998779296875,399.95001220703125,10802
2017-10-06,389.3578796386719,396.1499938964844,401.95001220703125,390.0,397.1499938964844,15977
2017-10-09,391.96240234375,398.79998779296875,411.8999938964844,391.0,409.0,18537
2017-10-10,395.500732421875,402.3999938964844,408.0,395.0,402.0,14859
2017-10-11,403.0195617675781,410.04998779296875,423.3999938964844,402.45001220703125,408.75,45664
2017-10-12,398.6459045410156,405.6000061035156,421.79998779296875,402.1000061035156,421.79998779296875,16423
2017-10-13,398.20355224609375,405.1499938964844,415.0,403.8500061035156,413.0,9717
2017-10-16,393.0436096191406,399.8999938964844,412.95001220703125,398.0,407.95001220703125,10119
2017-10-17,391.12701416015625,397.95001220703125,403.04998779296875,396.0,400.95001220703125,17198
2017-10-18,393.92816162109375,400.79998779296875,403.75,396.20001220703125,403.75,13728
2017-10-19,398.4984436035156,405.45001220703125,425.0,402.0,410.0,15355
2017-10-23,387.9327392578125,394.70001220703125,411.0,392.0,411.0,15157
2017-10-24,385.4756164550781,392.20001220703125,402.75,391.1000061035156,402.75,44862
2017-10-25,379.332763671875,385.95001220703125,399.0,383.04998779296875,394.95001220703125,21650
2017-10-26,381.88818359375,388.54998779296875,395.3500061035156,382.04998779296875,389.29998779296875,62467
2017-10-27,389.8001708984375,396.6000061035156,405.0,393.5,400.0,35011
2017-10-30,386.7533264160156,393.5,405.0,389.25,397.95001220703125,31198
2017-10-31,395.0092468261719,401.8999938964844,405.0,392.0,395.8500061035156,14297
2017-11-01,383.3624572753906,390.04998779296875,404.0,389.0,404.0,23214
2017-11-02,380.21734619140625,386.8500061035156,392.75,385.04998779296875,391.8999938964844,19705
2017-11-03,389.3087463378906,396.1000061035156,399.0,388.95001220703125,388.95001220703125,15024
2017-11-06,395.8447570800781,402.75,411.0,390.20001220703125,398.70001220703125,50338
2017-11-07,386.0653076171875,392.79998779296875,404.70001220703125,389.25,404.20001220703125,32329
2017-11-08,381.6424560546875,388.29998779296875,403.95001220703125,385.0,396.95001220703125,10046
2017-11-09,375.3030700683594,381.8500061035156,395.8999938964844,380.1000061035156,389.04998779296875,18324
2017-11-10,372.8950500488281,379.3999938964844,390.3999938964844,371.5,385.79998779296875,27031
2017-11-13,372.20709228515625,378.70001220703125,385.8999938964844,376.29998779296875,379.8999938964844,12112
2017-11-14,377.1705017089844,383.75,390.0,376.0,380.1000061035156,9409
2017-11-15,369.7499694824219,376.20001220703125,380.1499938964844,360.0,370.0,73058
2017-11-16,360.8059387207031,367.1000061035156,379.95001220703125,359.8999938964844,373.04998779296875,30409
2017-11-17,374.5167541503906,381.04998779296875,382.8999938964844,370.20001220703125,374.70001220703125,36316
2017-11-20,371.322509765625,377.79998779296875,385.8999938964844,373.6000061035156,385.8999938964844,28948
2017-11-21,365.7693786621094,372.1499938964844,388.79998779296875,370.5,380.95001220703125,28208
2017-11-22,362.42767333984375,368.75,377.95001220703125,368.0,372.0,28827
2017-11-23,371.1750793457031,377.6499938964844,387.95001220703125,370.95001220703125,370.95001220703125,55183
2017-11-24,376.23675537109375,382.79998779296875,387.0,374.3999938964844,387.0,59962
