Date,Adj Close,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2010-03-23,211.55186462402344,232.38999938964844,234.3800048828125,230.39999389648438,230.6999969482422,6263015
2010-03-25,210.2500762939453,230.9600067138672,233.0399932861328,229.36000061035156,230.4199981689453,7565780
2010-03-26,217.2505340576172,238.64999389648438,239.58999633789062,230.3000030517578,231.02000427246094,9027285
2010-03-29,218.288330078125,239.7899932861328,243.0,237.0,239.39999389648438,6028530
2010-03-30,213.58187866210938,234.6199951171875,242.39999389648438,233.92999267578125,239.7899932861328,5330135
2010-03-31,212.69888305664062,233.64999389648438,236.94000244140625,232.3800048828125,234.39999389648438,3538230
2010-04-01,213.66383361816406,234.7100067138672,236.83999633789062,233.60000610351562,233.60000610351562,3816315
2010-04-05,214.3101806640625,235.4199981689453,236.60000610351562,231.60000610351562,235.44000244140625,4195040
2010-04-06,213.84591674804688,234.91000366210938,236.77999877929688,233.1999969482422,236.0,4302480
2010-04-07,211.97975158691406,232.86000061035156,238.6300048828125,229.66000366210938,236.39999389648438,18454375
2010-04-08,210.60513305664062,231.35000610351562,233.10000610351562,230.0,231.38999938964844,6740765
2010-04-09,215.46630859375,236.69000244140625,239.97000122070312,231.5,232.0,12797095
2010-04-12,214.27377319335938,235.3800048828125,237.67999267578125,233.02999877929688,236.25999450683594,7172525
2010-04-13,210.75985717773438,231.52000427246094,236.0,230.61000061035156,236.0,4825870
2010-04-15,209.06666564941406,229.66000366210938,234.58999633789062,228.39999389648438,233.0,7152780
2010-04-16,209.0848388671875,229.67999267578125,231.94000244140625,226.27999877929688,229.22999572753906,5622710
2010-04-19,211.0694122314453,231.86000061035156,232.8000030517578,225.63999938964844,228.0,6129665
2010-04-20,216.1126251220703,237.39999389648438,239.0,232.0,232.0,8998350
2010-04-21,225.2887420654297,247.47999572753906,250.39999389648438,239.0,239.0,26047175
2010-04-22,223.0220489501953,244.99000549316406,248.39999389648438,244.22000122070312,244.24000549316406,13803410
2010-04-23,225.01564025878906,247.17999267578125,248.0,244.32000732421875,244.89999389648438,5720055
2010-04-26,232.97195434570312,255.9199981689453,257.3999938964844,247.58999633789062,248.0,16826845
2010-04-27,232.41664123535156,255.30999755859375,257.0,251.44000244140625,254.60000610351562,7134950
2010-04-28,228.32931518554688,250.82000732421875,253.99000549316406,249.25,253.0,6100705
2010-04-29,231.9706268310547,254.82000732421875,256.9800109863281,251.77000427246094,251.77000427246094,13210430
2010-04-30,231.22412109375,254.0,257.20001220703125,252.6199951171875,257.20001220703125,5560430
2010-05-03,229.49452209472656,252.10000610351562,256.5899963378906,250.39999389648438,253.60000610351562,2338320
2010-05-04,227.48265075683594,249.88999938964844,258.17999267578125,248.85000610351562,252.4199981689453,8337075
2010-05-05,225.9988250732422,248.25999450683594,250.32000732421875,243.27999877929688,243.32000732421875,6726505
2010-05-06,224.66062927246094,246.7899932861328,250.55999755859375,244.0,244.8000030517578,4212245
2010-05-07,216.86819458007812,238.22999572753906,244.0,236.44000244140625,241.0399932861328,9055115
2010-05-10,227.48265075683594,249.88999938964844,251.77999877929688,240.39999389648438,240.39999389648438,7993775
2010-05-11,229.28509521484375,251.8699951171875,255.77999877929688,248.85000610351562,249.8000030517578,9079200
2010-05-12,234.84722900390625,257.9800109863281,259.6000061035156,246.25999450683594,246.25999450683594,9068370
2010-05-13,238.78897094726562,262.30999755859375,264.0,258.6000061035156,259.0,9973175
2010-05-14,235.91233825683594,259.1499938964844,262.55999755859375,256.0,261.6000061035156,18998125
2010-05-17,229.8040313720703,252.44000244140625,255.4199981689453,246.10000610351562,254.0,16886290
2010-05-18,228.43849182128906,250.94000244140625,253.94000244140625,249.25999450683594,252.44000244140625,16597995
2010-05-19,219.39894104003906,241.00999450683594,248.8000030517578,238.6699981689453,248.60000610351562,11986965
2010-05-20,222.13897705078125,241.58999633789062,245.60000610351562,236.4499969482422,241.1999969482422,11543770
2010-05-21,223.55502319335938,243.1300048828125,244.60000610351562,234.58999633789062,236.14999389648438,8823435
2010-05-24,220.37359619140625,239.6699981689453,248.0,238.05999755859375,243.1300048828125,5085955
2010-05-25,214.038330078125,232.77999877929688,237.8000030517578,231.0,237.55999755859375,7723085
2010-05-26,212.7510223388672,231.3800048828125,238.39999389648438,230.00999450683594,234.0,14306915
2010-05-27,223.58258056640625,243.16000366210938,244.39999389648438,229.42999267578125,231.39999389648438,13507560
2010-05-28,225.33880615234375,245.07000732421875,247.60000610351562,241.16000366210938,245.0,7747100
2010-05-31,226.6260986328125,246.47000122070312,247.60000610351562,242.02000427246094,243.16000366210938,4662770
2010-06-01,217.31170654296875,236.33999633789062,247.60000610351562,235.39999389648438,247.0,8930410
2010-06-02,220.88848876953125,240.22999572753906,241.38999938964844,233.6999969482422,239.0,6537050
2010-06-03,228.45590209960938,248.4600067138672,249.60000610351562,242.1999969482422,242.1999969482422,7414595
2010-06-04,229.03514099121094,249.08999633789062,251.60000610351562,248.0,248.0,7272295
2010-06-07,223.39869689941406,242.9600067138672,245.0,239.1999969482422,243.72000122070312,7122970
2010-06-08,225.4951171875,245.24000549316406,248.52000427246094,242.8800048828125,242.8800048828125,8407510
2010-06-09,227.96852111816406,247.92999267578125,250.77999877929688,244.97999572753906,244.97999572753906,7812710
2010-06-10,229.5041046142578,249.60000610351562,250.0,244.0500030517578,247.92999267578125,6817990
2010-06-11,229.0995330810547,249.16000366210938,252.02999877929688,247.64999389648438,250.39999389648438,7028035
2010-06-14,231.06723022460938,251.3000030517578,252.39999389648438,248.0500030517578,250.1999969482422,3069890
2010-06-15,228.99835205078125,249.0500030517578,251.3000030517578,246.0399932861328,248.82000732421875,3309380
2010-06-16,224.46531677246094,244.1199951171875,250.0,243.02000427246094,250.0,6787285
2010-06-17,223.4354705810547,243.0,244.60000610351562,238.38999938964844,244.0,11126405
2010-06-18,222.79185485839844,242.3000030517578,245.5500030517578,240.4600067138672,243.0,12770945
2010-06-21,229.3753662109375,249.4600067138672,250.4199981689453,244.0,244.0,7028360
2010-06-22,227.23297119140625,247.1300048828125,251.5800018310547,246.25,248.02000427246094,4845490
2010-06-23,229.7615509033203,249.8800048828125,251.3000030517578,245.05999755859375,245.05999755859375,5381525
2010-06-24,232.29930114746094,252.63999938964844,253.6999969482422,248.05999755859375,248.05999755859375,9207320
2010-06-25,229.70639038085938,249.82000732421875,255.52999877929688,247.47999572753906,252.1999969482422,6537805
2010-06-28,232.0694580078125,252.38999938964844,253.25999450683594,248.39999389648438,250.1999969482422,3983065
2010-06-29,228.15243530273438,248.1300048828125,251.82000732421875,246.8000030517578,251.02000427246094,5399395
2010-06-30,228.47425842285156,248.47999572753906,249.19000244140625,244.4199981689453,245.0,7153910
2010-07-01,226.86514282226562,246.72999572753906,248.39999389648438,243.00999450683594,248.39999389648438,5839670
2010-07-02,227.5179901123047,247.44000244140625,249.60000610351562,246.4199981689453,247.0,2428120
2010-07-05,227.2881317138672,247.19000244140625,249.0,245.08999633789062,247.22000122070312,2097975
2010-07-06,230.47872924804688,250.66000366210938,251.77999877929688,247.1999969482422,248.0,4386780
2010-07-07,227.49044799804688,247.41000366210938,252.39999389648438,245.9199981689453,252.39999389648438,4321410
2010-07-08,228.31796264648438,248.30999755859375,252.07000732421875,247.75999450683594,252.0,4591380
2010-07-09,234.11988830566406,254.6199951171875,255.57000732421875,249.7899932861328,249.91000366210938,5484015
2010-07-12,236.9151611328125,257.6600036621094,258.9599914550781,253.11000061035156,255.4499969482422,4312175
2010-07-13,239.0115966796875,259.94000244140625,260.7799987792969,254.6300048828125,257.70001220703125,3804700
2010-07-14,241.7240753173828,262.8900146484375,265.19000244140625,260.82000732421875,261.6000061035156,8475475
2010-07-15,248.31678771972656,270.05999755859375,271.1000061035156,263.1199951171875,270.0,15944265
2010-07-16,249.57650756835938,271.42999267578125,273.7799987792969,267.4800109863281,272.0,11515560
2010-07-19,250.24777221679688,272.1600036621094,273.3999938964844,268.6700134277344,271.0,7309745
2010-07-20,251.7465057373047,273.7900085449219,277.79998779296875,271.70001220703125,273.04998779296875,8051265
2010-07-21,247.737548828125,269.42999267578125,275.0,267.3599853515625,274.20001220703125,5821275
2010-07-22,249.51211547851562,271.3599853515625,273.55999755859375,267.0,268.04998779296875,7460620
2010-07-23,255.60833740234375,277.989990234375,279.0,273.0,273.0,12190455
2010-07-26,254.8543701171875,277.1700134277344,279.3500061035156,275.0,278.0,5565950
2010-07-27,252.75794982910156,274.8900146484375,279.19000244140625,273.6000061035156,277.3999938964844,8134080
2010-07-28,248.25241088867188,269.989990234375,276.79998779296875,268.20001220703125,276.79998779296875,7000240
2010-07-29,251.13043212890625,273.1199951171875,275.0,268.510009765625,270.0,7545020
2010-07-30,247.05714416503906,268.69000244140625,273.3999938964844,267.3999938964844,272.0,4661185
2010-08-02,248.3995819091797,270.1499938964844,272.3399963378906,268.0299987792969,270.0199890136719,4723770
2010-08-03,249.36502075195312,271.20001220703125,274.32000732421875,269.05999755859375,270.1499938964844,4953580
2010-08-04,244.8411407470703,266.2799987792969,272.6700134277344,265.0199890136719,272.0,5902855
2010-08-05,242.11947631835938,263.32000732421875,268.80999755859375,262.4100036621094,266.8999938964844,6734645
2010-08-06,241.6964569091797,262.8599853515625,266.1600036621094,261.1499938964844,263.54998779296875,3310475
2010-08-09,240.8689422607422,261.9599914550781,264.3599853515625,258.79998779296875,262.8599853515625,7863250
2010-08-10,238.12889099121094,258.9800109863281,263.0,257.70001220703125,262.0,6740840
2010-08-11,237.06228637695312,257.82000732421875,260.29998779296875,255.3300018310547,258.9800109863281,6623320
2010-08-12,241.93556213378906,263.1199951171875,263.9700012207031,254.97000122070312,256.0,5976525
2010-08-13,244.252685546875,265.6400146484375,267.20001220703125,264.0,264.0,4534835
2010-08-16,245.7974395751953,267.32000732421875,269.3399963378906,264.7200012207031,266.1000061035156,4977590
2010-08-17,244.72161865234375,266.1499938964844,268.7099914550781,264.6600036621094,267.3999938964844,4577160
2010-08-18,248.8593292236328,270.6499938964844,271.79998779296875,264.0,266.1499938964844,6307095
2010-08-19,250.75341796875,272.7099914550781,273.20001220703125,268.3999938964844,271.6000061035156,4684215
2010-08-20,251.38792419433594,273.3999938964844,275.0,270.510009765625,271.6000061035156,4624730
2010-08-23,254.0084686279297,276.25,277.1400146484375,272.0799865722656,273.3999938964844,3651835
2010-08-24,252.3349609375,274.42999267578125,277.0,271.5799865722656,275.0,5415270
2010-08-25,250.4132537841797,272.3399963378906,276.20001220703125,271.5799865722656,272.79998779296875,6578005
2010-08-26,251.53500366210938,273.55999755859375,275.0,270.0,272.6000061035156,7188305
2010-08-27,244.02281188964844,265.3900146484375,276.6499938964844,263.7200012207031,273.3999938964844,4726265
2010-08-30,243.47113037109375,264.7900085449219,269.79998779296875,262.3999938964844,266.3999938964844,3479155
2010-08-31,244.70318603515625,266.1300048828125,268.0,230.0,255.3699951171875,4318510
2010-09-01,249.0155792236328,270.82000732421875,271.79998779296875,266.1300048828125,266.1300048828125,4534980
2010-09-02,255.25892639160156,277.6099853515625,279.1600036621094,271.82000732421875,271.82000732421875,7979275
2010-09-03,253.71420288085938,275.92999267578125,280.0,273.1000061035156,280.0,3513110
2010-09-06,256.4726257324219,278.92999267578125,281.1000061035156,276.6400146484375,276.79998779296875,5057435
2010-09-07,256.99676513671875,279.5,281.2799987792969,275.3999938964844,279.20001220703125,4221330
2010-09-08,254.0084686279297,276.25,278.5400085449219,274.6199951171875,278.0,5155280
2010-09-09,253.66827392578125,275.8800048828125,278.3800048828125,273.4599914550781,277.0,3865715
2010-09-13,262.2746276855469,285.239990234375,286.57000732421875,277.20001220703125,277.20001220703125,6447070
2010-09-14,262.29302978515625,285.260009765625,287.3999938964844,281.1199951171875,286.1000061035156,6029480
2010-09-15,270.3293151855469,294.0,295.0,285.20001220703125,285.79998779296875,8460645
2010-09-16,273.0509948730469,296.9599914550781,304.6000061035156,292.42999267578125,294.0,10070090
2010-09-17,277.0415344238281,301.29998779296875,302.6000061035156,296.20001220703125,297.010009765625,6433195
2010-09-20,284.46185302734375,309.3699951171875,313.3999938964844,297.6400146484375,301.0,7145005
2010-09-21,281.50103759765625,306.1499938964844,316.510009765625,305.0299987792969,310.1000061035156,10457885
2010-09-22,281.3079833984375,305.94000244140625,310.3999938964844,303.0,307.20001220703125,7649460
2010-09-23,274.9726867675781,299.04998779296875,307.94000244140625,297.94000244140625,306.3999938964844,8305375
2010-09-24,277.10595703125,301.3699951171875,302.5899963378906,295.0799865722656,299.239990234375,8634710
2010-09-27,277.16107177734375,301.42999267578125,305.3599853515625,298.6400146484375,303.989990234375,4490365
2010-09-28,276.8208923339844,301.05999755859375,303.9800109863281,298.4800109863281,300.79998779296875,6985740
2010-09-29,277.7587585449219,302.0799865722656,304.4700012207031,290.0400085449219,290.0400085449219,6439615
2010-09-30,282.5769348144531,307.32000732421875,308.5899963378906,297.489990234375,302.0899963378906,10918285
2010-10-01,289.6109924316406,314.9700012207031,316.79998779296875,307.6000061035156,307.6000061035156,5313840
2010-10-04,290.0247802734375,315.4200134277344,319.239990234375,314.2200012207031,316.3999938964844,3687630
2010-10-05,289.6937561035156,315.05999755859375,318.0799865722656,314.0199890136719,315.4200134277344,4334955
2010-10-06,287.29388427734375,312.45001220703125,319.739990234375,310.4800109863281,318.0,6782255
2010-10-07,288.47998046875,313.739990234375,316.6000061035156,312.20001220703125,312.45001220703125,4859325
2010-10-08,288.7834777832031,314.07000732421875,316.739990234375,311.2200012207031,314.3999938964844,5830295
2010-10-11,285.1974792480469,310.1700134277344,321.1000061035156,307.6300048828125,315.239990234375,10020915
2010-10-12,283.7906494140625,308.6400146484375,313.17999267578125,305.0199890136719,313.1700134277344,4249265
2010-10-13,292.1672058105469,317.75,318.92999267578125,309.4100036621094,310.20001220703125,5136290
2010-10-14,287.5973205566406,312.7799987792969,321.70001220703125,311.45001220703125,319.0,9509550
2010-10-15,276.2232666015625,300.4100036621094,315.0,299.2200012207031,313.0,12532945
2010-10-18,272.5268859863281,296.3900146484375,299.79998779296875,285.3999938964844,285.3999938964844,11204405
2010-10-19,270.0535583496094,293.70001220703125,299.4599914550781,292.4100036621094,297.79998779296875,8202805
2010-10-20,267.6076354980469,291.0400085449219,295.3999938964844,290.20001220703125,293.0,5254270
2010-10-21,277.00482177734375,301.260009765625,302.6499938964844,292.0,294.0,9674255
2010-10-22,269.2259826660156,292.79998779296875,302.7699890136719,292.20001220703125,302.7699890136719,4631140
2010-10-25,269.3271179199219,292.9100036621094,298.0,292.0,293.3999938964844,4696400
2010-10-26,268.3984069824219,291.8999938964844,294.04998779296875,291.04998779296875,294.0,4419695
2010-10-27,266.10894775390625,289.4100036621094,292.5400085449219,287.6099853515625,292.1000061035156,3512190
2010-10-28,265.69512939453125,288.9599914550781,294.239990234375,288.0,291.1000061035156,9676480
2010-10-29,270.52239990234375,294.2099914550781,296.6000061035156,286.2099914550781,289.760009765625,6046415
2010-11-01,278.34722900390625,302.7200012207031,304.8699951171875,296.4200134277344,297.7799987792969,5140055
2010-11-02,280.73797607421875,305.32000732421875,307.5,302.6099853515625,304.79998779296875,5065500
2010-11-03,282.4849853515625,307.2200012207031,308.7200012207031,305.6000061035156,305.6300048828125,2664580
2010-11-04,284.0113220214844,308.8800048828125,311.1000061035156,307.6199951171875,310.1400146484375,2665910
2010-11-08,286.12615966796875,311.17999267578125,316.79998779296875,307.7200012207031,311.79998779296875,6482605
2010-11-09,287.3030700683594,312.4599914550781,313.3500061035156,308.20001220703125,311.0,3860055
2010-11-10,283.8274230957031,308.67999267578125,313.3999938964844,307.260009765625,313.3999938964844,3503475
2010-11-11,279.9656066894531,304.4800109863281,311.9599914550781,303.5,309.20001220703125,3167795
2010-11-12,274.37506103515625,298.3999938964844,305.6000061035156,296.2900085449219,305.6000061035156,4544795
2010-11-15,279.8368225097656,304.3399963378906,307.0,297.010009765625,300.04998779296875,3234555
2010-11-16,270.17303466796875,293.8299865722656,306.7900085449219,289.0,306.75,7237705
2010-11-18,262.2378845214844,285.20001220703125,299.79998779296875,277.79998779296875,299.79998779296875,25503185
2010-11-19,254.64291381835938,276.94000244140625,286.2300109863281,274.010009765625,286.2300109863281,13416300
2010-11-22,263.083740234375,286.1199951171875,290.760009765625,274.0,280.0,13820860
2010-11-23,261.44708251953125,284.3399963378906,285.3999938964844,276.05999755859375,284.20001220703125,7074135
2010-11-24,254.66122436523438,276.9599914550781,286.19000244140625,274.0,285.6000061035156,4932325
2010-11-25,246.95599365234375,268.5799865722656,279.1400146484375,267.2200012207031,277.0400085449219,11465340
2010-11-26,244.74920654296875,266.17999267578125,273.45001220703125,259.3999938964844,268.20001220703125,7351030
2010-11-29,244.4181671142578,265.82000732421875,269.79998779296875,264.20001220703125,269.7900085449219,5470435
2010-11-30,251.3603057861328,273.3699951171875,277.9599914550781,263.0400085449219,265.79998779296875,6530490
2010-12-01,261.95281982421875,284.8900146484375,285.7799987792969,274.0,274.010009765625,5507435
2010-12-02,267.63525390625,291.07000732421875,292.20001220703125,284.6300048828125,288.20001220703125,6647870
2010-12-03,258.5874938964844,281.2300109863281,291.07000732421875,277.7699890136719,291.07000732421875,8015840
2010-12-06,254.22909545898438,276.489990234375,284.94000244140625,275.20001220703125,284.94000244140625,4688830
2010-12-07,243.572265625,264.8999938964844,277.010009765625,261.5,277.0,12159570
2010-12-08,230.147705078125,250.3000030517578,263.79998779296875,248.66000366210938,263.79998779296875,21467880
2010-12-09,229.09030151367188,249.14999389648438,259.79998779296875,245.94000244140625,252.47999572753906,15667605
2010-12-10,243.3975830078125,264.7099914550781,266.0,249.60000610351562,250.60000610351562,10515220
2010-12-13,242.86422729492188,264.1300048828125,271.0,258.6199951171875,268.0,8870460
2010-12-14,239.68283081054688,260.6700134277344,266.9800109863281,257.0400085449219,266.760009765625,12568445
2010-12-15,238.62539672851562,259.5199890136719,264.20001220703125,256.010009765625,260.0,9978370
2010-12-16,240.78616333007812,261.8699951171875,263.94000244140625,257.0199890136719,260.92999267578125,9694435
2010-12-20,233.71533203125,254.17999267578125,262.0,253.3699951171875,262.0,7356300
2010-12-21,242.44125366210938,263.6700134277344,264.7799987792969,256.0,256.17999267578125,9313990
2010-12-22,241.20913696289062,262.3299865722656,265.8999938964844,260.8399963378906,265.6000061035156,5855595
2010-12-23,241.65977478027344,262.82000732421875,264.55999755859375,261.92999267578125,264.55999755859375,2830535
2010-12-24,243.11248779296875,264.3999938964844,264.9599914550781,260.0,260.0,2594170
2010-12-27,242.11947631835938,263.32000732421875,266.0,262.0199890136719,265.8800048828125,2077245
2010-12-28,237.02552795410156,257.7799987792969,264.3800048828125,257.30999755859375,264.3800048828125,3570910
2010-12-29,241.3470916748047,262.4800109863281,263.0,258.1099853515625,258.1099853515625,3942910
2010-12-30,245.28253173828125,266.760009765625,267.739990234375,261.0199890136719,264.0,7050460
2010-12-31,248.2799835205078,270.0199890136719,271.6000061035156,266.3800048828125,267.3500061035156,4513055
2011-01-03,251.50743103027344,273.5299987792969,274.3999938964844,268.4599914550781,273.0,5266100
2011-01-04,247.8846435546875,269.5899963378906,275.32000732421875,268.70001220703125,274.5799865722656,6919075
2011-01-05,241.07127380371094,262.17999267578125,270.20001220703125,260.6000061035156,270.20001220703125,8749390
2011-01-06,240.14260864257812,261.1700134277344,264.4200134277344,260.0,263.2699890136719,3967170
2011-01-07,235.5083465576172,256.1300048828125,260.07000732421875,252.77999877929688,260.07000732421875,12047915
2011-01-10,230.71780395507812,250.9199981689453,261.0,249.25999450683594,257.0,8070285
2011-01-11,239.10354614257812,260.0400085449219,265.1000061035156,252.0,252.02000427246094,12543110
2011-01-12,241.52182006835938,262.6700134277344,264.57000732421875,258.0,261.19000244140625,12960200
2011-01-13,232.7130889892578,253.08999633789062,265.5199890136719,252.22000122070312,261.70001220703125,5724240
2011-01-14,220.9712677001953,240.32000732421875,255.39999389648438,239.0,253.9600067138672,13463850
2011-01-17,226.01004028320312,245.8000030517578,248.0,240.02000427246094,242.39999389648438,10319355
2011-01-18,235.06698608398438,255.64999389648438,259.5899963378906,246.02999877929688,246.02999877929688,14701270
2011-01-19,235.40721130371094,256.0199890136719,259.3999938964844,253.60000610351562,256.0,7958925
2011-01-20,236.32669067382812,257.0199890136719,266.69000244140625,251.0,254.8000030517578,12914185
2011-01-21,236.68528747558594,257.4100036621094,258.7300109863281,253.1999969482422,255.0,10185635
2011-01-24,243.80215454101562,265.1499938964844,268.95001220703125,257.79998779296875,257.79998779296875,16310795
2011-01-25,238.5518798828125,259.44000244140625,268.79998779296875,258.75,265.6000061035156,13241745
2011-01-27,238.87368774414062,259.7900085449219,265.20001220703125,257.3999938964844,262.79998779296875,14377695
2011-01-28,230.51553344726562,250.6999969482422,260.8800048828125,248.69000244140625,260.0,13023670
2011-01-31,228.43751525878906,248.44000244140625,252.55999755859375,245.72999572753906,246.41000366210938,9721405
2011-02-01,228.52023315429688,248.52999877929688,251.52999877929688,246.8000030517578,250.72999572753906,8100325
2011-02-02,225.2836456298828,245.00999450683594,251.39999389648438,243.2100067138672,251.0,8549595
2011-02-03,231.03965759277344,251.27000427246094,252.67999267578125,243.60000610351562,243.60000610351562,4917935
2011-02-04,224.8330841064453,244.52000427246094,253.66000366210938,242.44000244140625,249.07000732421875,9051770
2011-02-07,225.92730712890625,245.7100067138672,248.47999572753906,243.0500030517578,248.47999572753906,4912680
2011-02-08,218.96676635742188,238.13999938964844,246.8000030517578,236.4199981689453,245.02000427246094,6334730
2011-02-09,213.44065856933594,232.1300048828125,239.00999450683594,230.0,237.0,8796985
2011-02-10,214.34173583984375,233.11000061035156,238.9600067138672,230.0,231.22000122070312,9417625
2011-02-11,224.6675567626953,244.33999633789062,245.94000244140625,232.6300048828125,233.02000427246094,7206395
2011-02-14,233.55905151367188,254.00999450683594,255.17999267578125,241.4199981689453,241.4199981689453,6552065
2011-02-15,234.43252563476562,254.9600067138672,257.6600036621094,250.05999755859375,255.47999572753906,6995755
2011-02-16,238.47824096679688,259.3599853515625,261.0,253.02999877929688,253.02999877929688,8241520
2011-02-17,242.2849578857422,263.5,269.7699890136719,258.4100036621094,269.7699890136719,7378890
2011-02-18,238.47824096679688,259.3599853515625,268.260009765625,258.010009765625,263.6000061035156,10497290
2011-02-21,240.34483337402344,261.3900146484375,262.6000061035156,255.60000610351562,258.0,5389735
2011-02-22,232.5659942626953,252.92999267578125,258.79998779296875,251.60000610351562,254.25999450683594,5128665
