Date,Adj Close,Close,High,Low,Open,Volume
,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
2010-03-04,49.94775390625,55.939998626708984,57.380001068115234,55.20000076293945,57.25,127920
2010-03-05,49.11738204956055,55.0099983215332,57.599998474121094,54.70000076293945,57.400001525878906,68305
2010-03-08,50.15312194824219,56.16999816894531,57.58000183105469,55.70000076293945,56.0,55385
2010-03-09,49.929908752441406,55.91999816894531,56.5,55.43000030517578,55.43000030517578,25825
2010-03-10,51.17100524902344,57.310001373291016,60.400001525878906,55.400001525878906,55.400001525878906,980935
2010-03-11,50.224552154541016,56.25,58.66999816894531,56.0,58.0,141190
2010-03-12,51.59959411621094,57.790000915527344,58.20000076293945,56.25,56.2599983215332,125390
2010-03-15,50.52812576293945,56.59000015258789,57.0,56.400001525878906,56.70000076293945,20820
2010-03-16,49.85847091674805,55.84000015258789,57.599998474121094,55.61000061035156,57.599998474121094,15540
2010-03-17,49.97454071044922,55.970001220703125,56.79999923706055,55.31999969482422,56.790000915527344,60740
2010-03-18,49.590606689453125,55.540000915527344,56.16999816894531,55.40999984741211,55.439998626708984,19230
2010-03-19,50.572776794433594,56.63999938964844,57.9900016784668,55.08000183105469,55.08000183105469,83545
2010-03-22,50.08169174194336,56.09000015258789,58.22999954223633,55.0,55.0,101730
2010-03-23,50.41204833984375,56.459999084472656,57.0,56.0,56.09000015258789,79715
2010-03-25,50.331695556640625,56.369998931884766,56.790000915527344,55.310001373291016,56.0,125990
2010-03-26,50.170982360839844,56.189998626708984,57.0,55.2599983215332,56.0,77375
2010-03-29,49.44774627685547,55.380001068115234,57.20000076293945,55.029998779296875,57.20000076293945,115200
2010-03-30,49.78702926635742,55.7599983215332,55.9900016784668,55.20000076293945,55.79999923706055,63190
2010-03-31,49.45667266845703,55.38999938964844,56.189998626708984,55.29999923706055,55.33000183105469,8215
2010-04-01,50.09061813354492,56.099998474121094,56.599998474121094,55.61000061035156,56.279998779296875,60775
2010-04-05,49.97454071044922,55.970001220703125,57.18000030517578,55.79999923706055,57.18000030517578,71670
2010-04-06,50.59956359863281,56.66999816894531,57.400001525878906,56.0,56.0099983215332,35260
2010-04-07,49.64417266845703,55.599998474121094,57.18000030517578,55.5,56.61000061035156,44730
2010-04-08,49.98347854614258,55.97999954223633,56.79999923706055,55.84000015258789,55.849998474121094,98265
2010-04-09,50.876346588134766,56.97999954223633,58.79999923706055,56.130001068115234,56.81999969482422,70650
2010-04-12,51.74244689941406,57.95000076293945,58.939998626708984,56.599998474121094,57.0,83705
2010-04-13,51.09956741333008,57.22999954223633,58.560001373291016,57.04999923706055,58.400001525878906,78675
2010-04-15,50.733489990234375,56.81999969482422,58.400001525878906,56.380001068115234,58.20000076293945,8005
2010-04-16,52.5370979309082,58.84000015258789,60.20000076293945,56.900001525878906,57.02000045776367,295570
2010-04-19,51.28707504272461,57.439998626708984,59.400001525878906,56.400001525878906,58.0,46405
2010-04-20,51.29600524902344,57.45000076293945,58.400001525878906,57.06999969482422,57.2400016784668,38185
2010-04-21,52.02818298339844,58.27000045776367,59.20000076293945,57.63999938964844,58.0,10930
2010-04-22,52.367469787597656,58.650001525878906,60.400001525878906,57.2400016784668,59.0,92370
2010-04-23,54.14429473876953,60.63999938964844,62.779998779296875,59.400001525878906,59.400001525878906,654260
2010-04-26,53.53712844848633,59.959999084472656,61.7599983215332,59.400001525878906,61.7599983215332,44845
2010-04-27,53.554988861083984,59.97999954223633,60.54999923706055,59.61000061035156,59.810001373291016,25130
2010-04-28,51.91209411621094,58.13999938964844,59.38999938964844,57.709999084472656,58.0,77325
2010-04-29,52.25139617919922,58.52000045776367,59.54999923706055,58.11000061035156,58.97999954223633,19105
2010-04-30,52.787113189697266,59.119998931884766,59.349998474121094,58.040000915527344,58.040000915527344,107435
2010-05-03,51.8674430847168,58.09000015258789,59.15999984741211,58.0,59.15999984741211,11670
2010-05-04,52.063880920410156,58.310001373291016,60.400001525878906,57.599998474121094,57.599998474121094,64760
2010-05-05,51.97459411621094,58.209999084472656,58.7599983215332,56.22999954223633,57.959999084472656,44225
2010-05-06,51.53708267211914,57.720001220703125,59.7400016784668,56.79999923706055,58.380001068115234,57935
2010-05-07,50.60848617553711,56.68000030517578,59.5,55.20000076293945,57.9900016784668,61290
2010-05-10,51.59959411621094,57.790000915527344,58.599998474121094,57.0,57.0,60245
2010-05-11,51.117427825927734,57.25,61.81999969482422,57.02000045776367,61.81999969482422,28585
2010-05-12,50.84063720703125,56.939998626708984,58.0,56.400001525878906,58.0,43035
2010-05-13,51.74244689941406,57.95000076293945,58.0,57.400001525878906,57.599998474121094,40525
2010-05-14,50.903133392333984,57.0099983215332,58.29999923706055,57.0,58.0,24885
2010-05-17,49.17988586425781,55.08000183105469,57.56999969482422,54.400001525878906,57.56999969482422,76665
2010-05-18,49.8763313293457,55.86000061035156,57.0,55.29999923706055,57.0,296670
2010-05-19,49.00129699707031,54.880001068115234,58.11000061035156,54.79999923706055,55.040000915527344,55505
2010-05-20,50.715633392333984,56.79999923706055,57.099998474121094,55.29999923706055,55.79999923706055,34775
2010-05-21,50.331695556640625,56.369998931884766,57.400001525878906,55.209999084472656,57.400001525878906,66035
2010-05-24,49.349517822265625,55.27000045776367,57.20000076293945,55.04999923706055,57.20000076293945,26175
2010-05-25,48.10841751098633,53.880001068115234,56.84000015258789,52.0,55.599998474121094,8180
2010-05-26,48.0280647277832,53.790000915527344,55.20000076293945,53.02000045776367,53.400001525878906,11355
2010-05-27,47.9209098815918,53.66999816894531,54.79999923706055,53.43000030517578,54.400001525878906,25835
2010-05-28,48.67985916137695,54.52000045776367,57.599998474121094,54.060001373291016,54.400001525878906,38960
2010-05-31,48.947731018066406,54.81999969482422,57.599998474121094,54.45000076293945,55.400001525878906,38150
2010-06-01,48.17092514038086,53.95000076293945,55.59000015258789,53.08000183105469,55.59000015258789,29475
2010-06-02,48.34056854248047,54.13999938964844,55.11000061035156,53.040000915527344,53.79999923706055,11210
2010-06-03,47.98341751098633,53.7400016784668,58.779998779296875,53.220001220703125,58.779998779296875,37090
2010-06-04,47.30482864379883,52.97999954223633,53.900001525878906,52.81999969482422,53.29999923706055,87025
2010-06-07,45.73336410522461,51.220001220703125,54.0,51.189998626708984,54.0,26315
2010-06-08,44.94761657714844,50.34000015258789,52.68000030517578,50.02000045776367,51.0,69980
2010-06-09,44.010101318359375,49.290000915527344,51.0,49.20000076293945,51.0,21775
2010-06-10,44.242244720458984,49.54999923706055,49.959999084472656,48.79999923706055,48.79999923706055,113030
2010-06-11,44.88511657714844,50.27000045776367,51.0,49.599998474121094,51.0,158380
2010-06-14,44.08153533935547,49.369998931884766,53.400001525878906,49.02000045776367,50.400001525878906,516980
2010-06-15,44.51904296875,49.86000061035156,51.33000183105469,47.470001220703125,47.470001220703125,193935
2010-06-16,44.37618637084961,49.70000076293945,51.20000076293945,49.400001525878906,50.20000076293945,377455
2010-06-17,43.53687286376953,48.7599983215332,50.0,48.47999954223633,49.79999923706055,184795
2010-06-18,42.31361770629883,47.38999938964844,49.290000915527344,47.04999923706055,48.959999084472656,98380
2010-06-21,42.76900863647461,47.900001525878906,48.9900016784668,47.439998626708984,48.79999923706055,216640
2010-06-22,42.70649719238281,47.83000183105469,48.599998474121094,47.61000061035156,48.0,245780
2010-06-23,45.77800750732422,51.27000045776367,52.290000915527344,47.84000015258789,48.5,1653015
2010-06-24,46.76908874511719,52.380001068115234,53.400001525878906,51.5,51.5,341680
2010-06-25,47.27803421020508,52.95000076293945,53.9900016784668,51.61000061035156,51.79999923706055,221120
2010-06-28,49.29595184326172,55.209999084472656,55.79999923706055,52.20000076293945,52.20000076293945,170620
2010-06-29,50.429908752441406,56.47999954223633,57.400001525878906,55.599998474121094,56.0,359005
2010-06-30,49.3316650390625,55.25,56.79999923706055,55.099998474121094,56.41999816894531,73005
2010-07-01,48.3494987487793,54.150001525878906,55.400001525878906,53.63999938964844,54.599998474121094,84470
2010-07-02,48.43878936767578,54.25,55.400001525878906,53.599998474121094,55.20000076293945,203150
2010-07-05,49.50132369995117,55.439998626708984,56.380001068115234,53.79999923706055,56.380001068115234,49080
2010-07-06,50.37633514404297,56.41999816894531,56.79999923706055,55.20000076293945,55.439998626708984,162680
2010-07-07,51.179935455322266,57.31999969482422,58.0,56.540000915527344,58.0,359070
2010-07-08,51.04599380493164,57.16999816894531,58.29999923706055,57.099998474121094,58.0,202245
2010-07-09,51.188873291015625,57.33000183105469,58.79999923706055,57.20000076293945,58.18000030517578,162320
2010-07-12,50.24241256713867,56.27000045776367,57.95000076293945,55.70000076293945,57.95000076293945,164185
2010-07-13,51.02813720703125,57.150001525878906,58.20000076293945,55.81999969482422,56.27000045776367,126140
2010-07-14,50.46562957763672,56.52000045776367,57.79999923706055,56.0,56.0,146105
2010-07-15,50.44776916503906,56.5,56.97999954223633,56.0,56.0,266070
2010-07-16,50.947784423828125,57.060001373291016,58.400001525878906,56.43000030517578,56.900001525878906,116550
2010-07-19,51.88530349731445,58.11000061035156,59.97999954223633,57.209999084472656,58.97999954223633,491890
2010-07-20,51.42101287841797,57.59000015258789,58.790000915527344,57.5,58.20000076293945,153940
2010-07-21,51.546016693115234,57.72999954223633,59.58000183105469,57.599998474121094,58.0,102605
2010-07-22,51.42101287841797,57.59000015258789,58.779998779296875,56.630001068115234,57.599998474121094,181390
2010-07-23,50.97456359863281,57.09000015258789,58.470001220703125,56.81999969482422,57.58000183105469,175640
2010-07-26,52.331748962402344,58.61000061035156,59.5,57.09000015258789,57.09000015258789,363295
2010-07-27,51.50136947631836,57.68000030517578,60.66999816894531,57.27000045776367,58.599998474121094,403890
2010-07-28,52.15317153930664,58.40999984741211,60.189998626708984,58.29999923706055,58.400001525878906,316205
2010-07-29,52.57282257080078,58.880001068115234,59.79999923706055,58.58000183105469,58.58000183105469,90180
2010-07-30,53.5282096862793,59.95000076293945,60.66999816894531,58.79999923706055,58.79999923706055,293550
2010-08-02,56.36757278442383,63.130001068115234,63.599998474121094,60.45000076293945,60.650001525878906,997930
2010-08-03,52.15317153930664,58.40999984741211,64.4000015258789,57.5099983215332,63.900001525878906,1243265
2010-08-04,49.75132369995117,55.720001220703125,59.34000015258789,55.2599983215332,59.20000076293945,587720
2010-08-05,50.510276794433594,56.56999969482422,58.0,55.720001220703125,56.08000183105469,471080
2010-08-06,50.733489990234375,56.81999969482422,58.349998474121094,56.599998474121094,56.68000030517578,342045
2010-08-09,52.13530731201172,58.38999938964844,59.04999923706055,56.79999923706055,56.939998626708984,333140
2010-08-10,51.93888473510742,58.16999816894531,60.400001525878906,57.400001525878906,59.0,388255
2010-08-11,50.39419174194336,56.439998626708984,59.20000076293945,56.20000076293945,58.79999923706055,148075
2010-08-12,50.653141021728516,56.72999954223633,57.650001525878906,56.08000183105469,56.08000183105469,100290
2010-08-13,50.60848617553711,56.68000030517578,57.7599983215332,56.599998474121094,56.970001220703125,38075
2010-08-16,49.8763313293457,55.86000061035156,57.0,55.25,57.0,124400
2010-08-17,49.57274627685547,55.52000045776367,56.790000915527344,55.25,55.25,148610
2010-08-18,50.170982360839844,56.189998626708984,57.0,54.70000076293945,54.70000076293945,80600
2010-08-19,50.733489990234375,56.81999969482422,57.70000076293945,55.599998474121094,55.599998474121094,106650
2010-08-20,49.403099060058594,55.33000183105469,57.29999923706055,54.810001373291016,57.29999923706055,67020
2010-08-23,49.72454071044922,55.689998626708984,57.79999923706055,55.099998474121094,57.79999923706055,233505
2010-08-24,49.75132369995117,55.720001220703125,56.599998474121094,54.70000076293945,56.189998626708984,107320
2010-08-25,48.79594039916992,54.650001525878906,56.0,54.41999816894531,55.400001525878906,122650
2010-08-26,49.35845184326172,55.279998779296875,56.20000076293945,54.40999984741211,56.0,60860
2010-08-27,48.447715759277344,54.2599983215332,55.959999084472656,54.04999923706055,55.599998474121094,101435
2010-08-30,48.36735534667969,54.16999816894531,55.5,54.0,55.0,94740
2010-08-31,48.11735153198242,53.88999938964844,54.599998474121094,52.810001373291016,54.20000076293945,82240
2010-09-01,48.519142150878906,54.34000015258789,55.0,53.90999984741211,55.0,50850
2010-09-02,48.358428955078125,54.15999984741211,55.400001525878906,53.02000045776367,54.400001525878906,102840
2010-09-03,48.2155647277832,54.0,55.5,53.779998779296875,54.0,157260
2010-09-06,49.22451400756836,55.130001068115234,55.400001525878906,54.29999923706055,54.439998626708984,70210
2010-09-07,49.376304626464844,55.29999923706055,56.099998474121094,55.099998474121094,55.88999938964844,217650
2010-09-08,49.778106689453125,55.75,56.0,55.0,55.5,65460
2010-09-09,50.34955596923828,56.38999938964844,58.0,55.65999984741211,56.0,162210
2010-09-13,50.70670700073242,56.790000915527344,58.599998474121094,56.599998474121094,57.7599983215332,131755
2010-09-14,49.679893493652344,55.63999938964844,57.58000183105469,55.279998779296875,57.0,66760
2010-09-15,52.331748962402344,58.61000061035156,58.95000076293945,56.02000045776367,56.02000045776367,431185
2010-09-16,52.331748962402344,58.61000061035156,60.79999923706055,58.189998626708984,58.79999923706055,271865
2010-09-17,52.6621208190918,58.97999954223633,59.779998779296875,58.0,59.08000183105469,111695
2010-09-20,54.41215896606445,60.939998626708984,61.779998779296875,59.040000915527344,59.599998474121094,380255
2010-09-21,55.24803161621094,61.470001220703125,62.15999984741211,58.04999923706055,61.0,311370
2010-09-22,54.663818359375,60.81999969482422,61.599998474121094,58.79999923706055,61.599998474121094,135680
2010-09-23,54.75369644165039,60.91999816894531,61.599998474121094,59.599998474121094,60.79999923706055,111260
2010-09-24,54.663818359375,60.81999969482422,61.599998474121094,59.63999938964844,59.63999938964844,70245
2010-09-27,56.49733352661133,62.86000061035156,65.58000183105469,61.0,61.97999954223633,686650
2010-09-28,57.09951400756836,63.529998779296875,66.0,62.06999969482422,63.130001068115234,421855
2010-09-29,59.4273567199707,66.12000274658203,68.4000015258789,64.0,64.0,712580
2010-09-30,60.69464111328125,67.52999877929688,68.0,65.61000061035156,67.98999786376953,166825
2010-10-01,61.045162200927734,67.91999816894531,69.19999694824219,67.5999984741211,68.4000015258789,165775
2010-10-04,61.11705017089844,68.0,68.79000091552734,67.02999877929688,68.4000015258789,72175
2010-10-05,61.92597961425781,68.9000015258789,69.5999984741211,67.19999694824219,68.0,82250
2010-10-06,61.80012512207031,68.76000213623047,71.2699966430664,68.0199966430664,69.80000305175781,164970
2010-10-07,59.9306755065918,66.68000030517578,68.88999938964844,66.5999984741211,68.5999984741211,47120
2010-10-08,59.84977722167969,66.58999633789062,68.30000305175781,64.79000091552734,67.19999694824219,346635
2010-10-11,63.022483825683594,70.12000274658203,70.4000015258789,66.58999633789062,66.58999633789062,127020
2010-10-12,62.276485443115234,69.29000091552734,70.4000015258789,68.69999694824219,70.19999694824219,67750
2010-10-13,62.276485443115234,69.29000091552734,70.62000274658203,68.0,70.4000015258789,40580
2010-10-14,60.577796936035156,67.4000015258789,71.0999984741211,66.80000305175781,70.5999984741211,102350
2010-10-15,59.75092697143555,66.4800033569336,68.80000305175781,66.0,68.80000305175781,90965
2010-10-18,61.00920104980469,67.87999725341797,68.5999984741211,65.61000061035156,67.22000122070312,54740
2010-10-19,60.97324752807617,67.83999633789062,69.77999877929688,67.5999984741211,69.0,20360
2010-10-20,59.38241958618164,66.06999969482422,68.19999694824219,65.41000366210938,67.80000305175781,67900
2010-10-21,61.17997360229492,68.06999969482422,69.94000244140625,66.1500015258789,67.58999633789062,101670
2010-10-22,60.56881332397461,67.38999938964844,68.4000015258789,67.19999694824219,68.4000015258789,31720
2010-10-25,61.00920104980469,67.87999725341797,68.80000305175781,67.44999694824219,68.06999969482422,71395
2010-10-26,60.9193229675293,67.77999877929688,68.94000244140625,67.11000061035156,68.94000244140625,52755
2010-10-27,60.27220916748047,67.05999755859375,68.0,66.23999786376953,67.25,18740
2010-10-28,61.53950500488281,68.47000122070312,69.9800033569336,67.4000015258789,68.30000305175781,117500
2010-10-29,60.64971160888672,67.4800033569336,68.80000305175781,67.0,68.5,67190
2010-11-01,61.045162200927734,67.91999816894531,69.9000015258789,67.4000015258789,69.9000015258789,111385
2010-11-02,61.45860290527344,68.37999725341797,69.80000305175781,67.5,68.19999694824219,144190
2010-11-03,67.73207092285156,75.36000061035156,79.3499984741211,68.5999984741211,69.5999984741211,1115600
2010-11-04,68.39716339111328,76.0999984741211,76.9000015258789,73.0,75.5999984741211,173835
2010-11-08,72.45068359375,80.61000061035156,82.63999938964844,71.94000244140625,77.0,308515
2010-11-09,72.77424621582031,80.97000122070312,82.0,79.4000015258789,81.0,82805
2010-11-10,76.4412841796875,85.05000305175781,85.80000305175781,81.0,81.0,266545
2010-11-11,74.2841796875,82.6500015258789,86.80000305175781,82.0,86.80000305175781,221220
2010-11-12,73.30451965332031,81.55999755859375,84.30000305175781,79.11000061035156,82.0,189435
2010-11-15,72.47765350341797,80.63999938964844,83.04000091552734,74.66000366210938,74.66000366210938,130940
2010-11-16,69.08024597167969,76.86000061035156,89.80000305175781,76.41000366210938,82.5999984741211,145060
2010-11-18,69.10722351074219,76.88999938964844,78.9000015258789,74.4000015258789,76.61000061035156,54385
2010-11-19,66.66252899169922,74.16999816894531,79.19000244140625,73.20999908447266,79.19000244140625,36365
2010-11-22,69.3139419555664,77.12000274658203,77.77999877929688,74.16999816894531,74.16999816894531,34980
2010-11-23,70.29361724853516,78.20999908447266,79.0,76.0,79.0,167740
2010-11-24,68.3702163696289,76.06999969482422,79.97000122070312,75.0,79.97000122070312,32750
2010-11-25,68.19046783447266,75.87000274658203,79.19999694824219,75.0199966430664,79.19000244140625,22800
2010-11-26,65.53905487060547,72.91999816894531,76.70999908447266,71.19999694824219,74.4000015258789,115295
2010-11-29,68.53197479248047,76.25,77.80000305175781,70.0,75.9800033569336,36460
2010-11-30,68.52301788330078,76.23999786376953,78.36000061035156,75.01000213623047,76.5999984741211,20575
2010-12-01,71.8664779663086,79.95999908447266,80.77999877929688,72.80000305175781,77.0,58965
2010-12-02,72.0911636352539,80.20999908447266,82.91999816894531,79.5999984741211,79.9000015258789,27445
2010-12-03,69.95207214355469,77.83000183105469,80.19999694824219,76.5999984741211,76.5999984741211,15295
2010-12-06,70.8957748413086,78.87999725341797,79.5999984741211,77.22000122070312,79.29000091552734,30740
2010-12-07,70.06890869140625,77.95999908447266,79.0,75.80000305175781,78.19999694824219,110760
2010-12-08,68.6847915649414,76.41999816894531,78.0,74.43000030517578,76.5999984741211,23225
2010-12-09,64.76612091064453,72.05999755859375,76.56999969482422,71.19999694824219,75.75,66225
2010-12-10,66.10531616210938,73.55000305175781,74.9000015258789,66.52999877929688,67.0,35245
2010-12-13,67.34561157226562,74.93000030517578,78.0,71.37000274658203,76.0,32700
2010-12-14,67.18383026123047,74.75,76.37999725341797,73.41999816894531,76.0,72680
2010-12-15,66.15924072265625,73.61000061035156,74.80000305175781,72.0999984741211,74.80000305175781,29745
2010-12-16,65.61095428466797,73.0,76.0,73.0,76.0,135890
2010-12-20,65.50311279296875,72.87999725341797,75.80000305175781,72.0999984741211,75.80000305175781,34145
2010-12-21,65.1076431274414,72.44000244140625,73.0,72.0,72.31999969482422,53580
2010-12-22,65.50311279296875,72.87999725341797,73.19999694824219,72.19999694824219,72.19999694824219,61815
2010-12-23,64.16393280029297,71.38999938964844,75.4000015258789,71.05000305175781,75.4000015258789,34505
2010-12-24,65.33234405517578,72.69000244140625,74.0,70.44000244140625,74.0,80010
2010-12-27,65.11663818359375,72.44999694824219,76.0,72.4000015258789,76.0,11770
2010-12-28,64.18191528320312,71.41000366210938,73.4000015258789,70.80000305175781,71.80000305175781,30930
2010-12-29,64.51445007324219,71.77999877929688,72.9800033569336,70.41000366210938,72.0,22740
2010-12-30,64.55941009521484,71.83000183105469,72.58999633789062,71.0,71.36000061035156,30825
2010-12-31,64.71218872070312,72.0,73.0,71.04000091552734,73.0,29490
2011-01-03,64.71218872070312,72.0,72.0,70.44000244140625,71.4000015258789,23955
2011-01-04,62.12371826171875,69.12000274658203,73.0,68.68000030517578,73.0,125785
2011-01-05,62.653961181640625,69.70999908447266,70.4000015258789,66.87999725341797,70.0,108900
2011-01-06,61.80012512207031,68.76000213623047,70.4000015258789,68.2300033569336,70.4000015258789,23715
2011-01-07,61.49454116821289,68.41999816894531,69.4000015258789,68.0199966430664,69.0,14435
2011-01-10,59.9306755065918,66.68000030517578,69.19999694824219,66.23999786376953,69.19999694824219,17605
2011-01-11,57.8544921875,64.37000274658203,70.0,63.400001525878906,68.80000305175781,85665
2011-01-12,60.55082321166992,67.37000274658203,69.16000366210938,62.400001525878906,65.19999694824219,116130
2011-01-13,60.299171447753906,67.08999633789062,68.4000015258789,66.2300033569336,68.4000015258789,30475
2011-01-14,61.11705017089844,68.0,70.4000015258789,65.19999694824219,68.0,32895
2011-01-17,59.97562026977539,66.7300033569336,69.4000015258789,66.0199966430664,67.4000015258789,45335
2011-01-18,59.26557922363281,65.94000244140625,68.3499984741211,65.41999816894531,66.0199966430664,58935
2011-01-19,58.96897888183594,65.61000061035156,66.4000015258789,65.4000015258789,66.4000015258789,52890
2011-01-20,57.324214935302734,63.779998779296875,69.80000305175781,63.2400016784668,69.80000305175781,84210
2011-01-21,57.57586669921875,64.05999755859375,65.0,63.0099983215332,64.76000213623047,87925
2011-01-24,56.22769546508789,62.560001373291016,65.5999984741211,62.0,65.5999984741211,66615
2011-01-25,57.728660583496094,64.2300033569336,64.76000213623047,62.599998474121094,63.97999954223633,12500
2011-01-27,57.324214935302734,63.779998779296875,64.80000305175781,63.08000183105469,64.80000305175781,30465
2011-01-28,54.241390228271484,60.349998474121094,64.4000015258789,59.20000076293945,64.4000015258789,94265
2011-01-31,54.43014144897461,60.560001373291016,61.599998474121094,59.9900016784668,60.599998474121094,282445
2011-02-01,52.2461051940918,58.130001068115234,61.599998474121094,57.040000915527344,60.619998931884766,186535
2011-02-02,54.367225646972656,60.4900016784668,62.0,59.099998474121094,59.099998474121094,35785
2011-02-03,55.24803161621094,61.470001220703125,63.0,60.66999816894531,61.77000045776367,65785
2011-02-04,55.04130935668945,61.2400016784668,62.599998474121094,60.20000076293945,62.599998474121094,22975
2011-02-07,53.88188171386719,59.95000076293945,61.20000076293945,58.61000061035156,61.15999984741211,35205
2011-02-08,53.252742767333984,59.25,60.97999954223633,57.220001220703125,57.220001220703125,17965
2011-02-09,50.69121551513672,56.400001525878906,60.400001525878906,55.0,60.400001525878906,108355
2011-02-10,52.120269775390625,57.9900016784668,58.779998779296875,55.29999923706055,57.79999923706055,38395
2011-02-11,53.387550354003906,59.400001525878906,60.9900016784668,57.79999923706055,58.400001525878906,46950
2011-02-14,57.47699737548828,63.95000076293945,64.80000305175781,61.599998474121094,61.79999923706055,78035
2011-02-15,54.51102066040039,60.650001525878906,66.4000015258789,60.0,66.4000015258789,51445
2011-02-16,55.8232536315918,62.11000061035156,62.599998474121094,59.810001373291016,60.95000076293945,55010
2011-02-17,57.95335006713867,64.4800033569336,64.94000244140625,62.209999084472656,64.55000305175781,96160
2011-02-18,58.13311767578125,64.68000030517578,65.94999694824219,61.20000076293945,65.94999694824219,167435
2011-02-21,56.560245513916016,62.93000030517578,65.76000213623047,61.619998931884766,65.76000213623047,63435
2011-02-22,58.70832824707031,65.31999969482422,70.4000015258789,62.79999923706055,63.790000915527344,111210
2011-02-23,60.155364990234375,66.93000030517578,67.4000015258789,64.4000015258789,66.5999984741211,37480
2011-02-24,59.274566650390625,65.94999694824219,68.80000305175781,64.80000305175781,68.80000305175781,50985
2011-02-25,60.54185485839844,67.36000061035156,68.5999984741211,65.98999786376953,68.5999984741211,179975
2011-02-28,57.95335006713867,64.4800033569336,68.80000305175781,61.13999938964844,63.20000076293945,157930
2011-03-01,57.13547134399414,63.56999969482422,66.0,60.599998474121094,66.0,176605
