Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,1198.3038330078125,1254.5,1274.25,1214.357177734375,1214.357177734375,3540
2020-02-05,1175.8907470703125,1231.0357666015625,1281.4285888671875,1215.7142333984375,1281.4285888671875,5121
2020-02-06,1193.7664794921875,1249.75,1272.142822265625,1221.4642333984375,1272.142822265625,3640
2020-02-07,1206.5595703125,1263.142822265625,1267.857177734375,1245.0,1264.2857666015625,3612
2020-02-10,1192.2655029296875,1248.1785888671875,1282.142822265625,1222.142822265625,1282.142822265625,3477
2020-02-11,1225.3226318359375,1282.7857666015625,1292.857177734375,1257.142822265625,1271.0714111328125,6547
2020-02-12,1196.2227783203125,1252.3214111328125,1288.5714111328125,1242.892822265625,1288.5714111328125,4013
2020-02-13,1190.6280517578125,1246.4642333984375,1294.107177734375,1235.7142333984375,1275.7142333984375,7761
2020-02-14,1203.8985595703125,1260.357177734375,1275.0,1214.2857666015625,1259.9285888671875,7275
2020-02-17,1200.4871826171875,1256.7857666015625,1271.4285888671875,1236.4285888671875,1271.4285888671875,4113
2020-02-18,1187.694091796875,1243.392822265625,1262.142822265625,1242.142822265625,1262.142822265625,3575
2020-02-19,1191.7879638671875,1247.6785888671875,1261.5357666015625,1232.25,1260.0,6412
2020-02-20,1168.999267578125,1223.8214111328125,1256.4285888671875,1219.2857666015625,1256.4285888671875,8709
2020-02-24,1156.854736328125,1211.107177734375,1250.8214111328125,1203.5714111328125,1246.4285888671875,7144
2020-02-25,1159.1746826171875,1213.5357666015625,1235.7142333984375,1210.7142333984375,1235.0,10151
2020-02-26,1128.812744140625,1181.75,1224.2142333984375,1165.0,1214.2857666015625,8734
2020-02-27,1159.140380859375,1213.5,1214.2857666015625,1190.0,1191.4285888671875,5294
2020-02-28,1093.40185546875,1144.6785888671875,1207.142822265625,1128.5714111328125,1207.142822265625,4873
2020-03-02,1100.941162109375,1152.5714111328125,1214.2857666015625,1110.4642333984375,1214.2857666015625,5615
2020-03-03,1088.79638671875,1139.857177734375,1192.857177734375,1118.607177734375,1192.857177734375,3635
2020-03-04,1081.6663818359375,1132.392822265625,1189.1785888671875,1130.0,1177.142822265625,18061
2020-03-05,1091.59375,1142.7857666015625,1156.392822265625,1119.5,1156.392822265625,7576
2020-03-06,1043.86767578125,1092.8214111328125,1142.857177734375,1071.4285888671875,1142.857177734375,9581
2020-03-09,1032.507568359375,1080.9285888671875,1114.25,1050.0,1114.25,12021
2020-03-11,1018.3501586914062,1066.107177734375,1095.7142333984375,1000.0,1060.7142333984375,4461
2020-03-12,961.344970703125,1006.4285888671875,1070.2857666015625,857.8928833007812,1064.2857666015625,7134
2020-03-13,1003.1008911132812,1050.142822265625,1107.1785888671875,978.6071166992188,1012.1071166992188,4288
2020-03-16,986.1460571289062,1032.392822265625,1069.2857666015625,1007.1428833007812,1062.107177734375,4631
2020-03-17,922.6931762695312,965.9642944335938,1071.4285888671875,957.8571166992188,1032.392822265625,6507
2020-03-18,843.7865600585938,883.3571166992188,1031.4285888671875,863.5714111328125,1031.4285888671875,4530
2020-03-19,814.789306640625,853.0,978.5,803.5714111328125,978.5,4548
2020-03-20,791.6597290039062,828.7857055664062,928.5357055664062,821.4285888671875,928.5357055664062,10535
2020-03-23,635.8250122070312,665.6428833007812,817.8571166992188,663.0357055664062,786.4285888671875,3652
2020-03-24,632.8228759765625,662.5,688.1428833007812,658.2142944335938,678.6071166992188,1204
2020-03-25,661.5471801757812,692.5714111328125,714.2857055664062,651.4285888671875,714.25,1510
2020-03-26,711.2861328125,744.6428833007812,753.5714111328125,707.1428833007812,739.2857055664062,6945
2020-03-27,709.716796875,743.0,818.3571166992188,714.2857055664062,771.0714111328125,18295
2020-03-30,702.7915649414062,735.75,803.5,714.2857055664062,750.0,527
2020-03-31,767.3701171875,803.3571166992188,806.4285888671875,771.4285888671875,806.4285888671875,1170
2020-04-01,798.4825439453125,835.9285888671875,857.1071166992188,828.5714111328125,857.1071166992188,1486
2020-04-03,776.5811767578125,813.0,835.7142944335938,800.7142944335938,835.7142944335938,392
2020-04-07,818.610107421875,857.0,874.2857055664062,821.3928833007812,849.25,827
2020-04-08,812.8788452148438,851.0,882.1785888671875,839.1785888671875,857.1785888671875,1117
2020-04-09,824.2047729492188,862.8571166992188,892.1428833007812,842.8571166992188,858.0714111328125,1328
2020-04-13,807.8298950195312,845.7142944335938,871.4285888671875,835.7142944335938,867.8928833007812,698
2020-04-15,840.9890747070312,880.4285888671875,891.1785888671875,832.1428833007812,850.0,2413
2020-04-16,856.6135864257812,896.7857055664062,910.7142944335938,850.0,857.1785888671875,1135
2020-04-17,944.5947265625,988.8928833007812,1075.0,925.75,927.1071166992188,2959
2020-04-20,966.3597412109375,1011.6785888671875,1114.2857666015625,1001.4642944335938,1114.2857666015625,3109
2020-04-21,907.06884765625,949.6071166992188,1045.0,931.2857055664062,1045.0,982
2020-04-22,932.8252563476562,976.5714111328125,997.1428833007812,865.1785888671875,950.7142944335938,450
2020-04-23,941.8995971679688,986.0714111328125,1027.142822265625,975.7142944335938,1027.142822265625,302
2020-04-24,907.51220703125,950.0714111328125,992.8571166992188,932.1428833007812,946.4285888671875,362
2020-04-27,902.42919921875,944.75,982.1428833007812,935.7142944335938,967.8571166992188,239
2020-04-28,901.8152465820312,944.1071166992188,970.6785888671875,929.2857055664062,970.6785888671875,222
2020-04-29,925.558837890625,968.9642944335938,1034.2857666015625,942.8571166992188,946.4285888671875,443
2020-04-30,926.3435668945312,969.7857055664062,985.0,957.1785888671875,964.3214111328125,841
2020-05-04,865.4151000976562,906.0,942.8928833007812,857.1428833007812,942.8571166992188,1549
2020-05-05,848.6990356445312,888.5,924.9642944335938,875.0,907.1428833007812,312
2020-05-06,857.7393798828125,897.9642944335938,907.8571166992188,875.0,875.0,305
2020-05-07,863.67529296875,904.1785888671875,907.1428833007812,896.4285888671875,902.8214111328125,205
2020-05-08,851.291748046875,891.2142944335938,897.1785888671875,885.7142944335938,897.1785888671875,56
2020-05-11,855.3512573242188,895.4642944335938,920.7142944335938,882.1428833007812,897.1428833007812,345
2020-05-12,840.545654296875,879.9642944335938,885.75,871.4285888671875,885.75,193
2020-05-13,859.0357055664062,899.3214111328125,935.7142944335938,890.0714111328125,935.6785888671875,492
2020-05-14,851.8034057617188,891.75,899.9642944335938,886.4285888671875,899.9642944335938,78
2020-05-15,906.2500610351562,948.75,1070.0,890.7142944335938,892.1071166992188,1463
2020-05-18,893.115966796875,935.0,955.7142944335938,919.6428833007812,954.3928833007812,855
2020-05-19,856.1699829101562,896.3214111328125,936.4642944335938,892.8928833007812,935.75,295
2020-05-20,862.0036010742188,902.4285888671875,925.0357055664062,879.9285888671875,894.3214111328125,6172
2020-05-21,893.79833984375,935.7142944335938,945.5714111328125,907.1071166992188,945.5714111328125,539
2020-05-22,885.7813720703125,927.3214111328125,964.2857055664062,896.4285888671875,939.2857055664062,915
2020-05-26,899.0519409179688,941.2142944335938,970.7142944335938,915.6785888671875,950.0357055664062,1020
2020-05-27,898.9495239257812,941.1071166992188,953.5714111328125,916.8571166992188,953.5714111328125,1041
2020-05-28,895.9474487304688,937.9642944335938,953.5714111328125,928.5357055664062,948.6071166992188,1174
2020-05-29,905.1925659179688,947.6428833007812,953.5714111328125,930.7142944335938,949.9642944335938,747
2020-06-01,901.269287109375,943.5357055664062,977.5357055664062,931.1428833007812,970.6785888671875,883
2020-06-02,921.7380981445312,964.9642944335938,982.1428833007812,938.5714111328125,946.3928833007812,1012
2020-06-03,923.2390747070312,966.5357055664062,985.7142944335938,957.8928833007812,985.7142944335938,1860
2020-06-04,935.1109619140625,978.9642944335938,1019.9642944335938,961.6071166992188,1019.9642944335938,3781
2020-06-05,934.3944702148438,978.2142944335938,991.2857055664062,972.1428833007812,991.2857055664062,3661
2020-06-08,948.38134765625,992.8571166992188,1053.5714111328125,982.1428833007812,999.25,3239
2020-06-09,940.9785766601562,985.1071166992188,1031.4285888671875,982.8571166992188,1031.3214111328125,1880
2020-06-10,938.2835083007812,982.2857055664062,992.7857055664062,975.0714111328125,991.3928833007812,1615
2020-06-11,926.9575805664062,970.4285888671875,1031.4285888671875,964.2857055664062,995.6785888671875,533
2020-06-12,923.5802001953125,966.8928833007812,971.4285888671875,943.5714111328125,958.6071166992188,240
2020-06-15,906.966552734375,949.5,966.3571166992188,934.1785888671875,944.3214111328125,196
2020-06-16,927.0939331054688,970.5714111328125,978.5714111328125,954.2857055664062,970.0357055664062,256
2020-06-17,914.1646118164062,957.0357055664062,992.8571166992188,953.5714111328125,992.8571166992188,2056
2020-06-18,916.2115478515625,959.1785888671875,971.4285888671875,952.8571166992188,970.0357055664062,1831
2020-06-19,917.3031616210938,960.3214111328125,970.0357055664062,950.0,957.1071166992188,788
2020-06-22,929.7549438476562,973.3571166992188,980.6785888671875,951.3928833007812,969.9642944335938,655
2020-06-23,938.624755859375,982.6428833007812,988.5357055664062,961.1428833007812,988.5357055664062,2175
2020-06-24,922.6251220703125,965.8928833007812,1000.0,951.4285888671875,991.3571166992188,2618
2020-06-25,932.04052734375,975.75,979.2857055664062,965.0,969.3214111328125,599
2020-06-26,957.4558715820312,1002.3571166992188,1015.0,971.3571166992188,972.1785888671875,2333
2020-06-29,947.4945068359375,991.9285888671875,1014.25,946.8571166992188,1014.25,1279
2020-06-30,923.88720703125,967.2142944335938,992.8571166992188,964.3571166992188,964.3571166992188,333
2020-07-01,928.6973876953125,972.25,992.1428833007812,957.8571166992188,957.8571166992188,658
2020-07-02,941.5244140625,985.6785888671875,992.8571166992188,965.7142944335938,978.9285888671875,459
2020-07-03,935.6908569335938,979.5714111328125,992.8571166992188,966.4285888671875,984.3214111328125,460
2020-07-06,939.4093017578125,983.4642944335938,992.8571166992188,975.0,985.6785888671875,1885
2020-07-07,940.9443969726562,985.0714111328125,988.5357055664062,961.1428833007812,961.1428833007812,642
2020-07-08,948.6884765625,993.1785888671875,1006.9285888671875,974.2857055664062,989.2857055664062,8038
2020-07-09,949.0636596679688,993.5714111328125,1013.5714111328125,985.7142944335938,995.75,1498
2020-07-10,942.3431396484375,986.5357055664062,1000.0,985.7142944335938,985.8571166992188,952
2020-07-13,948.552001953125,993.0357055664062,1000.0,966.4642944335938,995.0,744
2020-07-14,929.618408203125,973.2142944335938,982.1785888671875,959.7142944335938,972.1785888671875,1108
2020-07-15,976.4575805664062,1022.25,1067.857177734375,973.2857055664062,992.1785888671875,4790
2020-07-16,980.1077880859375,1026.0714111328125,1050.0,1007.0714111328125,1028.5714111328125,1611
2020-07-17,981.3360595703125,1027.357177734375,1042.857177734375,1014.25,1022.25,403
2020-07-20,974.820068359375,1020.5357055664062,1033.9285888671875,1007.1428833007812,1025.0357666015625,2373
2020-07-21,981.9500122070312,1028.0,1035.0,1015.0357055664062,1028.5,499
2020-07-22,964.24462890625,1009.4642944335938,1045.0,1003.5714111328125,1045.0,721
2020-07-23,970.7263793945312,1016.25,1032.142822265625,1007.1428833007812,1007.8571166992188,527
2020-07-24,976.628173828125,1022.4285888671875,1028.857177734375,1010.7142944335938,1021.4642944335938,553
2020-07-27,947.7332153320312,992.1785888671875,1042.7857666015625,981.4285888671875,1022.4285888671875,1519
2020-07-28,1047.893310546875,1097.0357666015625,1134.2857666015625,996.4285888671875,1015.8571166992188,6036
2020-07-29,1064.677490234375,1114.607177734375,1142.857177734375,1071.4285888671875,1128.4285888671875,5082
2020-07-30,1058.70751953125,1108.357177734375,1134.2857666015625,1101.4285888671875,1134.2857666015625,1625
2020-07-31,1059.594482421875,1109.2857666015625,1139.2857666015625,1100.0,1139.2857666015625,845
2020-08-03,1054.88671875,1104.357177734375,1134.2142333984375,1085.6785888671875,1134.2142333984375,1512
2020-08-04,1061.5732421875,1111.357177734375,1139.25,1107.107177734375,1127.857177734375,268
2020-08-05,1058.2640380859375,1107.892822265625,1128.5357666015625,1103.5714111328125,1128.5357666015625,219
2020-08-06,1039.0233154296875,1087.75,1119.25,1054.0,1119.25,2408
2020-08-07,1025.03662109375,1073.107177734375,1120.7142333984375,1060.7142333984375,1100.0,2531
2020-08-10,1020.9088134765625,1068.7857666015625,1092.8214111328125,1064.2857666015625,1091.392822265625,1425
2020-08-11,1021.7276000976562,1069.642822265625,1088.9285888671875,1065.0,1088.9285888671875,753
2020-08-12,1020.567626953125,1068.4285888671875,1079.2857666015625,1064.2857666015625,1078.5714111328125,288
2020-08-13,1002.7255859375,1049.75,1085.75,1028.7142333984375,1084.9642333984375,2779
2020-08-14,1006.1370849609375,1053.3214111328125,1063.5714111328125,1049.892822265625,1060.7142333984375,785
2020-08-17,1018.179443359375,1065.9285888671875,1085.7142333984375,1042.9285888671875,1077.107177734375,677
2020-08-18,1000.6107177734375,1047.5357666015625,1082.107177734375,1035.7142333984375,1071.4285888671875,3297
2020-08-19,1024.900146484375,1072.9642333984375,1104.2857666015625,1058.5714111328125,1064.2857666015625,2812
2020-08-20,1029.3350830078125,1077.607177734375,1087.857177734375,1071.4285888671875,1078.5357666015625,669
2020-08-21,1055.432373046875,1104.9285888671875,1120.0,1074.2857666015625,1087.107177734375,1943
2020-08-24,1076.03759765625,1126.5,1150.0,1089.2857666015625,1121.0714111328125,3068
2020-08-25,1074.946044921875,1125.357177734375,1147.8214111328125,1109.9285888671875,1142.142822265625,2070
2020-08-26,1080.847900390625,1131.5357666015625,1142.8214111328125,1121.892822265625,1125.0,1390
2020-08-27,1089.0692138671875,1140.142822265625,1150.7142333984375,1135.7142333984375,1141.4285888671875,2205
2020-08-28,1108.343994140625,1160.3214111328125,1160.7142333984375,1135.6785888671875,1149.2857666015625,6668
2020-08-31,1085.2144775390625,1136.107177734375,1160.5714111328125,1121.4285888671875,1157.142822265625,3502
2020-09-01,1088.8988037109375,1139.9642333984375,1170.7142333984375,1130.0,1170.7142333984375,550
2020-09-02,1095.380615234375,1146.75,1149.2857666015625,1135.7142333984375,1146.4642333984375,1992
2020-09-03,1119.569091796875,1153.8214111328125,1160.7142333984375,1125.892822265625,1135.9285888671875,5041
2020-09-04,1104.4599609375,1138.25,1153.8214111328125,1118.5714111328125,1153.8214111328125,5832
2020-09-07,1088.1724853515625,1121.4642333984375,1139.2857666015625,1118.5714111328125,1135.75,2123
2020-09-08,1080.617919921875,1113.6785888671875,1135.7142333984375,1110.7142333984375,1135.7142333984375,2024
2020-09-09,1092.850830078125,1126.2857666015625,1143.5714111328125,1089.3214111328125,1114.3214111328125,2989
2020-09-10,1091.7071533203125,1125.107177734375,1138.0357666015625,1102.4642333984375,1102.4642333984375,959
2020-09-11,1098.1876220703125,1131.7857666015625,1134.25,1103.5357666015625,1103.5357666015625,5198
2020-09-14,1145.9061279296875,1180.9642333984375,1196.4285888671875,1128.5714111328125,1154.75,4660
2020-09-15,1137.4505615234375,1172.25,1185.642822265625,1154.2857666015625,1171.8214111328125,4096
2020-09-16,1136.8961181640625,1171.6785888671875,1188.607177734375,1166.4285888671875,1183.9642333984375,337
2020-09-17,1111.1480712890625,1145.142822265625,1159.392822265625,1125.892822265625,1152.607177734375,378
2020-09-18,1105.049072265625,1138.857177734375,1157.142822265625,1131.4642333984375,1157.107177734375,579
2020-09-21,1122.999755859375,1157.357177734375,1178.5357666015625,1144.0714111328125,1160.7142333984375,3155
2020-09-22,1089.93994140625,1123.2857666015625,1157.357177734375,1082.5714111328125,1157.357177734375,2546
2020-09-23,1071.3306884765625,1104.107177734375,1142.0714111328125,1089.2857666015625,1121.392822265625,884
2020-09-24,1046.656982421875,1078.6785888671875,1112.892822265625,1072.857177734375,1112.892822265625,3826
2020-09-25,1069.2861328125,1102.0,1107.1785888671875,1083.6785888671875,1107.1785888671875,4732
2020-09-28,1088.4150390625,1121.7142333984375,1138.4642333984375,1100.7142333984375,1100.7142333984375,3073
2020-09-29,1088.1724853515625,1121.4642333984375,1138.0,1097.107177734375,1127.857177734375,4809
2020-09-30,1075.9742431640625,1108.892822265625,1128.607177734375,1105.75,1115.6785888671875,485
2020-10-01,1111.7025146484375,1145.7142333984375,1150.0,1128.5714111328125,1128.5714111328125,2030
2020-10-05,1112.7423095703125,1146.7857666015625,1150.0,1132.607177734375,1143.5714111328125,446
2020-10-06,1097.80615234375,1131.392822265625,1147.892822265625,1123.607177734375,1147.892822265625,287
2020-10-07,1132.39111328125,1167.0357666015625,1168.5714111328125,1140.0357666015625,1149.25,2521
2020-10-08,1118.0791015625,1152.2857666015625,1164.2857666015625,1147.107177734375,1159.357177734375,348
2020-10-09,1119.2918701171875,1153.5357666015625,1171.357177734375,1144.2857666015625,1171.357177734375,214
2020-10-12,1101.2022705078125,1134.892822265625,1157.142822265625,1117.607177734375,1149.3214111328125,793
2020-10-13,1107.474853515625,1141.357177734375,1154.25,1121.4642333984375,1121.4642333984375,379
2020-10-14,1089.4547119140625,1122.7857666015625,1142.7857666015625,1115.0357666015625,1117.892822265625,371
2020-10-15,1114.8560791015625,1148.9642333984375,1165.6785888671875,1110.7142333984375,1153.5714111328125,7914
2020-10-16,1119.2572021484375,1153.5,1171.4285888671875,1142.8214111328125,1171.392822265625,1292
2020-10-19,1109.6234130859375,1143.5714111328125,1162.8214111328125,1122.142822265625,1162.8214111328125,1535
2020-10-20,1119.70751953125,1153.9642333984375,1189.5,1142.8214111328125,1153.5714111328125,676
2020-10-21,1137.762451171875,1172.5714111328125,1178.5714111328125,1160.7142333984375,1171.4285888671875,1013
2020-10-22,1208.6646728515625,1245.642822265625,1257.142822265625,1160.7142333984375,1174.3214111328125,2664
2020-10-23,1353.7613525390625,1395.1785888671875,1421.4285888671875,1244.357177734375,1262.857177734375,13169
2020-10-26,1413.2276611328125,1456.4642333984375,1514.2857666015625,1421.4285888671875,1425.0,16921
2020-10-27,1419.361572265625,1462.7857666015625,1470.357177734375,1414.2857666015625,1457.142822265625,15187
2020-10-28,1329.50341796875,1370.1785888671875,1464.2857666015625,1360.7142333984375,1464.2857666015625,5915
2020-10-29,1311.691162109375,1351.8214111328125,1404.2857666015625,1317.857177734375,1328.607177734375,2142
2020-10-30,1317.3050537109375,1357.607177734375,1392.857177734375,1347.142822265625,1347.142822265625,1038
2020-11-02,1313.2506103515625,1353.4285888671875,1392.142822265625,1325.0,1392.142822265625,621
2020-11-03,1364.157470703125,1405.892822265625,1500.0,1392.857177734375,1428.5714111328125,10042
2020-11-04,1366.721923828125,1408.5357666015625,1446.7857666015625,1396.7857666015625,1425.0,2079
2020-11-05,1360.2762451171875,1401.892822265625,1435.142822265625,1385.7142333984375,1409.2857666015625,3298
2020-11-06,1371.9547119140625,1413.9285888671875,1428.5714111328125,1400.8214111328125,1414.2857666015625,3764
2020-11-09,1404.1136474609375,1447.0714111328125,1462.857177734375,1414.2857666015625,1414.2857666015625,11974
2020-11-10,1410.6632080078125,1453.8214111328125,1462.857177734375,1443.642822265625,1447.1785888671875,8647
2020-11-11,1363.7764892578125,1405.5,1462.857177734375,1343.607177734375,1462.857177734375,10108
2020-11-12,1383.6678466796875,1426.0,1485.7142333984375,1414.357177734375,1428.142822265625,10476
2020-11-13,1406.851318359375,1449.892822265625,1454.2857666015625,1418.607177734375,1440.7142333984375,5752
2020-11-14,1399.469970703125,1442.2857666015625,1482.142822265625,1428.607177734375,1478.5714111328125,3495
2020-11-17,1400.613525390625,1443.4642333984375,1474.2857666015625,1428.5714111328125,1467.5,4530
2020-11-18,1409.9010009765625,1453.0357666015625,1464.2857666015625,1438.5714111328125,1443.5,10164
2020-11-19,1401.2374267578125,1444.107177734375,1469.2857666015625,1433.5714111328125,1453.0357666015625,9895
2020-11-20,1401.0986328125,1443.9642333984375,1464.2857666015625,1422.2857666015625,1444.142822265625,6697
2020-11-23,1408.583984375,1451.6785888671875,1469.9642333984375,1441.107177734375,1443.9642333984375,2336
2020-11-24,1526.7889404296875,1573.5,1587.142822265625,1435.7142333984375,1467.8214111328125,13003
2020-11-25,1490.783447265625,1536.392822265625,1599.9642333984375,1524.75,1589.2857666015625,10194
2020-11-26,1491.8577880859375,1537.5,1564.2857666015625,1503.5714111328125,1537.857177734375,12635
2020-11-27,1487.144775390625,1532.642822265625,1562.142822265625,1522.2142333984375,1562.142822265625,1969
2020-12-01,1492.239013671875,1537.892822265625,1564.2857666015625,1519.2857666015625,1555.7142333984375,3757
2020-12-02,1497.2984619140625,1543.107177734375,1555.0357666015625,1537.892822265625,1540.3214111328125,2913
2020-12-03,1496.951904296875,1542.75,1559.1785888671875,1539.5,1543.142822265625,3197
2020-12-04,1496.6053466796875,1542.392822265625,1571.4285888671875,1532.142822265625,1546.4285888671875,5339
2020-12-07,1518.2987060546875,1564.75,1587.142822265625,1542.392822265625,1556.3214111328125,3710
2020-12-08,1514.763916015625,1561.107177734375,1578.5714111328125,1557.142822265625,1570.0,4705
2020-12-09,1607.5330810546875,1656.7142333984375,1728.5714111328125,1553.892822265625,1560.7142333984375,19160
2020-12-10,1703.3170166015625,1755.4285888671875,1764.2857666015625,1658.5714111328125,1678.5714111328125,16475
2020-12-11,1673.6181640625,1724.8214111328125,1775.0,1703.5714111328125,1775.0,21672
2020-12-14,1707.787353515625,1760.0357666015625,1771.392822265625,1707.142822265625,1746.4285888671875,6308
2020-12-15,1760.322998046875,1814.1785888671875,1822.142822265625,1695.642822265625,1764.2857666015625,12622
2020-12-16,1738.2135009765625,1791.392822265625,1842.857177734375,1778.607177734375,1842.857177734375,3932
2020-12-17,1742.7186279296875,1796.0357666015625,1807.142822265625,1770.2857666015625,1803.5714111328125,3502
2020-12-18,1718.495361328125,1771.0714111328125,1801.892822265625,1758.7142333984375,1799.2857666015625,2718
2020-12-21,1678.1927490234375,1729.5357666015625,1807.142822265625,1710.4642333984375,1778.5714111328125,15898
2020-12-22,1627.49365234375,1677.2857666015625,1777.107177734375,1603.607177734375,1738.0714111328125,18125
2020-12-23,1708.1336669921875,1760.392822265625,1771.4285888671875,1687.2142333984375,1687.2142333984375,15444
2020-12-24,1741.1590576171875,1794.4285888671875,1819.9642333984375,1759.6785888671875,1767.857177734375,18639
2020-12-28,1957.71240234375,2017.607177734375,2063.357177734375,1857.392822265625,1885.5,59066
2020-12-29,1992.7130126953125,2053.678466796875,2100.71435546875,2039.2857666015625,2060.71435546875,34902
2020-12-30,1974.138671875,2034.5357666015625,2089.28564453125,2018.0,2077.857177734375,26576
2020-12-31,2026.5977783203125,2088.60009765625,2330.0,2062.35009765625,2330.0,44981
2021-01-01,2005.0084228515625,2066.35009765625,2125.0,2060.0,2108.85009765625,11993
2021-01-04,1928.2564697265625,1987.25,2070.0,1969.0999755859375,2060.0,13581
2021-01-05,1898.61328125,1956.699951171875,1989.0,1950.0,1989.0,12256
2021-01-06,1903.319580078125,1961.550048828125,2021.0,1931.199951171875,1931.199951171875,11487
2021-01-07,1916.321533203125,1974.949951171875,1995.0,1960.0,1965.0,10553
2021-01-08,1928.402099609375,1987.4000244140625,1999.0,1961.0,1975.0,13838
2021-01-11,1905.7449951171875,1964.050048828125,2007.949951171875,1955.0,1999.699951171875,11984
2021-01-12,1892.063720703125,1949.949951171875,1970.0,1906.3499755859375,1967.0,9157
2021-01-13,1878.5279541015625,1936.0,1980.0,1915.0,1980.0,5249
2021-01-14,1871.6387939453125,1928.9000244140625,1960.0,1866.3499755859375,1960.0,4939
2021-01-15,1847.1383056640625,1903.6500244140625,1932.0,1890.0,1903.0,8005
2021-01-18,1847.5262451171875,1904.050048828125,1925.949951171875,1900.0,1919.0,4608
2021-01-19,1838.4052734375,1894.6500244140625,1959.800048828125,1875.0,1910.0,8051
2021-01-20,1825.354736328125,1881.199951171875,1924.9000244140625,1858.0,1924.9000244140625,6932
2021-01-21,1791.0540771484375,1845.8499755859375,1910.0,1831.0,1909.0,6234
2021-01-22,1756.8990478515625,1810.6500244140625,1845.800048828125,1801.3499755859375,1840.0,3388
2021-01-25,1795.226318359375,1850.1500244140625,1879.6500244140625,1823.6500244140625,1835.0,4768
2021-01-27,1739.9185791015625,1793.1500244140625,1857.0,1775.9000244140625,1851.0,3914
2021-01-28,1730.8460693359375,1783.800048828125,1809.3499755859375,1756.6500244140625,1794.0,4538
2021-01-29,1729.92431640625,1782.8499755859375,1820.0,1770.0999755859375,1790.0,4614
2021-02-01,1749.33056640625,1802.8499755859375,1820.0,1780.0,1791.5999755859375,3774
2021-02-02,1841.413330078125,1897.75,1920.0,1802.8499755859375,1802.8499755859375,6921
2021-02-03,1870.086181640625,1927.300048828125,1945.0,1899.0,1906.6500244140625,9456
2021-02-04,1871.4444580078125,1928.699951171875,1950.050048828125,1925.0,1950.0,6724
2021-02-05,1864.312744140625,1921.3499755859375,1950.0,1915.0,1950.0,6080
2021-02-08,1870.183349609375,1927.4000244140625,1943.0,1918.199951171875,1930.949951171875,4652
2021-02-09,1861.2562255859375,1918.199951171875,1950.0,1915.0,1942.0,4176
2021-02-10,1839.8123779296875,1896.0999755859375,1940.0,1880.699951171875,1935.0,3857
2021-02-11,1845.77978515625,1902.25,1930.0,1823.550048828125,1900.0,4115
2021-02-12,1840.685546875,1897.0,1914.5999755859375,1880.0,1885.0,4065
2021-02-15,1840.1519775390625,1896.449951171875,1930.0,1890.050048828125,1930.0,3579
2021-02-16,1846.3133544921875,1902.800048828125,1915.0,1869.0999755859375,1915.0,4332
