Date,Adj Close,Close,High,Low,Open,Volume
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
2010-04-01,25.492177963256836,38.38999938964844,38.599998474121094,36.93000030517578,37.5,554330
2010-04-05,25.273046493530273,38.060001373291016,38.689998626708984,37.025001525878906,38.494998931884766,294490
2010-04-06,24.838096618652344,37.404998779296875,38.4900016784668,37.03499984741211,38.4900016784668,120510
2010-04-07,25.44901466369629,38.32500076293945,39.08000183105469,37.20000076293945,37.20000076293945,753290
2010-04-08,25.130279541015625,37.845001220703125,39.244998931884766,37.130001068115234,38.38999938964844,450100
2010-04-09,24.848068237304688,37.41999816894531,38.400001525878906,37.23500061035156,38.34000015258789,85550
2010-04-12,25.03399658203125,37.70000076293945,37.92499923706055,37.29999923706055,37.70000076293945,99730
2010-04-13,24.798263549804688,37.345001220703125,37.869998931884766,37.10499954223633,37.29999923706055,44050
2010-04-15,24.486169815063477,36.875,37.599998474121094,35.47999954223633,35.47999954223633,192020
2010-04-16,24.30023956298828,36.595001220703125,37.400001525878906,36.40999984741211,36.994998931884766,76100
2010-04-19,24.187355041503906,36.42499923706055,41.38999938964844,36.0,36.29999923706055,372820
2010-04-20,24.7750244140625,37.310001373291016,38.779998779296875,37.19499969482422,38.0,725700
2010-04-21,24.73518180847168,37.25,38.0,37.025001525878906,37.900001525878906,97350
2010-04-22,24.389881134033203,36.72999954223633,37.494998931884766,36.599998474121094,37.25,158710
2010-04-23,24.62893295288086,37.09000015258789,37.79999923706055,36.5099983215332,37.11000061035156,181940
2010-04-26,24.688701629638672,37.18000030517578,37.599998474121094,36.900001525878906,37.5,74460
2010-04-27,24.970909118652344,37.60499954223633,37.935001373291016,36.90999984741211,37.29999923706055,130520
2010-04-28,25.007436752319336,37.65999984741211,38.0,36.599998474121094,36.599998474121094,91050
2010-04-29,25.33945083618164,38.15999984741211,38.29999923706055,37.599998474121094,37.599998474121094,51610
2010-04-30,25.349411010742188,38.17499923706055,38.790000915527344,38.0,38.0,110610
2010-05-03,25.319528579711914,38.130001068115234,38.470001220703125,38.0099983215332,38.0099983215332,84880
2010-05-04,25.186721801757812,37.93000030517578,38.189998626708984,37.30500030517578,38.11000061035156,129250
2010-05-05,24.778343200683594,37.314998626708984,37.5,36.599998474121094,36.70000076293945,112210
2010-05-06,24.731863021850586,37.244998931884766,37.5,36.70000076293945,37.209999084472656,41190
2010-05-07,24.9410343170166,37.560001373291016,38.099998474121094,36.630001068115234,37.0,166300
2010-05-10,25.16680335998535,37.900001525878906,38.0,37.599998474121094,37.599998474121094,58070
2010-05-11,25.26308250427246,38.04499816894531,38.540000915527344,37.68000030517578,38.0,153160
2010-05-12,25.412494659423828,38.27000045776367,38.5,37.53499984741211,37.73500061035156,72130
2010-05-13,25.674785614013672,38.665000915527344,39.0,38.29999923706055,38.5,95630
2010-05-14,25.71794319152832,38.72999954223633,39.0,38.310001373291016,38.70000076293945,24950
2010-05-17,25.887277603149414,38.98500061035156,39.099998474121094,38.150001525878906,38.69499969482422,91380
2010-05-18,25.595096588134766,38.54499816894531,39.415000915527344,38.5,38.79999923706055,41400
2010-05-19,25.61834716796875,38.58000183105469,38.9900016784668,37.60499954223633,38.005001068115234,114920
2010-05-20,25.4257755279541,38.290000915527344,39.0,38.19499969482422,38.9900016784668,93370
2010-05-21,25.349411010742188,38.17499923706055,38.70000076293945,37.150001525878906,38.0,152180
2010-05-24,25.22988510131836,37.994998931884766,39.5,37.6349983215332,38.70000076293945,165190
2010-05-25,25.97028160095215,39.11000061035156,39.900001525878906,37.30500030517578,37.5,334020
2010-05-26,25.890596389770508,38.9900016784668,40.31999969482422,38.20000076293945,39.2599983215332,2055390
2010-05-27,25.66814613342285,38.654998779296875,39.70000076293945,38.5,39.70000076293945,33240
2010-05-28,25.090435028076172,37.78499984741211,39.28499984741211,37.599998474121094,39.28499984741211,41840
2010-05-31,25.286327362060547,38.08000183105469,38.5,37.720001220703125,38.20000076293945,26020
2010-06-01,25.20000457763672,37.95000076293945,39.0,37.334999084472656,38.01499938964844,104210
2010-06-02,26.142929077148438,39.369998931884766,39.4900016784668,37.72999954223633,37.72999954223633,805930
2010-06-03,27.849483489990234,41.939998626708984,44.779998779296875,39.54999923706055,39.54999923706055,4583490
2010-06-04,26.88996124267578,40.494998931884766,42.77000045776367,40.099998474121094,41.97999954223633,773630
2010-06-07,25.97028160095215,39.11000061035156,39.79999923706055,38.85499954223633,39.79499816894531,250770
2010-06-08,25.51873779296875,38.43000030517578,39.29999923706055,38.220001220703125,39.26499938964844,194170
2010-06-09,25.439056396484375,38.310001373291016,41.5,38.17499923706055,38.849998474121094,767720
2010-06-10,25.23320198059082,38.0,38.69499969482422,37.625,38.439998626708984,227540
2010-06-11,25.39920997619629,38.25,38.900001525878906,38.10499954223633,38.5,112510
2010-06-14,25.691387176513672,38.689998626708984,41.5,38.310001373291016,38.75,116630
2010-06-15,26.1628475189209,39.400001525878906,39.595001220703125,38.59000015258789,38.66999816894531,1075740
2010-06-16,26.04332160949707,39.220001220703125,40.220001220703125,39.02000045776367,39.599998474121094,74740
2010-06-17,25.854076385498047,38.935001373291016,39.720001220703125,38.29999923706055,39.59000015258789,1126410
2010-06-18,25.551942825317383,38.47999954223633,39.525001525878906,38.10499954223633,39.525001525878906,195640
2010-06-21,25.92047882080078,39.03499984741211,39.400001525878906,38.2400016784668,38.70500183105469,87040
2010-06-22,25.63825798034668,38.61000061035156,39.099998474121094,38.20000076293945,38.724998474121094,941700
2010-06-23,25.615022659301758,38.57500076293945,38.97999954223633,38.20000076293945,38.40999984741211,44240
2010-06-24,25.458974838256836,38.34000015258789,38.88999938964844,38.224998474121094,38.34000015258789,38580
2010-06-25,25.588462829589844,38.53499984741211,38.76499938964844,38.0,38.16999816894531,57210
2010-06-28,25.571857452392578,38.5099983215332,38.88999938964844,38.2599983215332,38.32500076293945,86880
2010-06-29,25.35272979736328,38.18000030517578,38.88999938964844,37.814998626708984,38.709999084472656,165630
2010-06-30,25.010757446289062,37.665000915527344,38.79999923706055,37.5099983215332,37.79999923706055,618730
2010-07-01,23.941661834716797,36.05500030517578,38.26499938964844,35.525001525878906,38.26499938964844,14602760
2010-07-02,24.34007453918457,36.654998779296875,37.279998779296875,36.27000045776367,36.27000045776367,2060130
2010-07-05,24.08110809326172,36.26499938964844,36.959999084472656,36.02000045776367,36.70000076293945,212200
2010-07-06,24.44632339477539,36.814998626708984,37.689998626708984,36.2400016784668,36.400001525878906,762530
2010-07-07,24.638898849487305,37.10499954223633,37.69499969482422,36.724998474121094,37.220001220703125,1294930
2010-07-08,24.512733459472656,36.915000915527344,37.68000030517578,36.599998474121094,37.439998626708984,307810
2010-07-09,24.59241485595703,37.03499984741211,37.66999816894531,36.599998474121094,37.66999816894531,294770
2010-07-12,24.838102340698242,36.900001525878906,37.150001525878906,36.75,36.900001525878906,219460
2010-07-13,25.541507720947266,37.94499969482422,38.56999969482422,37.099998474121094,37.529998779296875,1709990
2010-07-14,25.534780502319336,37.935001373291016,38.400001525878906,37.404998779296875,38.334999084472656,687590
2010-07-15,25.073692321777344,37.25,38.08000183105469,37.099998474121094,38.08000183105469,104240
2010-07-16,25.245338439941406,37.505001068115234,37.9900016784668,36.79999923706055,37.29999923706055,291600
2010-07-19,25.248703002929688,37.5099983215332,38.0,37.5,37.845001220703125,1004620
2010-07-20,25.164562225341797,37.3849983215332,37.900001525878906,37.025001525878906,37.79999923706055,206270
2010-07-21,25.265531539916992,37.53499984741211,38.0,36.82500076293945,36.82500076293945,1244140
2010-07-22,25.6357479095459,38.084999084472656,38.599998474121094,37.005001068115234,37.20000076293945,1974010
2010-07-23,25.639110565185547,38.09000015258789,39.5,37.900001525878906,38.474998474121094,1465240
2010-07-26,25.252071380615234,37.51499938964844,38.59000015258789,37.10499954223633,38.59000015258789,358380
2010-07-27,25.194854736328125,37.43000030517578,37.82500076293945,37.29999923706055,37.415000915527344,128950
2010-07-28,25.696331024169922,38.17499923706055,38.900001525878906,37.599998474121094,38.0,395720
2010-07-29,25.878070831298828,38.44499969482422,38.79999923706055,37.82500076293945,37.82500076293945,431160
2010-07-30,26.342525482177734,39.1349983215332,39.849998474121094,38.099998474121094,38.099998474121094,5596000
2010-08-02,26.88774871826172,39.94499969482422,40.4900016784668,39.060001373291016,39.400001525878906,1010840
2010-08-03,26.82380485534668,39.849998474121094,40.400001525878906,39.60499954223633,40.099998474121094,834860
2010-08-04,27.766170501708984,41.25,41.400001525878906,39.494998931884766,39.709999084472656,1083290
2010-08-05,27.33537483215332,40.61000061035156,41.59000015258789,40.45000076293945,41.5,248500
2010-08-06,27.44980239868164,40.779998779296875,41.88999938964844,40.209999084472656,40.89500045776367,358770
2010-08-09,28.35178565979004,42.119998931884766,42.400001525878906,40.849998474121094,41.34000015258789,666780
2010-08-10,28.45612144470215,42.275001525878906,43.20000076293945,42.0,42.0,1117010
2010-08-11,28.917207717895508,42.959999084472656,43.599998474121094,42.0,42.5,6259570
2010-08-12,27.995033264160156,41.59000015258789,43.82500076293945,41.30500030517578,43.55500030517578,2217590
2010-08-13,28.435928344726562,42.244998931884766,42.84000015258789,41.63999938964844,41.970001220703125,567000
2010-08-16,28.775854110717773,42.75,43.599998474121094,42.25,42.70000076293945,1785880
2010-08-17,28.45612144470215,42.275001525878906,43.900001525878906,41.900001525878906,43.5,4360270
2010-08-18,28.513334274291992,42.36000061035156,42.689998626708984,42.0,42.470001220703125,292490
2010-08-19,28.368608474731445,42.14500045776367,42.70000076293945,41.84000015258789,42.70000076293945,732510
2010-08-20,27.69886589050293,41.150001525878906,43.125,40.775001525878906,42.875,663136
2010-08-23,28.153217315673828,41.82500076293945,42.95000076293945,40.54999923706055,41.150001525878906,322966
2010-08-24,28.92730140686035,42.974998474121094,43.20000076293945,41.75,42.375,541660
2010-08-25,28.254180908203125,41.974998474121094,43.5,41.099998474121094,43.45000076293945,306784
2010-08-26,28.271013259887695,42.0,42.75,41.75,42.75,1866570
2010-08-27,28.052248001098633,41.67499923706055,42.650001525878906,41.5,42.400001525878906,408760
2010-08-30,28.203704833984375,41.900001525878906,42.5,41.5,42.474998474121094,137960
2010-08-31,28.271013259887695,42.0,42.82500076293945,41.400001525878906,42.5,884482
2010-09-01,27.934452056884766,41.5,42.650001525878906,41.25,42.0,202848
2010-09-02,27.799823760986328,41.29999923706055,41.92499923706055,41.125,41.25,263674
2010-09-03,27.61472511291504,41.025001525878906,42.474998474121094,40.25,41.375,394348
2010-09-06,27.850313186645508,41.375,42.25,41.04999923706055,41.29999923706055,735656
2010-09-07,28.271013259887695,42.0,42.20000076293945,41.0,41.599998474121094,638814
2010-09-08,29.26386070251465,43.474998474121094,43.724998474121094,41.775001525878906,41.775001525878906,908240
2010-09-09,29.70138931274414,44.125,45.25,42.625,44.0,849866
2010-09-13,30.2567081451416,44.95000076293945,45.75,43.25,44.29999923706055,445522
2010-09-14,30.34084701538086,45.07500076293945,45.5,44.25,45.42499923706055,237238
2010-09-15,30.52596664428711,45.349998474121094,45.70000076293945,44.57500076293945,45.0,348446
2010-09-16,31.619773864746094,46.974998474121094,49.20000076293945,44.82500076293945,45.70000076293945,2186768
2010-09-17,31.619773864746094,46.974998474121094,47.79999923706055,46.150001525878906,47.400001525878906,1504126
2010-09-20,30.374507904052734,45.125,47.0,45.0,47.0,941484
2010-09-21,28.72536277770996,42.67499923706055,45.5,42.099998474121094,45.5,880098
2010-09-22,28.388805389404297,42.17499923706055,44.04999923706055,41.5,42.974998474121094,2063324
2010-09-23,28.069076538085938,41.70000076293945,44.0,41.29999923706055,43.25,1447968
2010-09-24,28.271013259887695,42.0,42.25,41.150001525878906,42.025001525878906,1047928
2010-09-27,27.61472511291504,41.025001525878906,42.70000076293945,40.775001525878906,42.125,310092
2010-09-28,27.917619705200195,41.474998474121094,42.5,41.0,41.0,435580
2010-09-29,28.674875259399414,42.599998474121094,43.0,41.150001525878906,41.57500076293945,522912
2010-09-30,30.475479125976562,45.275001525878906,47.400001525878906,42.775001525878906,43.474998474121094,3113510
2010-10-01,29.76870346069336,44.224998474121094,46.20000076293945,43.5,46.0,1325888
2010-10-04,30.18939971923828,44.849998474121094,46.75,42.67499923706055,44.0,538970
2010-10-05,29.667734146118164,44.07500076293945,45.04999923706055,43.75,44.5,386130
2010-10-06,29.280685424804688,43.5,45.0,43.32500076293945,45.0,250674
2010-10-07,29.061925888061523,43.17499923706055,44.25,42.650001525878906,43.75,2543370
2010-10-08,28.658058166503906,42.57500076293945,43.57500076293945,42.54999923706055,43.025001525878906,194140
2010-10-11,28.60757064819336,42.5,44.45000076293945,42.04999923706055,42.79999923706055,969572
2010-10-12,28.977785110473633,43.04999923706055,43.75,42.275001525878906,42.275001525878906,156370
2010-10-13,28.624401092529297,42.525001525878906,43.95000076293945,40.17499923706055,43.0,222532
2010-10-14,28.422462463378906,42.224998474121094,44.70000076293945,40.599998474121094,40.599998474121094,2015170
2010-10-15,28.321495056152344,42.07500076293945,43.45000076293945,41.650001525878906,42.20000076293945,889522
2010-10-18,28.035415649414062,41.650001525878906,42.95000076293945,41.525001525878906,42.07500076293945,323696
2010-10-19,28.271013259887695,42.0,42.5,41.75,42.45000076293945,2832986
2010-10-20,28.203704833984375,41.900001525878906,42.70000076293945,41.75,41.75,94966
2010-10-21,28.4056339263916,42.20000076293945,43.79999923706055,42.04999923706055,42.375,645342
2010-10-22,27.496923446655273,40.849998474121094,42.5,39.099998474121094,42.5,345124
2010-10-25,27.78300666809082,41.275001525878906,42.95000076293945,41.0,42.5,403266
2010-10-26,27.63154411315918,41.04999923706055,41.70000076293945,40.775001525878906,41.70000076293945,114912
2010-10-27,26.840633392333984,39.875,41.400001525878906,39.54999923706055,41.0,428606
2010-10-28,26.722829818725586,39.70000076293945,40.650001525878906,39.525001525878906,40.650001525878906,500194
2010-10-29,26.924768447875977,40.0,40.5,39.625,39.95000076293945,400862
2010-11-01,27.833477020263672,41.349998474121094,42.0,39.974998474121094,40.0,1551692
2010-11-02,27.95128059387207,41.525001525878906,42.650001525878906,40.95000076293945,40.95000076293945,491784
2010-11-03,28.271013259887695,42.0,42.400001525878906,41.04999923706055,41.04999923706055,175970
2010-11-04,28.60757064819336,42.5,43.125,42.275001525878906,42.95000076293945,923560
2010-11-08,28.759016036987305,42.724998474121094,43.349998474121094,41.025001525878906,43.0,778170
2010-11-09,28.792680740356445,42.775001525878906,43.224998474121094,42.07500076293945,42.974998474121094,136396
2010-11-10,28.304664611816406,42.04999923706055,43.25,41.875,43.0,375982
2010-11-11,28.203704833984375,41.900001525878906,42.75,41.25,42.5,460260
2010-11-12,28.271013259887695,42.0,42.224998474121094,41.20000076293945,41.5,101284
2010-11-15,29.14606475830078,43.29999923706055,43.70000076293945,41.599998474121094,41.650001525878906,611568
2010-11-16,28.371978759765625,42.150001525878906,45.57500076293945,41.67499923706055,43.650001525878906,817112
2010-11-18,28.759016036987305,42.724998474121094,43.25,41.125,42.70000076293945,298722
2010-11-19,28.085901260375977,41.724998474121094,43.20000076293945,41.400001525878906,42.95000076293945,163524
2010-11-22,28.271013259887695,42.0,42.724998474121094,41.5,41.95000076293945,65630
2010-11-23,27.984935760498047,41.57500076293945,42.150001525878906,41.275001525878906,41.5,169958
2010-11-24,28.119558334350586,41.775001525878906,42.0,40.775001525878906,41.25,1066294
2010-11-25,27.564231872558594,40.95000076293945,42.42499923706055,40.04999923706055,42.20000076293945,270356
2010-11-26,26.790149688720703,39.79999923706055,41.0,36.54999923706055,41.0,1725054
2010-11-29,27.63154411315918,41.04999923706055,41.25,39.0,39.5,112224
2010-11-30,27.917619705200195,41.474998474121094,42.275001525878906,40.150001525878906,41.5,973092
2010-12-01,28.371978759765625,42.150001525878906,43.650001525878906,41.57500076293945,41.79999923706055,171126
2010-12-02,28.304664611816406,42.04999923706055,42.75,41.650001525878906,42.54999923706055,1259508
2010-12-03,28.23736000061035,41.95000076293945,42.724998474121094,40.32500076293945,42.07500076293945,203678
2010-12-06,28.153217315673828,41.82500076293945,42.67499923706055,41.17499923706055,41.525001525878906,338144
2010-12-07,28.271013259887695,42.0,42.25,41.5,41.599998474121094,2755488
2010-12-08,27.379127502441406,40.67499923706055,41.900001525878906,40.275001525878906,41.625,72396
2010-12-09,26.874286651611328,39.92499923706055,40.70000076293945,39.29999923706055,40.5,252130
2010-12-10,27.261335372924805,40.5,40.75,39.0,40.0,190074
2010-12-13,26.318960189819336,39.099998474121094,40.75,38.25,40.75,280490
2010-12-14,27.749340057373047,41.224998474121094,42.0,39.29999923706055,39.82500076293945,375840
2010-12-15,27.53058624267578,40.900001525878906,41.17499923706055,40.025001525878906,40.75,55792
2010-12-16,27.63154411315918,41.04999923706055,41.70000076293945,40.5,40.75,693394
2010-12-20,27.07621955871582,40.224998474121094,41.20000076293945,40.125,41.025001525878906,26226
2010-12-21,26.537729263305664,39.42499923706055,41.5,39.0,41.224998474121094,3017768
2010-12-22,27.44644546508789,40.775001525878906,41.0,39.54999923706055,40.20000076293945,1287194
2010-12-23,27.126705169677734,40.29999923706055,40.70000076293945,39.599998474121094,40.25,41966
2010-12-24,26.94160270690918,40.025001525878906,40.349998474121094,39.599998474121094,40.29999923706055,33358
2010-12-27,27.665197372436523,41.099998474121094,42.42499923706055,40.79999923706055,41.79999923706055,141634
2010-12-28,27.648378372192383,41.07500076293945,41.775001525878906,40.525001525878906,41.5,115368
2010-12-29,27.36229705810547,40.650001525878906,41.474998474121094,40.5,41.474998474121094,200912
2010-12-30,27.261335372924805,40.5,41.17499923706055,40.29999923706055,40.75,164872
2010-12-31,27.71568489074707,41.17499923706055,41.650001525878906,40.04999923706055,40.04999923706055,86006
2011-01-03,26.756484985351562,39.75,41.75,39.625,41.75,5371642
2011-01-04,26.554553985595703,39.45000076293945,40.70000076293945,39.25,40.45000076293945,663338
2011-01-05,26.251659393310547,39.0,39.974998474121094,38.900001525878906,39.974998474121094,103882
2011-01-06,25.241971969604492,37.5,39.474998474121094,37.0,39.25,3147016
2011-01-07,24.58568572998047,36.525001525878906,37.974998474121094,36.25,37.625,148036
2011-01-10,24.720300674438477,36.724998474121094,37.0,35.79999923706055,37.0,581788
2011-01-11,24.88858413696289,36.974998474121094,37.5,36.5,37.0,98816
2011-01-12,25.22514533996582,37.474998474121094,38.5,36.79999923706055,36.79999923706055,827846
2011-01-13,25.090524673461914,37.275001525878906,37.775001525878906,37.025001525878906,37.5,117714
2011-01-14,24.636167526245117,36.599998474121094,37.349998474121094,36.29999923706055,36.79999923706055,75042
2011-01-17,24.400577545166016,36.25,36.900001525878906,35.525001525878906,36.25,54836
2011-01-18,24.669822692871094,36.650001525878906,37.0,35.04999923706055,36.42499923706055,130116
2011-01-19,24.56885528564453,36.5,36.75,35.775001525878906,36.54999923706055,48082
2011-01-20,24.484712600708008,36.375,36.92499923706055,35.525001525878906,36.0,380750
2011-01-21,24.24912452697754,36.025001525878906,36.5,35.849998474121094,36.275001525878906,197106
2011-01-24,23.862079620361328,35.45000076293945,36.224998474121094,35.25,35.599998474121094,48380
2011-01-25,22.953365325927734,34.099998474121094,36.0,33.900001525878906,35.5,106676
2011-01-27,22.80191421508789,33.875,34.70000076293945,33.17499923706055,34.29999923706055,1433490
2011-01-28,23.878910064697266,35.474998474121094,36.349998474121094,33.75,34.20000076293945,206980
2011-01-31,24.434228897094727,36.29999923706055,37.224998474121094,34.0,34.650001525878906,127818
2011-02-01,23.895734786987305,35.5,36.32500076293945,35.32500076293945,36.0,2897144
2011-02-02,23.895734786987305,35.5,36.625,35.125,35.599998474121094,55404
2011-02-03,24.215463638305664,35.974998474121094,36.125,35.275001525878906,35.275001525878906,27124
2011-02-04,24.064014434814453,35.75,37.45000076293945,35.5,35.54999923706055,88662
2011-02-07,23.96304702758789,35.599998474121094,36.75,35.099998474121094,35.849998474121094,345686
2011-02-08,24.080842971801758,35.775001525878906,36.25,35.099998474121094,35.099998474121094,127726
2011-02-09,24.1144962310791,35.82500076293945,36.5,35.525001525878906,35.79999923706055,147064
2011-02-10,23.96304702758789,35.599998474121094,36.17499923706055,35.32500076293945,35.82500076293945,2536976
2011-02-11,23.92938804626465,35.54999923706055,35.974998474121094,35.32500076293945,35.974998474121094,45754
2011-02-14,26.13386344909668,38.82500076293945,40.400001525878906,35.45000076293945,35.54999923706055,1165690
2011-02-15,25.847782135009766,38.400001525878906,39.5,36.900001525878906,38.5,1885910
2011-02-16,25.864604949951172,38.42499923706055,38.849998474121094,37.07500076293945,38.849998474121094,178908
2011-02-17,25.528053283691406,37.92499923706055,38.67499923706055,37.25,38.0,149522
2011-02-18,26.049718856811523,38.70000076293945,39.95000076293945,37.775001525878906,38.20000076293945,292844
2011-02-21,25.10734748840332,37.29999923706055,38.150001525878906,36.75,37.900001525878906,48526
2011-02-22,25.22514533996582,37.474998474121094,37.75,36.04999923706055,37.25,42276
2011-02-23,25.57853126525879,38.0,38.900001525878906,36.599998474121094,36.599998474121094,302768
2011-02-24,24.518367767333984,36.42499923706055,37.974998474121094,35.900001525878906,37.5,137138
2011-02-25,24.787620544433594,36.82500076293945,37.125,36.125,36.54999923706055,80310
2011-02-28,25.410253524780273,37.75,39.275001525878906,36.04999923706055,36.75,268672
2011-03-01,26.20116424560547,38.92499923706055,39.099998474121094,37.5,38.0,796714
2011-03-03,25.57853126525879,38.0,38.5,37.599998474121094,38.5,44386
2011-03-04,25.629016876220703,38.07500076293945,39.0,37.599998474121094,38.0,101014
2011-03-07,25.982404708862305,38.599998474121094,38.95000076293945,38.0,38.04999923706055,62452
2011-03-08,26.049718856811523,38.70000076293945,38.95000076293945,38.07500076293945,38.25,42752
2011-03-09,25.6121826171875,38.04999923706055,38.900001525878906,37.75,38.275001525878906,68906
2011-03-10,25.662677764892578,38.125,38.75,37.82500076293945,38.75,15936
2011-03-11,25.830951690673828,38.375,38.70000076293945,37.75,38.45000076293945,51894
