Date,Adj Close,Close,High,Low,Open,Volume
2020-07-30,156.3038787841797,158.9499969482422,163.85000610351562,153.64999389648438,160.0,352316
2020-07-31,157.18890380859375,159.85000610351562,163.89999389648438,154.39999389648438,158.0,292221
2020-08-03,156.35305786132812,159.0,162.0,155.3000030517578,161.10000610351562,180800
2020-08-04,158.221435546875,160.89999389648438,166.9499969482422,159.14999389648438,164.0,528003
2020-08-05,162.40065002441406,165.14999389648438,168.89999389648438,159.89999389648438,161.9499969482422,829950
2020-08-06,170.51332092285156,173.39999389648438,173.39999389648438,168.9499969482422,171.8000030517578,322582
2020-08-07,179.01934814453125,182.0500030517578,182.0500030517578,175.1999969482422,182.0500030517578,271175
2020-08-10,187.96783447265625,191.14999389648438,191.14999389648438,185.10000610351562,190.0,376421
2020-08-11,182.85440063476562,185.9499969482422,199.0,182.5,195.0,413989
2020-08-12,182.06771850585938,185.14999389648438,189.0,179.0,185.60000610351562,208435
2020-08-13,185.55862426757812,188.6999969482422,193.89999389648438,186.4499969482422,189.1999969482422,237445
2020-08-14,184.67361450195312,187.8000030517578,196.39999389648438,182.10000610351562,190.0,245368
2020-08-17,187.03366088867188,190.1999969482422,193.0,185.4499969482422,185.4499969482422,191731
2020-08-18,188.4103546142578,191.60000610351562,193.3000030517578,188.64999389648438,192.60000610351562,138873
2020-08-19,185.46029663085938,188.60000610351562,194.9499969482422,187.89999389648438,192.0,86709
2020-08-20,183.54275512695312,186.64999389648438,191.9499969482422,185.39999389648438,188.1999969482422,70925
2020-08-21,184.08358764648438,187.1999969482422,190.39999389648438,184.1999969482422,188.8000030517578,79144
2020-08-24,185.5094451904297,188.64999389648438,189.75,185.6999969482422,185.6999969482422,88616
2020-08-25,183.10025024414062,186.1999969482422,192.39999389648438,185.0,191.0,107257
2020-08-26,179.9535369873047,183.0,188.25,181.4499969482422,187.60000610351562,84329
2020-08-27,188.95118713378906,192.14999389648438,192.14999389648438,178.0500030517578,182.5,1500005
2020-08-28,198.39138793945312,201.75,201.75,194.0,201.75,962561
2020-08-31,188.50869750976562,191.6999969482422,211.8000030517578,191.6999969482422,209.0,333470
2020-09-01,184.13275146484375,187.25,190.0,182.14999389648438,182.14999389648438,510913
2020-09-02,182.80523681640625,185.89999389648438,188.5500030517578,181.8000030517578,187.25,168059
2020-09-03,188.4595184326172,191.64999389648438,195.14999389648438,185.0500030517578,187.60000610351562,928557
2020-09-04,183.93609619140625,187.0500030517578,190.5,182.25,182.5,287773
2020-09-07,183.395263671875,186.5,190.14999389648438,183.3000030517578,183.3000030517578,92192
2020-09-08,183.4936065673828,186.60000610351562,192.5,185.0,185.0,193745
2020-09-09,182.21522521972656,185.3000030517578,186.60000610351562,181.39999389648438,183.5,116661
2020-09-10,186.09947204589844,189.25,194.5500030517578,186.6999969482422,188.89999389648438,244026
2020-09-11,191.2620849609375,194.5,196.5,185.10000610351562,188.10000610351562,260104
2020-09-14,200.8005828857422,204.1999969482422,204.1999969482422,196.0,199.5,431226
2020-09-15,201.63644409179688,205.0500030517578,209.3000030517578,199.8000030517578,209.3000030517578,447574
2020-09-16,204.83233642578125,208.3000030517578,209.89999389648438,200.0,205.5,185233
2020-09-17,212.05996704101562,215.64999389648438,218.6999969482422,207.0,208.3000030517578,720819
2020-09-18,209.84742736816406,213.39999389648438,223.6999969482422,210.0,218.9499969482422,353504
2020-09-21,205.3240203857422,208.8000030517578,218.0,202.75,217.9499969482422,290109
2020-09-22,204.1931610107422,207.64999389648438,210.0,198.39999389648438,210.0,247310
2020-09-23,199.57138061523438,202.9499969482422,215.89999389648438,201.5,211.39999389648438,157291
2020-09-24,196.5230255126953,199.85000610351562,206.0,195.25,202.5,191780
2020-09-25,201.783935546875,205.1999969482422,206.5,201.0,204.6999969482422,117296
2020-09-28,202.27560424804688,205.6999969482422,210.0,204.5,209.6999969482422,103916
2020-09-29,209.10992431640625,212.64999389648438,215.9499969482422,206.5500030517578,210.0,499881
2020-09-30,219.53346252441406,223.25,223.25,213.0,213.0,412553
2020-10-01,230.49783325195312,234.39999389648438,234.39999389648438,230.0,234.39999389648438,354984
2020-10-05,242.0030517578125,246.10000610351562,246.10000610351562,235.10000610351562,239.0,345975
2020-10-06,245.00228881835938,249.14999389648438,256.8999938964844,247.85000610351562,256.8999938964844,479498
2020-10-07,232.7595672607422,236.6999969482422,247.8000030517578,236.6999969482422,244.10000610351562,418539
2020-10-08,226.31858825683594,230.14999389648438,244.9499969482422,225.0500030517578,235.0,495212
2020-10-09,235.7095947265625,239.6999969482422,241.64999389648438,232.0,235.0,441121
2020-10-12,227.89195251464844,231.75,241.8000030517578,229.10000610351562,241.39999389648438,111605
2020-10-13,226.07273864746094,229.89999389648438,235.0,229.0,232.0,111941
2020-10-14,230.94036865234375,234.85000610351562,238.5500030517578,219.0,230.75,177612
2020-10-15,235.11959838867188,239.10000610351562,246.5500030517578,237.10000610351562,239.5,490526
2020-10-16,232.12039184570312,236.0500030517578,244.4499969482422,233.0,240.0,110044
2020-10-19,232.80873107910156,236.75,243.0,236.0,236.10000610351562,111050
2020-10-20,235.7095947265625,239.6999969482422,241.0,236.0500030517578,236.75,91603
2020-10-21,233.54624938964844,237.5,246.10000610351562,236.3000030517578,239.8000030517578,137694
2020-10-22,243.87142944335938,248.0,249.35000610351562,233.0500030517578,238.5,398239
2020-10-23,241.06886291503906,245.14999389648438,259.3999938964844,243.0,248.89999389648438,621552
2020-10-26,232.2678680419922,236.1999969482422,248.5,234.25,247.0,157096
2020-10-27,231.48117065429688,235.39999389648438,238.9499969482422,230.0,238.9499969482422,146551
2020-10-28,230.6945037841797,234.60000610351562,245.60000610351562,231.89999389648438,240.4499969482422,207065
2020-10-29,234.82460021972656,238.8000030517578,240.0,231.9499969482422,236.8000030517578,162217
2020-10-30,234.72625732421875,238.6999969482422,246.5,235.1999969482422,240.0500030517578,586183
2020-11-02,234.13624572753906,238.10000610351562,247.35000610351562,236.0,247.35000610351562,245507
2020-11-03,230.74365234375,234.64999389648438,242.0,232.35000610351562,240.0,134600
2020-11-04,228.8261260986328,232.6999969482422,238.64999389648438,229.4499969482422,235.10000610351562,226926
2020-11-05,236.2012939453125,240.1999969482422,241.0,233.0,235.0,308412
2020-11-06,234.92291259765625,238.89999389648438,241.64999389648438,237.0,240.5,152241
2020-11-09,235.3162841796875,239.3000030517578,242.0,235.5,239.0,288551
2020-11-10,236.69296264648438,240.6999969482422,247.3000030517578,227.35000610351562,240.89999389648438,278509
2020-11-11,240.03636169433594,244.10000610351562,247.39999389648438,238.60000610351562,239.6999969482422,288814
2020-11-12,251.73826599121094,256.0,256.29998779296875,244.0,245.89999389648438,581953
2020-11-13,248.099853515625,252.3000030517578,265.20001220703125,249.89999389648438,259.0,225728
2020-11-14,252.57411193847656,256.8500061035156,258.04998779296875,252.5,257.95001220703125,83696
2020-11-17,253.9999542236328,258.29998779296875,263.45001220703125,252.0,252.0,504120
2020-11-18,258.08087158203125,262.45001220703125,266.5,258.0,260.0,287562
2020-11-19,257.14666748046875,261.5,270.0,258.0,260.0,267998
2020-11-20,252.7216033935547,257.0,264.0,254.10000610351562,261.5,118928
2020-11-23,258.277587890625,262.6499938964844,265.1000061035156,256.95001220703125,258.29998779296875,266677
2020-11-24,261.2768249511719,265.70001220703125,270.0,261.5,264.0,212633
2020-11-25,259.4575500488281,263.8500061035156,270.0,263.0,265.70001220703125,254014
2020-11-26,272.29034423828125,276.8999938964844,277.0,262.1000061035156,264.54998779296875,406819
2020-11-27,268.2093811035156,272.75,282.0,268.25,278.45001220703125,351373
2020-12-01,276.07623291015625,280.75,282.0,272.75,272.75,239871
2020-12-02,282.6155090332031,287.3999938964844,290.0,277.25,279.0,324274
2020-12-03,280.599609375,285.3500061035156,292.0,283.75,287.25,254654
2020-12-04,285.51641845703125,290.3500061035156,292.0,281.79998779296875,286.1000061035156,213253
2020-12-07,285.3689270019531,290.20001220703125,296.5,288.29998779296875,293.04998779296875,230372
2020-12-08,283.4513854980469,288.25,294.79998779296875,283.29998779296875,292.0,182774
2020-12-09,281.6321716308594,286.3999938964844,292.0,273.8500061035156,288.25,136663
2020-12-10,278.4854736328125,283.20001220703125,288.95001220703125,280.0,284.5,121177
2020-12-11,281.6813659667969,286.45001220703125,287.8999938964844,282.1000061035156,284.0,106656
2020-12-14,295.7432861328125,300.75,300.75,286.0,286.0,535022
2020-12-15,310.49359130859375,315.75,315.75,295.0,308.95001220703125,675467
2020-12-16,313.6402893066406,318.95001220703125,330.6000061035156,308.6000061035156,313.8500061035156,545466
2020-12-17,300.0700378417969,305.1499938964844,324.8999938964844,303.04998779296875,319.25,345762
2020-12-18,290.8265380859375,295.75,308.0,289.8999938964844,308.0,285393
2020-12-21,290.3348388671875,295.25,310.5,281.1000061035156,298.0,615298
2020-12-22,293.432373046875,298.3999938964844,304.79998779296875,280.5,292.54998779296875,339942
2020-12-23,305.2818298339844,310.45001220703125,313.29998779296875,299.29998779296875,303.0,385605
2020-12-24,298.93914794921875,304.0,316.6499938964844,302.54998779296875,313.0,158390
2020-12-28,301.9875793457031,307.1000061035156,313.29998779296875,306.0,306.0,135056
2020-12-29,313.7386169433594,319.04998779296875,322.45001220703125,303.8999938964844,311.3999938964844,433780
2020-12-30,311.57525634765625,316.8500061035156,330.0,315.5,322.0,388850
2020-12-31,309.8052062988281,315.04998779296875,322.5,313.04998779296875,319.3999938964844,166479
2021-01-01,304.2492980957031,309.3999938964844,317.3999938964844,308.3999938964844,316.0,123444
2021-01-04,310.64105224609375,315.8999938964844,318.0,306.1499938964844,314.70001220703125,238525
2021-01-05,323.27716064453125,328.75,331.6499938964844,312.5,314.04998779296875,638210
2021-01-06,318.70458984375,324.1000061035156,342.5,321.5,333.0,729416
2021-01-07,334.6348571777344,340.29998779296875,340.29998779296875,326.0,326.79998779296875,560738
2021-01-08,342.55084228515625,348.3500061035156,357.0,346.29998779296875,350.0,600767
2021-01-11,338.961669921875,344.70001220703125,364.20001220703125,340.54998779296875,353.0,429915
2021-01-12,330.7998046875,336.3999938964844,352.6000061035156,332.79998779296875,344.70001220703125,249248
2021-01-13,316.44287109375,321.79998779296875,343.6000061035156,319.6000061035156,338.8999938964844,283939
2021-01-14,319.097900390625,324.5,333.5,314.0,322.8999938964844,340389
2021-01-15,328.93145751953125,334.5,340.0,324.6499938964844,327.0,432850
2021-01-18,318.6553649902344,324.04998779296875,338.20001220703125,318.8999938964844,336.0,216343
2021-01-19,320.9171142578125,326.3500061035156,334.5,318.0,323.1000061035156,219216
2021-01-20,324.3588562011719,329.8500061035156,335.3500061035156,324.5,329.0,233037
2021-01-21,324.8013000488281,330.29998779296875,335.0,325.3999938964844,333.0,239861
2021-01-22,311.8702392578125,317.1499938964844,335.0,313.79998779296875,327.8999938964844,375276
2021-01-25,320.2287292480469,325.6499938964844,329.1000061035156,311.75,320.1000061035156,277091
2021-01-27,312.656982421875,317.95001220703125,327.3500061035156,316.0,326.0,127162
2021-01-28,320.2779541015625,325.70001220703125,331.0,313.54998779296875,317.95001220703125,235166
2021-01-29,323.4246520996094,328.8999938964844,334.5,322.5,328.0,180487
2021-02-01,339.20745849609375,344.95001220703125,345.29998779296875,323.5,329.8999938964844,401634
2021-02-02,356.1211242675781,362.1499938964844,362.1499938964844,348.04998779296875,349.0,717659
2021-02-03,373.9198303222656,380.25,380.25,380.25,380.25,206123
2021-02-04,392.603515625,399.25,399.25,399.25,399.25,271732
2021-02-05,442.60699462890625,450.1000061035156,459.0,385.3500061035156,421.75,2659382
2021-02-08,472.1075439453125,480.1000061035156,502.29998779296875,433.0,453.70001220703125,2931683
2021-02-09,433.80596923828125,441.1499938964844,481.8999938964844,436.1000061035156,480.0,716667
2021-02-10,439.90277099609375,447.3500061035156,451.5,433.1000061035156,441.0,381153
2021-02-11,440.14862060546875,447.6000061035156,456.0,441.0,446.0,168009
2021-02-12,438.7227478027344,446.1499938964844,464.0,444.1000061035156,447.0,261605
2021-02-15,430.6100769042969,437.8999938964844,451.70001220703125,435.0,451.70001220703125,142451
2021-02-16,421.1206970214844,428.25,446.0,424.75,438.0,185603
2021-02-17,436.80523681640625,444.20001220703125,454.0,425.04998779296875,430.8500061035156,286245
2021-02-18,437.7394104003906,445.1499938964844,454.8999938964844,436.0,448.70001220703125,542662
2021-02-19,426.0375061035156,433.25,454.0,428.79998779296875,447.0,354006
2021-02-22,441.3778076171875,448.8500061035156,461.54998779296875,436.04998779296875,437.20001220703125,979622
2021-02-23,433.85516357421875,441.20001220703125,454.5,438.1499938964844,452.0,525970
2021-02-24,433.56011962890625,440.8999938964844,447.3999938964844,432.25,445.0,180012
2021-02-25,432.0851135253906,439.3999938964844,447.0,436.5,441.6000061035156,342536
2021-02-26,426.8241882324219,434.04998779296875,442.0,431.29998779296875,438.79998779296875,391375
2021-03-01,419.6948547363281,426.79998779296875,447.95001220703125,421.45001220703125,436.0,542258
2021-03-02,428.69256591796875,435.95001220703125,440.0,424.95001220703125,431.0,520084
2021-03-03,451.9979553222656,459.6499938964844,465.0,436.1000061035156,436.1000061035156,1061491
2021-03-04,471.7633972167969,479.75,492.0,454.0,460.0,1133841
2021-03-05,452.9321594238281,460.6000061035156,494.70001220703125,455.1000061035156,479.70001220703125,506787
2021-03-08,459.5206298828125,467.29998779296875,470.8500061035156,460.1000061035156,461.8999938964844,242336
2021-03-09,463.50323486328125,471.3500061035156,484.5,463.1000061035156,474.79998779296875,477961
2021-03-10,476.13934326171875,484.20001220703125,488.8999938964844,476.0,476.0,382645
2021-03-12,489.75872802734375,498.04998779296875,509.0,483.3500061035156,487.1000061035156,966441
2021-03-15,513.9000244140625,522.5999755859375,527.0,501.25,502.0,1071320
2021-03-16,604.6635131835938,614.9000244140625,627.0,529.0,529.0,4688811
2021-03-17,578.7029418945312,588.5,647.9000244140625,580.0,605.7999877929688,3469313
2021-03-18,580.91552734375,590.75,613.9000244140625,565.0499877929688,603.5999755859375,1303577
2021-03-19,662.0912475585938,673.2999877929688,694.0,565.25,580.0,3940784
2021-03-22,670.6464233398438,682.0,732.0,670.2999877929688,699.0,1806164
2021-03-23,640.3591918945312,651.2000122070312,697.2999877929688,622.2999877929688,689.9000244140625,1881104
2021-03-24,645.0300903320312,655.9500122070312,682.1500244140625,650.0,651.0,1698489
2021-03-25,606.335205078125,616.5999755859375,664.7000122070312,588.0,664.7000122070312,962074
2021-03-26,613.0220336914062,623.4000244140625,638.25,611.7000122070312,622.9000244140625,319546
2021-03-30,683.626708984375,695.2000122070312,713.3499755859375,630.6500244140625,644.7000122070312,1227152
2021-03-31,727.680908203125,740.0,746.0,698.1500244140625,703.0,1909474
2021-04-01,718.5848999023438,730.75,773.7999877929688,715.5,754.0,1118716
2021-04-05,699.0161743164062,710.8499755859375,734.75,683.7000122070312,729.9000244140625,682379
