Date,Adj Close,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2010-01-04,222.17855834960938,326.57501220703125,328.75,324.4125061035156,326.25,4069264
2010-01-05,222.92269897460938,327.66876220703125,328.8374938964844,325.01251220703125,327.5,6895528
2010-01-06,219.66981506347656,322.88751220703125,335.375,321.88751220703125,335.375,6817288
2010-01-07,214.73316955566406,315.6312561035156,323.32501220703125,314.7749938964844,323.32501220703125,10892600
2010-01-08,209.5583953857422,308.0249938964844,315.4125061035156,307.25,314.875,12649312
2010-01-11,211.72271728515625,311.20623779296875,313.0874938964844,309.25,309.38751220703125,7849656
2010-01-12,219.99728393554688,323.3687438964844,324.25,312.5,312.5,24859680
2010-01-13,228.2080535888672,335.4375,336.875,309.60626220703125,309.60626220703125,19704040
2010-01-14,228.73944091796875,336.21875,337.86248779296875,331.2749938964844,334.875,8413904
2010-01-15,227.55319213867188,334.4750061035156,336.5625,331.76873779296875,336.21875,5049504
2010-01-18,228.47584533691406,335.83123779296875,336.25,332.0,332.875,6140088
2010-01-19,224.16001892089844,329.48748779296875,336.0,328.51251220703125,335.0,5837512
2010-01-20,226.01394653320312,332.2124938964844,334.1499938964844,329.75,331.08123779296875,6091992
2010-01-21,223.25010681152344,328.1499938964844,333.0874938964844,325.0,330.375,6682792
2010-01-22,219.03201293945312,321.95001220703125,326.25,319.0,325.0,13486496
2010-01-25,216.20016479492188,317.7875061035156,321.2437438964844,314.75,318.75,6498712
2010-01-27,212.7942657470703,312.78125,316.73126220703125,310.64373779296875,316.5,9840856
2010-01-28,211.90133666992188,311.46875,319.36248779296875,309.9375,314.125,12732872
2010-01-29,210.51939392089844,309.4375,312.5,300.6000061035156,306.54998779296875,15012280
2010-02-01,208.4571990966797,306.40625,316.25,298.76251220703125,305.875,12308784
2010-02-02,207.49618530273438,304.9937438964844,312.625,302.70623779296875,312.625,9889384
2010-02-03,210.32382202148438,309.1499938964844,312.5,306.25,306.25,6405608
2010-02-04,206.5692138671875,303.6312561035156,308.75,301.5625,308.125,6176408
2010-02-05,200.07635498046875,294.0874938964844,299.8062438964844,291.125,298.79998779296875,13544872
2010-02-08,204.4049530029297,300.45001220703125,305.25,293.0625,296.86248779296875,9252480
2010-02-09,210.37489318847656,309.2250061035156,310.25,299.28125,300.5,10387392
2010-02-10,209.79226684570312,308.3687438964844,312.0249938964844,306.0,311.375,7187984
2010-02-11,212.47108459472656,312.3062438964844,314.76873779296875,308.75,309.125,6453888
2010-02-15,212.48802185058594,312.33123779296875,317.79998779296875,309.35626220703125,313.375,8950128
2010-02-16,216.12789916992188,317.6812438964844,318.875,311.03125,312.5,4418096
2010-02-17,214.1888885498047,314.83123779296875,320.79998779296875,314.20001220703125,318.7749938964844,7991184
2010-02-18,215.4645538330078,316.70623779296875,318.375,314.0,315.375,3721696
2010-02-19,215.35821533203125,316.54998779296875,318.0625,313.14373779296875,315.61248779296875,5998992
2010-02-22,218.4154510498047,321.04376220703125,323.9624938964844,319.38751220703125,319.38751220703125,5855400
2010-02-23,219.51675415039062,322.6625061035156,323.625,319.375,319.76251220703125,3786032
2010-02-24,219.09152221679688,322.0375061035156,324.7875061035156,318.875,321.0,5427016
2010-02-25,222.5824737548828,327.16876220703125,328.7124938964844,321.32501220703125,321.32501220703125,8729568
2010-02-26,221.27284240722656,325.2437438964844,328.75,322.76251220703125,327.375,10546368
2010-03-02,224.5936737060547,330.125,331.34375,327.83123779296875,328.9437561035156,8534656
2010-03-03,226.740966796875,333.28125,334.5625,329.08123779296875,331.38751220703125,5904976
2010-03-04,223.1310577392578,327.9750061035156,333.0,325.5,332.75,6755240
2010-03-05,224.1430206298828,329.4624938964844,330.0,326.6312561035156,329.23748779296875,4984808
2010-03-08,226.17123413085938,332.4437561035156,334.91876220703125,329.76251220703125,331.625,8664992
2010-03-09,228.24618530273438,335.4937438964844,337.6875,327.23126220703125,331.2562561035156,7958752
2010-03-10,226.1457061767578,332.40625,336.4312438964844,331.25,334.36248779296875,7330952
2010-03-11,228.1611785888672,335.3687438964844,336.875,331.25,333.125,4298424
2010-03-12,227.3362579345703,334.15625,338.0,332.0375061035156,337.48748779296875,3176920
2010-03-15,229.71742248535156,337.65625,339.0625,329.5,331.79998779296875,10582856
2010-03-16,232.3623046875,341.54376220703125,343.1187438964844,335.2875061035156,337.5,5881344
2010-03-17,232.86830139160156,342.2875061035156,344.2124938964844,339.125,341.875,6352000
2010-03-18,237.06076049804688,348.45001220703125,349.23748779296875,342.5,342.5,8923048
2010-03-19,235.76388549804688,346.54376220703125,349.375,345.0062561035156,347.51251220703125,12582544
2010-03-22,234.49249267578125,344.67498779296875,347.125,342.86248779296875,344.01251220703125,4108528
2010-03-23,236.03175354003906,346.9375,349.875,345.51873779296875,346.2562561035156,4792560
2010-03-25,239.30160522460938,351.7437438964844,358.75,343.85626220703125,346.375,15207528
2010-03-26,235.9764862060547,346.85626220703125,353.125,345.375,352.0,9105680
2010-03-29,231.02706909179688,339.58123779296875,346.25,337.53125,344.75,13981704
2010-03-30,224.8573760986328,330.51251220703125,339.375,328.82501220703125,339.375,10649936
2010-03-31,222.46347045898438,326.9937438964844,334.5874938964844,325.82501220703125,331.73748779296875,13070104
2010-04-01,227.09814453125,333.8062438964844,334.75,327.5,327.5249938964844,8187000
2010-04-05,227.73599243164062,334.7437438964844,336.25,329.75,334.875,7318616
2010-04-06,225.4653778076172,331.40625,335.625,330.65625,335.25,5348808
2010-04-07,224.8275604248047,330.46875,334.3500061035156,327.17498779296875,331.9437561035156,8380880
2010-04-08,226.52842712402344,332.96875,334.73748779296875,328.75,330.0,7227984
2010-04-09,227.58718872070312,334.5249938964844,337.2124938964844,333.125,333.75,8260312
2010-04-12,228.17393493652344,335.38751220703125,337.25,331.5062561035156,335.73748779296875,8325648
2010-04-13,236.57603454589844,347.73748779296875,349.23126220703125,329.375,336.25,57635400
2010-04-15,238.2513427734375,350.20001220703125,353.0874938964844,344.9125061035156,348.5,22395128
2010-04-16,237.1457977294922,348.57501220703125,351.125,346.3812561035156,349.01251220703125,6244344
