Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,760.4750366210938,884.3499755859375,894.0,879.5,888.0,174600
2020-02-26,732.5706176757812,851.9000244140625,884.0,840.0,882.9500122070312,549141
2020-02-27,771.09521484375,896.7000122070312,900.9000244140625,851.25,863.75,258200
2020-02-28,749.468017578125,871.5499877929688,892.0,848.0,876.7000122070312,266548
2020-03-02,753.7676391601562,876.5499877929688,888.1500244140625,864.4500122070312,876.0999755859375,141075
2020-03-03,751.1019287109375,873.4500122070312,893.5499877929688,862.1500244140625,878.9500122070312,551864
2020-03-04,722.33740234375,840.0,869.9500122070312,814.0,869.0999755859375,642750
2020-03-05,715.2000122070312,831.7000122070312,863.3499755859375,820.0999755859375,853.9000244140625,549126
2020-03-06,706.3428344726562,821.4000244140625,834.0,810.0,824.9500122070312,149805
2020-03-09,682.0067749023438,793.0999755859375,818.7999877929688,786.7999877929688,815.0499877929688,124146
2020-03-11,669.408935546875,778.4500122070312,811.0999755859375,768.8499755859375,798.0,282634
2020-03-12,632.045166015625,735.0,766.4500122070312,720.0,759.9500122070312,597040
2020-03-13,644.7721557617188,749.7999877929688,774.0,675.0,678.0,521938
2020-03-16,594.939453125,691.8499755859375,741.6500244140625,678.0,741.6500244140625,175140
2020-03-17,602.6787109375,700.8499755859375,726.0,655.0,709.75,3789107
2020-03-18,591.2417602539062,687.5499877929688,730.0,679.0,705.1500244140625,125774
2020-03-19,569.399658203125,662.1500244140625,700.0,655.0,655.0,2652979
2020-03-20,601.2168579101562,699.1500244140625,706.25,653.4000244140625,662.1500244140625,797592
2020-03-23,552.1581420898438,642.0999755859375,683.9500122070312,630.0,676.0,67623
2020-03-24,585.5662841796875,680.9500122070312,696.5,638.75,669.9500122070312,126665
2020-03-25,625.4237670898438,727.2999877929688,759.6500244140625,660.0,660.0,225930
2020-03-26,593.090576171875,689.7000122070312,750.0,681.7999877929688,712.0,187983
2020-03-27,590.1668090820312,686.2999877929688,712.3499755859375,669.0,695.0499877929688,430960
2020-03-30,551.5562744140625,641.4000244140625,670.9000244140625,636.0,670.9000244140625,364225
2020-03-31,571.3775634765625,664.4500122070312,669.6500244140625,641.2999877929688,651.0999755859375,224184
2020-04-01,581.0086669921875,675.6500244140625,679.7999877929688,646.0499877929688,660.0,100418
2020-04-03,577.52587890625,671.5999755859375,748.0,661.0,692.9500122070312,382268
2020-04-07,576.4509887695312,670.3499755859375,697.7000122070312,664.9000244140625,690.0,241380
2020-04-08,579.0738525390625,673.4000244140625,690.0,670.0499877929688,674.9000244140625,150563
2020-04-09,580.9656372070312,675.5999755859375,699.0,670.1500244140625,675.0,407257
2020-04-13,576.623046875,670.5499877929688,679.0,670.2999877929688,676.0,61067
2020-04-15,576.8380737304688,670.7999877929688,692.6500244140625,668.0999755859375,672.5,358945
2020-04-16,590.4678344726562,686.6500244140625,702.0499877929688,663.5999755859375,671.0,210174
2020-04-17,624.9937744140625,726.7999877929688,750.0,688.2000122070312,694.7999877929688,276442
2020-04-20,644.8580932617188,749.9000244140625,755.0,707.5,737.0,662760
2020-04-21,582.8574829101562,677.7999877929688,758.6500244140625,675.0,737.5,347109
2020-04-22,579.5467529296875,673.9500122070312,684.7999877929688,653.0,677.7999877929688,144384
2020-04-23,598.3361206054688,695.7999877929688,702.2000122070312,666.0499877929688,678.9500122070312,173894
2020-04-24,579.2887573242188,673.6500244140625,696.7999877929688,661.0,696.7999877929688,469620
2020-04-27,600.4000244140625,698.2000122070312,724.9000244140625,676.5499877929688,679.0,439298
2020-04-28,612.7398681640625,712.5499877929688,717.0,700.2999877929688,703.9000244140625,158918
2020-04-29,607.3654174804688,706.2999877929688,724.7999877929688,703.0,718.0,304525
2020-04-30,626.584716796875,728.6500244140625,750.3499755859375,712.0,714.9000244140625,307077
2020-05-04,602.6358032226562,700.7999877929688,723.5,692.5499877929688,718.0,743300
2020-05-05,614.459716796875,714.5499877929688,733.2999877929688,706.7000122070312,710.0,122534
2020-05-06,638.0647583007812,742.0,747.9500122070312,700.7999877929688,710.2000122070312,272043
2020-05-07,649.2866821289062,755.0499877929688,773.9500122070312,747.6500244140625,748.0,340244
2020-05-08,636.2589111328125,739.9000244140625,763.1500244140625,735.0,761.0999755859375,91859
2020-05-11,668.7639770507812,777.7000122070312,789.9000244140625,743.0999755859375,743.0999755859375,356175
2020-05-12,693.4439086914062,806.4000244140625,811.5499877929688,752.9500122070312,775.0999755859375,376055
2020-05-13,690.5201416015625,803.0,829.8499755859375,785.6500244140625,821.0,325267
2020-05-14,690.8640747070312,803.4000244140625,834.9000244140625,790.0999755859375,825.0,412282
2020-05-15,726.89501953125,845.2999877929688,854.0,811.0,811.0,669067
2020-05-18,689.0582885742188,801.2999877929688,865.0,796.0999755859375,841.0,237027
2020-05-19,705.224853515625,820.0999755859375,828.4000244140625,801.5,818.0,144354
2020-05-20,708.5355834960938,823.9500122070312,837.0,818.5499877929688,820.0999755859375,83334
2020-05-21,721.6924438476562,839.25,849.0,822.3499755859375,830.0,149762
2020-05-22,721.8644409179688,839.4500122070312,848.7000122070312,825.9500122070312,838.0999755859375,85744
2020-05-26,743.9215087890625,865.0999755859375,869.6500244140625,842.4000244140625,850.0,692181
2020-05-27,728.012939453125,846.5999755859375,888.75,838.0,872.0,268756
2020-05-28,726.6799926757812,845.0499877929688,860.1500244140625,842.4500122070312,849.9000244140625,601077
2020-05-29,740.3528442382812,860.9500122070312,884.7999877929688,840.0,850.0,402333
2020-06-01,736.6552124023438,856.6500244140625,879.7999877929688,852.2999877929688,877.6500244140625,243840
2020-06-02,754.0255737304688,876.8499755859375,882.0,857.0,865.2999877929688,250008
2020-06-03,758.4112548828125,881.9500122070312,885.0,870.1500244140625,877.7999877929688,237402
2020-06-04,757.035400390625,880.3499755859375,891.7999877929688,866.7999877929688,885.4500122070312,267939
2020-06-05,757.42236328125,880.7999877929688,890.0,877.0,880.5,118950
2020-06-08,766.1076049804688,890.9000244140625,896.0,872.7999877929688,887.0,219601
2020-06-09,762.4098510742188,886.5999755859375,904.3499755859375,885.0999755859375,898.0,124442
2020-06-10,769.934326171875,895.3499755859375,911.8499755859375,878.0999755859375,885.0,102316
2020-06-11,744.996337890625,866.3499755859375,896.0499877929688,853.0,895.9000244140625,123149
2020-06-12,738.4180297851562,858.7000122070312,865.7999877929688,832.0,832.0,132465
2020-06-15,737.60107421875,857.75,871.0499877929688,845.0999755859375,864.8499755859375,126732
2020-06-16,723.3262329101562,841.1500244140625,867.0,838.0,866.0499877929688,145808
2020-06-17,723.6702880859375,841.5499877929688,845.0,822.0499877929688,843.0,138894
2020-06-18,738.0310668945312,858.25,863.5,838.0499877929688,841.0,97210
2020-06-19,722.4664306640625,840.1500244140625,859.4500122070312,833.2999877929688,855.0,261455
2020-06-22,731.0656127929688,850.1500244140625,853.0,841.0,844.5999755859375,95805
2020-06-23,735.5802612304688,855.4000244140625,868.9000244140625,842.25,851.0,268608
2020-06-24,742.2447509765625,863.1500244140625,864.5,853.0,860.7999877929688,133803
2020-06-25,750.2420654296875,872.4500122070312,877.9000244140625,845.5499877929688,863.1500244140625,236818
2020-06-26,767.8704833984375,892.9500122070312,920.0,875.0999755859375,882.7999877929688,520323
2020-06-29,779.4794311523438,906.4500122070312,920.0,887.4500122070312,902.0,193703
2020-06-30,755.6594848632812,878.75,909.7999877929688,868.0,909.7999877929688,224685
2020-07-01,758.4542236328125,882.0,891.0999755859375,857.5,877.0,250867
2020-07-02,779.139404296875,870.0999755859375,891.0,855.0,861.0,224792
2020-07-03,793.9144897460938,886.5999755859375,890.75,867.0,876.7999877929688,134569
2020-07-06,815.6293334960938,910.8499755859375,915.0,880.2999877929688,888.7999877929688,132125
2020-07-07,826.19580078125,922.6500244140625,928.0,893.75,909.9000244140625,323828
2020-07-08,825.0765380859375,921.4000244140625,924.8499755859375,909.0499877929688,922.7000122070312,223364
2020-07-09,808.958251953125,903.4000244140625,921.0,894.9000244140625,921.0,155280
2020-07-10,823.0617065429688,919.1500244140625,923.0,885.5,900.0,237443
2020-07-13,827.09130859375,923.6500244140625,934.0,910.0,916.5499877929688,118826
2020-07-14,835.9563598632812,933.5499877929688,946.4500122070312,916.1500244140625,923.0,213714
2020-07-15,890.1315307617188,994.0499877929688,1008.9000244140625,936.0999755859375,942.0,742404
2020-07-16,923.4426879882812,1031.25,1099.0,1010.5,1029.800048828125,1519072
2020-07-17,893.0866088867188,997.3499755859375,1052.199951171875,994.0,1038.800048828125,221796
2020-07-20,900.33984375,1005.4500122070312,1024.949951171875,998.0,1018.0,428203
2020-07-21,876.028076171875,978.2999877929688,1018.4500122070312,975.0,1010.0,334149
2020-07-22,891.07177734375,995.0999755859375,1002.5499877929688,975.0999755859375,986.7999877929688,214471
2020-07-23,877.1921997070312,979.5999755859375,1003.9000244140625,976.0999755859375,1003.0,277231
2020-07-24,1000.2283325195312,1117.0,1174.9000244140625,1005.0,1005.0,4244556
2020-07-27,1009.048583984375,1126.8499755859375,1208.800048828125,1080.0,1115.0,2672183
2020-07-28,1042.673095703125,1164.4000244140625,1180.0,1105.25,1114.449951171875,1895132
2020-07-29,1022.6595458984375,1142.050048828125,1179.949951171875,1122.050048828125,1164.4000244140625,686350
2020-07-30,1034.43505859375,1155.199951171875,1165.0,1143.0,1145.0,324231
2020-07-31,1036.8974609375,1157.949951171875,1177.800048828125,1143.0,1163.9000244140625,413624
2020-08-03,1024.9429931640625,1144.5999755859375,1160.0,1123.050048828125,1157.949951171875,407108
2020-08-04,988.453125,1103.8499755859375,1152.949951171875,1096.0,1150.0,290909
2020-08-05,1018.3615112304688,1137.25,1152.75,1107.050048828125,1114.25,759413
2020-08-06,1049.2547607421875,1171.75,1179.5,1128.0,1137.25,472151
2020-08-07,1042.673095703125,1164.4000244140625,1171.75,1157.8499755859375,1165.0,370398
2020-08-10,1057.4482421875,1180.9000244140625,1202.550048828125,1163.8499755859375,1175.0,471683
2020-08-11,1082.2525634765625,1208.5999755859375,1230.0,1182.1500244140625,1190.0,430855
2020-08-12,1041.106201171875,1162.6500244140625,1213.1500244140625,1153.25,1213.1500244140625,310001
2020-08-13,1075.0439453125,1200.550048828125,1212.0,1175.0,1175.0,232416
2020-08-14,1069.4473876953125,1194.300048828125,1212.0,1150.0,1150.0,147118
2020-08-17,1087.6251220703125,1214.5999755859375,1225.0,1181.25,1200.0,105873
2020-08-18,1072.3128662109375,1197.5,1213.5,1189.6500244140625,1211.0,188671
2020-08-19,1077.5960693359375,1203.4000244140625,1223.550048828125,1194.949951171875,1208.0,158963
2020-08-20,1070.8353271484375,1195.8499755859375,1203.0,1193.0,1203.0,78302
2020-08-21,1073.656005859375,1199.0,1215.699951171875,1195.0,1210.0,78780
2020-08-24,1072.7158203125,1197.949951171875,1215.0,1190.0,1200.0,259192
2020-08-25,1057.7615966796875,1181.25,1205.75,1176.0,1205.0,81728
2020-08-26,1074.5963134765625,1200.050048828125,1214.0,1175.75,1180.0,271842
2020-08-27,1057.1795654296875,1180.5999755859375,1209.9000244140625,1165.199951171875,1205.0,382072
2020-08-28,1043.6134033203125,1165.449951171875,1197.0,1156.0,1187.0,337484
2020-08-31,988.2291259765625,1103.5999755859375,1176.0,1081.8499755859375,1172.0,162583
2020-09-01,1009.8545532226562,1127.75,1146.949951171875,1091.050048828125,1091.050048828125,675909
2020-09-02,1025.1668701171875,1144.8499755859375,1154.050048828125,1125.0,1136.949951171875,268506
2020-09-03,1061.0748291015625,1184.949951171875,1191.0,1137.8499755859375,1150.0,267727
2020-09-04,1024.3609619140625,1143.949951171875,1174.8499755859375,1140.0,1158.300048828125,315301
2020-09-07,1028.7486572265625,1148.8499755859375,1164.9000244140625,1135.0,1154.0,128042
2020-09-08,1017.6898803710938,1136.5,1178.949951171875,1122.0999755859375,1156.300048828125,306760
2020-09-09,1023.4207763671875,1142.9000244140625,1149.699951171875,1113.0,1136.4000244140625,132644
2020-09-10,1028.793701171875,1148.9000244140625,1164.0,1142.449951171875,1155.0,538954
2020-09-11,1033.6737060546875,1154.3499755859375,1165.0,1139.5999755859375,1154.0,308892
2020-09-14,1125.323974609375,1256.699951171875,1297.699951171875,1175.0,1185.0,1344897
2020-09-15,1191.095458984375,1330.1500244140625,1349.0,1260.0,1260.0,990019
2020-09-16,1162.5302734375,1298.25,1325.300048828125,1272.9000244140625,1321.1500244140625,816882
2020-09-17,1212.138916015625,1353.6500244140625,1368.699951171875,1274.199951171875,1295.0,1197965
2020-09-18,1251.3599853515625,1397.449951171875,1414.0,1328.050048828125,1341.0,521433
2020-09-21,1239.6295166015625,1384.3499755859375,1407.699951171875,1365.0,1385.0,741605
2020-09-22,1222.9739990234375,1365.75,1384.1500244140625,1305.0,1381.449951171875,609852
2020-09-23,1239.405517578125,1384.0999755859375,1419.8499755859375,1372.550048828125,1386.25,402849
2020-09-24,1132.8907470703125,1265.1500244140625,1370.0,1244.1500244140625,1360.0,714381
2020-09-25,1138.756103515625,1271.699951171875,1307.9000244140625,1252.0,1288.0,472939
2020-09-28,1209.3182373046875,1350.5,1380.0,1281.699951171875,1291.4000244140625,354543
2020-09-29,1179.857421875,1317.5999755859375,1350.050048828125,1291.5999755859375,1345.550048828125,470562
2020-09-30,1238.823486328125,1383.449951171875,1399.4000244140625,1290.0,1328.0,362585
2020-10-01,1215.049072265625,1356.9000244140625,1404.9000244140625,1345.0,1391.0,263804
2020-10-05,1202.020263671875,1342.3499755859375,1385.0,1330.0,1350.5,390893
2020-10-06,1210.3927001953125,1351.699951171875,1368.0,1326.949951171875,1360.75,332308
2020-10-07,1198.7071533203125,1338.6500244140625,1375.0,1324.1500244140625,1358.5999755859375,302037
2020-10-08,1266.5380859375,1414.4000244140625,1454.0,1359.949951171875,1359.949951171875,1436214
2020-10-09,1239.002685546875,1383.6500244140625,1411.0,1375.0,1410.0,296415
2020-10-12,1249.8824462890625,1395.800048828125,1440.9000244140625,1357.199951171875,1384.199951171875,418273
2020-10-13,1257.1357421875,1403.9000244140625,1428.0,1384.6500244140625,1399.0,1002570
2020-10-14,1276.7462158203125,1425.800048828125,1464.800048828125,1412.0,1412.0,921494
2020-10-15,1255.5687255859375,1402.1500244140625,1444.949951171875,1356.0,1421.0,522508
2020-10-16,1200.5875244140625,1340.75,1409.0,1300.0,1403.050048828125,878654
2020-10-19,1165.7989501953125,1301.9000244140625,1350.0,1299.5999755859375,1343.0,579092
2020-10-20,1177.2607421875,1314.699951171875,1337.5999755859375,1308.050048828125,1315.0,302342
2020-10-21,1165.26171875,1301.300048828125,1341.5,1285.949951171875,1320.0,214352
2020-10-22,1208.781005859375,1349.9000244140625,1367.5,1302.0,1313.949951171875,596775
2020-10-23,1237.5699462890625,1382.050048828125,1413.0,1375.0,1400.0,759788
2020-10-26,1214.511962890625,1356.300048828125,1379.0,1350.1500244140625,1370.0,168131
2020-10-27,1216.7056884765625,1358.75,1391.449951171875,1356.0,1369.5999755859375,350839
2020-10-28,1200.90087890625,1341.0999755859375,1376.0,1322.0,1366.699951171875,222114
2020-10-29,1189.662841796875,1328.550048828125,1384.9000244140625,1314.949951171875,1334.0,247696
2020-10-30,1234.5701904296875,1378.699951171875,1389.300048828125,1335.8499755859375,1335.9000244140625,423393
2020-11-02,1216.6162109375,1358.6500244140625,1390.0,1345.5999755859375,1390.0,174298
2020-11-03,1218.81005859375,1361.0999755859375,1378.800048828125,1351.0,1360.0,235874
2020-11-04,1229.37646484375,1372.9000244140625,1404.800048828125,1355.3499755859375,1369.0,227574
2020-11-05,1220.6905517578125,1363.199951171875,1395.25,1354.9000244140625,1390.0,142940
2020-11-06,1195.6175537109375,1335.199951171875,1376.3499755859375,1326.9000244140625,1360.0,175626
2020-11-09,1196.5130615234375,1336.199951171875,1364.0,1330.8499755859375,1350.699951171875,175924
2020-11-10,1173.2310791015625,1310.199951171875,1349.0,1281.0999755859375,1349.0,333616
2020-11-11,1173.1414794921875,1310.0999755859375,1323.949951171875,1300.0,1301.050048828125,254322
2020-11-12,1203.0499267578125,1343.5,1358.0,1310.1500244140625,1316.550048828125,228533
2020-11-13,1177.529541015625,1315.0,1351.0999755859375,1307.550048828125,1348.800048828125,356873
2020-11-14,1187.468994140625,1326.0999755859375,1334.0,1320.25,1320.25,21577
2020-11-17,1176.7681884765625,1314.1500244140625,1333.0,1307.0999755859375,1333.0,328612
2020-11-18,1174.395263671875,1311.5,1319.0,1300.0999755859375,1314.1500244140625,252599
2020-11-19,1164.76904296875,1300.75,1311.0,1296.0,1311.0,333064
2020-11-20,1177.8427734375,1315.3499755859375,1341.75,1304.5,1340.0,371084
2020-11-23,1177.7982177734375,1315.300048828125,1345.0,1293.0,1345.0,562622
2020-11-24,1195.3489990234375,1334.9000244140625,1339.0,1311.300048828125,1327.949951171875,329490
2020-11-25,1187.066162109375,1325.6500244140625,1357.9000244140625,1320.0,1341.0999755859375,317410
2020-11-26,1186.7078857421875,1325.25,1339.1500244140625,1317.0,1328.9000244140625,225671
2020-11-27,1178.1561279296875,1315.699951171875,1337.949951171875,1308.0,1334.699951171875,597810
2020-12-01,1173.6341552734375,1310.6500244140625,1330.0,1300.050048828125,1322.300048828125,320457
2020-12-02,1196.4683837890625,1336.1500244140625,1341.8499755859375,1305.0,1322.8499755859375,268091
2020-12-03,1211.8255615234375,1353.300048828125,1378.0,1326.9000244140625,1336.0,441496
2020-12-04,1195.3489990234375,1334.9000244140625,1369.25,1325.0,1354.0,335509
2020-12-07,1183.5289306640625,1321.699951171875,1362.3499755859375,1316.300048828125,1340.0999755859375,230735
2020-12-08,1176.7681884765625,1314.1500244140625,1340.0,1306.0999755859375,1329.699951171875,442834
2020-12-09,1178.380126953125,1315.949951171875,1329.699951171875,1309.550048828125,1323.0,363735
2020-12-10,1170.231201171875,1306.8499755859375,1324.949951171875,1301.0,1320.0,162813
2020-12-11,1178.4696044921875,1316.050048828125,1332.25,1309.4000244140625,1316.0,184457
2020-12-14,1188.22998046875,1326.949951171875,1334.199951171875,1318.1500244140625,1329.0,118322
2020-12-15,1186.3048095703125,1324.800048828125,1334.0,1311.5,1329.8499755859375,441978
2020-12-16,1216.4371337890625,1358.449951171875,1371.0,1320.949951171875,1331.449951171875,494746
2020-12-17,1199.6920166015625,1339.75,1378.5,1332.5,1365.0,442708
2020-12-18,1229.37646484375,1372.9000244140625,1398.0,1342.0999755859375,1350.3499755859375,708533
2020-12-21,1245.449951171875,1390.8499755859375,1429.0,1361.0,1378.550048828125,780268
2020-12-22,1273.70166015625,1422.4000244140625,1435.0,1368.0,1384.800048828125,558927
2020-12-23,1410.930908203125,1575.6500244140625,1629.199951171875,1432.1500244140625,1435.0,2212213
2020-12-24,1392.0367431640625,1554.550048828125,1584.9000244140625,1535.050048828125,1572.800048828125,573967
2020-12-28,1397.409423828125,1560.550048828125,1589.0,1536.0999755859375,1560.0,345867
2020-12-29,1396.2005615234375,1559.199951171875,1647.0,1540.0,1568.4000244140625,492735
2020-12-30,1424.138916015625,1590.4000244140625,1599.0,1526.0999755859375,1545.0999755859375,261785
2020-12-31,1378.9630126953125,1539.949951171875,1591.800048828125,1530.0,1587.0,191572
2021-01-01,1369.963623046875,1529.9000244140625,1558.949951171875,1520.0,1549.0,156994
2021-01-04,1360.5164794921875,1519.3499755859375,1557.0,1505.0,1550.0,389716
2021-01-05,1416.3037109375,1581.6500244140625,1610.0,1525.0,1525.050048828125,677882
2021-01-06,1446.8389892578125,1615.75,1697.4000244140625,1586.0,1595.550048828125,973000
2021-01-07,1489.149169921875,1663.0,1675.0,1620.0,1639.0,347070
2021-01-08,1467.9268798828125,1639.300048828125,1673.0,1605.0,1669.0,853366
2021-01-11,1521.5201416015625,1699.1500244140625,1710.0,1656.0,1660.0,711646
2021-01-12,1484.0899658203125,1657.3499755859375,1706.5,1644.5,1700.0,795854
2021-01-13,1478.71728515625,1651.3499755859375,1675.0,1636.5,1675.0,504008
2021-01-14,1518.833984375,1696.1500244140625,1735.0,1617.4000244140625,1664.050048828125,714819
2021-01-15,1493.2237548828125,1667.550048828125,1704.0,1647.0,1704.0,331478
2021-01-18,1464.076416015625,1635.0,1667.699951171875,1620.0999755859375,1667.300048828125,465525
2021-01-19,1447.7791748046875,1616.800048828125,1665.0,1591.199951171875,1635.0,194318
2021-01-20,1474.911376953125,1647.0999755859375,1676.0,1621.6500244140625,1628.0,301343
2021-01-21,1433.3173828125,1600.6500244140625,1667.4000244140625,1590.0,1667.4000244140625,345085
2021-01-22,1431.884765625,1599.050048828125,1616.0,1537.0,1559.050048828125,920370
2021-01-25,1424.765869140625,1591.0999755859375,1619.949951171875,1542.1500244140625,1619.949951171875,204142
2021-01-27,1420.0198974609375,1585.800048828125,1605.0,1545.1500244140625,1591.0999755859375,349539
2021-01-28,1392.887451171875,1555.5,1586.550048828125,1534.0,1550.0,406023
2021-01-29,1371.2620849609375,1531.3499755859375,1604.550048828125,1512.0,1572.0,400404
2021-02-01,1370.00830078125,1529.949951171875,1558.949951171875,1511.0,1535.0,265113
2021-02-02,1408.3790283203125,1572.800048828125,1590.6500244140625,1532.1500244140625,1539.800048828125,405555
2021-02-03,1424.7210693359375,1591.050048828125,1609.949951171875,1534.949951171875,1578.8499755859375,550668
2021-02-04,1423.3331298828125,1589.5,1613.699951171875,1575.3499755859375,1604.050048828125,214307
2021-02-05,1409.9906005859375,1574.5999755859375,1610.949951171875,1556.0,1597.0,573788
2021-02-08,1461.4796142578125,1632.0999755859375,1639.699951171875,1577.5999755859375,1590.0,378476
2021-02-09,1475.0010986328125,1647.199951171875,1674.9000244140625,1625.1500244140625,1634.5,329026
2021-02-10,1467.7926025390625,1639.1500244140625,1665.9000244140625,1625.9000244140625,1652.199951171875,309641
2021-02-11,1461.300537109375,1631.9000244140625,1660.0,1611.0,1640.0,231604
2021-02-12,1474.329345703125,1646.449951171875,1660.0,1628.0,1638.0,75900
2021-02-15,1496.1339111328125,1670.800048828125,1683.949951171875,1636.449951171875,1660.0,280527
2021-02-16,1507.5958251953125,1683.5999755859375,1695.0,1670.25,1684.75,230890
2021-02-17,1472.941650390625,1644.9000244140625,1690.0,1626.0,1676.5999755859375,234830
2021-02-18,1516.998046875,1694.0999755859375,1710.0,1650.0,1657.9000244140625,302746
2021-02-19,1512.0731201171875,1688.5999755859375,1703.0,1655.0,1700.0,125265
2021-02-22,1521.788818359375,1699.449951171875,1748.0,1640.8499755859375,1680.0,538833
2021-02-23,1562.576904296875,1745.0,1787.800048828125,1710.050048828125,1715.0,711692
2021-02-24,1517.2220458984375,1694.3499755859375,1749.6500244140625,1624.25,1749.6500244140625,227168
2021-02-25,1479.030517578125,1651.699951171875,1699.949951171875,1622.050048828125,1694.949951171875,870245
2021-02-26,1474.7325439453125,1646.9000244140625,1666.5,1610.5,1620.0,230398
2021-03-01,1467.9268798828125,1639.300048828125,1665.0,1625.050048828125,1659.9000244140625,121376
2021-03-02,1511.5806884765625,1688.050048828125,1715.0,1618.300048828125,1640.0,568161
2021-03-03,1518.6995849609375,1696.0,1747.75,1661.8499755859375,1709.949951171875,512298
2021-03-04,1510.9090576171875,1687.300048828125,1716.0,1673.0,1685.0,154947
2021-03-05,1463.807861328125,1634.699951171875,1675.0,1622.300048828125,1668.050048828125,401535
2021-03-08,1443.52587890625,1612.050048828125,1659.4000244140625,1600.0,1650.0,205579
2021-03-09,1426.377685546875,1592.9000244140625,1627.9000244140625,1575.25,1627.9000244140625,319538
2021-03-10,1474.5533447265625,1646.699951171875,1675.0,1598.0,1610.949951171875,599154
2021-03-12,1448.047607421875,1617.0999755859375,1666.0,1605.550048828125,1650.300048828125,342389
2021-03-15,1458.211181640625,1628.449951171875,1645.199951171875,1614.949951171875,1620.0,342891
2021-03-16,1549.861572265625,1730.800048828125,1739.0,1630.0,1635.1500244140625,1034130
2021-03-17,1507.77490234375,1683.800048828125,1769.0,1665.199951171875,1727.0,971091
2021-03-18,1466.5389404296875,1637.75,1731.0999755859375,1612.4000244140625,1708.0,439447
2021-03-19,1492.1044921875,1666.300048828125,1685.9000244140625,1623.25,1635.0,473541
2021-03-22,1495.46240234375,1670.050048828125,1680.75,1632.0,1680.75,285987
2021-03-23,1501.28271484375,1676.550048828125,1707.449951171875,1668.0,1677.5,263310
2021-03-24,1497.611328125,1672.449951171875,1685.949951171875,1650.949951171875,1676.550048828125,326973
2021-03-25,1498.1934814453125,1673.0999755859375,1682.0,1602.0,1676.199951171875,401831
