Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,1027.2252197265625,1089.949951171875,1131.75,1000.4500122070312,1033.9000244140625,1213355
2020-03-20,1062.9912109375,1127.9000244140625,1146.5,1060.5999755859375,1085.0999755859375,844047
2020-03-23,940.990966796875,998.4500122070312,1068.75,988.0,1034.0,574633
2020-03-24,893.2086181640625,947.75,1030.0,941.0,1014.0,1031111
2020-03-25,865.359130859375,918.2000122070312,939.5999755859375,895.1500244140625,928.0,2864743
2020-03-26,910.4554443359375,966.0499877929688,980.0,896.0,921.7999877929688,2279406
2020-03-27,903.9525756835938,959.1500244140625,1010.0,940.0,1000.0,1191624
2020-03-30,880.674072265625,934.4500122070312,959.0,924.0499877929688,939.7999877929688,896815
2020-03-31,912.7644653320312,968.5,985.8499755859375,938.3499755859375,959.0,1283873
2020-04-01,908.0050659179688,963.4500122070312,969.0,948.0,964.7999877929688,1020894
2020-04-03,907.2039794921875,962.5999755859375,969.7999877929688,936.9500122070312,960.0,1221285
2020-04-07,951.8291015625,1009.9500122070312,1018.7999877929688,973.0999755859375,976.0,1579258
2020-04-08,901.0309448242188,956.0499877929688,1029.9000244140625,941.25,1000.0,2153622
2020-04-09,941.98046875,999.5,1015.0,951.7999877929688,972.0,2658881
2020-04-13,1005.8316040039062,1067.25,1122.0999755859375,1001.4500122070312,1015.0,3572078
2020-04-15,1072.4630126953125,1137.949951171875,1163.0,1077.25,1087.0,2931467
2020-04-16,1082.358642578125,1148.449951171875,1165.0,1116.8499755859375,1146.449951171875,1548843
2020-04-17,1105.307373046875,1172.800048828125,1193.25,1136.199951171875,1169.0,1614409
2020-04-20,1107.85205078125,1175.5,1210.75,1170.0999755859375,1189.949951171875,1951458
2020-04-21,1071.3319091796875,1136.75,1167.0,1132.449951171875,1167.0,1379968
2020-04-22,1158.7916259765625,1229.550048828125,1244.0,1120.0,1155.1500244140625,4910641
2020-04-23,1121.9415283203125,1190.449951171875,1237.949951171875,1177.550048828125,1228.949951171875,2072230
2020-04-24,1090.0396728515625,1156.5999755859375,1193.0,1151.699951171875,1182.0,1332181
2020-04-27,1072.4158935546875,1137.9000244140625,1181.0,1134.5,1170.0999755859375,1469480
2020-04-28,1061.671875,1126.5,1158.0,1122.0,1158.0,1094402
2020-04-29,1057.619140625,1122.199951171875,1140.0,1107.0,1128.0,1998171
2020-04-30,1111.24462890625,1179.0999755859375,1192.800048828125,1137.0,1139.25,1910075
2020-05-04,1061.9547119140625,1126.800048828125,1149.4000244140625,1117.199951171875,1130.0,960797
2020-05-05,1069.3056640625,1134.5999755859375,1168.449951171875,1125.75,1137.6500244140625,2292647
2020-05-06,1114.2135009765625,1182.25,1190.0,1141.699951171875,1145.0,2397623
2020-05-07,1086.31689453125,1152.6500244140625,1204.0,1147.050048828125,1178.9000244140625,1390594
2020-05-08,1087.40087890625,1153.800048828125,1179.0,1145.3499755859375,1166.0,993471
2020-05-11,1102.85693359375,1170.199951171875,1187.949951171875,1160.050048828125,1162.0,988408
2020-05-12,1100.406494140625,1167.5999755859375,1172.4000244140625,1147.199951171875,1165.800048828125,726718
2020-05-13,1138.434326171875,1207.949951171875,1257.0,1195.25,1220.0,3601199
2020-05-14,1120.574951171875,1189.0,1219.4000244140625,1175.5,1200.0,1301078
2020-05-15,1125.4759521484375,1194.199951171875,1205.0,1173.0,1200.0,1267981
2020-05-18,1069.2587890625,1134.550048828125,1202.0,1125.0,1202.0,1191013
2020-05-19,1086.3392333984375,1138.449951171875,1159.0,1130.0,1140.050048828125,1149445
2020-05-20,1117.2562255859375,1170.8499755859375,1176.949951171875,1130.5999755859375,1136.449951171875,972861
2020-05-21,1133.2393798828125,1187.5999755859375,1200.75,1170.0,1175.0,1009392
2020-05-22,1170.931396484375,1227.0999755859375,1240.0,1161.5999755859375,1172.0,1632163
2020-05-26,1218.9766845703125,1277.449951171875,1282.800048828125,1236.0,1236.0,2562397
2020-05-27,1201.8961181640625,1259.550048828125,1288.0,1242.199951171875,1287.0,1483250
2020-05-28,1213.967041015625,1272.199951171875,1278.550048828125,1256.0,1263.4000244140625,1132216
2020-05-29,1212.0584716796875,1270.199951171875,1297.949951171875,1261.050048828125,1268.0,1162838
2020-06-01,1224.988525390625,1283.75,1310.0,1273.050048828125,1283.0,1110142
2020-06-02,1228.1849365234375,1287.0999755859375,1299.300048828125,1272.800048828125,1282.0,980515
2020-06-03,1203.5660400390625,1261.300048828125,1307.0,1252.0,1293.0,1460106
2020-06-04,1211.009033203125,1269.0999755859375,1277.25,1240.199951171875,1261.300048828125,1305261
2020-06-05,1237.9659423828125,1297.3499755859375,1305.0,1272.0,1273.0,1214150
2020-06-08,1215.732421875,1274.050048828125,1316.300048828125,1269.0,1315.0,1163443
2020-06-09,1193.212646484375,1250.449951171875,1293.5999755859375,1243.3499755859375,1285.0,1238774
2020-06-10,1216.9251708984375,1275.300048828125,1284.9000244140625,1252.0,1252.0,1220062
2020-06-11,1187.5828857421875,1244.550048828125,1282.699951171875,1240.800048828125,1265.0,865237
2020-06-12,1210.7227783203125,1268.800048828125,1274.0,1180.0,1180.0,1161457
2020-06-15,1193.64208984375,1250.9000244140625,1270.0,1241.5,1263.5,740341
2020-06-16,1182.525390625,1239.25,1278.199951171875,1222.75,1270.0,855364
2020-06-17,1176.0843505859375,1232.5,1245.0,1220.5999755859375,1235.0,735479
2020-06-18,1195.979736328125,1253.3499755859375,1258.25,1225.0,1230.0,644001
2020-06-19,1213.776123046875,1272.0,1284.9000244140625,1246.0999755859375,1252.0,904528
2020-06-22,1205.6175537109375,1263.449951171875,1278.800048828125,1257.0999755859375,1273.0,498504
2020-06-23,1242.5938720703125,1302.199951171875,1306.699951171875,1263.050048828125,1268.0999755859375,1138470
2020-06-24,1207.7169189453125,1265.6500244140625,1319.699951171875,1255.0,1304.0,1403063
2020-06-25,1193.8328857421875,1251.0999755859375,1281.800048828125,1245.0,1263.0,733629
2020-06-26,1229.616455078125,1288.5999755859375,1295.0,1252.449951171875,1256.0,999751
2020-06-29,1230.1888427734375,1289.199951171875,1293.8499755859375,1265.5,1279.949951171875,825390
2020-06-30,1271.2684326171875,1332.25,1335.5999755859375,1288.25,1293.0,2752795
2020-07-01,1265.2567138671875,1325.949951171875,1340.0,1308.6500244140625,1339.949951171875,1411786
2020-07-02,1268.0240478515625,1328.8499755859375,1340.0,1318.25,1329.800048828125,1008546
2020-07-03,1254.76025390625,1314.949951171875,1337.550048828125,1306.0,1330.0,1019896
2020-07-06,1267.212890625,1328.0,1334.949951171875,1307.0,1317.0,1070274
2020-07-07,1252.9947509765625,1313.0999755859375,1327.9000244140625,1307.8499755859375,1327.9000244140625,796319
2020-07-08,1252.80419921875,1312.9000244140625,1320.699951171875,1290.5999755859375,1313.0999755859375,1102284
2020-07-09,1262.3463134765625,1322.9000244140625,1333.75,1306.300048828125,1319.0,1366285
2020-07-10,1250.2752685546875,1310.25,1328.0,1306.0999755859375,1321.5,832336
2020-07-13,1284.388916015625,1346.0,1353.5,1310.25,1310.25,1707182
2020-07-14,1234.864501953125,1294.0999755859375,1359.9000244140625,1287.0,1342.0,2524296
2020-07-15,1228.089599609375,1287.0,1313.449951171875,1285.0,1301.0,1351332
2020-07-16,1240.3992919921875,1299.9000244140625,1305.0,1253.0,1287.5,1425257
2020-07-17,1255.6190185546875,1315.8499755859375,1320.0,1297.949951171875,1304.4000244140625,1179361
2020-07-20,1268.9305419921875,1329.800048828125,1334.800048828125,1314.5,1315.8499755859375,1539073
2020-07-21,1316.116943359375,1379.25,1423.949951171875,1367.449951171875,1370.050048828125,5958692
2020-07-22,1309.485107421875,1372.300048828125,1389.300048828125,1361.0,1388.0,1133966
2020-07-23,1297.843505859375,1360.0999755859375,1387.5999755859375,1357.0,1375.0,1388277
2020-07-24,1282.289794921875,1343.800048828125,1360.0,1339.0,1350.5999755859375,955293
2020-07-27,1300.9925537109375,1363.4000244140625,1372.949951171875,1338.0,1353.0,1271972
2020-07-28,1336.4896240234375,1400.5999755859375,1405.0,1362.050048828125,1367.949951171875,1198590
2020-07-29,1346.365966796875,1410.949951171875,1427.699951171875,1392.0,1403.300048828125,1634224
2020-07-30,1380.9566650390625,1447.199951171875,1450.699951171875,1411.5,1416.5999755859375,1624774
2020-07-31,1360.2022705078125,1425.449951171875,1454.9000244140625,1418.0,1454.800048828125,940224
2020-08-03,1349.371826171875,1414.0999755859375,1452.949951171875,1410.050048828125,1423.4000244140625,1203679
2020-08-04,1337.3006591796875,1401.449951171875,1429.8499755859375,1397.0999755859375,1419.75,753109
2020-08-05,1347.2725830078125,1411.9000244140625,1429.5,1390.0,1400.0,1079939
2020-08-06,1341.83349609375,1406.199951171875,1425.0,1400.0,1413.0999755859375,544735
2020-08-07,1333.245361328125,1397.199951171875,1423.050048828125,1392.5,1407.0,690559
2020-08-10,1336.1558837890625,1400.25,1408.949951171875,1386.0999755859375,1402.0999755859375,551249
2020-08-11,1347.8927001953125,1412.550048828125,1434.949951171875,1400.0999755859375,1411.4000244140625,1072938
2020-08-12,1342.50146484375,1406.9000244140625,1415.0,1392.0,1415.0,646766
2020-08-13,1330.7166748046875,1394.550048828125,1427.949951171875,1391.75,1417.8499755859375,894757
2020-08-14,1321.8900146484375,1385.300048828125,1416.800048828125,1380.449951171875,1390.0,969191
2020-08-17,1324.0848388671875,1387.5999755859375,1397.0,1372.300048828125,1397.0,586864
2020-08-18,1366.40478515625,1431.949951171875,1437.300048828125,1390.0,1390.0,1124291
2020-08-19,1363.876220703125,1429.300048828125,1444.0,1425.0,1440.0,712568
2020-08-20,1354.42919921875,1419.4000244140625,1440.9000244140625,1411.6500244140625,1424.9000244140625,431512
2020-08-21,1357.005615234375,1422.0999755859375,1435.0,1417.0,1425.25,404214
2020-08-24,1356.3853759765625,1421.449951171875,1439.0,1418.0,1425.1500244140625,426151
2020-08-25,1337.730224609375,1401.9000244140625,1429.0,1399.0,1427.9000244140625,660576
2020-08-26,1333.86572265625,1397.8499755859375,1410.3499755859375,1387.050048828125,1403.0,498770
2020-08-27,1335.9649658203125,1400.050048828125,1415.699951171875,1393.75,1398.0999755859375,538452
2020-08-28,1332.48193359375,1396.4000244140625,1420.0,1391.0999755859375,1405.199951171875,466779
2020-08-31,1261.2967529296875,1321.800048828125,1403.199951171875,1313.050048828125,1393.0,1157576
2020-09-01,1277.3753662109375,1338.6500244140625,1344.9000244140625,1303.550048828125,1323.050048828125,865323
2020-09-02,1295.696533203125,1357.8499755859375,1361.800048828125,1326.6500244140625,1333.0,713412
2020-09-03,1276.8507080078125,1338.0999755859375,1365.75,1329.199951171875,1362.5,643146
2020-09-04,1249.08251953125,1309.0,1327.949951171875,1301.3499755859375,1301.3499755859375,783809
2020-09-07,1278.5205078125,1339.8499755859375,1343.75,1289.0,1315.0,1963860
2020-09-08,1248.6053466796875,1308.5,1339.800048828125,1303.300048828125,1339.800048828125,749560
2020-09-09,1255.6668701171875,1315.9000244140625,1321.699951171875,1290.0,1304.449951171875,778883
2020-09-10,1281.7647705078125,1343.25,1355.4000244140625,1307.0,1327.449951171875,677822
2020-09-11,1261.0582275390625,1321.550048828125,1354.0,1315.6500244140625,1346.1500244140625,1148189
2020-09-14,1304.76171875,1367.3499755859375,1383.25,1343.300048828125,1350.0,1717693
2020-09-15,1323.416748046875,1386.9000244140625,1389.0,1350.75,1368.0,847977
2020-09-16,1326.088623046875,1389.699951171875,1396.449951171875,1376.0,1384.4000244140625,1134201
2020-09-17,1345.0777587890625,1409.5999755859375,1413.5999755859375,1383.1500244140625,1388.25,1421777
2020-09-18,1366.26171875,1431.800048828125,1438.050048828125,1409.050048828125,1411.0,1270015
2020-09-21,1314.6856689453125,1377.75,1431.4000244140625,1366.199951171875,1431.4000244140625,437367
2020-09-22,1298.3682861328125,1360.6500244140625,1393.699951171875,1345.699951171875,1380.0,710190
2020-09-23,1292.690673828125,1354.699951171875,1369.1500244140625,1326.4000244140625,1360.0,604886
2020-09-24,1243.9774169921875,1303.6500244140625,1350.0,1293.6500244140625,1338.5,629524
2020-09-25,1272.3179931640625,1333.3499755859375,1339.75,1295.8499755859375,1306.0,753140
2020-09-28,1312.4432373046875,1375.4000244140625,1380.75,1341.0,1348.0,743554
2020-09-29,1316.021728515625,1379.1500244140625,1398.5999755859375,1358.300048828125,1380.4000244140625,1172432
2020-09-30,1329.6671142578125,1393.449951171875,1402.0,1372.9000244140625,1385.0999755859375,608846
2020-10-01,1350.325927734375,1415.0999755859375,1423.0,1396.0,1410.0,850859
2020-10-05,1354.76318359375,1419.75,1429.5,1402.0,1420.0,842747
2020-10-06,1371.8914794921875,1437.699951171875,1448.5,1416.25,1423.199951171875,764143
2020-10-07,1413.9251708984375,1481.75,1503.8499755859375,1432.1500244140625,1440.4000244140625,2432770
2020-10-08,1448.4205322265625,1517.9000244140625,1523.6500244140625,1468.449951171875,1482.199951171875,1599072
2020-10-09,1438.2100830078125,1507.199951171875,1531.5,1502.0,1511.5999755859375,1015633
2020-10-12,1447.513916015625,1516.949951171875,1529.800048828125,1473.0999755859375,1501.0999755859375,1468639
2020-10-13,1452.189697265625,1521.8499755859375,1565.9000244140625,1508.0,1515.0,2377141
2020-10-14,1478.5740966796875,1549.5,1555.6500244140625,1507.199951171875,1521.800048828125,1387895
2020-10-15,1452.714599609375,1522.4000244140625,1562.4000244140625,1512.5,1551.0,801810
2020-10-16,1489.69091796875,1561.1500244140625,1566.0,1512.4000244140625,1520.0,1364090
2020-10-19,1491.1221923828125,1562.6500244140625,1575.0,1538.199951171875,1569.0,1643909
2020-10-20,1507.24853515625,1579.550048828125,1622.0999755859375,1562.0,1582.0999755859375,6433186
2020-10-21,1545.990234375,1620.1500244140625,1625.5999755859375,1581.050048828125,1585.3499755859375,2491966
2020-10-22,1554.43505859375,1629.0,1636.199951171875,1604.050048828125,1618.0,1839267
2020-10-23,1531.104248046875,1604.550048828125,1635.300048828125,1595.0,1635.0,1189152
2020-10-26,1506.532958984375,1578.800048828125,1614.800048828125,1573.5,1604.9000244140625,1151016
2020-10-27,1606.7742919921875,1683.8499755859375,1700.0,1579.800048828125,1579.800048828125,3953879
2020-10-28,1563.882080078125,1638.9000244140625,1680.0,1622.0999755859375,1667.550048828125,1583118
2020-10-29,1576.286865234375,1651.9000244140625,1658.0999755859375,1611.0,1619.0,1386459
2020-10-30,1573.51953125,1649.0,1698.9000244140625,1623.050048828125,1650.300048828125,2458186
2020-11-02,1589.5982666015625,1665.8499755859375,1671.0,1630.0,1649.0,1106012
2020-11-03,1585.256591796875,1661.300048828125,1687.199951171875,1645.0,1672.4000244140625,1021590
2020-11-04,1599.61767578125,1676.3499755859375,1681.949951171875,1658.0,1661.0,973399
2020-11-05,1621.6126708984375,1699.4000244140625,1703.199951171875,1668.6500244140625,1692.0,1203200
2020-11-06,1578.4815673828125,1654.199951171875,1702.6500244140625,1650.0999755859375,1701.9000244140625,1287283
2020-11-09,1593.27197265625,1669.699951171875,1683.0,1647.0,1668.0999755859375,1615110
2020-11-10,1583.3482666015625,1659.300048828125,1696.949951171875,1648.0,1679.0,1349064
2020-11-11,1593.7015380859375,1670.1500244140625,1679.9000244140625,1648.0999755859375,1666.0,2155521
2020-11-12,1598.234130859375,1674.9000244140625,1686.050048828125,1652.3499755859375,1673.800048828125,1514164
2020-11-13,1599.61767578125,1676.3499755859375,1684.5,1657.699951171875,1674.0,727938
2020-11-14,1591.6978759765625,1668.050048828125,1682.949951171875,1658.0,1677.9000244140625,91090
2020-11-17,1617.2232666015625,1694.800048828125,1723.9000244140625,1671.300048828125,1671.300048828125,2626953
2020-11-18,1609.1123046875,1686.300048828125,1709.800048828125,1672.1500244140625,1694.800048828125,1817408
2020-11-19,1602.909912109375,1679.800048828125,1719.0,1667.4000244140625,1673.6500244140625,1382091
2020-11-20,1609.58935546875,1686.800048828125,1713.949951171875,1680.0,1684.0,1245196
2020-11-23,1646.565673828125,1725.550048828125,1757.0,1697.0,1704.0,2654717
2020-11-24,1618.940673828125,1696.5999755859375,1738.550048828125,1691.9000244140625,1725.5,1638351
2020-11-25,1588.548583984375,1664.75,1716.0,1660.0,1710.0,1045474
2020-11-26,1615.0283203125,1692.5,1700.0,1654.0,1668.3499755859375,1115726
2020-11-27,1627.0040283203125,1705.050048828125,1720.0,1672.5999755859375,1704.699951171875,7926397
2020-12-01,1667.8927001953125,1747.9000244140625,1785.0,1705.9000244140625,1738.0,3242401
2020-12-02,1650.096435546875,1729.25,1748.8499755859375,1701.300048828125,1745.0,1326419
2020-12-03,1639.4566650390625,1718.0999755859375,1742.9000244140625,1707.0999755859375,1739.75,725291
2020-12-04,1589.69384765625,1665.949951171875,1732.949951171875,1654.550048828125,1726.5999755859375,2540286
2020-12-07,1584.5408935546875,1660.550048828125,1682.5999755859375,1637.699951171875,1682.5999755859375,1578664
2020-12-08,1607.3946533203125,1684.5,1700.0,1665.199951171875,1669.0,2224442
2020-12-09,1580.771728515625,1656.5999755859375,1699.0999755859375,1653.0,1695.0,1662078
2020-12-10,1557.9180908203125,1632.6500244140625,1649.949951171875,1618.25,1629.0,1873212
2020-12-11,1535.1119384765625,1608.75,1659.949951171875,1605.0,1642.699951171875,1824475
2020-12-14,1541.1236572265625,1615.050048828125,1630.0,1610.0,1619.8499755859375,980845
2020-12-15,1559.635498046875,1634.449951171875,1639.0999755859375,1607.5999755859375,1624.0,1169280
2020-12-16,1558.3475341796875,1633.0999755859375,1649.800048828125,1624.25,1644.949951171875,821837
2020-12-17,1564.263671875,1639.300048828125,1659.8499755859375,1634.0,1639.4000244140625,1203365
2020-12-18,1572.8516845703125,1648.300048828125,1654.75,1625.0,1647.0,1653822
2020-12-21,1498.4696044921875,1570.3499755859375,1648.0,1485.0,1648.0,1990374
2020-12-22,1493.3167724609375,1564.949951171875,1587.9000244140625,1520.0,1572.8499755859375,1350612
2020-12-23,1506.58056640625,1578.8499755859375,1583.0,1541.0,1547.0,1079550
2020-12-24,1540.741943359375,1614.6500244140625,1694.4000244140625,1605.199951171875,1690.0,3608554
2020-12-28,1548.1849365234375,1622.449951171875,1625.75,1600.0,1614.0,1084367
2020-12-29,1542.7457275390625,1616.75,1632.699951171875,1605.5999755859375,1632.0999755859375,803645
2020-12-30,1572.803955078125,1648.25,1652.550048828125,1600.0,1619.9000244140625,1718433
2020-12-31,1543.604736328125,1617.6500244140625,1648.0,1610.6500244140625,1648.0,1350169
2021-01-01,1551.6678466796875,1626.0999755859375,1632.0,1615.6500244140625,1617.199951171875,647892
2021-01-04,1566.2674560546875,1641.4000244140625,1649.0,1628.0,1634.0,1446174
2021-01-05,1569.989013671875,1645.300048828125,1655.25,1629.25,1639.949951171875,1229551
2021-01-06,1597.8045654296875,1674.449951171875,1679.0,1641.0,1658.0,1755315
2021-01-07,1626.3360595703125,1704.3499755859375,1720.0,1683.199951171875,1691.25,2052711
2021-01-08,1680.631591796875,1761.25,1769.550048828125,1713.050048828125,1720.0,2133816
2021-01-11,1705.2506103515625,1787.050048828125,1799.0,1743.5,1743.949951171875,1677994
2021-01-12,1712.9320068359375,1795.0999755859375,1814.0,1775.0999755859375,1783.0,1505259
2021-01-13,1710.355712890625,1792.4000244140625,1811.699951171875,1771.0999755859375,1795.1500244140625,922665
2021-01-14,1703.7716064453125,1785.5,1805.0,1773.0,1790.0,627682
2021-01-15,1660.4495849609375,1740.0999755859375,1785.9000244140625,1718.25,1780.0,1238841
2021-01-18,1623.616455078125,1701.5,1746.3499755859375,1670.25,1738.0,965219
2021-01-19,1634.017578125,1712.4000244140625,1720.9000244140625,1690.0,1703.5999755859375,1062139
2021-01-20,1631.775146484375,1710.050048828125,1718.6500244140625,1688.0,1714.0,841615
2021-01-21,1589.5028076171875,1665.75,1726.6500244140625,1656.0,1720.4000244140625,1486010
2021-01-22,1617.2708740234375,1694.8499755859375,1708.949951171875,1653.25,1674.0,1280708
2021-01-25,1587.02197265625,1663.1500244140625,1725.6500244140625,1658.0,1724.550048828125,905403
2021-01-27,1562.8800048828125,1637.8499755859375,1675.949951171875,1624.199951171875,1657.699951171875,891651
2021-01-28,1558.3475341796875,1633.0999755859375,1638.9000244140625,1608.0999755859375,1617.8499755859375,584432
2021-01-29,1530.436279296875,1603.8499755859375,1655.0,1593.4000244140625,1645.0,859756
2021-02-01,1608.30126953125,1685.449951171875,1696.949951171875,1584.199951171875,1625.0,952374
2021-02-02,1682.158203125,1762.8499755859375,1784.0,1691.050048828125,1700.0,1697944
2021-02-03,1648.569580078125,1727.6500244140625,1783.949951171875,1719.800048828125,1770.0,893327
2021-02-04,1668.89453125,1748.949951171875,1761.4000244140625,1716.3499755859375,1734.5,952288
2021-02-05,1644.1324462890625,1723.0,1763.0,1715.0,1755.0,1089231
2021-02-08,1683.160400390625,1763.9000244140625,1776.0,1727.0,1736.0,1247842
2021-02-09,1681.0133056640625,1761.6500244140625,1779.0,1753.25,1771.8499755859375,791259
2021-02-10,1681.108642578125,1761.75,1802.449951171875,1747.0,1769.0,1419214
2021-02-11,1694.6585693359375,1775.949951171875,1790.0,1742.0,1750.0,1521543
2021-02-12,1684.9256591796875,1765.75,1813.5999755859375,1716.0999755859375,1751.0,3673122
2021-02-15,1706.204833984375,1788.050048828125,1798.0,1766.6500244140625,1785.0,911884
2021-02-16,1736.0244140625,1819.300048828125,1843.550048828125,1784.949951171875,1791.0,1937730
2021-02-17,1736.4537353515625,1819.75,1837.0,1807.0,1820.0,860949
2021-02-18,1706.0616455078125,1787.9000244140625,1838.0999755859375,1775.1500244140625,1833.0999755859375,634760
2021-02-19,1667.3677978515625,1747.3499755859375,1801.75,1735.5,1800.0,767848
2021-02-22,1622.5191650390625,1700.3499755859375,1754.9000244140625,1689.6500244140625,1749.800048828125,533284
2021-02-23,1619.370361328125,1697.050048828125,1724.949951171875,1686.050048828125,1714.9000244140625,735863
2021-02-24,1651.43212890625,1730.6500244140625,1745.0,1708.0,1708.0,481605
2021-02-25,1718.800537109375,1801.25,1810.0,1730.0999755859375,1742.0,1114144
2021-02-26,1653.8653564453125,1733.199951171875,1847.0,1712.0,1780.0,2973895
2021-03-01,1693.1796875,1774.4000244140625,1779.8499755859375,1725.699951171875,1754.4000244140625,890744
2021-03-02,1690.69873046875,1771.800048828125,1812.949951171875,1760.050048828125,1779.0,824150
2021-03-03,1714.172607421875,1796.4000244140625,1817.75,1773.199951171875,1784.0,841356
2021-03-04,1768.8497314453125,1853.699951171875,1863.9000244140625,1765.25,1774.199951171875,1152626
2021-03-05,1740.9385986328125,1824.449951171875,1894.0,1812.5,1859.0,2338230
2021-03-08,1739.3642578125,1822.800048828125,1853.4000244140625,1813.5,1836.449951171875,757659
