Date,Adj Close,Close,High,Low,Open,Volume
2020-04-17,246.9571990966797,277.75,280.29998779296875,263.8999938964844,268.3999938964844,7112575
2020-04-20,247.97970581054688,278.8999938964844,290.5,276.04998779296875,280.3999938964844,4686825
2020-04-21,233.22003173828125,262.29998779296875,273.29998779296875,259.0,273.29998779296875,2491655
2020-04-22,233.75350952148438,262.8999938964844,265.6000061035156,252.3000030517578,262.5,3407519
2020-04-23,255.27059936523438,287.1000061035156,289.1499938964844,262.70001220703125,263.8999938964844,5453841
2020-04-24,231.7529754638672,260.6499938964844,281.0,259.1499938964844,280.0,5394441
2020-04-27,225.75132751464844,253.89999389648438,268.6499938964844,251.60000610351562,265.0,5366160
2020-04-28,245.8457489013672,276.5,279.0,246.89999389648438,254.75,10505613
2020-04-29,253.04774475097656,284.6000061035156,287.1000061035156,275.0,279.75,5898293
2020-04-30,251.84742736816406,283.25,296.8500061035156,281.29998779296875,287.45001220703125,7040134
2020-05-04,230.28590393066406,259.0,271.70001220703125,255.0,265.0,6598702
2020-05-05,228.1074981689453,256.54998779296875,268.3999938964844,253.5500030517578,264.20001220703125,6046745
2020-05-06,233.48678588867188,262.6000061035156,265.8999938964844,247.8000030517578,254.1999969482422,6320498
2020-05-07,230.9527587890625,259.75,268.8500061035156,257.1000061035156,260.79998779296875,3577958
2020-05-08,234.4203643798828,263.6499938964844,274.8999938964844,260.1000061035156,265.0,6130183
2020-05-11,238.51039123535156,268.25,272.95001220703125,266.0,266.95001220703125,3440874
2020-05-12,234.7315673828125,264.0,270.8500061035156,259.0,265.95001220703125,4606797
2020-05-13,244.06752014160156,274.5,287.0,271.79998779296875,277.0,5917571
2020-05-14,232.19752502441406,261.1499938964844,276.6000061035156,257.6499938964844,273.79998779296875,5665551
2020-05-15,225.75132751464844,253.89999389648438,263.0,250.25,263.0,5383082
2020-05-18,195.74301147460938,220.14999389648438,255.0,219.1999969482422,253.89999389648438,12187974
2020-05-19,205.79022216796875,231.4499969482422,235.6999969482422,223.0,226.0,9721855
2020-05-20,221.17227172851562,248.75,253.6999969482422,228.0500030517578,231.0,12542722
2020-05-21,219.74964904785156,247.14999389648438,253.39999389648438,242.85000610351562,245.1999969482422,5131643
2020-05-22,214.325927734375,241.0500030517578,255.85000610351562,234.0,247.25,7884555
2020-05-26,213.0366973876953,239.60000610351562,243.9499969482422,232.60000610351562,241.75,5233203
2020-05-27,220.77215576171875,248.3000030517578,251.3000030517578,234.4499969482422,241.14999389648438,8443130
2020-05-28,217.52679443359375,244.64999389648438,252.5,241.39999389648438,249.0,6299194
2020-05-29,212.9922332763672,239.5500030517578,242.5,236.5,240.0,8685112
2020-06-01,222.772705078125,250.5500030517578,255.8000030517578,242.35000610351562,243.0,10280755
2020-06-02,225.52903747558594,253.64999389648438,258.3999938964844,250.4499969482422,252.39999389648438,10076456
2020-06-03,227.04055786132812,255.35000610351562,263.5,253.60000610351562,257.95001220703125,7914676
2020-06-04,217.97137451171875,245.14999389648438,259.45001220703125,242.1999969482422,255.35000610351562,8160213
2020-06-05,232.81993103027344,261.8500061035156,263.3999938964844,246.1999969482422,247.0,10000963
2020-06-08,231.9752655029297,260.8999938964844,271.29998779296875,257.3999938964844,268.5,6380150
2020-06-09,225.4845733642578,253.60000610351562,268.29998779296875,251.64999389648438,263.0,6521805
2020-06-10,236.68768310546875,266.20001220703125,268.0,254.5,255.0,6052747
2020-06-11,241.53343200683594,271.6499938964844,279.3500061035156,263.6499938964844,266.1499938964844,11237839
2020-06-12,249.98023986816406,281.1499938964844,283.0,258.0,260.0,8317404
2020-06-15,240.4220428466797,270.3999938964844,282.04998779296875,268.45001220703125,280.5,7014477
2020-06-16,252.42535400390625,283.8999938964844,295.3500061035156,273.6000061035156,275.45001220703125,15494794
2020-06-17,259.7607421875,292.1499938964844,296.3999938964844,281.20001220703125,284.1499938964844,9361234
2020-06-18,252.5142822265625,284.0,292.0,282.29998779296875,292.0,5343597
2020-06-19,253.1811065673828,284.75,287.8500061035156,280.3500061035156,284.0,7425907
2020-06-22,238.7771453857422,268.54998779296875,279.45001220703125,266.0,279.45001220703125,15992731
2020-06-23,242.8227081298828,273.1000061035156,276.29998779296875,269.04998779296875,269.1000061035156,7900028
2020-06-24,240.4220428466797,270.3999938964844,279.45001220703125,269.0,274.95001220703125,7615988
2020-06-25,238.64376831054688,268.3999938964844,271.79998779296875,265.1000061035156,268.0,5551852
2020-06-26,240.8665771484375,270.8999938964844,278.20001220703125,270.1499938964844,271.0,7495596
2020-06-29,235.2205810546875,264.54998779296875,271.3500061035156,259.70001220703125,269.6499938964844,5039824
2020-06-30,235.66517639160156,265.04998779296875,273.3500061035156,264.1000061035156,266.3999938964844,5382919
2020-07-01,245.8457489013672,276.5,278.3500061035156,265.5,266.70001220703125,7791843
2020-07-02,250.95826721191406,282.25,283.79998779296875,276.75,280.0,6645045
2020-07-03,243.93411254882812,274.3500061035156,284.0,271.6000061035156,283.25,4687954
2020-07-06,246.02357482910156,276.70001220703125,278.5,275.1499938964844,276.79998779296875,2916405
2020-07-07,247.44618225097656,278.29998779296875,280.8999938964844,272.0,277.0,4993325
2020-07-08,250.51370239257812,281.75,292.5,277.3500061035156,278.29998779296875,13319466
2020-07-09,251.5806884765625,282.95001220703125,286.6499938964844,281.29998779296875,284.0,4086426
2020-07-10,245.267822265625,275.8500061035156,285.25,272.6000061035156,281.0,4787129
2020-07-13,244.37867736816406,274.8500061035156,281.8999938964844,273.5,278.0,2630469
2020-07-14,234.37591552734375,263.6000061035156,273.5,262.25,272.29998779296875,4921174
2020-07-15,231.13059997558594,259.95001220703125,268.79998779296875,259.1499938964844,266.0,3611211
2020-07-16,236.0652618408203,265.5,266.29998779296875,255.0,260.0,3866084
2020-07-17,236.46539306640625,265.95001220703125,269.8500061035156,262.25,267.0,3255388
2020-07-20,238.19918823242188,267.8999938964844,272.5,267.0,267.20001220703125,2948189
2020-07-21,239.88853454589844,269.79998779296875,275.5,269.3500061035156,270.79998779296875,3894086
2020-07-22,240.7332000732422,270.75,275.8999938964844,266.25,271.29998779296875,5210927
2020-07-23,243.57847595214844,273.95001220703125,275.3999938964844,270.0,270.75,2740824
2020-07-24,242.3781280517578,272.6000061035156,277.8999938964844,268.6000061035156,271.04998779296875,3406322
2020-07-27,237.1767120361328,266.75,273.70001220703125,264.04998779296875,273.45001220703125,3243724
2020-07-28,238.7771453857422,268.54998779296875,270.0,263.3500061035156,267.0,2897287
2020-07-29,243.13389587402344,273.45001220703125,278.45001220703125,267.54998779296875,269.20001220703125,4246595
2020-07-30,234.6426544189453,263.8999938964844,276.5,263.1499938964844,274.29998779296875,3460957
2020-07-31,233.3979034423828,262.5,266.70001220703125,260.75,265.20001220703125,3019404
2020-08-03,229.13003540039062,257.70001220703125,262.20001220703125,257.0,260.0,2979034
2020-08-04,229.66348266601562,258.29998779296875,262.5,257.6000061035156,258.5,3402215
2020-08-05,228.50762939453125,257.0,261.8999938964844,256.6000061035156,259.70001220703125,4240866
2020-08-06,229.75242614746094,258.3999938964844,262.79998779296875,255.39999389648438,258.45001220703125,3946025
2020-08-07,230.77491760253906,259.54998779296875,265.0,258.5,259.0,6051680
2020-08-10,233.9313507080078,263.1000061035156,265.79998779296875,260.8500061035156,261.3999938964844,3794629
2020-08-11,237.53236389160156,267.1499938964844,272.8999938964844,264.04998779296875,264.75,6604571
2020-08-12,237.66571044921875,267.29998779296875,269.70001220703125,264.6000061035156,265.8500061035156,2214402
2020-08-13,240.91107177734375,270.95001220703125,272.1000061035156,267.04998779296875,268.5,4686161
2020-08-14,234.86492919921875,264.1499938964844,273.29998779296875,262.0,272.45001220703125,3684940
2020-08-17,237.39898681640625,267.0,269.0,264.0,265.79998779296875,2964726
2020-08-18,238.51039123535156,268.25,269.25,264.6499938964844,268.1000061035156,2562562
2020-08-19,246.7349090576172,277.5,282.5,269.5,269.54998779296875,10199063
2020-08-20,247.2239227294922,278.04998779296875,283.25,272.1000061035156,275.0,5325786
2020-08-21,246.06805419921875,276.75,282.8999938964844,276.0,280.29998779296875,2412691
2020-08-24,245.9346923828125,276.6000061035156,281.5,275.1000061035156,279.0,3727665
2020-08-25,265.85125732421875,299.0,309.0,285.8999938964844,288.0,43293454
2020-08-26,265.006591796875,298.04998779296875,305.0,295.8500061035156,305.0,7072976
2020-08-27,270.1636047363281,303.8500061035156,304.79998779296875,298.79998779296875,300.95001220703125,6348149
2020-08-28,279.45501708984375,314.29998779296875,319.0,305.6499938964844,305.6499938964844,10853555
2020-08-31,267.896240234375,301.29998779296875,323.29998779296875,297.04998779296875,317.6499938964844,8228913
2020-09-01,269.6745300292969,303.29998779296875,308.8500061035156,293.3999938964844,301.29998779296875,5738207
2020-09-02,269.3634338378906,302.95001220703125,306.25,298.45001220703125,302.0,2158546
2020-09-03,269.76348876953125,303.3999938964844,308.8500061035156,300.54998779296875,305.70001220703125,2488465
2020-09-04,262.6059265136719,295.3500061035156,301.79998779296875,293.20001220703125,297.5,2791594
