Date,Adj Close,Close,High,Low,Open,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2010-01-04,44.54364013671875,102.19999694824219,105.36000061035156,101.62000274658203,105.0,1645995
2010-01-05,45.51995086669922,104.44000244140625,104.91999816894531,102.5999984741211,103.41999816894531,1652770
2010-01-06,45.27587127685547,103.87999725341797,105.0999984741211,102.4000015258789,103.23999786376953,1169425
2010-01-07,45.310752868652344,103.95999908447266,104.80000305175781,102.5,104.0,490790
2010-01-08,45.057945251464844,103.37999725341797,104.91999816894531,103.0,104.4000015258789,361277
2010-01-11,46.87107849121094,107.54000091552734,108.08000183105469,103.4000015258789,103.4000015258789,1693245
2010-01-12,47.14132308959961,108.16000366210938,112.0,105.80000305175781,112.0,1245475
2010-01-13,47.32435989379883,108.58000183105469,109.19999694824219,106.9000015258789,108.80000305175781,790195
2010-01-14,49.285675048828125,113.08000183105469,113.68000030517578,107.26000213623047,107.26000213623047,2123515
2010-01-15,49.0241584777832,112.4800033569336,114.0,111.5199966430664,113.63999938964844,842695
2010-01-18,47.97813034057617,110.08000183105469,112.4000015258789,109.5999984741211,112.31999969482422,885497
2010-01-19,47.24591064453125,108.4000015258789,112.0,107.66000366210938,109.5999984741211,1593592
2010-01-20,47.76020812988281,109.58000183105469,110.37999725341797,108.04000091552734,108.80000305175781,904347
2010-01-21,47.40281677246094,108.76000213623047,109.95999908447266,107.86000061035156,108.4800033569336,715927
2010-01-22,46.792625427246094,107.36000061035156,108.31999969482422,105.5999984741211,106.83999633789062,698267
2010-01-25,46.29576110839844,106.22000122070312,107.36000061035156,105.5999984741211,106.33999633789062,904057
2010-01-27,42.71309280395508,98.0,106.72000122070312,96.16000366210938,105.80000305175781,2090782
2010-01-28,42.21622085571289,96.86000061035156,100.80000305175781,96.23999786376953,98.80000305175781,1164752
2010-01-29,42.21622085571289,96.86000061035156,106.5999984741211,93.69999694824219,96.0,2572627
2010-02-01,43.52376174926758,99.86000061035156,100.16000366210938,97.0,97.19999694824219,983570
2010-02-02,44.238563537597656,101.5,103.18000030517578,100.0,100.0,1111257
