Date,Adj Close,Close,High,Low,Open,Volume
2020-10-14,35.15454864501953,39.0,39.849998474121094,38.0,38.70000076293945,17860
2020-10-15,34.56863784790039,38.349998474121094,39.54999923706055,38.0,39.54999923706055,13083
2020-10-16,34.56863784790039,38.349998474121094,39.150001525878906,37.54999923706055,39.150001525878906,14531
2020-10-19,34.34328842163086,38.099998474121094,38.95000076293945,37.650001525878906,37.650001525878906,13693
2020-10-20,34.61370849609375,38.400001525878906,39.95000076293945,37.5,39.70000076293945,40927
2020-10-21,35.15454864501953,39.0,39.20000076293945,38.099998474121094,39.099998474121094,11033
2020-10-22,35.3348274230957,39.20000076293945,39.29999923706055,38.04999923706055,39.099998474121094,18386
2020-10-23,34.83906173706055,38.650001525878906,39.25,38.29999923706055,39.25,12267
2020-10-26,35.199615478515625,39.04999923706055,39.25,38.04999923706055,38.04999923706055,15406
2020-10-27,35.78553009033203,39.70000076293945,40.650001525878906,38.79999923706055,39.0,88698
2020-10-28,35.3348274230957,39.20000076293945,39.95000076293945,39.099998474121094,39.75,10193
2020-10-29,34.884132385253906,38.70000076293945,39.900001525878906,37.54999923706055,38.95000076293945,45524
2020-10-30,34.52356719970703,38.29999923706055,39.599998474121094,37.5,39.599998474121094,25420
2020-11-02,34.56863784790039,38.349998474121094,39.349998474121094,38.04999923706055,38.150001525878906,13084
2020-11-03,34.47850036621094,38.25,39.400001525878906,38.0,38.099998474121094,4877
2020-11-04,34.20808410644531,37.95000076293945,38.849998474121094,37.75,38.75,23205
2020-11-05,34.388362884521484,38.150001525878906,38.849998474121094,35.849998474121094,38.20000076293945,28589
2020-11-06,34.388362884521484,38.150001525878906,39.20000076293945,37.599998474121094,38.75,24209
2020-11-09,34.253150939941406,38.0,39.5,37.79999923706055,39.5,23315
2020-11-10,34.47850036621094,38.25,39.150001525878906,37.29999923706055,37.349998474121094,101410
2020-11-11,34.43342971801758,38.20000076293945,38.900001525878906,37.599998474121094,38.900001525878906,74241
2020-11-12,34.52356719970703,38.29999923706055,40.20000076293945,37.70000076293945,38.0,230017
2020-11-13,35.42496871948242,39.29999923706055,40.0,38.04999923706055,39.400001525878906,269946
2020-11-14,36.416507720947266,40.400001525878906,41.95000076293945,39.5,39.75,77742
2020-11-17,36.055946350097656,40.0,41.29999923706055,39.70000076293945,40.599998474121094,107339
2020-11-18,35.96580505371094,39.900001525878906,40.79999923706055,39.79999923706055,40.79999923706055,41908
2020-11-19,36.14608383178711,40.099998474121094,40.849998474121094,39.79999923706055,40.0,172391
2020-11-20,38.39958190917969,42.599998474121094,43.95000076293945,40.150001525878906,40.150001525878906,323734
2020-11-23,38.0840950012207,42.25,43.95000076293945,41.0,43.5,73667
2020-11-24,40.56294250488281,45.0,45.5,42.04999923706055,42.900001525878906,372507
2020-11-25,38.57986068725586,42.79999923706055,46.599998474121094,42.70000076293945,45.099998474121094,119049
2020-11-26,38.805213928222656,43.04999923706055,43.54999923706055,42.599998474121094,42.79999923706055,24351
2020-11-27,39.43619155883789,43.75,44.25,42.54999923706055,43.95000076293945,32861
2020-12-01,40.472801208496094,44.900001525878906,46.25,43.04999923706055,43.75,123552
2020-12-02,40.337589263916016,44.75,45.900001525878906,44.04999923706055,45.900001525878906,65782
2020-12-03,40.923500061035156,45.400001525878906,46.0,44.75,44.75,72496
2020-12-04,40.743221282958984,45.20000076293945,46.20000076293945,44.599998474121094,46.0,71483
2020-12-07,44.34881591796875,49.20000076293945,50.0,45.45000076293945,45.900001525878906,246874
2020-12-08,46.782588958740234,51.900001525878906,53.29999923706055,49.150001525878906,50.0,440243
2020-12-09,48.76566696166992,54.099998474121094,56.5,51.150001525878906,52.849998474121094,574609
2020-12-10,49.62199783325195,55.04999923706055,56.0,51.650001525878906,54.25,346974
2020-12-11,54.48954772949219,60.45000076293945,64.0,55.349998474121094,55.5,2330598
2020-12-14,56.78812026977539,63.0,64.80000305175781,61.150001525878906,61.25,868395
2020-12-15,55.21066665649414,61.25,63.45000076293945,60.099998474121094,63.29999923706055,160791
2020-12-16,55.30080795288086,61.349998474121094,64.0,61.0,64.0,114304
2020-12-17,52.506473541259766,58.25,61.349998474121094,58.099998474121094,61.349998474121094,144793
2020-12-18,51.24451446533203,56.849998474121094,59.849998474121094,56.0,58.5,129049
2020-12-21,46.64738082885742,51.75,57.75,50.0,57.70000076293945,118811
2020-12-22,46.91780090332031,52.04999923706055,52.95000076293945,41.400001525878906,51.75,155201
2020-12-23,48.4952507019043,53.79999923706055,54.95000076293945,51.650001525878906,52.0,62227
2020-12-24,50.027626037597656,55.5,56.54999923706055,54.650001525878906,56.150001525878906,66149
2020-12-28,52.68675231933594,58.45000076293945,58.79999923706055,56.20000076293945,57.099998474121094,116677
2020-12-29,53.137454986572266,58.95000076293945,61.599998474121094,58.0,59.5,112136
2020-12-30,53.04730987548828,58.849998474121094,59.75,57.400001525878906,58.70000076293945,41802
2020-12-31,52.1008415222168,57.79999923706055,59.599998474121094,57.400001525878906,58.75,63710
2021-01-01,52.59661102294922,58.349998474121094,59.29999923706055,56.95000076293945,57.79999923706055,54931
2021-01-04,53.498008728027344,59.349998474121094,61.0,57.70000076293945,59.0,121147
2021-01-05,52.46140670776367,58.20000076293945,59.400001525878906,57.75,59.400001525878906,84926
2021-01-06,51.87549591064453,57.54999923706055,59.95000076293945,56.5,59.95000076293945,67619
2021-01-07,51.78535842895508,57.45000076293945,58.5,56.70000076293945,57.70000076293945,73748
2021-01-08,51.78535842895508,57.45000076293945,58.5,57.150001525878906,58.5,42926
2021-01-11,51.019168853759766,56.599998474121094,59.75,56.25,59.75,71807
2021-01-12,50.56846618652344,56.099998474121094,57.5,55.5,57.5,64378
2021-01-13,49.71214294433594,55.150001525878906,56.849998474121094,55.0,56.099998474121094,75875
2021-01-14,49.441715240478516,54.849998474121094,56.0,54.150001525878906,55.0,149724
2021-01-15,49.441715240478516,54.849998474121094,56.45000076293945,54.5,55.75,25542
2021-01-18,48.72059631347656,54.04999923706055,54.849998474121094,53.54999923706055,54.849998474121094,48097
2021-01-19,48.67552947998047,54.0,55.5,53.650001525878906,54.099998474121094,62181
2021-01-20,48.54031753540039,53.849998474121094,55.5,53.599998474121094,54.79999923706055,27926
2021-01-21,47.954410552978516,53.20000076293945,54.95000076293945,52.70000076293945,54.95000076293945,32212
2021-01-22,47.368499755859375,52.54999923706055,54.5,52.25,54.5,38507
2021-01-25,46.37696075439453,51.45000076293945,53.650001525878906,50.400001525878906,53.650001525878906,36326
2021-01-27,46.91780090332031,52.04999923706055,53.599998474121094,51.5,51.5,38012
2021-01-28,46.24175262451172,51.29999923706055,52.5,50.70000076293945,52.04999923706055,45564
2021-01-29,46.151615142822266,51.20000076293945,53.0,51.0,53.0,33523
2021-02-01,46.55724334716797,51.650001525878906,52.75,51.04999923706055,52.75,19609
2021-02-02,46.962867736816406,52.099998474121094,53.0,51.650001525878906,52.849998474121094,30955
2021-02-03,47.09808349609375,52.25,52.79999923706055,51.29999923706055,52.75,37172
2021-02-04,48.45018005371094,53.75,55.70000076293945,52.25,52.25,62299
2021-02-05,48.08961486816406,53.349998474121094,55.400001525878906,53.04999923706055,54.25,29049
2021-02-08,47.99947738647461,53.25,54.849998474121094,52.54999923706055,54.849998474121094,43598
2021-02-09,48.4952507019043,53.79999923706055,55.0,53.5,54.20000076293945,31666
2021-02-10,49.216365814208984,54.599998474121094,54.849998474121094,53.20000076293945,54.5,25167
2021-02-11,48.945945739746094,54.29999923706055,55.29999923706055,53.70000076293945,55.20000076293945,41891
2021-02-12,50.433258056640625,55.95000076293945,58.0,53.349998474121094,54.95000076293945,106508
2021-02-15,48.90087890625,54.25,56.95000076293945,52.900001525878906,56.5,80539
2021-02-16,48.31496810913086,53.599998474121094,54.95000076293945,53.29999923706055,54.0,35993
2021-02-17,48.405113220214844,53.70000076293945,54.79999923706055,53.0,54.0,29970
2021-02-18,48.945945739746094,54.29999923706055,54.5,53.5,53.70000076293945,36359
2021-02-19,48.13468933105469,53.400001525878906,54.45000076293945,52.79999923706055,54.45000076293945,62080
2021-02-22,47.638919830322266,52.849998474121094,54.5,52.5,54.20000076293945,56467
2021-02-23,48.08961486816406,53.349998474121094,53.5,52.599998474121094,52.599998474121094,44638
2021-02-24,48.72059631347656,54.04999923706055,54.45000076293945,53.5,54.0,28535
2021-02-25,49.396644592285156,54.79999923706055,54.79999923706055,53.79999923706055,54.04999923706055,48189
2021-02-26,49.03609085083008,54.400001525878906,55.29999923706055,53.20000076293945,54.45000076293945,55398
2021-03-01,48.72059631347656,54.04999923706055,55.349998474121094,53.5,55.20000076293945,35335
2021-03-02,48.99102020263672,54.349998474121094,54.849998474121094,53.29999923706055,54.849998474121094,42559
2021-03-03,50.07269287109375,55.54999923706055,56.900001525878906,54.400001525878906,54.75,104779
2021-03-04,49.396644592285156,54.79999923706055,55.54999923706055,54.400001525878906,55.0,34229
2021-03-05,48.360042572021484,53.650001525878906,55.5,53.349998474121094,55.5,30054
2021-03-08,50.343116760253906,55.849998474121094,56.0,53.0,54.70000076293945,210023
2021-03-09,50.658607482910156,56.20000076293945,57.900001525878906,55.099998474121094,56.45000076293945,146282
2021-03-10,49.75720977783203,55.20000076293945,57.29999923706055,54.25,56.70000076293945,79112
2021-03-12,49.62199783325195,55.04999923706055,56.95000076293945,54.70000076293945,56.0,120937
2021-03-15,48.76566696166992,54.099998474121094,55.45000076293945,53.650001525878906,54.650001525878906,44637
2021-03-16,49.62199783325195,55.04999923706055,55.400001525878906,53.75,54.650001525878906,90376
2021-03-17,48.08961486816406,53.349998474121094,55.849998474121094,53.099998474121094,55.849998474121094,69827
2021-03-18,46.46710205078125,51.54999923706055,54.5,51.20000076293945,53.5,55635
2021-03-19,46.55724334716797,51.650001525878906,52.599998474121094,49.349998474121094,51.54999923706055,70708
2021-03-22,46.33189392089844,51.400001525878906,53.150001525878906,51.04999923706055,52.95000076293945,22990
2021-03-23,45.70091247558594,50.70000076293945,52.70000076293945,50.54999923706055,51.04999923706055,38968
2021-03-24,45.160072326660156,50.099998474121094,51.75,49.349998474121094,51.75,33595
2021-03-25,44.16853713989258,49.0,50.25,48.20000076293945,50.20000076293945,63530
2021-03-26,44.57416534423828,49.45000076293945,50.25,49.0,49.0,32991
