Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,309.7953796386719,312.95001220703125,314.0,304.0,304.0,4949625
2020-03-06,306.92462158203125,310.04998779296875,312.3999938964844,302.6000061035156,305.5,3440903
2020-03-09,297.96588134765625,301.0,309.25,298.5,305.04998779296875,3585552
2020-03-11,293.7091979980469,296.70001220703125,312.5,293.0,303.0,6484414
2020-03-12,271.7824401855469,274.54998779296875,294.70001220703125,267.25,294.70001220703125,7953481
2020-03-13,285.096923828125,288.0,293.6499938964844,238.89999389648438,247.25,7126380
2020-03-16,265.49652099609375,268.20001220703125,287.6499938964844,266.3500061035156,270.0,4445076
2020-03-17,260.59637451171875,263.25,275.25,261.0,270.0,5279912
2020-03-18,249.8557586669922,252.39999389648438,270.0,249.25,270.0,5294708
2020-03-19,250.35072326660156,252.89999389648438,264.95001220703125,235.5500030517578,240.3000030517578,5393068
2020-03-20,271.7330322265625,274.5,276.95001220703125,253.5,258.20001220703125,5172336
2020-03-23,253.0235137939453,255.60000610351562,269.70001220703125,250.0,254.0,2795092
2020-03-24,268.2682800292969,271.0,274.1499938964844,254.0500030517578,257.0,3196614
2020-03-25,268.9117126464844,271.6499938964844,286.0,265.04998779296875,267.95001220703125,4207895
2020-03-26,279.65234375,282.5,284.6499938964844,270.6000061035156,274.79998779296875,4741420
2020-03-27,274.9007568359375,277.70001220703125,291.20001220703125,272.0,284.0,3958414
2020-03-30,272.8218994140625,275.6000061035156,280.6000061035156,273.20001220703125,276.8999938964844,2550913
2020-03-31,267.82281494140625,270.54998779296875,281.8500061035156,268.1000061035156,278.0,3739997
2020-04-01,275.5936584472656,278.3999938964844,285.70001220703125,274.3999938964844,277.95001220703125,4724998
2020-04-03,288.0171813964844,290.95001220703125,295.8500061035156,277.8999938964844,278.1000061035156,6293405
2020-04-07,315.0914611816406,318.29998779296875,320.0,297.29998779296875,300.0,9742198
2020-04-08,324.0997314453125,327.3999938964844,345.0,315.0,322.3999938964844,14303626
2020-04-09,330.3857421875,333.75,342.95001220703125,330.29998779296875,334.0,6297479
2020-04-13,337.1171875,340.54998779296875,355.5,331.6000061035156,335.95001220703125,13175876
2020-04-15,333.4544677734375,336.8500061035156,353.0,330.1499938964844,353.0,8436350
2020-04-16,346.3729553222656,349.8999938964844,353.5,339.1000061035156,340.0,9196306
2020-04-17,351.66900634765625,355.25,360.8999938964844,343.04998779296875,355.45001220703125,10074247
2020-04-20,354.341796875,357.95001220703125,367.79998779296875,351.6000061035156,359.8999938964844,9125141
2020-04-21,353.4013977050781,357.0,366.20001220703125,347.0,349.70001220703125,10212915
2020-04-22,356.9650573730469,360.6000061035156,364.3500061035156,354.5,357.0,5087344
2020-04-23,344.1951599121094,347.70001220703125,365.5,344.54998779296875,360.5,7383940
2020-04-24,353.7973327636719,357.3999938964844,360.0,339.0,346.0,11732990
2020-04-27,359.4893798828125,363.1499938964844,367.6499938964844,355.20001220703125,361.8500061035156,7966984
2020-04-28,348.4517822265625,352.0,365.95001220703125,348.3999938964844,365.95001220703125,6311042
2020-04-29,348.60028076171875,352.1499938964844,366.0,350.70001220703125,366.0,8830644
2020-04-30,350.38214111328125,353.95001220703125,360.0,347.25,360.0,5869773
2020-05-04,354.341796875,357.95001220703125,366.0,349.1499938964844,352.0,9023354
2020-05-05,345.6800231933594,349.20001220703125,366.8999938964844,347.0,366.8999938964844,8533450
2020-05-06,349.6891784667969,353.25,355.5,345.3500061035156,350.95001220703125,6743672
2020-05-07,346.2244567871094,349.75,361.0,348.1000061035156,353.95001220703125,6104697
2020-05-08,355.62872314453125,359.25,361.0,349.20001220703125,355.0,5545552
2020-05-11,348.0558166503906,351.6000061035156,363.79998779296875,350.04998779296875,359.45001220703125,8182212
2020-05-12,339.98797607421875,343.45001220703125,356.79998779296875,337.6499938964844,354.0,7690803
2020-05-13,333.8504638671875,337.25,352.8500061035156,334.1000061035156,352.8500061035156,8732429
2020-05-14,331.7716369628906,335.1499938964844,343.5,333.0,337.25,8706127
2020-05-15,325.18865966796875,328.5,338.6499938964844,320.70001220703125,325.0,26971956
2020-05-18,328.4059143066406,331.75,336.79998779296875,325.0,329.0,11946046
2020-05-19,333.2070007324219,336.6000061035156,338.5,329.29998779296875,334.0,8104263
2020-05-20,343.35369873046875,346.8500061035156,349.75,334.0,335.95001220703125,7499785
2020-05-21,351.2730407714844,354.8500061035156,357.70001220703125,344.75,346.5,9872658
2020-05-22,346.7689208984375,350.29998779296875,356.8500061035156,347.6000061035156,355.0,4965022
2020-05-26,354.68829345703125,358.29998779296875,361.0,351.20001220703125,352.5,8874007
2020-05-27,347.3133850097656,350.8500061035156,363.29998779296875,347.29998779296875,358.0,7296906
2020-05-28,341.9678039550781,345.45001220703125,354.79998779296875,342.54998779296875,354.79998779296875,6473058
2020-05-29,351.12457275390625,354.70001220703125,359.1499938964844,345.0,346.1499938964844,46798558
2020-06-01,381.6141052246094,385.5,389.8999938964844,357.45001220703125,360.0,20553193
2020-06-02,378.8423156738281,382.70001220703125,396.0,381.20001220703125,389.0,11915276
2020-06-03,378.64434814453125,382.5,390.0,381.3500061035156,387.0,4094182
2020-06-04,389.68194580078125,393.6499938964844,395.75,382.0,382.5,7533701
2020-06-05,385.6727600097656,389.6000061035156,400.5,388.6000061035156,397.0,5323472
2020-06-08,377.4069519042969,381.25,393.8999938964844,378.3500061035156,393.0,5660808
2020-06-09,377.8028869628906,381.6499938964844,390.0,378.0,383.0,5427669
2020-06-10,386.01922607421875,389.95001220703125,393.5,382.5,384.0,5870538
2020-06-11,383.0494689941406,386.95001220703125,393.8999938964844,384.5,389.95001220703125,3728200
2020-06-12,380.921142578125,384.79998779296875,396.25,381.20001220703125,386.0,7259046
2020-06-15,383.6434326171875,387.54998779296875,394.29998779296875,381.29998779296875,390.0,5516081
2020-06-16,381.2181396484375,385.1000061035156,393.0,378.04998779296875,389.8999938964844,4888303
2020-06-17,392.10723876953125,396.1000061035156,399.79998779296875,383.0,384.8999938964844,5772303
2020-06-18,389.87994384765625,393.8500061035156,404.6000061035156,391.20001220703125,395.95001220703125,7878288
2020-06-19,377.4069519042969,381.25,397.25,380.1000061035156,393.8500061035156,6460476
2020-06-22,383.6434326171875,387.54998779296875,391.54998779296875,383.0,385.8500061035156,3952487
2020-06-23,392.50323486328125,396.5,398.70001220703125,388.0,391.0,5777685
2020-06-24,385.9697265625,389.8999938964844,403.70001220703125,387.6000061035156,399.0,4999774
2020-06-25,400.2245788574219,404.29998779296875,406.3999938964844,388.45001220703125,389.0,6439347
2020-06-26,397.7497863769531,401.79998779296875,410.45001220703125,399.29998779296875,406.0,6825050
2020-06-29,393.7406311035156,397.75,408.3500061035156,394.6000061035156,401.6000061035156,4003881
2020-06-30,386.1677551269531,390.1000061035156,401.20001220703125,388.3500061035156,400.0,3210718
2020-07-01,384.53436279296875,388.45001220703125,393.75,384.5,390.3999938964844,2727818
2020-07-02,387.9991149902344,391.95001220703125,397.45001220703125,388.3999938964844,388.45001220703125,2876895
2020-07-03,391.6122741699219,395.6000061035156,397.8999938964844,390.29998779296875,392.0,3047780
2020-07-06,397.7992858886719,401.8500061035156,406.3500061035156,392.6499938964844,399.04998779296875,4992083
2020-07-07,396.16595458984375,400.20001220703125,406.3500061035156,397.5,403.79998779296875,3193987
2020-07-08,397.7003173828125,401.75,410.3500061035156,400.3999938964844,401.0,4745512
2020-07-09,401.85797119140625,405.95001220703125,407.79998779296875,395.29998779296875,395.95001220703125,4085452
2020-07-10,410.1238098144531,414.29998779296875,420.5,400.5,400.5,9984659
2020-07-13,410.66827392578125,414.8500061035156,446.95001220703125,412.75,446.95001220703125,20180741
2020-07-14,433.18890380859375,437.6000061035156,441.25,417.0,419.79998779296875,26086206
2020-07-15,420.5179443359375,424.79998779296875,441.0,422.45001220703125,441.0,6557656
2020-07-16,422.15130615234375,426.45001220703125,432.5,416.20001220703125,425.0,5033817
2020-07-17,427.2494201660156,431.6000061035156,433.29998779296875,423.0,427.20001220703125,3695712
2020-07-20,423.6856689453125,428.0,434.8999938964844,424.3500061035156,433.0,3442929
2020-07-21,422.0028381347656,426.29998779296875,433.5,424.54998779296875,431.20001220703125,2774113
2020-07-22,426.3584899902344,430.70001220703125,441.0,425.70001220703125,428.0,9092877
2020-07-23,425.9624938964844,430.29998779296875,438.5,423.04998779296875,433.25,7095324
2020-07-24,410.9652099609375,415.1499938964844,435.6000061035156,413.54998779296875,428.0,10176507
2020-07-27,395.57196044921875,399.6000061035156,416.5,397.45001220703125,413.5,5594055
2020-07-28,394.9779968261719,399.0,407.5,396.5,401.0,4421237
2020-07-29,391.81024169921875,395.79998779296875,403.45001220703125,393.0,400.0,4788454
2020-07-30,399.3831481933594,403.45001220703125,404.8999938964844,395.1000061035156,396.0,6207472
2020-07-31,405.47113037109375,409.6000061035156,412.79998779296875,400.79998779296875,408.0,7274579
2020-08-03,407.7479553222656,411.8999938964844,416.75,407.70001220703125,411.79998779296875,5226697
2020-08-04,409.6288146972656,413.79998779296875,416.6499938964844,404.0,414.45001220703125,4147507
2020-08-05,404.0852966308594,408.20001220703125,418.79998779296875,407.20001220703125,415.0,4342564
2020-08-06,403.3428649902344,407.45001220703125,413.95001220703125,405.95001220703125,410.95001220703125,3597915
2020-08-07,395.4234924316406,399.45001220703125,411.8500061035156,396.04998779296875,409.0,5634970
2020-08-10,408.2924499511719,412.45001220703125,414.5,400.70001220703125,402.20001220703125,7027651
2020-08-11,403.4418029785156,407.54998779296875,417.0,406.29998779296875,415.0,5384749
2020-08-12,392.6022033691406,396.6000061035156,407.79998779296875,392.1000061035156,407.54998779296875,5536052
2020-08-13,389.2860107421875,393.25,401.1000061035156,391.70001220703125,399.0,4016926
2020-08-14,391.1173400878906,395.1000061035156,402.29998779296875,391.5,394.5,5376913
2020-08-17,387.3061218261719,391.25,399.6499938964844,389.3500061035156,398.79998779296875,3371592
2020-08-18,390.8698425292969,394.8500061035156,397.0,388.0,392.5,3100510
2020-08-19,392.3547058105469,396.3500061035156,402.20001220703125,394.5,397.3999938964844,3750344
2020-08-20,390.1768798828125,394.1499938964844,397.8999938964844,391.3500061035156,396.0,2563562
2020-08-21,390.0779113769531,394.04998779296875,398.1499938964844,392.54998779296875,397.0,2232607
2020-08-24,388.24658203125,392.20001220703125,396.45001220703125,390.5,395.95001220703125,2093401
2020-08-25,383.4949645996094,387.3999938964844,394.6000061035156,385.5,394.0,3291773
2020-08-26,388.3950500488281,392.3500061035156,394.45001220703125,386.54998779296875,388.20001220703125,3691011
2020-08-27,387.4051513671875,391.3500061035156,397.0,390.6000061035156,394.70001220703125,3531297
2020-08-28,387.60308837890625,391.54998779296875,393.6499938964844,388.0,391.8500061035156,2849942
2020-08-31,372.35833740234375,376.1499938964844,397.8999938964844,372.25,393.79998779296875,7034961
2020-09-01,401.2640075683594,405.3500061035156,408.0,379.0,382.45001220703125,17386460
2020-09-02,407.1045227050781,411.25,413.3999938964844,402.04998779296875,405.5,9366591
2020-09-03,421.0624084472656,425.3500061035156,426.5,410.54998779296875,412.0,10173029
2020-09-04,416.706787109375,420.95001220703125,434.3999938964844,418.45001220703125,421.70001220703125,12330317
2020-09-07,417.7461853027344,422.0,424.29998779296875,415.3999938964844,420.95001220703125,3965218
2020-09-08,411.6086730957031,415.79998779296875,424.54998779296875,413.8999938964844,421.25,2994233
2020-09-09,423.5867004394531,427.8999938964844,432.0,409.70001220703125,410.0,9364414
2020-09-10,426.3089599609375,430.6499938964844,433.8999938964844,425.0,430.6000061035156,3975281
2020-09-11,428.7342834472656,433.1000061035156,439.6499938964844,427.3500061035156,430.45001220703125,5770695
2020-09-14,425.6655578613281,430.0,440.0,426.3500061035156,435.29998779296875,2912856
2020-09-15,435.61419677734375,440.04998779296875,445.0,429.0,430.0,6044185
2020-09-16,434.22833251953125,438.6499938964844,453.8999938964844,434.54998779296875,440.04998779296875,10058926
2020-09-17,437.7425537109375,442.20001220703125,444.8500061035156,432.54998779296875,439.0,4431078
2020-09-18,449.42364501953125,454.0,463.8999938964844,442.75,442.75,11410360
2020-09-21,425.0220642089844,429.3500061035156,453.95001220703125,425.3500061035156,453.95001220703125,4258280
2020-09-22,417.7956848144531,422.04998779296875,431.6499938964844,413.5,429.1499938964844,4812948
2020-09-23,419.62701416015625,423.8999938964844,429.0,418.20001220703125,424.6000061035156,2537773
2020-09-24,404.134765625,408.25,423.3999938964844,406.1000061035156,421.6000061035156,2881966
2020-09-25,423.6856689453125,428.0,430.54998779296875,410.5,414.6499938964844,4535615
2020-09-28,445.8598937988281,450.3999938964844,452.20001220703125,428.1000061035156,430.0,7268338
2020-09-29,450.90850830078125,455.5,462.79998779296875,449.1499938964844,452.0,8425390
2020-09-30,443.1871032714844,447.70001220703125,463.5,444.6000061035156,455.5,4767304
2020-10-01,448.08721923828125,452.6499938964844,456.95001220703125,444.29998779296875,450.54998779296875,2796960
2020-10-05,453.729736328125,458.3500061035156,460.0,448.0,453.6000061035156,2454220
2020-10-06,453.1852722167969,457.79998779296875,469.25,455.5,461.1000061035156,4423027
2020-10-07,447.5922546386719,452.1499938964844,463.1000061035156,448.5,457.75,2382859
2020-10-08,464.4209289550781,469.1499938964844,473.75,451.1499938964844,453.0,4296562
2020-10-09,447.34478759765625,451.8999938964844,478.0,449.5,473.5,8232112
2020-10-12,457.98638916015625,462.6499938964844,463.6499938964844,443.8500061035156,452.0,6011802
2020-10-13,446.94879150390625,451.5,464.45001220703125,450.5,461.8999938964844,3674671
2020-10-14,442.1971740722656,446.70001220703125,453.45001220703125,444.6499938964844,452.0,3073279
2020-10-15,429.08074951171875,433.45001220703125,451.0,431.3999938964844,448.04998779296875,3402625
2020-10-16,443.3851013183594,447.8999938964844,449.5,434.04998779296875,435.0,4502795
2020-10-19,433.48590087890625,437.8999938964844,448.5,434.29998779296875,448.5,3027829
2020-10-20,435.36676025390625,439.79998779296875,444.1499938964844,437.1000061035156,438.8999938964844,2325336
2020-10-21,435.16876220703125,439.6000061035156,443.5,432.5,439.04998779296875,2393080
2020-10-22,425.31903076171875,429.6499938964844,441.79998779296875,427.3500061035156,441.25,3241918
2020-10-23,412.99456787109375,417.20001220703125,430.5,415.70001220703125,420.04998779296875,7474637
2020-10-26,398.49224853515625,402.54998779296875,419.75,389.75,419.0,9674569
2020-10-27,409.43084716796875,413.6000061035156,415.0,401.25,401.25,6336840
2020-10-28,402.3529052734375,406.45001220703125,416.5,405.0,411.25,3214888
2020-10-29,399.13568115234375,403.20001220703125,408.8500061035156,399.0,402.54998779296875,2353631
2020-10-30,399.5316467285156,403.6000061035156,408.6000061035156,398.1000061035156,404.29998779296875,3090935
2020-11-02,400.0760803222656,404.1499938964844,407.0,395.6000061035156,403.6000061035156,2582524
2020-11-03,402.79840087890625,406.8999938964844,412.79998779296875,401.6000061035156,404.20001220703125,4350062
2020-11-04,406.3620910644531,410.5,411.8999938964844,402.3500061035156,406.95001220703125,2700433
2020-11-05,409.13385009765625,413.29998779296875,415.0,406.3999938964844,413.0,3442421
2020-11-06,410.61871337890625,414.79998779296875,416.8999938964844,409.79998779296875,415.0,2844165
2020-11-09,411.806640625,416.0,430.0,413.29998779296875,430.0,6594973
2020-11-10,402.0559387207031,406.1499938964844,417.79998779296875,398.04998779296875,417.54998779296875,6221362
2020-11-11,413.6875,417.8999938964844,420.5,406.25,410.0,4289470
2020-11-12,418.4391174316406,422.70001220703125,427.70001220703125,413.1000061035156,415.0,4545563
2020-11-13,429.08074951171875,433.45001220703125,435.3999938964844,423.3500061035156,423.8999938964844,4922210
2020-11-14,429.9717102050781,434.3500061035156,438.3500061035156,432.20001220703125,436.0,420659
2020-11-17,423.83416748046875,428.1499938964844,436.3500061035156,422.8999938964844,435.04998779296875,3459673
2020-11-18,418.7361145019531,423.0,429.79998779296875,419.70001220703125,429.79998779296875,3057647
2020-11-19,418.4886169433594,422.75,426.79998779296875,420.3500061035156,422.1499938964844,2835931
2020-11-20,415.71685791015625,419.95001220703125,425.95001220703125,415.0,423.1000061035156,3344749
2020-11-23,416.0137939453125,420.25,425.29998779296875,417.6000061035156,421.0,7777720
2020-11-24,429.1797180175781,433.54998779296875,436.0,418.1000061035156,422.3500061035156,6936794
2020-11-25,415.9148254394531,420.1499938964844,444.0,418.6499938964844,440.0,6156478
2020-11-26,421.4583740234375,425.75,427.8999938964844,418.25,422.45001220703125,3912570
2020-11-27,425.0220642089844,429.3500061035156,435.1000061035156,422.29998779296875,426.1000061035156,14778896
2020-12-01,428.9322509765625,433.29998779296875,438.3500061035156,429.54998779296875,436.95001220703125,3028740
2020-12-02,425.9624938964844,430.29998779296875,436.0,427.29998779296875,435.0,2346320
2020-12-03,429.52618408203125,433.8999938964844,439.5,429.3500061035156,430.0,2909161
2020-12-04,438.18798828125,442.6499938964844,444.0,431.45001220703125,435.04998779296875,6358494
2020-12-07,446.0578918457031,450.6000061035156,453.29998779296875,437.0,444.8500061035156,5920675
2020-12-08,440.9598083496094,445.45001220703125,459.0,440.54998779296875,451.0,6249683
2020-12-09,446.40435791015625,450.95001220703125,453.54998779296875,445.1000061035156,445.45001220703125,3297713
2020-12-10,449.3741149902344,453.95001220703125,457.5,446.8500061035156,452.45001220703125,2511207
2020-12-11,450.90850830078125,455.5,456.8999938964844,450.0,455.0,2521883
2020-12-14,449.42364501953125,454.0,461.20001220703125,450.54998779296875,459.0,3253116
2020-12-15,450.71051025390625,455.29998779296875,459.8999938964844,450.0,454.95001220703125,3057712
2020-12-16,455.3631286621094,460.0,462.5,455.3999938964844,459.0,3074459
2020-12-17,456.2540283203125,460.8999938964844,466.0,458.95001220703125,461.79998779296875,2153719
2020-12-18,467.1926574707031,471.95001220703125,473.1499938964844,460.20001220703125,461.3999938964844,4375062
2020-12-21,445.46392822265625,450.0,473.3999938964844,439.6000061035156,470.0,3273294
2020-12-22,457.491455078125,462.1499938964844,464.1499938964844,437.0,447.3500061035156,2403391
2020-12-23,478.7252197265625,483.6000061035156,487.75,459.1000061035156,462.20001220703125,4958976
2020-12-24,477.0918884277344,481.95001220703125,486.25,472.8999938964844,486.25,2511169
2020-12-28,461.1046142578125,465.79998779296875,477.5,463.0,468.8999938964844,8802460
2020-12-29,455.8580627441406,460.5,476.5,457.3500061035156,476.5,7433306
2020-12-30,454.07623291015625,458.70001220703125,463.6499938964844,453.25,462.0,3511633
2020-12-31,460.70867919921875,465.3999938964844,466.95001220703125,456.6000061035156,459.0,3582436
2021-01-01,461.0552062988281,465.75,468.5,463.3500061035156,466.0,2177971
2021-01-04,462.2925720214844,467.0,469.79998779296875,464.45001220703125,468.0,2821496
2021-01-05,462.93597412109375,467.6499938964844,471.75,460.8500061035156,471.5,2558959
2021-01-06,455.1156311035156,459.75,469.25,453.79998779296875,467.3500061035156,2960254
2021-01-07,450.21551513671875,454.79998779296875,464.1000061035156,453.8500061035156,461.5,3183329
2021-01-08,460.9561767578125,465.6499938964844,467.95001220703125,461.25,466.1499938964844,5550289
2021-01-11,466.49969482421875,471.25,472.8999938964844,457.20001220703125,464.6499938964844,3550553
2021-01-12,466.99468994140625,471.75,474.3500061035156,466.1000061035156,472.0,3014910
2021-01-13,458.1348876953125,462.79998779296875,472.20001220703125,460.54998779296875,472.0,3430890
2021-01-14,461.7481384277344,466.45001220703125,469.29998779296875,458.54998779296875,463.1000061035156,3484973
2021-01-15,452.4428405761719,457.04998779296875,466.6000061035156,455.0,466.5,2795557
2021-01-18,444.3750305175781,448.8999938964844,459.3500061035156,440.5,456.0,2898351
2021-01-19,447.04779052734375,451.6000061035156,456.6499938964844,449.3500061035156,450.1000061035156,2056058
2021-01-20,445.26593017578125,449.79998779296875,453.8999938964844,448.04998779296875,451.6000061035156,2513241
2021-01-21,437.49505615234375,441.95001220703125,455.0,440.1499938964844,455.0,3617650
2021-01-22,389.7809143066406,393.75,423.0,376.29998779296875,422.3999938964844,28411474
2021-01-25,378.8423156738281,382.70001220703125,394.29998779296875,377.6499938964844,393.1000061035156,13627688
2021-01-27,373.7442321777344,377.54998779296875,386.95001220703125,368.54998779296875,380.0,10430905
2021-01-28,376.2685241699219,380.1000061035156,386.79998779296875,373.0,376.54998779296875,9111175
2021-01-29,368.0521545410156,371.79998779296875,386.0,369.0,385.0,6608798
2021-02-01,375.37762451171875,379.20001220703125,382.6000061035156,363.25,373.5,4007717
2021-02-02,387.5536193847656,391.5,394.0,379.1000061035156,384.0,4891113
2021-02-03,397.1558532714844,401.20001220703125,404.8999938964844,391.54998779296875,396.3500061035156,7249108
2021-02-04,405.7681579589844,409.8999938964844,410.8999938964844,399.75,402.0,5668584
2021-02-05,403.0953674316406,407.20001220703125,417.70001220703125,398.20001220703125,417.70001220703125,9808981
2021-02-08,404.8772277832031,409.0,413.25,406.1000061035156,407.6499938964844,3333450
2021-02-09,400.7195129394531,404.79998779296875,409.95001220703125,402.79998779296875,409.0,3195358
2021-02-10,404.0357971191406,408.1499938964844,409.8500061035156,400.0,404.3999938964844,2646877
2021-02-11,402.30340576171875,406.3999938964844,412.54998779296875,403.0,403.0,3799980
2021-02-12,403.936767578125,408.04998779296875,411.25,403.79998779296875,407.0,2998690
2021-02-15,403.8377990722656,407.95001220703125,410.5,405.20001220703125,408.95001220703125,2040087
2021-02-16,413.1925354003906,417.3999938964844,418.6000061035156,406.25,407.95001220703125,5407782
2021-02-17,414.47943115234375,418.70001220703125,422.95001220703125,415.20001220703125,418.95001220703125,7395024
2021-02-18,415.8653259277344,420.1000061035156,424.75,414.0,418.70001220703125,4311757
2021-02-19,399.9275817871094,404.0,419.79998779296875,401.6000061035156,419.79998779296875,4834156
2021-02-22,393.6416320800781,397.6499938964844,406.79998779296875,395.25,405.0,3183792
2021-02-23,381.4656066894531,385.3500061035156,400.75,384.1000061035156,398.25,9103379
2021-02-24,385.57379150390625,389.5,392.45001220703125,385.3500061035156,388.79998779296875,1470901
2021-02-25,393.7901306152344,397.79998779296875,400.70001220703125,390.54998779296875,391.70001220703125,4350060
2021-02-26,386.2667236328125,390.20001220703125,401.8500061035156,387.0,393.95001220703125,5197606
2021-03-01,391.6617736816406,395.6499938964844,399.0,387.3999938964844,395.0,2691673
2021-03-02,393.98809814453125,398.0,399.8999938964844,392.1000061035156,397.79998779296875,2769928
2021-03-03,398.6407165527344,402.70001220703125,403.79998779296875,396.6000061035156,399.0,2975783
2021-03-04,395.7204284667969,399.75,407.1000061035156,398.29998779296875,399.0,1939204
2021-03-05,390.6224060058594,394.6000061035156,401.25,393.5,398.5,1607741
2021-03-08,389.38494873046875,393.3500061035156,396.95001220703125,391.29998779296875,396.0,1923276
2021-03-09,385.07879638671875,389.0,397.5,385.6000061035156,397.5,2605409
2021-03-10,398.49224853515625,402.54998779296875,404.45001220703125,388.70001220703125,392.0,7942179
2021-03-12,396.16595458984375,400.20001220703125,404.79998779296875,397.70001220703125,402.54998779296875,3756453
2021-03-15,391.7607727050781,395.75,401.1000061035156,387.0,401.04998779296875,2963338
2021-03-16,387.7516174316406,391.70001220703125,396.0,389.29998779296875,396.0,2743146
2021-03-17,384.28692626953125,388.20001220703125,393.6000061035156,386.3999938964844,391.70001220703125,2105069
2021-03-18,385.2273254394531,389.1499938964844,392.95001220703125,383.25,390.0,2764770
2021-03-19,391.7113342285156,395.70001220703125,398.0,385.8500061035156,386.5,4200208
2021-03-22,398.19525146484375,402.25,403.3999938964844,394.04998779296875,395.6000061035156,3713607
2021-03-23,396.71038818359375,400.75,405.70001220703125,398.04998779296875,403.0,3443734
2021-03-24,398.0467834472656,402.1000061035156,403.3999938964844,397.70001220703125,398.0,2567380
2021-03-25,394.4830322265625,398.5,405.79998779296875,397.3500061035156,401.79998779296875,3411079
