Date,Adj Close,Close,High,Low,Open,Volume
2020-06-16,1959.6444091796875,2395.949951171875,2435.699951171875,2360.0,2380.0,2145404
2020-06-17,1932.9400634765625,2363.300048828125,2390.0,2341.0,2377.25,1731506
2020-06-18,1934.2900390625,2364.949951171875,2380.0,2342.199951171875,2360.25,1087739
2020-06-19,1926.8470458984375,2355.85009765625,2382.800048828125,2332.25,2375.0,3602756
2020-06-22,1973.2630615234375,2412.60009765625,2447.10009765625,2361.0,2371.14990234375,3042752
2020-06-23,1978.375,2418.85009765625,2444.949951171875,2405.60009765625,2444.949951171875,996657
2020-06-24,2039.6763916015625,2493.800048828125,2545.0,2439.75,2450.0,3354520
2020-06-25,2093.5751953125,2559.699951171875,2585.0,2454.14990234375,2472.949951171875,3281309
2020-06-26,2077.8310546875,2540.449951171875,2590.64990234375,2530.800048828125,2580.0,1351753
2020-06-29,2048.059814453125,2504.050048828125,2530.0,2468.0,2530.0,1131627
2020-06-30,2083.1474609375,2546.949951171875,2568.35009765625,2512.0,2549.0,1441648
2020-07-01,2083.556640625,2547.449951171875,2575.050048828125,2530.0,2556.0,1336764
2020-07-02,2184.9345703125,2671.39990234375,2685.0,2550.0,2550.0,3353340
2020-07-03,2239.611328125,2738.25,2750.0,2677.60009765625,2680.0,2637811
2020-07-06,2266.356689453125,2770.949951171875,2779.050048828125,2715.0,2750.300048828125,1716058
2020-07-07,2248.649169921875,2749.300048828125,2788.5,2727.60009765625,2762.0,1223502
2020-07-08,2224.03076171875,2719.199951171875,2777.949951171875,2710.0,2760.0,974918
2020-07-09,2201.333740234375,2691.449951171875,2727.699951171875,2666.550048828125,2725.0,1383528
2020-07-10,2192.990966796875,2681.25,2734.5,2671.60009765625,2690.0,1205528
2020-07-13,2199.902587890625,2689.699951171875,2714.35009765625,2670.35009765625,2701.949951171875,713590
2020-07-14,2136.229248046875,2611.85009765625,2681.64990234375,2604.0,2672.0,921721
2020-07-15,2165.837158203125,2648.050048828125,2680.0,2606.14990234375,2606.14990234375,1188285
2020-07-16,2220.431884765625,2714.800048828125,2725.0,2613.050048828125,2650.0,1607439
2020-07-17,2260.71337890625,2764.050048828125,2775.0,2703.0,2715.300048828125,969122
2020-07-20,2339.313232421875,2860.14990234375,2873.449951171875,2742.199951171875,2764.050048828125,1674943
2020-07-21,2346.67431640625,2869.14990234375,2885.699951171875,2847.0,2860.199951171875,1289304
2020-07-22,2263.944091796875,2768.0,2860.0,2753.050048828125,2860.0,1349352
2020-07-23,2266.561279296875,2771.199951171875,2792.949951171875,2745.35009765625,2775.0,1117663
2020-07-24,2241.615478515625,2740.699951171875,2795.0,2728.10009765625,2753.0,701462
2020-07-27,2243.987548828125,2743.60009765625,2759.0,2688.39990234375,2759.0,662841
2020-07-28,2323.855224609375,2841.25,2850.0,2745.050048828125,2752.60009765625,1836163
2020-07-29,2273.7587890625,2780.0,2880.449951171875,2768.39990234375,2859.25,1092469
2020-07-30,2231.626220703125,2703.949951171875,2789.949951171875,2688.0,2773.0,1497969
2020-07-31,2208.97119140625,2676.5,2709.699951171875,2646.449951171875,2705.0,1260570
2020-08-03,2171.66650390625,2631.300048828125,2769.800048828125,2620.75,2700.0,2281990
2020-08-04,2233.400634765625,2706.10009765625,2732.800048828125,2640.050048828125,2663.75,2033677
2020-08-05,2224.8583984375,2695.75,2740.0,2672.0,2719.199951171875,997234
2020-08-06,2232.03857421875,2704.449951171875,2733.0,2675.0,2717.0,859485
2020-08-07,2233.482666015625,2706.199951171875,2720.0,2670.10009765625,2710.0,854109
2020-08-10,2230.140380859375,2702.14990234375,2718.0,2674.14990234375,2718.0,684596
2020-08-11,2238.971435546875,2712.85009765625,2775.0,2704.0,2725.0,1617202
2020-08-12,2289.439697265625,2774.0,2796.0,2705.300048828125,2721.0,1798834
2020-08-13,2318.862548828125,2809.64990234375,2820.0,2746.300048828125,2790.0,1299029
2020-08-14,2314.034423828125,2803.800048828125,2843.5,2756.050048828125,2800.5,2158769
2020-08-17,2415.879150390625,2927.199951171875,2934.10009765625,2810.0,2812.800048828125,2723654
2020-08-18,2413.361572265625,2924.14990234375,2964.0,2905.300048828125,2927.0,1530968
2020-08-19,2420.706787109375,2933.050048828125,2998.800048828125,2921.449951171875,2945.949951171875,2016727
2020-08-20,2439.689453125,2956.050048828125,2964.89990234375,2892.64990234375,2912.0,1185217
2020-08-21,2503.5693359375,3033.449951171875,3049.75,2957.050048828125,2978.699951171875,2012976
2020-08-24,2488.383544921875,3015.050048828125,3075.5,3001.050048828125,3037.0,1706107
2020-08-25,2450.996337890625,2969.75,3052.949951171875,2957.85009765625,3044.0,1323587
2020-08-26,2608.6328125,3160.75,3181.35009765625,3070.0,3110.0,4651022
2020-08-27,2592.951416015625,3141.75,3170.0,3107.5,3159.0,1431518
2020-08-28,2524.904296875,3059.300048828125,3164.0,3050.64990234375,3119.050048828125,1838010
2020-08-31,2480.95556640625,3006.050048828125,3088.89990234375,2966.10009765625,3070.0,1808588
2020-09-01,2472.330810546875,2995.60009765625,3074.300048828125,2975.5,3030.050048828125,1357833
2020-09-02,2429.37353515625,2943.550048828125,3039.800048828125,2876.14990234375,3034.949951171875,2809547
2020-09-03,2427.59814453125,2941.39990234375,3006.14990234375,2930.949951171875,2975.0,1512714
2020-09-04,2405.97509765625,2915.199951171875,2976.5,2867.60009765625,2918.85009765625,1508195
2020-09-07,2360.540771484375,2860.14990234375,2934.89990234375,2852.0,2930.0,1476038
2020-09-08,2363.05859375,2863.199951171875,2903.199951171875,2852.0,2871.0,1263479
2020-09-09,2396.7314453125,2904.0,2920.0,2830.199951171875,2847.0,1995585
2020-09-10,2433.66455078125,2948.75,2957.39990234375,2888.25,2920.0,1629594
2020-09-11,2469.56591796875,2992.25,3007.699951171875,2948.75,2949.14990234375,1525239
2020-09-14,2499.48388671875,3028.5,3039.0,2956.0,3014.949951171875,1537220
2020-09-15,2506.623291015625,3037.14990234375,3051.699951171875,3005.050048828125,3028.5,915275
2020-09-16,2522.345458984375,3056.199951171875,3105.0,3024.64990234375,3033.0,1603512
2020-09-17,2526.306884765625,3061.0,3098.0,3030.050048828125,3042.800048828125,914287
2020-09-18,2568.93505859375,3112.64990234375,3121.85009765625,3075.10009765625,3080.0,1362732
2020-09-21,2521.643798828125,3055.35009765625,3124.449951171875,3033.050048828125,3122.0,826132
2020-09-22,2476.08642578125,3000.14990234375,3052.0,2960.0,3040.0,1099375
2020-09-23,2440.266845703125,2956.75,3043.0,2924.949951171875,3000.5,1256820
2020-09-24,2408.533447265625,2918.300048828125,2949.0,2900.0,2911.35009765625,1020064
2020-09-25,2477.61279296875,3002.0,3015.14990234375,2925.10009765625,2934.550048828125,1263899
2020-09-28,2549.333251953125,3088.89990234375,3095.75,2992.5,3047.0,1422073
2020-09-29,2620.351806640625,3174.949951171875,3222.050048828125,3104.5,3105.0,3394236
2020-09-30,2597.5322265625,3147.300048828125,3198.0,3135.0,3198.0,1175373
2020-10-01,2600.95703125,3151.449951171875,3199.0,3111.699951171875,3165.0,1459005
2020-10-05,2582.59423828125,3129.199951171875,3230.0,3094.199951171875,3225.0,1374983
2020-10-06,2588.494873046875,3136.35009765625,3177.89990234375,3117.0,3142.60009765625,849216
2020-10-07,2668.798095703125,3233.64990234375,3249.949951171875,3138.050048828125,3140.0,2071160
2020-10-08,2706.350341796875,3279.14990234375,3292.800048828125,3235.64990234375,3250.0,1414044
2020-10-09,2746.172119140625,3327.39990234375,3340.0,3267.050048828125,3300.0,1358012
2020-10-12,2710.93115234375,3284.699951171875,3355.550048828125,3273.75,3350.800048828125,1438726
2020-10-13,2713.696044921875,3288.050048828125,3303.0,3256.199951171875,3283.5,847392
2020-10-14,2732.4716796875,3310.800048828125,3332.949951171875,3270.0,3303.0,1188612
2020-10-15,2735.360595703125,3314.300048828125,3379.550048828125,3290.10009765625,3312.0,1817305
2020-10-16,2761.894775390625,3346.449951171875,3394.89990234375,3301.0,3315.0,1461910
2020-10-19,2681.219482421875,3248.699951171875,3358.5,3230.550048828125,3352.050048828125,1056638
2020-10-20,2672.058837890625,3237.60009765625,3292.5,3230.449951171875,3249.0,1198126
2020-10-21,2623.158447265625,3178.35009765625,3280.0,3132.14990234375,3250.0,2045833
2020-10-22,2543.2255859375,3081.5,3176.89990234375,3062.39990234375,3176.89990234375,1640304
2020-10-23,2567.61474609375,3111.050048828125,3152.949951171875,3089.89990234375,3100.0,1707899
2020-10-26,2391.73828125,2897.949951171875,3120.0,2875.0,3120.0,4182675
2020-10-27,2403.293212890625,2911.949951171875,2977.89990234375,2855.550048828125,2925.0,3089586
2020-10-28,2431.559814453125,2946.199951171875,3035.0,2930.35009765625,2995.0,5321192
2020-10-29,2388.478271484375,2894.0,2962.35009765625,2885.0,2935.0,2345545
2020-10-30,2310.7333984375,2799.800048828125,2928.5,2787.0,2913.89990234375,3110768
2020-11-02,2340.320556640625,2835.64990234375,2888.0,2812.0,2888.0,2671709
2020-11-03,2424.297119140625,2937.39990234375,2949.449951171875,2847.0,2860.0,2352020
2020-11-04,2449.552001953125,2968.0,2978.0,2910.10009765625,2940.0,1868196
2020-11-05,2430.03369140625,2944.35009765625,2995.89990234375,2926.800048828125,2990.0,1195194
2020-11-06,2430.941650390625,2945.449951171875,2983.0,2925.199951171875,2943.0,1182126
2020-11-09,2438.203857421875,2954.25,2989.0,2930.0,2970.0,1175877
2020-11-10,2435.72802734375,2951.25,2987.0,2922.949951171875,2987.0,1352612
2020-11-11,2525.60546875,3060.14990234375,3075.0,2953.199951171875,2980.0,2829916
2020-11-12,2546.77490234375,3085.800048828125,3100.0,3037.0,3060.0,2093558
2020-11-13,2582.345947265625,3128.89990234375,3134.89990234375,3071.10009765625,3089.0,1274593
2020-11-14,2571.4521484375,3115.699951171875,3156.949951171875,3098.0,3156.949951171875,199281
2020-11-17,2501.794921875,3031.300048828125,3148.0,3001.0,3146.39990234375,1933560
2020-11-18,2461.931396484375,2983.0,3048.949951171875,2943.699951171875,3041.85009765625,1956934
2020-11-19,2466.470703125,2988.5,3136.75,2975.14990234375,3029.0,4282399
2020-11-20,2474.84814453125,2998.64990234375,3018.949951171875,2965.64990234375,2999.0,1531471
2020-11-23,2525.275146484375,3059.75,3074.0,2982.0,3024.60009765625,1653325
2020-11-24,2537.16015625,3074.14990234375,3109.64990234375,3041.64990234375,3056.0,1517541
2020-11-25,2483.18408203125,3008.75,3094.85009765625,3001.0,3079.5,1110258
2020-11-26,2496.2236328125,3024.550048828125,3049.64990234375,2976.10009765625,3008.0,859782
2020-11-27,2565.79833984375,3108.85009765625,3118.550048828125,3032.0,3049.0,3266924
2020-12-01,2566.953857421875,3110.25,3129.89990234375,3075.050048828125,3120.0,1503427
2020-12-02,2580.11767578125,3126.199951171875,3177.10009765625,3091.0,3113.0,1748207
2020-12-03,2591.3837890625,3139.85009765625,3167.0,3125.5,3156.0,974736
2020-12-04,2624.891357421875,3180.449951171875,3202.0,3150.0,3151.0,1089915
2020-12-07,2619.609619140625,3174.050048828125,3217.949951171875,3135.60009765625,3179.89990234375,991744
2020-12-08,2614.5751953125,3167.949951171875,3204.800048828125,3154.64990234375,3175.0,644753
2020-12-09,2633.35107421875,3190.699951171875,3204.0,3156.14990234375,3174.949951171875,669455
2020-12-10,2636.322509765625,3194.300048828125,3207.75,3166.0,3180.0,559968
2020-12-11,2628.894287109375,3185.300048828125,3239.5,3169.0,3200.0,1276394
2020-12-14,2569.759521484375,3113.64990234375,3214.0,3105.0,3214.0,1421591
2020-12-15,2568.687255859375,3112.35009765625,3135.0,3081.10009765625,3082.550048828125,1058918
2020-12-16,2572.9375,3117.5,3145.0,3105.0,3130.10009765625,1025407
2020-12-17,2568.93505859375,3112.64990234375,3157.5,3101.050048828125,3135.0,969196
2020-12-18,2587.62841796875,3135.300048828125,3144.0,3101.0,3101.0,1109264
2020-12-21,2471.09326171875,2994.10009765625,3152.85009765625,2944.949951171875,3148.0,1397172
2020-12-22,2516.485595703125,3049.10009765625,3060.0,2900.60009765625,3020.0,1073505
2020-12-23,2509.01708984375,3040.050048828125,3073.5,3012.0,3046.60009765625,711716
2020-12-24,2536.293212890625,3073.10009765625,3083.699951171875,3030.0,3045.0,640601
2020-12-28,2544.134033203125,3082.60009765625,3124.0,3062.699951171875,3096.0,742559
2020-12-29,2537.036376953125,3074.0,3106.0,3061.0,3096.0,478502
2020-12-30,2559.649658203125,3101.39990234375,3107.949951171875,3065.60009765625,3080.0,505754
2020-12-31,2566.747314453125,3110.0,3117.800048828125,3085.0,3107.0,605742
2021-01-01,2560.681396484375,3102.64990234375,3120.800048828125,3093.0,3115.0,408952
2021-01-04,2512.153076171875,3043.85009765625,3123.949951171875,3037.25,3112.0,1599835
2021-01-05,2531.423583984375,3067.199951171875,3074.35009765625,3031.0,3052.0,1150326
2021-01-06,2544.917724609375,3083.550048828125,3123.60009765625,3046.0,3081.300048828125,1370394
2021-01-07,2521.561279296875,3055.25,3114.75,3034.0,3094.0,880259
2021-01-08,2608.92138671875,3161.10009765625,3165.949951171875,3063.10009765625,3070.0,1576465
2021-01-11,2639.12841796875,3197.699951171875,3224.89990234375,3147.050048828125,3161.0,1596027
2021-01-12,2680.847900390625,3248.25,3295.0,3180.449951171875,3190.0,1586336
2021-01-13,2687.90478515625,3256.800048828125,3318.0,3216.699951171875,3260.0,1424073
2021-01-14,2695.992919921875,3266.60009765625,3295.0,3238.050048828125,3265.0,803208
2021-01-15,2643.50244140625,3203.0,3270.85009765625,3174.0,3250.0,1199320
2021-01-18,2610.613525390625,3163.14990234375,3217.550048828125,3082.25,3200.0,1280163
2021-01-19,2668.179443359375,3232.89990234375,3240.75,3170.5,3170.5,770832
2021-01-20,2703.420654296875,3275.60009765625,3292.5,3230.300048828125,3239.0,841752
2021-01-21,2680.064208984375,3247.300048828125,3346.0,3219.699951171875,3275.60009765625,1300181
2021-01-22,2785.375244140625,3374.89990234375,3483.949951171875,3258.89990234375,3265.0,3813020
2021-01-25,2867.948486328125,3474.949951171875,3520.14990234375,3357.050048828125,3417.949951171875,2266967
2021-01-27,2771.88134765625,3358.550048828125,3484.0,3329.949951171875,3450.0,1333633
2021-01-28,2803.944580078125,3397.39990234375,3464.10009765625,3325.14990234375,3338.949951171875,1986409
2021-01-29,2687.2861328125,3256.050048828125,3485.0,3226.39990234375,3419.89990234375,1718833
2021-02-01,2757.10791015625,3340.64990234375,3360.800048828125,3217.25,3300.0,1285163
2021-02-02,2718.483154296875,3293.85009765625,3400.0,3261.0,3400.0,1751516
2021-02-03,2790.244384765625,3380.800048828125,3422.0,3268.0,3296.550048828125,1077971
2021-02-04,2839.68115234375,3440.699951171875,3515.0,3404.10009765625,3441.0,2425660
2021-02-05,2830.18994140625,3429.199951171875,3560.0,3366.0,3500.0,2719249
2021-02-08,2884.49658203125,3495.0,3506.89990234375,3415.39990234375,3478.0,1004959
2021-02-09,2888.16845703125,3499.449951171875,3538.0,3456.35009765625,3461.0,1543021
2021-02-10,2920.768798828125,3538.949951171875,3568.75,3485.25,3490.0,1477082
2021-02-11,2922.873291015625,3541.5,3554.0,3473.550048828125,3524.0,757116
2021-02-12,2901.62158203125,3515.75,3580.0,3502.89990234375,3535.949951171875,566161
2021-02-15,2918.168212890625,3465.39990234375,3506.14990234375,3452.0,3488.949951171875,809861
2021-02-16,2914.92626953125,3461.550048828125,3485.300048828125,3432.0,3470.0,759332
2021-02-17,3018.040283203125,3584.0,3595.0,3457.25,3463.449951171875,1946207
2021-02-18,2966.546630859375,3522.85009765625,3629.050048828125,3506.0,3579.64990234375,1701157
2021-02-19,2854.422607421875,3389.699951171875,3522.85009765625,3370.0,3522.85009765625,995322
2021-02-22,2875.01123046875,3414.14990234375,3432.949951171875,3350.14990234375,3400.0,921345
2021-02-23,2867.685546875,3405.449951171875,3479.550048828125,3377.050048828125,3414.14990234375,1069537
2021-02-24,2898.126708984375,3441.60009765625,3500.0,3351.10009765625,3440.0,823330
2021-02-25,2892.06396484375,3434.39990234375,3460.0,3402.25,3450.0,897962
2021-02-26,2714.888427734375,3224.0,3423.64990234375,3199.800048828125,3405.0,1880371
2021-03-01,2821.15966796875,3350.199951171875,3363.050048828125,3250.0,3255.0,1176879
2021-03-02,2927.431396484375,3476.39990234375,3490.0,3351.5,3352.0,1402320
2021-03-03,2883.600830078125,3424.35009765625,3510.89990234375,3394.0,3510.0,965062
2021-03-04,2879.8115234375,3419.85009765625,3460.0,3368.25,3398.0,934953
2021-03-05,2915.052490234375,3461.699951171875,3491.5,3394.0,3415.0,1017875
2021-03-08,2916.947265625,3463.949951171875,3489.5,3422.699951171875,3461.64990234375,749107
2021-03-09,2904.23193359375,3448.85009765625,3490.0,3416.5,3465.050048828125,564852
2021-03-10,2879.390625,3419.35009765625,3475.0,3407.85009765625,3449.0,787897
2021-03-12,2821.455078125,3350.550048828125,3419.0,3310.0,3355.0,1098158
2021-03-15,2748.698486328125,3264.14990234375,3369.39990234375,3243.0,3360.0,781236
2021-03-16,2741.03564453125,3255.050048828125,3300.0,3248.0,3298.949951171875,523881
2021-03-17,2686.720947265625,3190.550048828125,3278.89990234375,3175.0,3257.0,991815
2021-03-18,2616.53271484375,3107.199951171875,3217.699951171875,3072.300048828125,3217.699951171875,1472097
2021-03-19,2626.595947265625,3119.14990234375,3132.050048828125,3036.0,3085.0,1554560
2021-03-22,2606.975341796875,3095.85009765625,3143.949951171875,3081.14990234375,3131.60009765625,619756
2021-03-23,2583.059814453125,3067.449951171875,3132.0,3060.550048828125,3107.89990234375,944310
2021-03-24,2554.765869140625,3033.85009765625,3085.949951171875,3023.0,3068.0,975533
