Date,Adj Close,Close,High,Low,Open,Volume
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
2010-06-07,73.38088989257812,81.11000061035156,81.91999816894531,80.0,80.19999694824219,2765
2010-06-08,73.25421905517578,80.97000122070312,83.58999633789062,80.19999694824219,80.19999694824219,1945
2010-06-09,73.69751739501953,81.45999908447266,82.5999984741211,81.22000122070312,82.58999633789062,9540
2010-06-10,73.65229797363281,81.41000366210938,83.5999984741211,81.25,83.0,3875
2010-06-11,74.08653259277344,81.88999938964844,82.19999694824219,81.5999984741211,82.0,6490
2010-06-14,74.30366516113281,82.12999725341797,82.29000091552734,82.0,82.0,455
2010-06-15,74.20415496826172,82.0199966430664,83.0199966430664,82.0,82.0,1770
2010-06-16,74.63844299316406,82.5,83.5999984741211,79.5,79.5,3420
2010-06-17,75.57931518554688,83.54000091552734,85.0,79.19999694824219,80.62000274658203,302375
2010-06-18,73.65229797363281,81.41000366210938,82.4800033569336,80.80000305175781,81.8499984741211,9985
2010-06-21,76.14022827148438,84.16000366210938,85.0,82.4800033569336,82.4800033569336,24425
2010-06-22,73.9508285522461,81.73999786376953,85.73999786376953,81.5,85.73999786376953,25040
2010-06-23,73.46229553222656,81.19999694824219,82.98999786376953,80.66999816894531,81.5999984741211,11000
2010-06-24,74.17700958251953,81.98999786376953,85.38999938964844,81.22000122070312,83.97000122070312,66730
2010-06-25,74.22225952148438,82.04000091552734,82.98999786376953,81.69999694824219,82.98999786376953,9540
2010-06-28,74.18606567382812,82.0,82.26000213623047,82.0,82.26000213623047,6275
2010-06-29,74.19512176513672,82.01000213623047,82.4000015258789,81.4000015258789,82.4000015258789,12070
2010-06-30,74.20415496826172,82.0199966430664,82.5999984741211,81.9800033569336,82.0,4590
2010-07-01,75.16315460205078,83.08000183105469,84.0,82.19999694824219,83.54000091552734,16040
2010-07-02,75.09077453613281,83.0,84.5999984741211,83.0,83.0,5535
2010-07-05,75.09077453613281,83.0,83.95999908447266,83.0,83.0,5605
2010-07-06,75.99547576904297,84.0,84.9800033569336,82.19999694824219,83.01000213623047,5655
2010-07-07,75.99547576904297,84.0,84.94999694824219,83.13999938964844,84.75,382170
2010-07-08,76.0045394897461,84.01000213623047,84.98999786376953,84.0,84.0,233295
2010-07-09,75.6155014038086,83.58000183105469,85.0,80.0,80.0,23160
2010-07-12,76.17640686035156,84.19999694824219,84.19999694824219,83.0,83.0,1820
2010-07-13,75.45266723632812,83.4000015258789,84.0,83.13999938964844,83.13999938964844,4495
2010-07-14,75.09981536865234,83.01000213623047,83.94999694824219,83.0,83.02999877929688,4270
2010-07-15,76.57445526123047,84.63999938964844,85.02999877929688,83.0,83.0,16745
2010-07-16,76.36640930175781,84.41000366210938,85.4000015258789,83.5199966430664,83.80999755859375,6770
2010-07-19,76.95447540283203,85.05999755859375,85.5999984741211,82.44000244140625,82.44000244140625,19635
2010-07-20,77.45207214355469,85.61000061035156,86.0,84.20999908447266,84.20999908447266,10735
2010-07-21,76.44783782958984,84.5,85.5999984741211,84.0,84.01000213623047,6800
2010-07-22,77.57872009277344,85.75,86.4000015258789,84.19999694824219,84.20999908447266,3555
2010-07-23,77.61492919921875,85.79000091552734,86.4000015258789,84.69000244140625,84.69000244140625,14830
2010-07-26,77.28921508789062,85.43000030517578,87.0,85.0,86.4000015258789,2575
2010-07-27,76.11309051513672,84.12999725341797,84.98999786376953,83.0199966430664,83.80000305175781,129390
2010-07-28,76.9363784790039,85.04000091552734,85.9800033569336,83.9800033569336,84.12999725341797,411470
2010-07-29,75.81454467773438,83.80000305175781,85.9000015258789,83.0,85.9000015258789,3245
2010-07-30,78.0763168334961,86.30000305175781,86.95999908447266,83.0,83.80000305175781,18605
2010-08-02,79.24337768554688,87.58999633789062,96.0,84.04000091552734,96.0,11455
2010-08-03,78.2210693359375,86.45999908447266,88.0,85.2699966430664,88.0,6570
2010-08-04,79.6505126953125,88.04000091552734,89.98999786376953,85.30000305175781,85.30000305175781,12915
2010-08-05,79.92192840576172,88.33999633789062,90.0,87.80000305175781,89.80000305175781,54720
2010-08-06,81.36945343017578,89.94000244140625,91.4000015258789,89.41000366210938,89.98999786376953,35525
2010-08-09,80.98042297363281,89.51000213623047,91.58000183105469,89.25,90.80000305175781,15175
2010-08-10,81.27896881103516,89.83999633789062,90.77999877929688,88.91999816894531,88.91999816894531,7725
2010-08-11,82.05401611328125,89.98999786376953,91.0999984741211,87.0999984741211,89.80000305175781,13825
2010-08-12,81.51605987548828,89.4000015258789,91.0,86.0999984741211,86.0999984741211,6260
2010-08-13,81.37017822265625,89.23999786376953,90.4000015258789,88.5999984741211,89.23999786376953,7295
2010-08-16,81.33367919921875,89.19999694824219,90.79000091552734,89.0,90.30999755859375,6865
2010-08-17,81.68016052246094,89.58000183105469,90.0,89.0,89.0,2745
2010-08-18,80.97808837890625,88.80999755859375,90.0,88.0199966430664,90.0,9715
2010-08-19,81.14219665527344,88.98999786376953,90.0,88.27999877929688,88.27999877929688,16630
2010-08-20,81.15131378173828,89.0,89.58999633789062,87.69999694824219,87.80000305175781,8455
2010-08-23,80.44923400878906,88.2300033569336,89.80000305175781,87.0199966430664,88.0,12510
2010-08-24,78.51618957519531,86.11000061035156,88.5199966430664,85.4000015258789,85.4000015258789,14450
2010-08-25,80.70453643798828,88.51000213623047,90.0,84.52999877929688,85.47000122070312,17045
2010-08-26,80.28510284423828,88.05000305175781,89.4000015258789,87.04000091552734,89.4000015258789,1660
2010-08-27,78.66206359863281,86.2699966430664,90.0,85.0,89.9800033569336,8030
2010-08-30,79.92950439453125,87.66000366210938,89.86000061035156,85.55000305175781,89.86000061035156,8995
2010-08-31,80.27598571777344,88.04000091552734,90.01000213623047,87.22000122070312,89.5999984741211,23120
2010-09-01,80.99632263183594,88.83000183105469,89.0,87.76000213623047,89.0,23880
2010-09-02,82.31844329833984,90.27999877929688,93.0,89.80000305175781,90.0,323375
2010-09-03,86.91397857666016,95.31999969482422,96.9800033569336,90.62000274658203,92.37999725341797,331355
2010-09-06,90.25120544433594,98.9800033569336,99.5999984741211,94.01000213623047,94.01000213623047,153990
2010-09-07,94.73731994628906,103.9000015258789,108.0,100.0,100.0,381165
2010-09-08,94.52761840820312,103.66999816894531,104.76000213623047,102.0,102.0,74525
2010-09-09,92.56723022460938,101.5199966430664,104.0,100.5999984741211,104.0,10700
2010-09-13,93.26020812988281,102.27999877929688,104.9800033569336,100.4000015258789,100.5,20225
2010-09-14,92.41220092773438,101.3499984741211,103.80000305175781,101.0,102.05000305175781,39855
2010-09-15,91.68275451660156,100.55000305175781,103.0,100.4000015258789,100.47000122070312,20455
2010-09-16,88.15403747558594,96.68000030517578,100.4000015258789,96.4000015258789,99.61000061035156,21880
2010-09-17,90.97152709960938,99.7699966430664,100.80000305175781,97.4000015258789,97.4000015258789,13895
2010-09-20,90.697998046875,99.47000122070312,100.4000015258789,97.51000213623047,100.0,104630
2010-09-21,89.59471893310547,98.26000213623047,99.68000030517578,94.98999786376953,98.5999984741211,32290
2010-09-22,89.7041244506836,98.37999725341797,99.5999984741211,98.12999725341797,99.4000015258789,4775
2010-09-23,89.16615295410156,97.79000091552734,98.0,93.80000305175781,93.80000305175781,217765
2010-09-24,90.7618179321289,99.54000091552734,100.0,97.0,97.0,57865
2010-09-27,92.58544921875,101.54000091552734,102.36000061035156,98.30000305175781,99.4000015258789,41200
2010-09-28,91.90159606933594,100.79000091552734,107.19999694824219,100.0,107.19999694824219,20695
2010-09-29,92.0474853515625,100.94999694824219,105.0,99.68000030517578,105.0,42600
2010-09-30,92.27544403076172,101.19999694824219,104.0,99.0,103.81999969482422,45605
2010-10-01,92.56723022460938,101.5199966430664,102.58000183105469,100.01000213623047,102.58000183105469,31440
2010-10-04,93.18724822998047,102.19999694824219,103.0,101.19999694824219,102.4000015258789,64065
2010-10-05,92.27544403076172,101.19999694824219,102.76000213623047,99.30000305175781,100.2300033569336,76615
2010-10-06,93.58844757080078,102.63999938964844,103.0,101.19999694824219,102.9000015258789,81130
2010-10-07,93.82551574707031,102.9000015258789,104.19999694824219,101.63999938964844,103.36000061035156,118140
2010-10-08,94.21759033203125,103.33000183105469,105.0,102.26000213623047,104.05000305175781,55575
2010-10-11,95.23882293701172,104.44999694824219,106.83999633789062,102.11000061035156,103.33000183105469,41780
2010-10-12,95.9409408569336,105.22000122070312,108.0,103.33000183105469,108.0,35965
2010-10-13,95.89533996582031,105.16999816894531,107.80000305175781,104.5,105.4000015258789,23615
2010-10-14,94.7190933227539,103.87999725341797,106.95999908447266,102.80000305175781,105.19999694824219,12845
2010-10-15,96.15975189208984,105.45999908447266,106.26000213623047,102.61000061035156,103.80000305175781,143575
2010-10-18,95.28441619873047,104.5,105.7300033569336,103.19999694824219,105.30000305175781,17335
2010-10-19,95.73121643066406,104.98999786376953,105.63999938964844,103.12000274658203,103.5999984741211,157425
2010-10-20,93.23283386230469,102.25,104.98999786376953,100.69999694824219,103.80000305175781,9840
2010-10-21,92.43043518066406,101.37000274658203,103.5999984741211,101.0,102.26000213623047,5930
2010-10-22,93.67962646484375,102.73999786376953,103.5999984741211,100.0,101.61000061035156,6685
2010-10-25,94.472900390625,103.61000061035156,105.4800033569336,102.05000305175781,105.4800033569336,8400
2010-10-26,93.43344116210938,102.47000122070312,105.29000091552734,97.0,97.0,40640
2010-10-27,94.20848083496094,103.31999969482422,105.66000366210938,102.19999694824219,104.0,137750
2010-10-28,95.17498779296875,104.37999725341797,105.4000015258789,102.62999725341797,104.9000015258789,138335
2010-10-29,96.36036682128906,105.68000030517578,107.0,103.30999755859375,103.5999984741211,31460
2010-11-01,98.07455444335938,107.55999755859375,110.0,106.0,107.0,30150
2010-11-02,101.40267181396484,111.20999908447266,111.76000213623047,108.22000122070312,109.0,18075
2010-11-03,106.70942687988281,117.02999877929688,119.0,111.5999984741211,111.5999984741211,48550
2010-11-04,107.01033782958984,117.36000061035156,119.0,113.4000015258789,113.4000015258789,26175
2010-11-08,108.66073608398438,119.16999816894531,119.79000091552734,117.05999755859375,119.01000213623047,10680
2010-11-09,107.32035827636719,117.69999694824219,119.94999694824219,117.05000305175781,119.94999694824219,8505
2010-11-10,108.98896026611328,119.52999877929688,120.0,117.01000213623047,118.81999969482422,7675
2010-11-11,108.94306182861328,118.68000030517578,119.80000305175781,117.44000244140625,118.19999694824219,5755
2010-11-12,110.35671997070312,120.22000122070312,122.0,117.20999908447266,117.66999816894531,11710
2010-11-15,108.30966186523438,117.98999786376953,123.5999984741211,117.0,120.19999694824219,11410
2010-11-16,111.37564849853516,121.33000183105469,123.0,117.80000305175781,117.80000305175781,14345
2010-11-18,112.7984848022461,122.87999725341797,124.0,118.41999816894531,122.79000091552734,14380
2010-11-19,112.8902816772461,122.9800033569336,124.0,120.30000305175781,120.7300033569336,8760
2010-11-22,112.49555969238281,122.55000305175781,123.7699966430664,120.0199966430664,121.22000122070312,8655
2010-11-23,114.3590316772461,124.58000183105469,126.0,122.0,122.4000015258789,9765
2010-11-24,114.56095123291016,124.80000305175781,126.0,123.11000061035156,123.12000274658203,13845
2010-11-25,115.67169189453125,126.01000213623047,128.0,124.0999984741211,127.80000305175781,11800
2010-11-26,113.99182891845703,124.18000030517578,127.80000305175781,122.0,126.0,15775
2010-11-29,116.85582733154297,127.30000305175781,128.0,123.0,123.0,6280
2010-11-30,118.04920959472656,128.60000610351562,128.60000610351562,126.12000274658203,127.72000122070312,7655
2010-12-01,119.82085418701172,130.52999877929688,130.8000030517578,126.0,126.0,6595
2010-12-02,119.65563201904297,130.35000610351562,134.0,127.0,134.0,18215
2010-12-03,116.92009735107422,127.37000274658203,129.9499969482422,126.47000122070312,128.74000549316406,11405
2010-12-06,110.09051513671875,119.93000030517578,129.0,118.0,127.69000244140625,37760
2010-12-07,112.86274719238281,122.94999694824219,125.0,117.13999938964844,118.80000305175781,4495
2010-12-08,112.76176452636719,122.83999633789062,126.0,118.62999725341797,125.22000122070312,21155
2010-12-09,104.11461639404297,113.41999816894531,121.37999725341797,109.80000305175781,120.04000091552734,33225
2010-12-10,105.55579376220703,114.98999786376953,118.69999694824219,108.19999694824219,111.0,114900
2010-12-13,105.45484161376953,114.87999725341797,115.0,113.55000305175781,115.0,23530
2010-12-14,105.54662322998047,114.9800033569336,117.0,112.0199966430664,112.0199966430664,37420
2010-12-15,105.4915542602539,114.91999816894531,115.0,111.61000061035156,114.9800033569336,36510
2010-12-16,105.34468841552734,114.76000213623047,115.0,114.02999877929688,114.80000305175781,10170
2010-12-20,105.19779205322266,114.5999984741211,115.0,112.0,114.0,7075
2010-12-21,104.11461639404297,113.41999816894531,114.91000366210938,110.61000061035156,110.61000061035156,10305
2010-12-22,105.04175567626953,114.43000030517578,115.77999877929688,114.33999633789062,114.36000061035156,1880
2010-12-23,105.44564819335938,114.87000274658203,116.0,114.0199966430664,116.0,9480
2010-12-24,106.81342315673828,116.36000061035156,117.0,113.01000213623047,113.05999755859375,7465
2010-12-27,105.04175567626953,114.43000030517578,118.0,113.30000305175781,116.19999694824219,7530
2010-12-28,105.2161636352539,114.62000274658203,115.38999938964844,113.19999694824219,113.19999694824219,9375
2010-12-29,103.58219909667969,112.83999633789062,115.9800033569336,112.2699966430664,113.4800033569336,11340
2010-12-30,105.867919921875,115.33000183105469,120.0,112.45999908447266,114.98999786376953,67695
2010-12-31,102.75604248046875,111.94000244140625,114.98999786376953,111.0,114.98999786376953,21010
2011-01-03,102.00330352783203,111.12000274658203,113.7300033569336,108.0,113.7300033569336,27340
2011-01-04,99.76351165771484,108.68000030517578,112.93000030517578,106.3499984741211,112.93000030517578,78765
2011-01-05,100.12149810791016,109.06999969482422,111.0,108.0,108.0,90505
2011-01-06,100.92015075683594,109.94000244140625,111.61000061035156,106.51000213623047,106.51000213623047,90090
2011-01-07,101.03026580810547,110.05999755859375,110.98999786376953,107.80000305175781,110.0199966430664,27640
2011-01-10,100.18576049804688,109.13999938964844,112.19999694824219,107.2300033569336,112.19999694824219,109150
2011-01-11,101.4892578125,110.55999755859375,111.20999908447266,108.11000061035156,108.11000061035156,222690
2011-01-12,100.3877182006836,109.36000061035156,114.94999694824219,108.41999816894531,111.0,266060
2011-01-13,100.0572280883789,109.0,110.19999694824219,107.98999786376953,108.62999725341797,2550
2011-01-14,101.60860443115234,110.69000244140625,111.19999694824219,107.0999984741211,109.0,8260
2011-01-17,102.79277038574219,111.9800033569336,111.9800033569336,108.20999908447266,108.20999908447266,1105
2011-01-18,101.30565643310547,110.36000061035156,113.0,108.22000122070312,110.44000244140625,3830
2011-01-19,101.37910461425781,110.44000244140625,112.0199966430664,108.22000122070312,108.80999755859375,5450
2011-01-20,102.5907974243164,111.76000213623047,112.0,108.98999786376953,110.0,58250
2011-01-21,104.24311828613281,113.55999755859375,115.01000213623047,111.19999694824219,112.19999694824219,12675
2011-01-24,105.65677642822266,115.0999984741211,115.79000091552734,114.0,115.79000091552734,2120
2011-01-25,105.40892028808594,114.83000183105469,115.80000305175781,111.0,115.80000305175781,17760
2011-01-27,105.6476058959961,115.08999633789062,117.0,111.6500015258789,117.0,6800
2011-01-28,101.24141693115234,110.29000091552734,114.58999633789062,108.0,111.0,22185
2011-01-31,101.7095718383789,110.80000305175781,110.80000305175781,101.20999908447266,105.5999984741211,4890
2011-02-01,100.87422943115234,109.88999938964844,110.79000091552734,107.23999786376953,109.5199966430664,9885
2011-02-02,101.04864501953125,110.08000183105469,117.5999984741211,109.0,110.0,1735
2011-02-03,101.73709869384766,110.83000183105469,114.0,104.0,110.0,19920
2011-02-04,102.81111145019531,112.0,112.0,110.0,110.0,10
2011-02-07,101.05781555175781,110.08999633789062,114.58999633789062,109.0,110.19999694824219,3480
2011-02-08,101.4892578125,110.55999755859375,111.66999816894531,108.0,109.19999694824219,263360
2011-02-09,100.47032165527344,109.44999694824219,110.80000305175781,106.62999725341797,108.22000122070312,23205
2011-02-10,100.43363189697266,109.41000366210938,113.41999816894531,108.0,113.41999816894531,122510
2011-02-11,101.7095718383789,110.80000305175781,110.80000305175781,109.0,109.0,1835
2011-02-14,104.60111999511719,113.94999694824219,115.0,109.98999786376953,115.0,10075
2011-02-15,104.55525207519531,113.9000015258789,114.80000305175781,112.01000213623047,114.80000305175781,8765
2011-02-16,105.65677642822266,115.0999984741211,115.0999984741211,112.08000183105469,114.94000244140625,1895
2011-02-17,102.75604248046875,111.94000244140625,114.56999969482422,104.19999694824219,104.19999694824219,500
2011-02-18,103.35270690917969,112.58999633789062,115.9000015258789,111.0,115.9000015258789,6960
2011-02-21,101.73709869384766,110.83000183105469,114.9000015258789,109.0,114.9000015258789,10230
2011-02-22,101.0761947631836,110.11000061035156,111.0,109.4000015258789,109.4000015258789,5375
2011-02-23,101.38826751708984,110.44999694824219,112.01000213623047,110.44999694824219,111.66000366210938,830
2011-02-24,100.92929077148438,109.94999694824219,112.0,107.47000122070312,110.0,570
2011-02-25,102.95800018310547,112.16000366210938,112.98999786376953,107.80999755859375,110.0,4840
2011-02-28,105.15191650390625,114.55000305175781,116.4000015258789,110.52999877929688,115.80000305175781,11150
2011-03-01,109.8243179321289,119.63999938964844,123.0,113.41000366210938,113.41000366210938,14970
2011-03-03,109.23681640625,119.0,120.04000091552734,116.19999694824219,117.2699966430664,2380
2011-03-04,109.9161148071289,119.73999786376953,121.9800033569336,113.43000030517578,115.70999908447266,36160
2011-03-07,109.2459945678711,119.01000213623047,119.7300033569336,114.6500015258789,114.6500015258789,16210
2011-03-08,109.2918930053711,119.05999755859375,121.0,116.5999984741211,121.0,32555
2011-03-09,109.53973388671875,119.33000183105469,122.0,118.19999694824219,122.0,2370
2011-03-10,109.06238555908203,118.80999755859375,120.4000015258789,117.4000015258789,120.4000015258789,355
2011-03-11,108.84207916259766,118.56999969482422,122.98999786376953,116.44000244140625,122.98999786376953,1790
2011-03-14,111.32974243164062,121.27999877929688,122.19999694824219,116.43000030517578,118.4000015258789,6445
