Date,Adj Close,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2010-01-04,40.643497467041016,41.14500045776367,41.244998931884766,40.29999923706055,40.654998779296875,5527480
2010-01-05,41.046024322509766,41.5525016784668,41.685001373291016,41.05500030517578,41.349998474121094,7113640
2010-01-06,41.54487228393555,42.057498931884766,42.22999954223633,41.2599983215332,41.599998474121094,13930200
2010-01-07,42.01160430908203,42.529998779296875,42.7400016784668,41.724998474121094,42.25,20800120
2010-01-08,41.75231170654297,42.26750183105469,42.70249938964844,41.900001525878906,42.70000076293945,7447940
2010-01-11,41.91282653808594,42.43000030517578,43.084999084472656,42.099998474121094,42.79999923706055,6490040
2010-01-12,40.65090560913086,41.15250015258789,42.494998931884766,41.0,42.43000030517578,11324300
2010-01-13,40.1545295715332,40.650001525878906,41.092498779296875,40.314998626708984,40.75,15403460
2010-01-14,40.71757507324219,41.220001220703125,42.01250076293945,40.6349983215332,41.06999969482422,12088020
2010-01-15,40.59410858154297,41.095001220703125,41.494998931884766,40.76499938964844,41.25,12526160
2010-01-18,42.07334518432617,42.592498779296875,42.9275016784668,40.5099983215332,40.64500045776367,14503560
2010-01-19,42.40427017211914,42.9275016784668,43.79999923706055,42.790000915527344,43.0,20851240
2010-01-20,43.229087829589844,43.76250076293945,43.9900016784668,42.79499816894531,43.04999923706055,15608820
2010-01-21,41.702919006347656,42.217498779296875,43.599998474121094,41.79999923706055,43.599998474121094,13594640
2010-01-22,39.99153518676758,40.48500061035156,41.75,40.20000076293945,41.25,25045640
2010-01-25,38.430789947509766,38.904998779296875,40.25,38.712501525878906,40.20000076293945,18882760
2010-01-27,37.7862434387207,38.252498626708984,41.099998474121094,37.625,38.45000076293945,12751860
2010-01-28,38.569087982177734,39.04499816894531,39.72249984741211,38.50749969482422,38.6349983215332,15804020
2010-01-29,38.47031021118164,38.94499969482422,39.622501373291016,37.150001525878906,38.25,19616040
2010-02-01,38.76911544799805,39.247501373291016,39.872501373291016,38.2599983215332,38.40999984741211,14979340
2010-02-02,37.23307418823242,37.692501068115234,39.95000076293945,37.494998931884766,39.95000076293945,8240700
2010-02-03,38.504878997802734,38.97999954223633,39.224998474121094,37.45000076293945,37.45000076293945,13305920
2010-02-04,36.99599838256836,37.45249938964844,39.0,37.26499938964844,38.95000076293945,6263440
2010-02-05,35.378456115722656,35.814998626708984,36.619998931884766,35.557498931884766,36.0,12142300
2010-02-08,36.45270538330078,36.90250015258789,37.42250061035156,35.66999816894531,36.400001525878906,13467720
2010-02-09,36.744102478027344,37.1974983215332,37.59000015258789,36.459999084472656,36.90250015258789,10825140
2010-02-10,35.929161071777344,36.372501373291016,37.599998474121094,36.13999938964844,37.47999954223633,6777680
2010-02-11,36.31687545776367,36.76499938964844,37.29499816894531,36.42499923706055,36.70000076293945,11079660
2010-02-15,35.941505432128906,36.3849983215332,40.20000076293945,36.2599983215332,40.20000076293945,4365880
2010-02-16,36.53913497924805,36.9900016784668,37.147499084472656,36.342498779296875,36.599998474121094,4754640
2010-02-17,37.450382232666016,37.912498474121094,38.192501068115234,37.04999923706055,37.09000015258789,10023600
2010-02-18,37.114540100097656,37.5724983215332,38.022499084472656,37.27750015258789,37.900001525878906,11152360
2010-02-19,36.055110931396484,36.5,37.28499984741211,36.25,37.28499984741211,5123080
2010-02-22,35.37104034423828,35.807498931884766,37.9900016784668,35.68000030517578,37.9900016784668,5673620
2010-02-23,34.847511291503906,35.27750015258789,36.1974983215332,35.10499954223633,35.70000076293945,17330300
2010-02-24,34.9685173034668,35.400001525878906,35.599998474121094,34.77750015258789,34.77750015258789,7149560
2010-02-25,36.052642822265625,36.497501373291016,40.505001068115234,35.69499969482422,40.505001068115234,25307360
2010-02-26,36.75893020629883,37.212501525878906,37.91999816894531,36.310001373291016,36.89500045776367,14510440
2010-03-02,37.00587463378906,37.462501525878906,37.790000915527344,37.067501068115234,37.55500030517578,8121920
2010-03-03,37.492374420166016,37.95500183105469,38.345001220703125,37.43000030517578,37.75,8841000
2010-03-04,38.287559509277344,38.7599983215332,38.900001525878906,37.817501068115234,38.099998474121094,12694960
2010-03-05,39.603816986083984,40.092498779296875,40.25,38.7599983215332,39.0,23671600
2010-03-08,40.12982940673828,40.625,41.0,40.25,40.25,15899480
2010-03-09,39.191410064697266,39.67499923706055,40.71500015258789,39.36249923706055,40.71500015258789,6386620
2010-03-10,39.20128631591797,39.685001373291016,39.904998779296875,39.125,39.5,7179160
2010-03-11,38.46289825439453,38.9375,39.599998474121094,38.755001068115234,39.494998931884766,7775180
2010-03-12,38.33201217651367,38.80500030517578,39.5,38.65250015258789,39.04999923706055,8046420
2010-03-15,37.50471878051758,37.967498779296875,39.165000915527344,37.79999923706055,39.1349983215332,11484060
2010-03-16,37.39604949951172,37.85749816894531,38.34749984741211,37.459999084472656,38.099998474121094,14539600
2010-03-17,37.66276931762695,38.127498626708984,38.79999923706055,38.0,38.099998474121094,17032780
2010-03-18,37.2627067565918,37.72249984741211,38.25,37.46500015258789,38.15999984741211,17694700
2010-03-19,36.889808654785156,37.345001220703125,37.95500183105469,37.1349983215332,37.95500183105469,12781640
2010-03-22,36.736698150634766,37.189998626708984,37.584999084472656,36.51499938964844,36.54999923706055,18372820
2010-03-23,36.047698974609375,36.49250030517578,37.619998931884766,36.26499938964844,37.39500045776367,13270360
2010-03-25,36.53171920776367,36.98249816894531,37.09000015258789,36.099998474121094,36.400001525878906,21898620
2010-03-26,37.1342887878418,37.592498779296875,37.86000061035156,37.1150016784668,37.25,15591140
2010-03-29,37.25776290893555,37.717498779296875,38.212501525878906,37.5,37.592498779296875,14005340
2010-03-30,36.96636962890625,37.42250061035156,38.29999923706055,37.314998626708984,37.70000076293945,12069380
2010-03-31,36.95154571533203,37.407501220703125,37.79499816894531,37.25,37.5,10457260
2010-04-01,36.8873405456543,37.342498779296875,37.73500061035156,37.157501220703125,37.599998474121094,6886700
2010-04-05,37.85045623779297,38.317501068115234,38.502498626708984,37.282501220703125,37.54999923706055,20887840
2010-04-06,38.62094497680664,39.09749984741211,39.48249816894531,38.43000030517578,38.5,29805500
2010-04-07,38.9024772644043,39.38249969482422,39.837501525878906,38.91749954223633,39.150001525878906,42158440
2010-04-08,38.82592010498047,39.30500030517578,39.849998474121094,39.0,39.400001525878906,21112640
2010-04-09,38.81850814819336,39.29750061035156,39.75,39.0625,39.349998474121094,10745960
2010-04-12,37.82081604003906,38.287498474121094,39.90999984741211,38.037498474121094,39.90999984741211,9827200
2010-04-13,37.929481506347656,38.397499084472656,38.75,38.099998474121094,38.57500076293945,7308580
2010-04-15,36.79843521118164,37.252498626708984,38.69499969482422,37.0625,38.625,16293000
2010-04-16,35.80814743041992,36.25,37.0,36.150001525878906,37.0,19346960
2010-04-19,35.795806884765625,36.23749923706055,36.70000076293945,35.0,35.0,16271160
2010-04-20,36.119319915771484,36.564998626708984,37.0,36.15999984741211,36.5,10820780
2010-04-21,36.677433013916016,37.130001068115234,37.375,36.619998931884766,36.75,9268120
2010-04-22,36.65520095825195,37.10749816894531,37.78499984741211,36.657501220703125,37.025001525878906,11324420
2010-04-23,36.84041213989258,37.29499816894531,37.529998779296875,36.807498931884766,37.150001525878906,5666720
2010-04-26,37.35655212402344,37.817501068115234,38.04750061035156,37.3224983215332,37.650001525878906,6876400
2010-04-27,37.146636962890625,37.60499954223633,37.970001220703125,37.46500015258789,37.79999923706055,4561720
2010-04-28,36.361331939697266,36.810001373291016,37.46500015258789,36.54999923706055,36.54999923706055,8338760
2010-04-29,35.9958381652832,36.439998626708984,36.95000076293945,36.25749969482422,36.95000076293945,18065760
2010-04-30,36.4774055480957,36.9275016784668,37.23249816894531,36.502498626708984,36.502498626708984,12643580
2010-05-03,36.4774055480957,36.9275016784668,37.525001525878906,36.71500015258789,37.0,7182220
2010-05-04,36.16870880126953,36.6150016784668,37.5,36.400001525878906,37.5,8646440
2010-05-05,36.86758041381836,37.3224983215332,37.47999954223633,35.76750183105469,36.06999969482422,14122560
2010-05-06,37.0379753112793,37.494998931884766,37.88999938964844,36.599998474121094,37.25,10302380
2010-05-07,35.18335723876953,35.61750030517578,37.099998474121094,35.404998779296875,37.01250076293945,11005280
2010-05-10,37.58127975463867,38.04499816894531,38.244998931884766,36.150001525878906,36.29999923706055,26425260
2010-05-11,36.86264419555664,37.317501068115234,38.599998474121094,37.10499954223633,38.25,22444980
2010-05-12,37.956642150878906,38.42499923706055,38.662498474121094,37.349998474121094,37.54499816894531,32094360
2010-05-13,38.359169006347656,38.83250045776367,39.150001525878906,38.650001525878906,38.900001525878906,14047100
2010-05-14,37.4429817199707,37.904998779296875,39.497501373291016,37.54999923706055,38.79999923706055,16729920
2010-05-17,38.746891021728516,39.224998474121094,39.439998626708984,37.224998474121094,37.540000915527344,24560320
2010-05-18,38.69255065917969,39.16999816894531,39.59000015258789,38.505001068115234,39.29999923706055,11256480
2010-05-19,36.736698150634766,37.189998626708984,39.244998931884766,36.849998474121094,38.76499938964844,18335320
2010-05-20,37.02069091796875,37.477500915527344,38.14500045776367,37.099998474121094,37.5,9115620
2010-05-21,36.56135940551758,37.01250076293945,37.9900016784668,36.252498626708984,36.79999923706055,17268620
2010-05-24,36.57371139526367,37.025001525878906,37.94499969482422,36.852500915527344,37.70000076293945,7944360
2010-05-25,35.82791519165039,36.27000045776367,36.849998474121094,35.650001525878906,36.849998474121094,14038460
2010-05-26,36.71693420410156,37.16999816894531,37.724998474121094,35.84000015258789,36.5,12344920
2010-05-27,37.32444381713867,37.78499984741211,37.95000076293945,36.665000915527344,37.400001525878906,10051780
2010-05-28,37.50718688964844,37.970001220703125,38.25,37.557498931884766,38.06999969482422,21984400
2010-05-31,37.4652099609375,37.9275016784668,38.1875,37.41999816894531,38.1875,6853500
2010-06-01,37.31951141357422,37.779998779296875,39.03499984741211,37.3025016784668,38.20000076293945,15829360
2010-06-02,37.25776290893555,37.717498779296875,37.98500061035156,37.099998474121094,37.98500061035156,6773220
2010-06-03,37.51459503173828,37.977500915527344,38.67250061035156,37.779998779296875,38.099998474121094,5322700
2010-06-04,37.14910888671875,37.60749816894531,38.13999938964844,37.45000076293945,37.977500915527344,6894680
2010-06-07,37.26024627685547,37.720001220703125,37.900001525878906,36.404998779296875,36.5,7939180
2010-06-08,36.544071197509766,36.994998931884766,38.127498626708984,36.790000915527344,37.939998626708984,7572220
2010-06-09,36.49468231201172,36.94499969482422,37.5,36.790000915527344,36.994998931884766,5205460
2010-06-10,36.75151824951172,37.20500183105469,37.33250045776367,36.63750076293945,36.95000076293945,8636520
2010-06-11,37.50471878051758,37.967498779296875,38.32500076293945,37.25,37.689998626708984,10969320
2010-06-14,38.03072738647461,38.5,38.599998474121094,37.967498779296875,38.099998474121094,7301680
2010-06-15,38.06283187866211,38.532501220703125,38.747501373291016,38.20000076293945,38.685001373291016,5459360
2010-06-16,37.771419525146484,38.23749923706055,38.76499938964844,37.94499969482422,38.650001525878906,7925660
2010-06-17,38.16902160644531,38.63999938964844,38.79750061035156,37.654998779296875,37.98749923706055,11363240
2010-06-18,38.18136978149414,38.65250015258789,39.0,38.26250076293945,38.70000076293945,7609400
2010-06-21,39.186466217041016,39.66999816894531,39.959999084472656,38.849998474121094,38.849998474121094,13167760
2010-06-22,39.18400192260742,39.66749954223633,40.349998474121094,39.36249923706055,39.4900016784668,20574240
2010-06-23,38.72713851928711,39.20500183105469,40.192501068115234,39.04999923706055,39.07500076293945,9969200
2010-06-24,37.34419631958008,37.80500030517578,38.75,37.5,38.75,375659660
2010-06-25,37.07748794555664,37.53499984741211,38.17250061035156,37.45000076293945,37.935001373291016,14569780
2010-06-28,37.68252944946289,38.147499084472656,38.349998474121094,37.5,37.5,16954680
2010-06-29,36.77374267578125,37.227500915527344,38.29999923706055,37.08000183105469,38.29999923706055,13824720
2010-06-30,38.121177673339844,38.54750061035156,38.66999816894531,37.20000076293945,37.20000076293945,47511400
2010-07-01,38.081607818603516,38.50749969482422,38.81999969482422,37.82500076293945,38.494998931884766,13569600
2010-07-02,37.552528381347656,37.97249984741211,38.79499816894531,37.834999084472656,38.61000061035156,8917680
2010-07-05,37.733009338378906,38.154998779296875,38.25,37.5625,38.04999923706055,5222580
2010-07-06,37.854156494140625,38.27750015258789,38.474998474121094,37.852500915527344,38.20000076293945,6645820
2010-07-07,37.159427642822266,37.57500076293945,38.345001220703125,37.255001068115234,38.345001220703125,7107800
2010-07-08,37.58219909667969,38.002498626708984,38.25,37.78499984741211,38.0,6802340
2010-07-09,37.75774002075195,38.18000030517578,38.63750076293945,37.84749984741211,38.04999923706055,7360780
2010-07-12,37.57230758666992,37.99250030517578,38.58000183105469,37.904998779296875,38.275001525878906,11767040
2010-07-13,37.644004821777344,38.064998626708984,38.209999084472656,37.60499954223633,37.95000076293945,11343960
2010-07-14,37.32754135131836,37.744998931884766,38.654998779296875,37.599998474121094,38.154998779296875,17882760
2010-07-15,37.61681365966797,38.037498474121094,38.375,37.66999816894531,37.900001525878906,19826540
2010-07-16,38.7392692565918,39.17250061035156,39.290000915527344,38.07500076293945,38.150001525878906,23356460
2010-07-19,39.17439270019531,39.61249923706055,39.849998474121094,39.0,39.25,23566540
2010-07-20,38.67992401123047,39.11249923706055,39.875,38.66999816894531,39.60499954223633,12129580
2010-07-21,38.81342697143555,39.247501373291016,39.525001525878906,38.102500915527344,39.525001525878906,47485480
2010-07-22,38.049468994140625,38.474998474121094,39.5,38.13750076293945,39.5,31654800
2010-07-23,38.06184387207031,38.48749923706055,38.900001525878906,38.255001068115234,38.900001525878906,16326760
2010-07-26,37.76268005371094,38.185001373291016,38.744998931884766,38.060001373291016,38.744998931884766,7918920
2010-07-27,37.918434143066406,38.342498779296875,38.6349983215332,38.099998474121094,38.5,9662340
2010-07-28,37.856624603271484,38.279998779296875,38.6875,38.00749969482422,38.540000915527344,7984140
2010-07-29,37.8220100402832,38.244998931884766,38.54750061035156,38.06999969482422,38.38999938964844,15677260
2010-07-30,38.1359977722168,38.5625,39.04750061035156,38.150001525878906,38.150001525878906,11674980
2010-08-02,38.7392692565918,39.17250061035156,39.400001525878906,38.622501373291016,38.79999923706055,14474040
2010-08-03,39.62188720703125,40.064998626708984,40.29750061035156,39.157501220703125,39.400001525878906,24883120
2010-08-04,40.75421905517578,41.209999084472656,41.32500076293945,40.060001373291016,40.252498626708984,30947860
2010-08-05,40.77152633666992,41.227500915527344,41.97249984741211,41.005001068115234,41.25,30288300
2010-08-06,40.12871551513672,40.57749938964844,41.349998474121094,40.41749954223633,41.0,10275780
2010-08-09,40.70724105834961,41.162498474121094,41.20000076293945,40.51499938964844,40.61000061035156,7442380
2010-08-10,40.0273551940918,40.474998474121094,41.9474983215332,40.2599983215332,41.32500076293945,14448940
2010-08-11,40.00510025024414,40.45249938964844,40.849998474121094,39.95500183105469,40.349998474121094,14576780
2010-08-12,39.73809051513672,40.182498931884766,40.82749938964844,39.80500030517578,40.45249938964844,12690400
2010-08-13,41.00639724731445,41.46500015258789,41.650001525878906,40.349998474121094,40.400001525878906,21037720
2010-08-16,41.02618408203125,41.48500061035156,42.29499816894531,41.2400016784668,41.599998474121094,23393660
2010-08-17,41.20172119140625,41.662498474121094,42.22999954223633,41.150001525878906,41.74250030517578,15254520
2010-08-18,41.560211181640625,42.025001525878906,42.24250030517578,41.45249938964844,41.94499969482422,11035160
2010-08-19,42.47745132446289,42.95249938964844,43.20000076293945,41.70249938964844,42.20000076293945,21873760
2010-08-20,42.657936096191406,43.1349983215332,43.45000076293945,42.599998474121094,42.747501373291016,18056720
2010-08-23,42.93730545043945,43.41749954223633,43.685001373291016,43.0,43.064998626708984,7349580
2010-08-24,42.428001403808594,42.90250015258789,43.900001525878906,42.61750030517578,43.5,16834500
2010-08-25,41.47863006591797,41.942501068115234,43.099998474121094,41.779998779296875,42.900001525878906,12710300
2010-08-26,41.530540466308594,41.994998931884766,42.33000183105469,41.352500915527344,42.287498474121094,21762440
2010-08-27,41.45142364501953,41.915000915527344,42.36000061035156,41.61750030517578,41.75,10009060
2010-08-30,41.85441970825195,42.3224983215332,42.994998931884766,42.0,42.39250183105469,8077660
2010-08-31,40.96931838989258,41.4275016784668,42.45000076293945,40.9275016784668,42.38999938964844,10968580
2010-09-01,41.041019439697266,41.5,41.782501220703125,40.76499938964844,41.782501220703125,11836700
2010-09-02,40.341339111328125,40.79249954223633,42.282501220703125,40.529998779296875,42.282501220703125,16138320
2010-09-03,40.93965530395508,41.397499084472656,41.650001525878906,40.875,41.0,12594560
2010-09-06,41.33523178100586,41.79750061035156,41.939998626708984,41.41999816894531,41.685001373291016,12372140
2010-09-07,41.970619201660156,42.439998626708984,42.817501068115234,41.79750061035156,41.959999084472656,19426000
2010-09-08,41.8593635559082,42.32749938964844,42.69499969482422,42.0,42.502498626708984,14735480
2010-09-09,42.75188446044922,43.22999954223633,43.375,42.474998474121094,42.474998474121094,22820020
2010-09-13,44.967105865478516,45.470001220703125,45.97999954223633,43.529998779296875,43.755001068115234,19368010
2010-09-14,47.0389404296875,47.564998626708984,49.095001220703125,45.400001525878906,45.400001525878906,39111340
2010-09-15,46.86092758178711,47.3849983215332,50.599998474121094,47.01499938964844,47.900001525878906,48348040
2010-09-16,46.13899612426758,46.654998779296875,48.4900016784668,46.30500030517578,47.880001068115234,30271760
2010-09-17,46.801597595214844,47.32500076293945,47.79999923706055,46.810001373291016,47.05500030517578,16600720
2010-09-20,46.94993209838867,47.474998474121094,48.27000045776367,47.10499954223633,47.599998474121094,14204800
2010-09-21,48.275108337402344,48.814998626708984,49.63999938964844,47.60499954223633,47.70000076293945,33069440
2010-09-22,48.601463317871094,49.14500045776367,49.59000015258789,48.345001220703125,49.11000061035156,16644250
2010-09-23,47.731197357177734,48.26499938964844,49.494998931884766,48.0,49.209999084472656,11892830
2010-09-24,47.86470031738281,48.400001525878906,48.790000915527344,47.79999923706055,47.79999923706055,12897560
2010-09-27,48.10700225830078,48.64500045776367,49.4900016784668,48.35499954223633,48.400001525878906,12808070
2010-09-28,48.24049377441406,48.779998779296875,49.0,48.150001525878906,48.900001525878906,10514220
2010-09-29,47.874595642089844,48.40999984741211,49.31999969482422,48.0,49.29999923706055,7830860
2010-09-30,47.10322189331055,47.630001068115234,48.5,47.1150016784668,48.150001525878906,21675040
