Date,Adj Close,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2010-05-12,285.6997375488281,315.5,319.0,313.8999938964844,315.0,1299609
2010-05-13,284.9299621582031,314.6499938964844,320.1000061035156,314.1000061035156,320.1000061035156,754474
2010-05-14,283.57159423828125,313.1499938964844,318.79998779296875,312.04998779296875,314.5,697682
2010-05-17,285.2016296386719,314.95001220703125,316.0,306.1000061035156,312.0,911844
2010-05-18,281.80584716796875,311.20001220703125,317.3999938964844,310.0,316.0,903395
2010-05-19,282.8472595214844,312.3500061035156,314.8999938964844,309.0,309.70001220703125,1832136
2010-05-20,287.6466369628906,317.6499938964844,321.0,310.1000061035156,314.0,1531012
2010-05-21,286.6957702636719,316.6000061035156,324.0,311.75,313.0,2239427
2010-05-24,283.7527770996094,313.3500061035156,322.70001220703125,312.0,319.6000061035156,904502
2010-05-25,283.3452453613281,312.8999938964844,315.3999938964844,309.6499938964844,313.5,1332477
2010-05-26,289.2313232421875,319.3999938964844,320.79998779296875,314.0,316.0,910166
2010-05-27,287.0579833984375,317.0,320.8999938964844,314.45001220703125,320.0,1618806
2010-05-28,290.0915832519531,320.3500061035156,321.79998779296875,317.75,319.0,1028008
2010-05-31,288.8691101074219,319.0,325.45001220703125,317.1000061035156,321.0,1770808
2010-06-01,293.39678955078125,324.0,325.0,317.25,319.5,2248169
2010-06-02,294.0760192871094,324.75,327.95001220703125,322.20001220703125,323.0,1282374
2010-06-03,293.3063049316406,323.8999938964844,327.45001220703125,322.0,326.0,1018702
2010-06-04,294.3929138183594,325.1000061035156,326.70001220703125,323.8999938964844,323.8999938964844,345058
2010-06-07,291.6309814453125,322.04998779296875,323.5,318.25,321.0,1507894
2010-06-08,293.4421081542969,324.04998779296875,327.3999938964844,321.0,324.0,1425716
2010-06-09,293.7591552734375,324.3999938964844,326.79998779296875,320.70001220703125,326.0,605746
2010-06-10,303.7653503417969,335.45001220703125,337.0,324.1499938964844,324.3999938964844,1520702
2010-06-11,305.7122497558594,337.6000061035156,342.25,334.04998779296875,337.0,1475551
2010-06-14,308.1572265625,340.29998779296875,341.6499938964844,335.70001220703125,338.5,740459
2010-06-15,306.074462890625,338.0,341.0,332.70001220703125,340.04998779296875,718333
2010-06-16,301.90899658203125,333.3999938964844,344.95001220703125,330.54998779296875,340.20001220703125,1739491
2010-06-17,303.0408935546875,334.6499938964844,336.25,329.25,334.0,734646
2010-06-18,306.1650085449219,338.1000061035156,339.0,331.25,335.1499938964844,919252
2010-06-21,307.8855285644531,340.0,341.3500061035156,337.75,339.0,691196
2010-06-22,304.5803527832031,336.3500061035156,340.0,335.3999938964844,340.0,641050
2010-06-23,307.070556640625,339.1000061035156,340.3999938964844,333.54998779296875,336.3500061035156,1027595
2010-06-24,309.062744140625,341.29998779296875,342.79998779296875,337.04998779296875,340.0,1418902
2010-06-25,314.3149719238281,347.1000061035156,350.5,340.79998779296875,340.79998779296875,1515760
2010-06-28,315.4921875,348.3999938964844,352.0,344.29998779296875,348.0,779746
2010-06-29,308.4288635253906,340.6000061035156,348.3999938964844,340.0,348.3999938964844,491114
2010-06-30,306.5272521972656,338.5,341.70001220703125,334.3500061035156,338.0,1223210
2010-07-01,303.584228515625,335.25,339.79998779296875,334.54998779296875,338.0,417953
2010-07-02,304.9878234863281,336.79998779296875,338.79998779296875,334.5,334.5,348768
2010-07-05,305.44061279296875,337.29998779296875,342.8999938964844,336.04998779296875,338.0,711437
2010-07-06,306.8894958496094,338.8999938964844,341.79998779296875,338.0,340.0,623902
2010-07-07,303.0408935546875,334.6499938964844,340.0,333.29998779296875,339.5,718631
2010-07-08,307.3874816894531,339.45001220703125,340.75,335.70001220703125,336.0,634822
2010-07-09,306.3914794921875,338.3500061035156,340.20001220703125,336.54998779296875,339.45001220703125,375238
2010-07-12,304.1728515625,335.8999938964844,338.5,330.20001220703125,336.0,395923
2010-07-13,303.90118408203125,335.6000061035156,337.6000061035156,334.5,336.5,378885
2010-07-14,298.6037292480469,329.75,341.0,328.1000061035156,337.0,779905
2010-07-15,296.6568603515625,327.6000061035156,334.6000061035156,325.5,332.0,771358
2010-07-16,299.3734436035156,330.6000061035156,331.20001220703125,326.29998779296875,328.0,997589
2010-07-19,298.8753662109375,330.04998779296875,332.0,328.0,330.6000061035156,369844
2010-07-20,295.75128173828125,326.6000061035156,331.45001220703125,326.0,329.04998779296875,309968
2010-07-21,294.5740051269531,325.29998779296875,328.75,324.20001220703125,325.0,735426
2010-07-22,297.0643005371094,328.04998779296875,330.79998779296875,326.1499938964844,327.0,888355
2010-07-23,296.6087341308594,325.54998779296875,330.0,325.0,330.0,659872
2010-07-26,296.563232421875,325.5,329.20001220703125,324.79998779296875,327.0,565030
2010-07-27,296.74542236328125,325.70001220703125,328.45001220703125,323.8999938964844,326.5,501605
2010-07-28,301.0731506347656,330.45001220703125,332.3999938964844,326.0,326.0,1775487
2010-07-29,298.20318603515625,327.29998779296875,333.79998779296875,326.0,331.0,1271940
2010-07-30,297.2921142578125,326.29998779296875,330.8999938964844,323.3500061035156,328.0,853518
2010-08-02,296.6998291015625,325.6499938964844,328.45001220703125,325.0,327.0,623879
2010-08-03,296.882080078125,325.8500061035156,327.0,323.1000061035156,326.5,458255
2010-08-04,294.877685546875,323.6499938964844,326.04998779296875,322.04998779296875,325.29998779296875,574790
2010-08-05,292.14434814453125,320.6499938964844,325.0,320.1000061035156,323.8999938964844,613506
2010-08-06,292.91876220703125,321.5,323.45001220703125,320.5,320.6499938964844,777731
2010-08-09,291.46099853515625,319.8999938964844,324.8999938964844,318.3500061035156,322.79998779296875,663602
2010-08-10,290.7321472167969,319.1000061035156,321.04998779296875,317.0,321.04998779296875,558974
2010-08-11,285.3111267089844,313.1499938964844,319.95001220703125,312.5,318.70001220703125,1338432
2010-08-12,285.4932861328125,313.3500061035156,316.8999938964844,310.5,313.0,765067
2010-08-13,286.8599548339844,314.8500061035156,318.6000061035156,313.3500061035156,314.8999938964844,926238
2010-08-16,276.97454833984375,304.0,317.95001220703125,302.5,316.0,3631450
2010-08-17,277.3390197753906,304.3999938964844,310.0,303.3500061035156,305.0,1738465
2010-08-18,277.065673828125,304.1000061035156,307.3500061035156,300.0,306.0,1596675
2010-08-19,277.4300537109375,304.5,307.3500061035156,303.54998779296875,305.0,1264601
2010-08-20,282.6233825683594,310.20001220703125,312.8999938964844,304.75,305.0,2355601
2010-08-23,289.1832580566406,317.3999938964844,319.45001220703125,310.0,310.0,2925575
2010-08-24,288.5455322265625,316.70001220703125,321.0,313.79998779296875,321.0,1864286
2010-08-25,281.34783935546875,308.79998779296875,319.8999938964844,305.0,317.0,3021132
2010-08-26,280.300048828125,307.6499938964844,310.0,305.3500061035156,307.0,2190530
2010-08-27,275.9723205566406,302.8999938964844,309.8999938964844,302.1000061035156,308.0,1097558
2010-08-30,277.521240234375,304.6000061035156,306.5,303.1000061035156,305.0,867251
2010-08-31,276.29119873046875,303.25,306.79998779296875,302.0,304.0,1507141
2010-09-01,278.2500915527344,305.3999938964844,306.3999938964844,303.25,304.0,1001984
2010-09-02,278.2044982910156,305.3500061035156,307.75,303.6000061035156,306.0,1014271
2010-09-03,280.48822021484375,307.04998779296875,309.3999938964844,305.0,306.0,1021604
2010-09-06,283.0916748046875,309.8999938964844,310.6000061035156,307.6000061035156,308.04998779296875,1045581
2010-09-07,285.8778381347656,312.95001220703125,315.3999938964844,309.1000061035156,311.0,1858323
2010-09-08,283.822509765625,310.70001220703125,316.0,309.6499938964844,316.0,854618
2010-09-09,279.9858093261719,306.5,312.95001220703125,304.54998779296875,311.1000061035156,2242978
2010-09-13,279.11798095703125,305.54998779296875,309.95001220703125,304.6000061035156,308.0,1411122
2010-09-14,283.5941467285156,310.45001220703125,314.5,306.04998779296875,306.70001220703125,1434576
2010-09-15,280.9449768066406,307.54998779296875,315.0,306.6499938964844,313.0,2750483
2010-09-16,279.0723571777344,305.5,311.1499938964844,304.54998779296875,307.54998779296875,1474508
2010-09-17,282.17828369140625,308.8999938964844,310.8999938964844,305.70001220703125,306.0,2181230
2010-09-20,288.61834716796875,315.95001220703125,316.5,310.20001220703125,311.0,2154362
2010-09-21,293.779541015625,321.6000061035156,323.3999938964844,315.5,318.0,2516779
2010-09-22,292.089599609375,319.75,324.0,318.3500061035156,322.0,1178947
2010-09-23,286.97406005859375,314.1499938964844,321.6000061035156,312.0,320.0,1479627
2010-09-24,288.8010559082031,316.1499938964844,318.54998779296875,314.25,315.0,1087899
2010-09-27,293.5055236816406,321.29998779296875,324.95001220703125,319.1499938964844,321.0,997138
2010-09-28,293.094482421875,320.8500061035156,323.25,319.95001220703125,321.0,1155589
2010-09-29,289.6689147949219,317.1000061035156,322.3999938964844,315.3500061035156,321.0,1489638
2010-09-30,294.4646911621094,322.3500061035156,323.75,314.04998779296875,319.0,1451799
2010-10-01,295.7893371582031,323.79998779296875,328.6499938964844,322.3500061035156,323.8999938964844,1918195
2010-10-04,299.6716003417969,328.04998779296875,329.3999938964844,324.04998779296875,325.0,966340
2010-10-05,300.859130859375,329.3500061035156,333.20001220703125,326.8500061035156,329.0,1259245
2010-10-06,298.62115478515625,326.8999938964844,333.75,325.8500061035156,333.0,1263282
2010-10-07,302.50341796875,331.1499938964844,332.95001220703125,326.5,327.0,1841608
2010-10-08,308.0301208496094,337.20001220703125,340.29998779296875,332.1499938964844,332.20001220703125,3123274
2010-10-11,310.08551025390625,339.45001220703125,341.79998779296875,330.0,334.0,1285119
2010-10-12,310.45086669921875,339.8500061035156,341.5,334.8999938964844,339.8999938964844,1361105
2010-10-13,310.3138427734375,339.70001220703125,342.1499938964844,338.0,340.5,1334489
2010-10-14,305.4722900390625,334.3999938964844,342.6000061035156,332.6000061035156,340.0,947779
2010-10-15,303.00592041015625,331.70001220703125,337.3999938964844,330.29998779296875,335.3999938964844,1120792
2010-10-18,297.7989807128906,326.0,334.0,323.5,326.1499938964844,2096324
2010-10-19,303.2342834472656,331.95001220703125,337.3500061035156,326.5,326.5,2200748
2010-10-20,304.1933898925781,333.0,336.0,331.5,332.0,751669
2010-10-21,315.38372802734375,345.25,348.25,335.1000061035156,335.1000061035156,3160737
2010-10-22,314.56158447265625,344.3500061035156,348.70001220703125,341.04998779296875,348.70001220703125,898132
2010-10-25,322.2806396484375,352.79998779296875,356.20001220703125,345.0,345.20001220703125,3177781
2010-10-26,324.7013854980469,355.45001220703125,358.95001220703125,351.1499938964844,355.0,1779662
2010-10-27,320.2252502441406,350.54998779296875,359.79998779296875,346.1000061035156,358.3999938964844,1484467
2010-10-28,319.85986328125,350.1499938964844,357.95001220703125,347.6499938964844,353.0,2497525
2010-10-29,322.4176940917969,352.95001220703125,355.95001220703125,341.6499938964844,353.0,1725896
2010-11-01,325.7518615722656,356.6000061035156,362.79998779296875,354.04998779296875,355.0,1996703
2010-11-02,320.4079895019531,350.75,358.0,348.3500061035156,358.0,1831772
2010-11-03,317.2107238769531,347.25,353.79998779296875,345.45001220703125,353.79998779296875,1475000
2010-11-04,319.6771545410156,349.95001220703125,352.6000061035156,349.04998779296875,351.79998779296875,888346
2010-11-08,318.71795654296875,348.8999938964844,354.95001220703125,347.6499938964844,351.0,2022753
2010-11-09,319.6771545410156,349.95001220703125,351.04998779296875,346.54998779296875,350.20001220703125,977010
2010-11-10,313.0542907714844,342.70001220703125,350.0,342.04998779296875,349.1000061035156,830584
2010-11-11,303.1429138183594,331.8500061035156,346.45001220703125,330.5,345.25,1524864
2010-11-12,301.1331481933594,329.6499938964844,340.75,327.0,329.0,3881595
2010-11-15,314.1048278808594,343.8500061035156,345.04998779296875,325.75,332.3999938964844,2800064
2010-11-16,309.9027404785156,339.25,345.5,333.1000061035156,343.1000061035156,1927773
2010-11-18,323.3310852050781,353.95001220703125,356.6000061035156,337.3999938964844,341.45001220703125,5092075
2010-11-19,313.14556884765625,342.79998779296875,356.0,338.1000061035156,355.0,2509779
2010-11-22,317.9871520996094,348.1000061035156,350.0,338.54998779296875,345.95001220703125,1740652
2010-11-23,316.20587158203125,346.1499938964844,348.0,332.0,345.0,1500870
2010-11-24,311.2273254394531,340.70001220703125,347.8500061035156,338.0,345.0,992522
2010-11-25,305.0155334472656,333.8999938964844,342.8999938964844,331.04998779296875,339.5,2388401
2010-11-26,310.67919921875,340.1000061035156,344.45001220703125,325.5,336.8999938964844,1988714
2010-11-29,308.85223388671875,338.1000061035156,344.8999938964844,336.04998779296875,338.75,619282
2010-11-30,313.6024169921875,343.29998779296875,345.8999938964844,335.0,337.79998779296875,1815025
2010-12-01,333.5622253417969,365.1499938964844,372.79998779296875,343.04998779296875,344.5,4470574
2010-12-02,333.3795166015625,364.95001220703125,370.79998779296875,358.25,369.5,3062176
2010-12-03,338.2210693359375,370.25,375.3999938964844,363.8999938964844,365.8999938964844,3143948
2010-12-06,337.9927062988281,370.0,379.79998779296875,368.20001220703125,375.0,1919944
2010-12-07,339.2258605957031,371.3500061035156,373.6499938964844,363.75,371.0,1250421
2010-12-08,336.75946044921875,368.6499938964844,373.0,366.6499938964844,370.95001220703125,1254106
2010-12-09,319.6314392089844,349.8999938964844,370.0,346.0,368.95001220703125,1592776
2010-12-10,317.39337158203125,347.45001220703125,366.95001220703125,337.0,350.5,3581551
2010-12-13,324.65570068359375,355.3999938964844,360.0,347.5,348.0,1878412
2010-12-14,327.9443054199219,359.0,362.3500061035156,355.54998779296875,358.0,1116925
2010-12-15,323.8335266113281,354.5,359.6000061035156,349.1499938964844,357.5,951023
2010-12-16,325.8432312011719,356.70001220703125,358.79998779296875,349.25,355.0,743954
2010-12-20,334.1103210449219,365.75,368.1000061035156,357.29998779296875,357.6000061035156,2001522
2010-12-21,334.88690185546875,366.6000061035156,371.75,363.75,368.79998779296875,1227905
2010-12-22,330.5020446777344,361.79998779296875,368.0,357.0,368.0,959250
2010-12-23,328.5837707519531,359.70001220703125,364.45001220703125,358.0,361.04998779296875,605999
2010-12-24,332.2376708984375,363.70001220703125,366.8999938964844,355.1000061035156,359.0,798349
2010-12-27,338.08404541015625,370.1000061035156,371.8999938964844,363.8500061035156,364.0,1189445
2010-12-28,339.043212890625,371.1499938964844,374.25,366.29998779296875,372.0,1821832
2010-12-29,334.93243408203125,366.6499938964844,371.04998779296875,363.70001220703125,368.54998779296875,823125
2010-12-30,337.1248779296875,369.04998779296875,371.79998779296875,363.54998779296875,367.3999938964844,1181554
2010-12-31,337.8099670410156,369.79998779296875,371.8999938964844,368.1000061035156,370.04998779296875,540435
2011-01-03,340.2764587402344,372.5,376.5,367.54998779296875,370.8999938964844,1385467
2011-01-04,346.4425354003906,379.25,381.0,370.04998779296875,375.0,1826723
2011-01-05,343.7933654785156,376.3500061035156,379.8500061035156,373.3999938964844,378.79998779296875,1056769
2011-01-06,332.14630126953125,363.6000061035156,378.1499938964844,361.25,377.25,2097557
2011-01-07,326.1173095703125,357.0,369.95001220703125,353.25,363.54998779296875,901911
2011-01-10,317.9871520996094,348.1000061035156,357.3500061035156,345.6000061035156,357.04998779296875,794175
2011-01-11,316.66259765625,346.6499938964844,354.8999938964844,344.04998779296875,350.04998779296875,1196018
2011-01-12,316.7996520996094,346.79998779296875,351.79998779296875,338.1000061035156,350.0,1372041
2011-01-13,314.69866943359375,344.5,350.0,339.3500061035156,348.5,1042736
2011-01-14,310.1311340332031,339.5,355.3999938964844,338.04998779296875,344.5,1202286
2011-01-17,316.7996520996094,346.79998779296875,348.1000061035156,337.5,341.0,1386575
2011-01-18,323.9248352050781,354.6000061035156,357.0,347.3999938964844,347.54998779296875,1447030
2011-01-19,321.138671875,351.54998779296875,359.5,350.0,355.75,1405651
2011-01-20,320.95599365234375,351.3500061035156,353.20001220703125,344.0,347.20001220703125,859912
2011-01-21,323.3767395019531,354.0,355.0,345.25,347.1499938964844,856676
2011-01-24,318.3525695800781,348.5,356.0,347.5,353.04998779296875,569047
2011-01-25,313.46539306640625,343.1499938964844,351.8999938964844,341.1000061035156,349.8999938964844,575872
2011-01-27,304.6044921875,333.45001220703125,349.5,332.3999938964844,348.79998779296875,1991066
2011-01-28,306.11175537109375,335.1000061035156,340.8999938964844,324.75,340.1000061035156,2036442
2011-01-31,303.4169616699219,332.1499938964844,336.70001220703125,326.0,334.0,1470117
2011-02-01,300.53948974609375,329.0,334.6000061035156,327.25,332.5,663464
2011-02-02,297.34228515625,325.5,334.0,322.45001220703125,332.54998779296875,1167093
2011-02-03,300.9047546386719,329.3999938964844,332.8500061035156,324.0,324.3999938964844,1111962
2011-02-04,296.2460021972656,324.29998779296875,329.3999938964844,322.0,329.3999938964844,2033304
2011-02-07,287.3394470214844,314.54998779296875,319.8999938964844,308.5,313.1000061035156,2238367
2011-02-08,289.3948669433594,316.79998779296875,322.3999938964844,314.6499938964844,318.79998779296875,1192460
2011-02-09,284.6446533203125,311.6000061035156,318.3999938964844,308.79998779296875,317.5,1820152
2011-02-10,283.822509765625,310.70001220703125,315.0,296.29998779296875,312.0,2212388
2011-02-11,284.23358154296875,311.1499938964844,313.5,306.95001220703125,312.0,780201
2011-02-14,285.92352294921875,313.0,318.6499938964844,310.1000061035156,313.0,504557
2011-02-15,283.0460205078125,309.8500061035156,317.70001220703125,307.5,315.0,974648
2011-02-16,279.3464050292969,305.79998779296875,313.70001220703125,304.95001220703125,311.8999938964844,873172
2011-02-17,278.79827880859375,305.20001220703125,307.20001220703125,302.20001220703125,306.0,963579
2011-02-18,280.67095947265625,307.25,311.95001220703125,305.54998779296875,306.0,2018104
2011-02-21,279.7117919921875,306.20001220703125,309.29998779296875,304.1499938964844,308.0,1014326
2011-02-22,278.79827880859375,305.20001220703125,306.29998779296875,302.0,305.1000061035156,1019667
2011-02-23,276.9255676269531,303.1499938964844,307.8999938964844,302.0,305.0,1016685
2011-02-24,272.8605651855469,298.70001220703125,305.8500061035156,295.6499938964844,300.0,2313090
2011-02-25,275.55535888671875,301.6499938964844,307.0,299.04998779296875,301.8999938964844,1527706
2011-02-28,273.7283935546875,299.6499938964844,305.0,298.1499938964844,302.0,814837
2011-03-01,279.4377136230469,305.8999938964844,306.3999938964844,300.0,300.0,1219413
2011-03-03,279.3464050292969,305.79998779296875,309.25,303.0,306.25,1978911
2011-03-04,277.8390808105469,304.1499938964844,310.79998779296875,303.20001220703125,310.45001220703125,1862924
2011-03-07,278.8896179199219,305.29998779296875,306.75,302.0,304.0,1168347
2011-03-08,280.8079528808594,307.3999938964844,309.3999938964844,306.0,309.3999938964844,1343011
2011-03-09,275.4183349609375,301.5,309.3999938964844,300.1000061035156,308.0,1853817
2011-03-10,273.956787109375,299.8999938964844,303.0,298.20001220703125,303.0,910790
2011-03-11,269.70904541015625,295.25,300.6499938964844,289.0,298.75,1732461
2011-03-14,274.13946533203125,300.1000061035156,301.54998779296875,291.29998779296875,295.0,860558
2011-03-15,271.90142822265625,297.6499938964844,301.0,292.1499938964844,296.54998779296875,1730529
2011-03-16,270.3941650390625,296.0,303.45001220703125,295.29998779296875,298.5,965062
2011-03-17,272.3581848144531,298.1499938964844,300.0,294.0,295.0,703456
2011-03-18,267.6993408203125,293.04998779296875,301.8500061035156,289.75,301.5,1955596
2011-03-21,262.8578186035156,287.75,295.5,286.04998779296875,294.1000061035156,928949
2011-03-22,266.3747863769531,291.6000061035156,293.79998779296875,288.20001220703125,288.29998779296875,2032750
2011-03-23,277.6564025878906,303.95001220703125,306.0,292.79998779296875,293.0,1365504
2011-03-24,279.4834289550781,305.95001220703125,306.5,302.3999938964844,304.8500061035156,716604
2011-03-25,280.9906921386719,307.6000061035156,309.95001220703125,304.6000061035156,306.5,1190776
2011-03-28,281.4474182128906,308.1000061035156,312.75,302.1499938964844,308.5,2006325
2011-03-29,286.8370361328125,314.0,316.0,306.5,308.1000061035156,1016484
2011-03-30,299.4888916015625,327.8500061035156,332.75,313.25,313.6000061035156,1611381
2011-03-31,293.8252868652344,321.6499938964844,329.25,318.3999938964844,329.0,2717130
2011-04-01,292.18096923828125,319.8500061035156,326.45001220703125,317.20001220703125,322.8999938964844,1310131
2011-04-04,288.8010559082031,316.1499938964844,323.70001220703125,315.25,323.70001220703125,1267899
