Date,Adj Close,Close,High,Low,Open,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
2010-02-10,28.680225372314453,34.32500076293945,35.75,31.600000381469727,34.5,982896
2010-02-11,29.035335540771484,34.75,35.474998474121094,34.474998474121094,35.25,487780
2010-02-15,28.53400421142578,34.150001525878906,35.20000076293945,33.900001525878906,35.0,385896
2010-02-16,28.847339630126953,34.525001525878906,34.849998474121094,34.25,34.474998474121094,679592
2010-02-17,27.970001220703125,33.474998474121094,35.20000076293945,33.32500076293945,35.0,1186666
2010-02-18,27.594009399414062,33.025001525878906,33.849998474121094,32.849998474121094,33.849998474121094,456284
2010-02-19,26.466018676757812,31.674999237060547,33.0,31.524999618530273,32.04999923706055,651014
2010-02-22,25.922910690307617,31.024999618530273,32.79999923706055,30.600000381469727,32.650001525878906,573064
2010-02-23,25.129140853881836,30.075000762939453,31.200000762939453,29.899999618530273,31.049999237060547,837002
2010-02-24,26.716684341430664,31.975000381469727,32.900001525878906,29.0,29.75,1882250
2010-02-25,27.531343460083008,32.95000076293945,33.650001525878906,31.350000381469727,32.5,3292060
2010-02-26,29.390430450439453,35.17499923706055,35.650001525878906,32.0,32.849998474121094,3441394
2010-03-02,32.252201080322266,38.599998474121094,39.125,35.650001525878906,36.5,6386622
2010-03-03,31.541982650756836,37.75,39.0,37.0,38.974998474121094,2194022
2010-03-04,30.998870849609375,37.099998474121094,37.900001525878906,36.04999923706055,37.900001525878906,1072322
2010-03-05,31.521089553833008,37.724998474121094,39.400001525878906,37.0,37.724998474121094,2739148
2010-03-08,31.66731071472168,37.900001525878906,39.04999923706055,37.75,38.650001525878906,2476234
2010-03-09,31.834426879882812,38.099998474121094,38.900001525878906,37.775001525878906,38.125,1221130
2010-03-10,31.29132080078125,37.45000076293945,38.400001525878906,37.25,38.400001525878906,822056
2010-03-11,30.664648056030273,36.70000076293945,37.95000076293945,36.54999923706055,37.5,2197386
2010-03-12,30.789979934692383,36.849998474121094,37.95000076293945,36.650001525878906,37.29999923706055,835952
2010-03-15,30.852651596069336,36.92499923706055,37.349998474121094,36.25,36.599998474121094,468834
2010-03-16,32.565521240234375,38.974998474121094,39.20000076293945,37.04999923706055,37.04999923706055,2856472
2010-03-17,32.52375030517578,38.92499923706055,40.125,38.650001525878906,39.400001525878906,2523002
2010-03-18,32.37751770019531,38.75,39.0,38.04999923706055,38.92499923706055,740802
2010-03-19,33.19218826293945,39.724998474121094,39.974998474121094,37.57500076293945,38.79999923706055,1801336
2010-03-22,31.750865936279297,38.0,39.25,37.79999923706055,38.25,1084740
2010-03-23,32.87886428833008,39.349998474121094,39.75,38.29999923706055,38.45000076293945,1528012
2010-03-25,32.41930389404297,38.79999923706055,39.724998474121094,38.5,38.5,569982
2010-03-26,32.71174621582031,39.150001525878906,39.95000076293945,38.75,38.849998474121094,1139186
2010-03-29,32.210426330566406,38.54999923706055,39.724998474121094,38.04999923706055,38.650001525878906,910882
2010-03-30,32.44020080566406,38.82500076293945,40.0,38.75,39.400001525878906,1193302
2010-03-31,34.403743743896484,41.17499923706055,41.70000076293945,38.125,38.525001525878906,5510958
2010-04-01,34.65440368652344,41.474998474121094,43.224998474121094,41.25,41.42499923706055,7564484
2010-04-05,35.239280700683594,42.17499923706055,42.599998474121094,41.599998474121094,42.0,2435648
2010-04-06,35.0512809753418,41.95000076293945,42.82500076293945,41.875,42.5,1527892
2010-04-07,35.34372329711914,42.29999923706055,43.125,41.57500076293945,42.25,1588962
2010-04-08,35.322837829589844,42.275001525878906,42.67499923706055,41.82500076293945,42.45000076293945,1106420
2010-04-09,36.49259567260742,43.67499923706055,44.57500076293945,42.20000076293945,42.5,5310734
2010-04-12,35.46906661987305,42.45000076293945,43.82500076293945,42.29999923706055,43.82500076293945,1402696
2010-04-13,35.239280700683594,42.17499923706055,43.0,41.5,42.849998474121094,881308
2010-04-15,35.427276611328125,42.400001525878906,43.375,42.04999923706055,42.5,1141012
2010-04-16,34.988624572753906,41.875,42.5,41.54999923706055,42.5,629442
2010-04-19,33.73529052734375,40.375,41.525001525878906,40.04999923706055,41.525001525878906,673178
2010-04-20,35.970394134521484,43.04999923706055,43.349998474121094,40.5,40.900001525878906,2657576
2010-04-21,36.65971374511719,43.875,44.95000076293945,41.75,44.0,8963626
2010-04-22,36.179283142089844,43.29999923706055,44.04999923706055,42.099998474121094,43.75,2214520
2010-04-23,37.78770446777344,45.224998474121094,45.57500076293945,43.45000076293945,44.0,4547802
2010-04-26,37.808597564697266,45.25,45.849998474121094,44.849998474121094,45.400001525878906,1243644
2010-04-27,39.8765754699707,47.724998474121094,49.79999923706055,45.224998474121094,45.224998474121094,16455396
2010-04-28,38.81125259399414,46.45000076293945,47.29999923706055,45.75,46.29999923706055,2522634
2010-04-29,39.6885871887207,47.5,48.150001525878906,46.07500076293945,46.79999923706055,2928762
2010-04-30,40.29436111450195,48.224998474121094,49.0,47.349998474121094,47.79999923706055,2687348
2010-05-03,40.357017517089844,48.29999923706055,50.150001525878906,47.82500076293945,48.5,3458800
2010-05-04,40.753902435302734,48.775001525878906,49.70000076293945,48.07500076293945,48.79999923706055,3511884
2010-05-05,41.923675537109375,50.17499923706055,51.5,47.04999923706055,48.0,8446036
2010-05-06,41.631229400634766,49.82500076293945,51.849998474121094,49.20000076293945,50.0,5814240
2010-05-07,38.74858856201172,46.375,49.20000076293945,45.775001525878906,48.54999923706055,2507066
2010-05-10,41.10901641845703,49.20000076293945,55.375,44.07500076293945,46.5,2515542
2010-05-11,41.90279006958008,50.150001525878906,52.45000076293945,49.54999923706055,49.54999923706055,4517222
2010-05-12,41.67300796508789,49.875,50.900001525878906,48.5,50.5,2732932
2010-05-13,43.030784606933594,51.5,52.099998474121094,50.0,50.67499923706055,4197504
2010-05-14,41.06724166870117,49.150001525878906,51.45000076293945,48.57500076293945,51.45000076293945,1559146
2010-05-17,41.8192253112793,50.04999923706055,50.625,47.5,49.0,2185430
2010-05-18,41.401458740234375,49.54999923706055,51.17499923706055,49.099998474121094,50.54999923706055,1461078
2010-05-19,39.33346939086914,47.07500076293945,49.20000076293945,43.20000076293945,47.75,1389644
2010-05-20,39.70947265625,47.525001525878906,49.400001525878906,47.29999923706055,47.849998474121094,1400328
2010-05-21,38.894805908203125,46.54999923706055,47.32500076293945,45.400001525878906,46.75,1493526
2010-05-24,38.330814361572266,45.875,48.349998474121094,45.07500076293945,47.599998474121094,912006
2010-05-25,37.57881546020508,44.974998474121094,46.224998474121094,44.625,45.875,1067200
2010-05-26,38.58148193359375,46.17499923706055,46.375,45.45000076293945,45.79999923706055,625338
2010-05-27,40.83747482299805,48.875,49.349998474121094,46.04999923706055,46.42499923706055,2554422
2010-05-28,41.359676361083984,49.5,51.0,49.125,49.900001525878906,2832552
2010-05-31,43.49033737182617,52.04999923706055,52.67499923706055,49.0,49.525001525878906,2669672
2010-06-01,41.777462005615234,50.0,54.099998474121094,49.54999923706055,52.474998474121094,5187402
2010-06-02,42.132568359375,50.42499923706055,52.04999923706055,50.0,50.45000076293945,2432632
2010-06-03,42.36235046386719,50.70000076293945,51.900001525878906,50.125,51.849998474121094,1351676
2010-06-04,45.20321273803711,54.099998474121094,54.5,50.54999923706055,51.400001525878906,7963458
2010-06-07,43.615665435791016,52.20000076293945,52.92499923706055,51.54999923706055,52.25,2355768
2010-06-08,43.7201042175293,52.32500076293945,54.17499923706055,51.849998474121094,52.474998474121094,3634406
2010-06-09,43.406776428222656,51.95000076293945,53.599998474121094,51.125,52.5,1971954
2010-06-10,43.44855499267578,52.0,52.95000076293945,51.400001525878906,52.474998474121094,1623254
2010-06-11,43.406776428222656,51.95000076293945,53.400001525878906,51.5,52.474998474121094,1996458
2010-06-14,43.19789123535156,51.70000076293945,52.92499923706055,51.099998474121094,52.32500076293945,1667176
2010-06-15,42.94721984863281,51.400001525878906,52.32500076293945,51.17499923706055,52.0,1141670
2010-06-16,42.759239196777344,51.17499923706055,51.875,50.5,51.875,1216160
2010-06-17,42.195228576660156,50.5,51.650001525878906,50.099998474121094,51.17499923706055,919514
2010-06-18,40.60768508911133,48.599998474121094,51.20000076293945,48.0,50.5,1566074
2010-06-21,41.00456619262695,49.07500076293945,49.900001525878906,48.650001525878906,49.474998474121094,2501248
2010-06-22,41.10901641845703,49.20000076293945,49.724998474121094,48.29999923706055,48.625,1474974
2010-06-23,41.38056945800781,49.525001525878906,49.849998474121094,48.349998474121094,48.525001525878906,2438192
2010-06-24,45.0987663269043,53.974998474121094,55.125,49.70000076293945,50.25,20068136
2010-06-25,43.67832946777344,52.275001525878906,54.5,51.79999923706055,54.42499923706055,3103916
2010-06-28,44.61832809448242,53.400001525878906,53.70000076293945,51.45000076293945,51.45000076293945,2476202
2010-06-29,48.25296401977539,57.75,58.5,52.775001525878906,53.5,16058170
2010-06-30,49.92405700683594,59.75,60.29999923706055,56.5,57.54999923706055,10669314
2010-07-01,49.61073684692383,59.375,61.54999923706055,58.099998474121094,60.5,9053094
2010-07-02,49.13028335571289,58.79999923706055,60.474998474121094,58.5,59.5,3432726
2010-07-05,47.58452606201172,56.95000076293945,59.474998474121094,56.525001525878906,58.95000076293945,3326004
2010-07-06,47.89785385131836,57.32500076293945,58.224998474121094,56.75,57.04999923706055,2106190
2010-07-07,48.48272705078125,58.025001525878906,58.599998474121094,56.67499923706055,57.5,3234040
2010-07-08,48.71251678466797,58.29999923706055,59.375,57.650001525878906,58.474998474121094,2188424
2010-07-09,49.736061096191406,59.525001525878906,60.5,52.75,58.42499923706055,11889786
2010-07-12,49.736061096191406,59.525001525878906,61.125,58.625,60.0,2889586
2010-07-13,49.172054290771484,58.849998474121094,61.900001525878906,58.599998474121094,59.0,5919790
2010-07-14,49.67340850830078,59.45000076293945,60.400001525878906,59.099998474121094,59.900001525878906,2412716
2010-07-15,49.192955017089844,58.875,59.525001525878906,58.5,59.45000076293945,1004892
2010-07-16,49.192955017089844,58.875,59.45000076293945,58.57500076293945,59.0,1177864
2010-07-19,50.195613861083984,60.07500076293945,60.70000076293945,58.04999923706055,58.400001525878906,2696506
2010-07-20,50.8222770690918,60.82500076293945,61.20000076293945,59.900001525878906,60.5,1946772
2010-07-21,53.68403244018555,64.25,68.625,60.775001525878906,61.599998474121094,50411446
2010-07-22,55.710243225097656,66.67500305175781,67.44999694824219,64.05000305175781,65.0,24511814
2010-07-23,54.74936294555664,65.5250015258789,67.67500305175781,65.0,67.625,4345094
2010-07-26,55.9445686340332,66.69999694824219,67.3499984741211,64.82499694824219,66.07499694824219,5570102
2010-07-27,56.93011474609375,67.875,68.25,65.9749984741211,67.0,4481024
2010-07-28,55.776824951171875,66.5,68.25,66.25,66.75,1765648
2010-07-29,57.22365188598633,68.2249984741211,68.92500305175781,66.125,66.32499694824219,4036488
2010-07-30,58.33501434326172,69.55000305175781,69.8499984741211,66.69999694824219,68.0,4288134
2010-08-02,59.06892776489258,70.42500305175781,71.4749984741211,69.9749984741211,70.75,3278320
2010-08-03,57.66400909423828,68.75,70.94999694824219,67.57499694824219,70.94999694824219,2339502
2010-08-04,57.726924896240234,68.82499694824219,69.5,67.5999984741211,69.0,1577812
2010-08-05,58.733421325683594,70.0250015258789,70.5,68.82499694824219,69.30000305175781,1532694
2010-08-06,56.65752029418945,67.55000305175781,70.44999694824219,66.82499694824219,70.0,2713600
2010-08-09,58.56565856933594,69.82499694824219,72.19999694824219,66.8499984741211,67.44999694824219,5702712
2010-08-10,58.56565856933594,69.82499694824219,70.75,68.80000305175781,70.19999694824219,1891346
2010-08-11,58.58665084838867,69.8499984741211,71.19999694824219,69.5,70.0,1895442
2010-08-12,57.181724548339844,68.17500305175781,69.7249984741211,67.75,69.5,1133004
2010-08-13,58.88020324707031,70.19999694824219,70.75,68.4000015258789,68.4000015258789,1707410
2010-08-16,58.48178482055664,69.7249984741211,70.875,69.0,69.0,904420
2010-08-17,58.94310760498047,70.2750015258789,70.8499984741211,69.0250015258789,69.0250015258789,1041730
2010-08-18,60.38995361328125,72.0,73.6500015258789,69.75,70.5,4893668
2010-08-19,60.32704544067383,71.92500305175781,72.875,71.30000305175781,72.25,1264058
2010-08-20,60.13832092285156,71.69999694824219,72.44999694824219,70.55000305175781,71.5,1123182
2010-08-23,61.62709426879883,73.4749984741211,73.8499984741211,71.92500305175781,72.5,1955762
2010-08-24,61.8158073425293,73.69999694824219,75.8499984741211,71.5,73.0,3712456
2010-08-25,59.991554260253906,71.5250015258789,73.8499984741211,71.05000305175781,73.4749984741211,1185728
2010-08-26,59.25764465332031,70.6500015258789,73.2249984741211,70.25,72.0,1661742
2010-08-27,59.7818603515625,71.2750015258789,73.0,70.625,71.0,1718768
2010-08-30,61.039974212646484,72.7750015258789,73.4000015258789,71.5999984741211,71.9749984741211,1260732
2010-08-31,59.65603256225586,71.125,72.5,70.07499694824219,72.32499694824219,1664184
2010-09-01,60.09638214111328,71.6500015258789,73.4749984741211,71.2750015258789,73.25,4060248
2010-09-02,60.11735153198242,71.67500305175781,73.0,71.32499694824219,73.0,1139370
2010-09-03,60.85125732421875,72.55000305175781,73.0,71.0,71.67500305175781,2123684
2010-09-06,62.277137756347656,74.25,75.2249984741211,72.75,73.5,2537578
2010-09-07,62.61262893676758,74.6500015258789,75.42500305175781,73.25,74.5,2471862
2010-09-08,64.70951080322266,77.1500015258789,79.3499984741211,70.1500015258789,75.30000305175781,2357203
2010-09-09,64.58369445800781,77.0,79.4000015258789,76.6500015258789,78.0,1556906
2010-09-13,65.42243957519531,78.0,79.6500015258789,77.6500015258789,79.0,1946914
2010-09-14,64.4578628540039,76.8499984741211,78.94999694824219,76.4000015258789,78.0,966914
2010-09-15,64.2901382446289,76.6500015258789,78.55000305175781,76.25,78.55000305175781,768094
2010-09-16,65.17082214355469,77.69999694824219,78.69999694824219,75.5999984741211,76.0,693350
2010-09-17,65.0869369506836,77.5999984741211,78.9000015258789,76.80000305175781,78.9000015258789,818289
2010-09-20,63.87074661254883,76.1500015258789,77.5999984741211,74.44999694824219,77.5,1269836
2010-09-21,60.5157585144043,72.1500015258789,77.0999984741211,71.5999984741211,76.30000305175781,2008326
2010-09-22,59.71894454956055,71.19999694824219,73.94999694824219,70.30000305175781,73.69999694824219,1727911
2010-09-23,60.180259704589844,71.75,73.3499984741211,71.0,72.30000305175781,1990257
2010-09-24,61.94163131713867,73.8499984741211,74.80000305175781,71.0999984741211,72.19999694824219,2007200
2010-09-27,60.34800720214844,71.94999694824219,75.0,71.5,73.8499984741211,1701875
2010-09-28,59.84477615356445,71.3499984741211,72.69999694824219,70.5,72.69999694824219,1652543
2010-09-29,61.39643096923828,73.19999694824219,74.55000305175781,69.5,72.30000305175781,4494624
2010-09-30,60.01250457763672,71.55000305175781,74.6500015258789,70.3499984741211,74.0999984741211,2993602
2010-10-01,61.94163131713867,73.8499984741211,75.1500015258789,73.0,73.0,3427373
2010-10-04,61.77388000488281,73.6500015258789,75.94999694824219,73.0999984741211,75.0,1394308
2010-10-05,65.0869369506836,77.5999984741211,78.80000305175781,72.55000305175781,75.25,4518326
2010-10-06,65.3804931640625,77.94999694824219,80.19999694824219,77.30000305175781,80.19999694824219,2658471
2010-10-07,63.661075592041016,75.9000015258789,78.0,75.19999694824219,78.0,1364821
2010-10-08,62.361000061035156,74.3499984741211,78.0,73.80000305175781,78.0,984202
2010-10-11,62.235191345214844,74.19999694824219,75.4000015258789,73.55000305175781,75.05000305175781,790423
2010-10-12,62.90618133544922,75.0,76.75,73.5999984741211,74.19999694824219,1643530
2010-10-13,62.109371185302734,74.05000305175781,75.69999694824219,73.80000305175781,75.5,1193507
2010-10-14,63.03200912475586,75.1500015258789,75.8499984741211,73.5,74.6500015258789,1619760
2010-10-15,61.564186096191406,73.4000015258789,76.94999694824219,72.9000015258789,76.94999694824219,776833
2010-10-18,60.59963607788086,72.25,74.05000305175781,71.4000015258789,74.05000305175781,807615
2010-10-19,61.22870635986328,73.0,74.4000015258789,72.55000305175781,72.9000015258789,1060072
2010-10-20,62.109371185302734,74.05000305175781,74.8499984741211,73.4000015258789,73.5,949176
2010-10-21,62.90618133544922,75.0,76.94999694824219,74.5999984741211,75.05000305175781,4516385
2010-10-22,62.277137756347656,74.25,76.0,73.19999694824219,74.0999984741211,1469632
2010-10-25,62.277137756347656,74.25,74.80000305175781,73.75,74.80000305175781,748850
2010-10-26,63.157833099365234,75.30000305175781,75.80000305175781,73.0,74.69999694824219,2726122
2010-10-27,61.857757568359375,73.75,75.5,73.25,75.4000015258789,2183529
2010-10-28,62.277137756347656,74.25,75.0,73.5,73.80000305175781,990888
2010-10-29,61.270633697509766,73.05000305175781,74.9000015258789,72.05000305175781,74.80000305175781,957104
2010-11-01,65.2127456665039,77.75,79.3499984741211,74.0,74.0,6127250
2010-11-02,64.164306640625,76.5,79.94999694824219,76.0,78.44999694824219,4258307
2010-11-03,63.57719039916992,75.80000305175781,78.19999694824219,75.30000305175781,78.19999694824219,1852368
2010-11-04,63.28363037109375,75.44999694824219,76.44999694824219,74.8499984741211,76.44999694824219,1269837
2010-11-08,63.241695404052734,75.4000015258789,76.69999694824219,75.25,76.0999984741211,3747218
2010-11-09,69.23873901367188,82.55000305175781,83.44999694824219,75.4000015258789,75.9000015258789,20794585
2010-11-10,69.57425689697266,82.94999694824219,84.4000015258789,82.4000015258789,82.4000015258789,5211739
2010-11-11,65.92567443847656,78.5999984741211,83.75,77.1500015258789,83.44999694824219,3023394
2010-11-12,66.5128173828125,79.30000305175781,82.19999694824219,78.0,80.0,3948920
2010-11-15,65.296630859375,77.8499984741211,79.80000305175781,76.0,79.69999694824219,1611197
2010-11-16,63.49330520629883,75.69999694824219,79.9000015258789,74.94999694824219,78.5,2443184
2010-11-18,66.05148315429688,78.75,79.4000015258789,72.1500015258789,75.5,3038924
2010-11-19,65.00304412841797,77.5,81.0,76.1500015258789,79.05000305175781,1729851
2010-11-22,65.88375854492188,78.55000305175781,80.19999694824219,76.9000015258789,78.9000015258789,1311025
2010-11-23,64.4578628540039,76.8499984741211,79.3499984741211,74.0,79.05000305175781,1418436
2010-11-24,70.37105560302734,83.9000015258789,86.1500015258789,77.55000305175781,77.80000305175781,15437449
2010-11-25,69.74198913574219,83.1500015258789,87.4000015258789,82.5,84.9000015258789,7878160
2010-11-26,68.60968780517578,81.80000305175781,84.8499984741211,77.0,84.0999984741211,5486655
2010-11-29,67.22577667236328,80.1500015258789,82.9000015258789,79.0999984741211,82.5,2484699
2010-11-30,68.52581024169922,81.69999694824219,82.94999694824219,78.69999694824219,80.25,4632595
2010-12-01,69.23873901367188,82.55000305175781,84.9000015258789,82.0999984741211,83.30000305175781,5932924
2010-12-02,68.7354965209961,81.94999694824219,84.9000015258789,81.0999984741211,84.9000015258789,2243128
2010-12-03,67.22577667236328,80.1500015258789,82.75,79.4000015258789,82.0999984741211,1360247
2010-12-06,65.17082214355469,77.69999694824219,80.94999694824219,77.25,80.80000305175781,2251155
2010-12-07,64.24818420410156,76.5999984741211,78.25,75.5,78.25,1821979
2010-12-08,62.822330474853516,74.9000015258789,78.4000015258789,74.0999984741211,76.19999694824219,2674821
2010-12-09,58.33501434326172,69.55000305175781,75.69999694824219,67.5,75.69999694824219,3510729
2010-12-10,59.551204681396484,71.0,71.5,66.19999694824219,69.9000015258789,9808073
2010-12-13,61.64806365966797,73.5,74.19999694824219,69.19999694824219,71.80000305175781,3865541
2010-12-14,61.98356628417969,73.9000015258789,74.9000015258789,73.0999984741211,74.05000305175781,1569488
2010-12-15,59.92863845825195,71.44999694824219,75.44999694824219,70.30000305175781,75.44999694824219,1518918
2010-12-16,60.683509826660156,72.3499984741211,74.0,71.0999984741211,72.55000305175781,1853572
2010-12-20,59.5931282043457,71.05000305175781,74.0,70.5999984741211,74.0,1447730
2010-12-21,61.1867561340332,72.94999694824219,73.94999694824219,71.19999694824219,71.8499984741211,2007459
2010-12-22,60.76737594604492,72.44999694824219,73.6500015258789,71.5,73.5,788719
2010-12-23,59.71894454956055,71.19999694824219,73.44999694824219,71.0,73.44999694824219,1203644
2010-12-24,58.502769470214844,69.75,71.0,69.0999984741211,71.0,2716660
2010-12-27,58.33501434326172,69.55000305175781,71.9000015258789,65.0,70.3499984741211,3877913
2010-12-28,58.25113296508789,69.44999694824219,70.0999984741211,68.69999694824219,70.0999984741211,1491221
2010-12-29,58.37694549560547,69.5999984741211,71.0,69.30000305175781,71.0,2661945
2010-12-30,58.04145050048828,69.19999694824219,70.0,68.55000305175781,69.19999694824219,1492621
2010-12-31,59.29956817626953,70.69999694824219,71.75,69.25,69.5,2380430
2011-01-03,61.102882385253906,72.8499984741211,73.94999694824219,72.0999984741211,72.5999984741211,3780147
2011-01-04,60.264129638671875,71.8499984741211,73.69999694824219,71.3499984741211,73.69999694824219,1804483
2011-01-05,58.37694549560547,69.5999984741211,72.30000305175781,69.25,72.30000305175781,1634260
2011-01-06,55.35745620727539,66.0,70.30000305175781,65.30000305175781,70.0,6110180
2011-01-07,53.05088424682617,63.25,66.19999694824219,63.0,66.0,4097914
2011-01-10,51.49921417236328,61.400001525878906,64.0,60.900001525878906,64.0,5915876
2011-01-11,52.086334228515625,62.099998474121094,63.20000076293945,58.70000076293945,61.5,4848304
2011-01-12,53.721893310546875,64.05000305175781,64.4000015258789,61.04999923706055,62.5,2432997
2011-01-13,52.92508316040039,63.099998474121094,64.94999694824219,62.79999923706055,64.5,1680362
2011-01-14,50.702388763427734,60.45000076293945,63.0,60.04999923706055,63.0,3210272
2011-01-17,48.68938446044922,58.04999923706055,60.400001525878906,57.650001525878906,58.04999923706055,2296953
2011-01-18,49.73782730102539,59.29999923706055,59.599998474121094,57.25,59.45000076293945,2278990
2011-01-19,51.373390197753906,61.25,61.900001525878906,58.0,60.400001525878906,3231371
2011-01-20,52.00245666503906,62.0,64.0,60.79999923706055,64.0,9614613
2011-01-21,52.128265380859375,62.150001525878906,63.45000076293945,61.099998474121094,63.0,3055107
2011-01-24,52.25407409667969,62.29999923706055,62.599998474121094,62.0,62.04999923706055,1330076
2011-01-25,50.6475715637207,59.900001525878906,62.5,59.70000076293945,62.150001525878906,1916143
2011-01-27,48.40688705444336,57.25,60.45000076293945,56.29999923706055,60.45000076293945,3272271
2011-01-28,45.3206901550293,53.599998474121094,59.95000076293945,52.349998474121094,57.75,4700131
2011-01-31,46.03938674926758,54.45000076293945,54.79999923706055,50.349998474121094,53.099998474121094,4859432
2011-02-01,43.62961959838867,51.599998474121094,55.900001525878906,51.20000076293945,55.099998474121094,4164071
2011-02-02,43.12229919433594,51.0,54.150001525878906,50.5,54.150001525878906,2445699
2011-02-03,44.094661712646484,52.150001525878906,52.400001525878906,48.29999923706055,50.29999923706055,2140845
2011-02-04,43.333675384521484,51.25,52.900001525878906,50.849998474121094,52.150001525878906,1814466
2011-02-07,42.06537628173828,49.75,51.599998474121094,49.20000076293945,51.599998474121094,1876906
2011-02-08,39.275115966796875,46.45000076293945,50.099998474121094,46.0,50.099998474121094,2056367
2011-02-09,38.00680923461914,44.95000076293945,47.29999923706055,43.599998474121094,45.0,3507857
2011-02-10,40.289756774902344,47.650001525878906,48.5,44.150001525878906,44.150001525878906,3063550
2011-02-11,43.08002471923828,50.95000076293945,51.5,47.650001525878906,48.400001525878906,3366418
2011-02-14,47.94185256958008,56.70000076293945,57.0,51.650001525878906,51.650001525878906,3920806
2011-02-15,47.349971771240234,56.0,58.150001525878906,55.0,57.150001525878906,3873317
2011-02-16,47.180870056152344,55.79999923706055,57.150001525878906,55.349998474121094,57.150001525878906,1742792
2011-02-17,47.392250061035156,56.04999923706055,56.75,55.5,56.25,1152874
2011-02-18,44.34832000732422,52.45000076293945,57.349998474121094,51.70000076293945,56.04999923706055,3334046
2011-02-21,43.58734130859375,51.54999923706055,53.5,50.599998474121094,53.5,1927191
2011-02-22,42.86864471435547,50.70000076293945,52.95000076293945,49.79999923706055,52.45000076293945,2066827
2011-02-23,41.43122100830078,49.0,50.900001525878906,48.79999923706055,50.0,1889680
2011-02-24,39.909263610839844,47.20000076293945,49.25,46.099998474121094,49.0,3372217
2011-02-25,40.50114440917969,47.900001525878906,48.900001525878906,47.04999923706055,48.0,1449148
2011-02-28,42.82635498046875,50.650001525878906,52.650001525878906,46.099998474121094,48.70000076293945,5635136
2011-03-01,47.603633880615234,56.29999923706055,57.25,51.0,51.400001525878906,9732118
2011-03-03,46.631263732910156,55.150001525878906,56.5,54.0,56.5,4171157
2011-03-04,46.419891357421875,54.900001525878906,56.29999923706055,54.599998474121094,56.0,1981273
2011-03-07,44.475154876708984,52.599998474121094,54.75,52.099998474121094,54.75,2644440
2011-03-08,46.335330963134766,54.79999923706055,55.099998474121094,52.650001525878906,53.400001525878906,2738084
2011-03-09,47.13859176635742,55.75,56.099998474121094,54.29999923706055,55.70000076293945,2178563
2011-03-10,47.2231330871582,55.849998474121094,56.0,55.0,55.400001525878906,1337657
2011-03-11,46.335330963134766,54.79999923706055,56.5,54.099998474121094,54.849998474121094,2112044
2011-03-14,46.631263732910156,55.150001525878906,55.599998474121094,54.099998474121094,54.70000076293945,1019483
2011-03-15,45.40524673461914,53.70000076293945,54.400001525878906,51.5,54.0,1222362
