Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,331.9194030761719,353.20001220703125,354.9750061035156,337.6499938964844,338.92498779296875,471888
2020-01-02,335.2086181640625,356.70001220703125,364.3999938964844,353.70001220703125,354.0,434864
2020-01-03,326.3748779296875,347.29998779296875,358.0,346.0,358.0,104970
2020-01-06,320.9949035644531,341.57501220703125,345.0,338.5,345.0,103268
2020-01-07,321.01837158203125,341.6000061035156,347.4750061035156,340.5,347.4750061035156,87850
2020-01-08,321.2532043457031,341.8500061035156,343.04998779296875,334.67498779296875,340.9750061035156,73262
2020-01-09,322.14605712890625,342.79998779296875,347.0,341.5,347.0,55048
2020-01-10,323.4382019042969,344.17498779296875,349.29998779296875,341.5,346.0,96128
2020-01-13,320.8774108886719,341.45001220703125,348.67498779296875,337.1499938964844,346.9750061035156,90330
2020-01-14,321.417724609375,342.0249938964844,345.5249938964844,340.20001220703125,341.5,41236
2020-01-15,332.8591613769531,354.20001220703125,356.0,342.5,342.5249938964844,325548
2020-01-16,328.9356994628906,350.0249938964844,357.5,345.92498779296875,356.0,140660
2020-01-17,330.4863586425781,351.67498779296875,356.25,350.25,356.25,92258
2020-01-20,329.9694519042969,351.125,356.0,345.5,353.95001220703125,183716
2020-01-21,335.5374755859375,357.04998779296875,363.5,347.5249938964844,347.57501220703125,398718
2020-01-22,341.199462890625,363.07501220703125,368.0,358.0,358.0,512922
2020-01-23,347.1199035644531,369.375,370.0,359.2250061035156,366.79998779296875,177270
2020-01-24,342.8909912109375,364.875,369.375,361.5249938964844,369.375,155064
2020-01-27,339.08502197265625,360.82501220703125,364.875,351.6000061035156,361.25,256330
2020-01-28,339.48443603515625,361.25,366.3500061035156,355.0,362.5,93452
2020-01-29,329.3350830078125,350.45001220703125,368.5,347.07501220703125,364.29998779296875,126174
2020-01-30,323.8140869140625,344.57501220703125,353.7250061035156,340.29998779296875,347.625,84100
2020-01-31,329.35858154296875,350.4750061035156,358.0,344.5,347.4750061035156,478658
