Date,Adj Close,Close,High,Low,Open,Volume
,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
2010-04-07,37.10028839111328,69.44999694824219,73.0,62.70000076293945,68.0999984741211,71699
2010-04-08,36.40583038330078,68.1500015258789,72.19999694824219,67.0999984741211,67.1500015258789,68428
2010-04-09,37.0468635559082,69.3499984741211,71.44999694824219,68.75,69.05000305175781,79037
2010-04-12,39.2638053894043,73.5,74.5,68.75,69.0,163095
2010-04-13,38.64948272705078,72.3499984741211,74.69999694824219,71.5999984741211,74.0,52283
2010-04-15,38.03514862060547,71.19999694824219,74.0,70.8499984741211,73.9000015258789,35561
2010-04-16,37.34068298339844,69.9000015258789,71.5,69.25,69.25,17906
2010-04-19,36.112022399902344,67.5999984741211,68.6500015258789,67.05000305175781,67.05000305175781,21627
2010-04-20,36.40583038330078,68.1500015258789,70.75,67.5,69.5,28637
2010-04-21,38.96999740600586,72.94999694824219,74.0,68.5,70.0,100201
2010-04-22,38.24882125854492,71.5999984741211,74.8499984741211,71.05000305175781,74.6500015258789,72378
2010-04-23,38.462501525878906,72.0,73.94999694824219,71.0999984741211,71.1500015258789,68086
2010-04-26,39.2905158996582,73.55000305175781,75.0,73.05000305175781,74.4000015258789,81567
2010-04-27,40.011688232421875,74.9000015258789,77.19999694824219,72.69999694824219,74.5,116572
2010-04-28,39.87812805175781,74.6500015258789,78.5,72.0,73.5,245226
2010-04-29,39.77129364013672,74.44999694824219,75.80000305175781,73.0999984741211,75.69999694824219,39637
2010-04-30,36.00516891479492,67.4000015258789,72.94999694824219,67.0,72.94999694824219,251191
2010-05-03,35.04361343383789,65.5999984741211,67.4000015258789,65.25,67.0,26341
2010-05-04,34.80322265625,65.1500015258789,69.0,64.75,67.5,47008
2010-05-05,34.589542388916016,64.75,65.94999694824219,62.650001525878906,64.0,19188
2010-05-06,33.788238525390625,63.25,65.0,62.099998474121094,64.05000305175781,19738
2010-05-07,32.58628845214844,61.0,62.900001525878906,60.5,62.900001525878906,45180
2010-05-10,33.41429901123047,62.54999923706055,63.0,60.54999923706055,62.0,22855
2010-05-11,32.90681076049805,61.599998474121094,63.25,61.29999923706055,62.0,6448
2010-05-12,32.5595817565918,60.95000076293945,62.849998474121094,60.400001525878906,62.0,17799
2010-05-13,33.01365280151367,61.79999923706055,63.099998474121094,61.25,63.099998474121094,10878
2010-05-14,32.61299133300781,61.04999923706055,63.75,61.0,61.29999923706055,18789
2010-05-17,32.50615310668945,60.849998474121094,61.45000076293945,60.20000076293945,60.25,10235
2010-05-18,32.13222122192383,60.150001525878906,62.0,59.54999923706055,62.0,22856
2010-05-19,31.304203033447266,58.599998474121094,60.650001525878906,58.150001525878906,60.0,12387
2010-05-20,30.075538635253906,56.29999923706055,60.29999923706055,56.0,58.54999923706055,20570
2010-05-21,29.728313446044922,55.650001525878906,58.0,53.54999923706055,55.20000076293945,24368
2010-05-24,29.755020141601562,55.70000076293945,57.45000076293945,55.0,55.5,10493
2010-05-25,28.659908294677734,53.650001525878906,56.650001525878906,51.20000076293945,56.599998474121094,14339
2010-05-26,28.740041732788086,53.79999923706055,55.849998474121094,52.0,55.79999923706055,15381
2010-05-27,28.740041732788086,53.79999923706055,54.0,50.099998474121094,53.79999923706055,16856
2010-05-28,29.27423858642578,54.79999923706055,55.349998474121094,54.0,55.0,11939
2010-05-31,29.648178100585938,55.5,56.900001525878906,54.04999923706055,54.79999923706055,13549
2010-06-01,29.594758987426758,55.400001525878906,56.900001525878906,54.20000076293945,55.5,7739
2010-06-02,29.27423858642578,54.79999923706055,56.349998474121094,52.0,55.5,54248
2010-06-03,29.995412826538086,56.150001525878906,56.900001525878906,55.29999923706055,56.0,9398
2010-06-04,29.808446884155273,55.79999923706055,56.70000076293945,55.0,55.20000076293945,8109
2010-06-07,29.354368209838867,54.95000076293945,55.75,54.0,54.0,3407
2010-06-08,29.461206436157227,55.150001525878906,56.29999923706055,54.099998474121094,54.099998474121094,9527
2010-06-09,29.40778350830078,55.04999923706055,56.0,55.0,55.0,5128
2010-06-10,29.56804847717285,55.349998474121094,55.75,55.0,55.099998474121094,3690
2010-06-11,30.7432918548584,57.54999923706055,58.0,55.099998474121094,56.400001525878906,15764
2010-06-14,30.850128173828125,57.75,58.75,57.25,57.25,3942
2010-06-15,30.1823787689209,56.5,58.5,56.0,57.599998474121094,9786
2010-06-16,30.102249145507812,56.349998474121094,58.20000076293945,56.099998474121094,58.20000076293945,12748
2010-06-17,31.33091163635254,58.650001525878906,59.849998474121094,56.349998474121094,56.45000076293945,14866
2010-06-18,31.704849243164062,59.349998474121094,61.0,58.0,58.0,19193
2010-06-21,31.971954345703125,59.849998474121094,60.400001525878906,59.29999923706055,60.099998474121094,8807
2010-06-22,31.517885208129883,59.0,60.25,59.0,59.150001525878906,5580
2010-06-23,32.58628845214844,61.0,62.400001525878906,58.849998474121094,58.849998474121094,21725
2010-06-24,32.1589241027832,60.20000076293945,62.75,60.0,62.75,4295
2010-06-25,31.918535232543945,59.75,61.349998474121094,59.400001525878906,61.0,7396
2010-06-28,32.93352127075195,61.650001525878906,62.5,60.0,60.099998474121094,18239
2010-06-29,32.49910354614258,59.849998474121094,61.95000076293945,59.400001525878906,61.650001525878906,26298
2010-06-30,32.74346923828125,60.29999923706055,61.0,59.54999923706055,60.75,10285
2010-07-01,32.66201400756836,60.150001525878906,60.900001525878906,59.599998474121094,60.0,9548
2010-07-02,32.2547607421875,59.400001525878906,61.150001525878906,58.29999923706055,61.150001525878906,4497
2010-07-05,33.50367736816406,61.70000076293945,63.25,59.0,59.0,33269
2010-07-06,34.345340728759766,63.25,64.5,61.70000076293945,61.70000076293945,44469
2010-07-07,33.802330017089844,62.25,64.30000305175781,62.099998474121094,63.150001525878906,6742
2010-07-08,34.779747009277344,64.05000305175781,66.69999694824219,63.5,63.5,61896
2010-07-09,34.100990295410156,62.79999923706055,65.30000305175781,62.54999923706055,65.0,11661
2010-07-12,34.37248992919922,63.29999923706055,63.79999923706055,62.0,63.150001525878906,3538
2010-07-13,34.12813186645508,62.849998474121094,64.0,62.5,63.29999923706055,4235
2010-07-14,34.72544860839844,63.95000076293945,66.6500015258789,63.400001525878906,66.6500015258789,23589
2010-07-15,34.75259780883789,64.0,65.9000015258789,63.5,63.5,11736
2010-07-16,34.589691162109375,63.70000076293945,64.5,63.25,63.75,10269
2010-07-19,34.31819152832031,63.20000076293945,64.4000015258789,63.0,63.70000076293945,11541
2010-07-20,34.01953887939453,62.650001525878906,64.5,62.25,63.150001525878906,4587
2010-07-21,33.72087860107422,62.099998474121094,63.849998474121094,61.79999923706055,62.75,5522
2010-07-22,33.639427185058594,61.95000076293945,62.900001525878906,61.599998474121094,62.599998474121094,2334
2010-07-23,33.422218322753906,61.54999923706055,62.95000076293945,61.45000076293945,62.20000076293945,5779
2010-07-26,32.309051513671875,59.5,64.19999694824219,59.20000076293945,62.400001525878906,15870
2010-07-27,32.01039505004883,58.95000076293945,60.0,58.650001525878906,60.0,12272
2010-07-28,31.35878562927246,57.75,59.599998474121094,57.25,59.0,19688
2010-07-29,31.331642150878906,57.70000076293945,58.150001525878906,57.25,58.150001525878906,4900
2010-07-30,31.195884704589844,57.45000076293945,58.25,57.099998474121094,58.099998474121094,8547
2010-08-02,31.73889923095703,58.45000076293945,59.849998474121094,57.20000076293945,57.20000076293945,4818
2010-08-03,31.168737411499023,57.400001525878906,59.099998474121094,57.0,58.0,10737
2010-08-04,31.90180206298828,58.75,60.0,57.099998474121094,58.0,9143
2010-08-05,31.68459701538086,58.349998474121094,59.45000076293945,57.349998474121094,58.849998474121094,7204
2010-08-06,31.7932071685791,58.54999923706055,59.5,58.349998474121094,58.349998474121094,5558
2010-08-09,31.277341842651367,57.599998474121094,59.150001525878906,57.5,58.29999923706055,4989
2010-08-10,33.17787170410156,61.099998474121094,63.900001525878906,57.45000076293945,57.650001525878906,167679
2010-08-11,32.309051513671875,59.5,62.04999923706055,59.04999923706055,60.099998474121094,19335
2010-08-12,32.60771560668945,60.04999923706055,61.0,57.5,59.5,17986
2010-08-13,32.28190231323242,59.45000076293945,61.900001525878906,59.0,59.349998474121094,10107
2010-08-16,33.15071105957031,61.04999923706055,63.599998474121094,58.54999923706055,59.400001525878906,47473
2010-08-17,32.33620834350586,59.54999923706055,61.0,59.150001525878906,60.25,9605
2010-08-18,32.03755569458008,59.0,60.349998474121094,58.5,58.79999923706055,9015
2010-08-19,33.0421142578125,60.849998474121094,62.0,59.0,59.0,21789
2010-08-20,32.44480895996094,59.75,61.29999923706055,59.599998474121094,60.29999923706055,2195
2010-08-23,32.49910354614258,59.849998474121094,61.95000076293945,59.5,60.20000076293945,3835
2010-08-24,32.14615249633789,59.20000076293945,60.95000076293945,58.75,60.5,16813
2010-08-25,31.52168846130371,58.04999923706055,59.0,57.5,59.0,8560
2010-08-26,31.766050338745117,58.5,59.349998474121094,58.29999923706055,58.650001525878906,2088
2010-08-27,31.35878562927246,57.75,59.0,57.5,57.95000076293945,5191
2010-08-30,31.250186920166016,57.54999923706055,58.5,56.04999923706055,56.04999923706055,4035
2010-08-31,30.35422706604004,55.900001525878906,58.849998474121094,55.20000076293945,57.5,13432
2010-09-01,30.8157901763916,56.75,57.900001525878906,56.349998474121094,57.70000076293945,4752
2010-09-02,32.20045471191406,59.29999923706055,62.650001525878906,56.75,57.5,84296
2010-09-03,31.874652862548828,58.70000076293945,60.79999923706055,58.5,60.79999923706055,19391
2010-09-06,30.571428298950195,56.29999923706055,61.5,55.599998474121094,58.5,100240
2010-09-07,31.548851013183594,58.099998474121094,58.5,57.20000076293945,57.75,11657
2010-09-08,32.36335754394531,59.599998474121094,60.0,57.349998474121094,57.349998474121094,21273
2010-09-09,31.90180206298828,58.75,59.900001525878906,58.5,59.0,5660
2010-09-13,31.73889923095703,58.45000076293945,59.5,58.25,59.5,3627
2010-09-14,31.657442092895508,58.29999923706055,59.79999923706055,57.5,58.5,8556
2010-09-15,31.277341842651367,57.599998474121094,59.79999923706055,57.04999923706055,58.099998474121094,15452
2010-09-16,30.89723014831543,56.900001525878906,58.45000076293945,56.54999923706055,56.599998474121094,4330
2010-09-17,30.9515323638916,57.0,59.45000076293945,56.54999923706055,59.45000076293945,3693
2010-09-20,31.4130859375,57.849998474121094,58.5,57.650001525878906,58.0,8744
2010-09-21,31.874652862548828,58.70000076293945,59.0,57.25,58.5,10882
2010-09-22,31.250186920166016,57.54999923706055,58.900001525878906,56.099998474121094,58.5,25637
2010-09-23,31.060142517089844,57.20000076293945,58.70000076293945,57.150001525878906,57.95000076293945,8921
2010-09-24,31.385940551757812,57.79999923706055,58.70000076293945,56.599998474121094,56.599998474121094,4464
2010-09-27,31.22304344177246,57.5,59.0,57.45000076293945,58.900001525878906,11700
2010-09-28,30.978679656982422,57.04999923706055,58.54999923706055,56.70000076293945,58.54999923706055,3868
2010-09-29,30.517120361328125,56.20000076293945,57.5,56.0,57.5,5044
2010-09-30,29.621156692504883,54.54999923706055,57.150001525878906,54.20000076293945,56.54999923706055,13897
2010-10-01,30.164167404174805,55.54999923706055,56.5,54.70000076293945,54.70000076293945,10008
2010-10-04,30.598573684692383,56.349998474121094,58.0,55.099998474121094,55.75,24979
2010-10-05,30.625728607177734,56.400001525878906,56.900001525878906,55.20000076293945,56.20000076293945,19512
2010-10-06,30.35422706604004,55.900001525878906,58.25,55.54999923706055,58.25,13195
2010-10-07,31.4130859375,57.849998474121094,58.5,56.0,56.5,26866
2010-10-08,30.707181930541992,56.54999923706055,58.400001525878906,56.20000076293945,57.75,9045
2010-10-11,30.544279098510742,56.25,57.900001525878906,55.599998474121094,57.900001525878906,17197
2010-10-12,31.7932071685791,58.54999923706055,59.0,55.599998474121094,57.400001525878906,38201
2010-10-13,31.195884704589844,57.45000076293945,59.5,55.25,56.099998474121094,8426
2010-10-14,30.842927932739258,56.79999923706055,58.5,56.599998474121094,57.45000076293945,7609
2010-10-15,30.40852165222168,56.0,58.0,55.599998474121094,56.45000076293945,10933
2010-10-18,30.35422706604004,55.900001525878906,57.349998474121094,55.5,56.150001525878906,1715
2010-10-19,30.164167404174805,55.54999923706055,56.95000076293945,55.5,56.849998474121094,7152
2010-10-20,29.919815063476562,55.099998474121094,56.900001525878906,54.79999923706055,56.900001525878906,3619
2010-10-21,30.571428298950195,56.29999923706055,57.5,55.0,56.29999923706055,9778
2010-10-22,30.218469619750977,55.650001525878906,57.45000076293945,55.54999923706055,56.849998474121094,9084
2010-10-25,30.40852165222168,56.0,56.900001525878906,55.599998474121094,56.0,9904
2010-10-26,30.245620727539062,55.70000076293945,57.0,55.5,57.0,2615
2010-10-27,30.517120361328125,56.20000076293945,56.900001525878906,55.599998474121094,55.599998474121094,4098
2010-10-28,30.028411865234375,55.29999923706055,56.95000076293945,55.099998474121094,56.0,3636
2010-10-29,29.40395736694336,54.150001525878906,56.349998474121094,53.900001525878906,54.849998474121094,6436
2010-11-01,30.327070236206055,55.849998474121094,56.45000076293945,53.95000076293945,54.0,9811
2010-11-02,29.784061431884766,54.849998474121094,55.900001525878906,54.5,55.45000076293945,8565
2010-11-03,29.64830780029297,54.599998474121094,55.849998474121094,54.0,54.650001525878906,13619
2010-11-04,29.45826530456543,54.25,55.849998474121094,53.5,54.70000076293945,5249
2010-11-08,29.81121063232422,54.900001525878906,55.400001525878906,54.0,54.349998474121094,6775
2010-11-09,29.919815063476562,55.099998474121094,57.400001525878906,54.45000076293945,55.5,16854
2010-11-10,29.919815063476562,55.099998474121094,55.79999923706055,54.54999923706055,55.099998474121094,7915
2010-11-11,29.919815063476562,55.099998474121094,56.29999923706055,54.150001525878906,54.29999923706055,14517
2010-11-12,29.34965705871582,54.04999923706055,55.79999923706055,53.599998474121094,54.599998474121094,9709
2010-11-15,28.80664825439453,53.04999923706055,54.20000076293945,52.5,54.099998474121094,13996
2010-11-16,28.100736618041992,51.75,53.75,50.5,53.5,12237
2010-11-18,27.503419876098633,50.650001525878906,52.599998474121094,50.45000076293945,51.54999923706055,13228
2010-11-19,27.20476722717285,50.099998474121094,51.45000076293945,50.0,50.599998474121094,6260
2010-11-22,27.286224365234375,50.25,52.0,49.20000076293945,52.0,7775
2010-11-23,26.417404174804688,48.650001525878906,50.349998474121094,48.29999923706055,48.900001525878906,7595
2010-11-24,26.498857498168945,48.79999923706055,49.900001525878906,48.599998474121094,49.900001525878906,3809
2010-11-25,25.955848693847656,47.79999923706055,48.79999923706055,47.54999923706055,48.79999923706055,2873
2010-11-26,24.625476837158203,45.349998474121094,47.650001525878906,44.20000076293945,46.5,6048
2010-11-29,24.136768341064453,44.45000076293945,46.20000076293945,43.599998474121094,46.0,2503
2010-11-30,24.84267234802246,45.75,46.5,44.04999923706055,44.5,3806
2010-12-01,26.851810455322266,49.45000076293945,50.400001525878906,46.5,50.400001525878906,4844
2010-12-02,26.987565994262695,49.70000076293945,52.0,47.0,47.0,1406
2010-12-03,25.277082443237305,46.54999923706055,50.45000076293945,46.25,48.099998474121094,3486
2010-12-06,25.467138290405273,46.900001525878906,49.849998474121094,46.5,47.95000076293945,1957
2010-12-07,25.87439727783203,47.650001525878906,48.0,45.599998474121094,47.5,1336
2010-12-08,23.892412185668945,44.0,47.0,43.04999923706055,47.0,8402
2010-12-09,22.589187622070312,41.599998474121094,44.900001525878906,41.25,44.900001525878906,7039
2010-12-10,23.648056030273438,43.54999923706055,44.45000076293945,41.0,43.45000076293945,2477
2010-12-13,23.91956329345703,44.04999923706055,45.0,43.599998474121094,44.900001525878906,3091
2010-12-14,24.353967666625977,44.849998474121094,45.25,43.150001525878906,44.5,4249
2010-12-15,23.62090492248535,43.5,45.900001525878906,43.0,45.5,4571
2010-12-16,23.946706771850586,44.099998474121094,45.45000076293945,43.650001525878906,44.900001525878906,5922
2010-12-20,24.353967666625977,44.849998474121094,45.900001525878906,43.79999923706055,45.900001525878906,3798
2010-12-21,25.141338348388672,46.29999923706055,50.5,45.0,45.0,18271
2010-12-22,24.32681655883789,44.79999923706055,47.5,44.5,47.5,18496
2010-12-23,24.191064834594727,44.54999923706055,45.0,44.5,45.0,15659
2010-12-24,24.299667358398438,44.75,45.0,44.54999923706055,44.54999923706055,4150
2010-12-27,24.028165817260742,44.25,45.0,44.150001525878906,44.20000076293945,13779
2010-12-28,24.163917541503906,44.5,44.900001525878906,44.20000076293945,44.20000076293945,2552
2010-12-29,24.191064834594727,44.54999923706055,44.95000076293945,44.150001525878906,44.5,4584
2010-12-30,24.435415267944336,45.0,45.0,43.349998474121094,43.349998474121094,3347
2010-12-31,24.516874313354492,45.150001525878906,46.0,44.5,44.5,18363
2011-01-03,24.815528869628906,45.70000076293945,47.0,45.0,45.79999923706055,9814
2011-01-04,24.815528869628906,45.70000076293945,46.45000076293945,45.400001525878906,45.599998474121094,3398
2011-01-05,24.67977523803711,45.45000076293945,46.20000076293945,45.20000076293945,46.20000076293945,8298
2011-01-06,24.92412757873535,45.900001525878906,46.5,45.150001525878906,45.25,1414
2011-01-07,24.191064834594727,44.54999923706055,45.79999923706055,43.5,45.79999923706055,6426
2011-01-10,23.159353256225586,42.650001525878906,45.0,42.5,45.0,5743
2011-01-11,23.34939956665039,43.0,43.70000076293945,42.70000076293945,42.70000076293945,1162
2011-01-12,23.240800857543945,42.79999923706055,43.70000076293945,42.5,43.099998474121094,1592
2011-01-13,22.942140579223633,42.25,43.0,41.29999923706055,42.20000076293945,2918
2011-01-14,21.910429000854492,40.349998474121094,42.45000076293945,40.0,42.29999923706055,3736
2011-01-17,22.45343589782715,41.349998474121094,41.95000076293945,40.099998474121094,40.099998474121094,7095
2011-01-18,22.697786331176758,41.79999923706055,42.0,40.150001525878906,40.20000076293945,2972
2011-01-19,22.344831466674805,41.150001525878906,42.150001525878906,40.5,42.150001525878906,1957
2011-01-20,21.88327407836914,40.29999923706055,44.900001525878906,40.0,44.900001525878906,1185
2011-01-21,21.74752426147461,40.04999923706055,41.0,40.0,40.29999923706055,3423
2011-01-24,21.476022720336914,39.54999923706055,40.70000076293945,39.349998474121094,40.70000076293945,1848
2011-01-25,21.72037124633789,40.0,40.349998474121094,40.0,40.0,1307
2011-01-27,21.448869705200195,39.5,42.099998474121094,39.349998474121094,42.099998474121094,899
2011-01-28,21.448869705200195,39.5,41.0,38.54999923706055,41.0,2735
2011-01-31,21.068763732910156,38.79999923706055,40.900001525878906,38.25,39.0,3536
2011-02-01,21.04161262512207,38.75,39.0,38.5,38.75,2202
2011-02-02,21.177364349365234,39.0,40.650001525878906,38.0,38.75,1924
2011-02-03,21.09591293334961,38.849998474121094,39.79999923706055,38.54999923706055,38.79999923706055,1675
2011-02-04,20.60720443725586,37.95000076293945,38.95000076293945,37.25,38.900001525878906,1997
2011-02-07,20.688655853271484,38.099998474121094,39.0,38.0,38.25,873
2011-02-08,20.661508560180664,38.04999923706055,39.0,37.599998474121094,38.099998474121094,2063
2011-02-09,19.249683380126953,35.45000076293945,38.95000076293945,33.29999923706055,38.95000076293945,13801
2011-02-10,19.141077041625977,35.25,39.400001525878906,34.0,34.0,3355
2011-02-11,19.249683380126953,35.45000076293945,37.900001525878906,32.0,35.0,3881
2011-02-14,19.982742309570312,36.79999923706055,37.20000076293945,35.650001525878906,36.0,1828
2011-02-15,20.064193725585938,36.95000076293945,37.849998474121094,36.04999923706055,37.54999923706055,542
2011-02-16,19.54833221435547,36.0,37.650001525878906,35.0,37.400001525878906,2620
2011-02-17,19.602632522583008,36.099998474121094,37.900001525878906,36.0,36.25,4559
2011-02-18,19.846994400024414,36.54999923706055,38.5,35.650001525878906,38.5,3186
2011-02-21,19.466886520385742,35.849998474121094,36.54999923706055,33.04999923706055,36.54999923706055,6466
2011-02-22,19.955595016479492,36.75,37.0,34.29999923706055,34.29999923706055,2491
2011-02-23,19.575483322143555,36.04999923706055,37.25,36.0,37.0,756
2011-02-24,18.84242820739746,34.70000076293945,36.5,34.650001525878906,36.5,1562
2011-02-25,18.760971069335938,34.54999923706055,35.349998474121094,33.5,34.45000076293945,1580
2011-02-28,18.815271377563477,34.650001525878906,35.5,34.04999923706055,34.04999923706055,579
2011-03-01,18.760971069335938,34.54999923706055,36.0,34.25,35.04999923706055,2004
2011-03-03,19.113929748535156,35.20000076293945,36.0,34.5,34.95000076293945,2732
2011-03-04,18.8967227935791,34.79999923706055,35.400001525878906,34.45000076293945,34.45000076293945,7576
2011-03-07,19.439733505249023,35.79999923706055,37.95000076293945,33.599998474121094,33.599998474121094,1216
2011-03-08,19.792688369750977,36.45000076293945,37.0,35.599998474121094,35.79999923706055,2587
2011-03-09,19.711238861083984,36.29999923706055,36.70000076293945,35.75,35.75,2907
2011-03-10,19.54833221435547,36.0,36.0,34.75,34.75,160
2011-03-11,19.168231964111328,35.29999923706055,35.79999923706055,35.20000076293945,35.79999923706055,1298
2011-03-14,18.788118362426758,34.599998474121094,35.79999923706055,34.400001525878906,35.79999923706055,558
2011-03-15,18.923873901367188,34.849998474121094,35.79999923706055,33.54999923706055,35.0,936
2011-03-16,18.272266387939453,33.650001525878906,34.349998474121094,33.5,34.29999923706055,41955
2011-03-17,19.141077041625977,35.25,35.70000076293945,33.599998474121094,33.79999923706055,10194
2011-03-18,19.33113670349121,35.599998474121094,35.599998474121094,35.0,35.0,5876
2011-03-21,18.54376792907715,34.150001525878906,35.599998474121094,34.0,35.599998474121094,2723
2011-03-22,18.516616821289062,34.099998474121094,34.70000076293945,34.0,34.04999923706055,2611
2011-03-23,18.38086700439453,33.849998474121094,34.5,33.5,33.5,600
2011-03-24,18.299415588378906,33.70000076293945,34.400001525878906,33.70000076293945,33.900001525878906,583
2011-03-25,18.625221252441406,34.29999923706055,35.0,33.5,33.75,3758
2011-03-28,18.48946762084961,34.04999923706055,34.849998474121094,34.0,34.0,4741
2011-03-29,17.75640869140625,32.70000076293945,34.5,32.400001525878906,33.79999923706055,16254
2011-03-30,19.19537925720215,35.349998474121094,35.849998474121094,33.95000076293945,34.45000076293945,4043
2011-03-31,18.679519653320312,34.400001525878906,35.650001525878906,33.79999923706055,35.0,4741
