Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,161.283935546875,199.75,205.0,197.85000610351562,203.10000610351562,492446
2020-03-03,159.22499084472656,197.1999969482422,207.0,194.8000030517578,200.0,334092
2020-03-04,153.7748565673828,190.4499969482422,198.64999389648438,189.0,198.64999389648438,456279
2020-03-05,149.85882568359375,185.60000610351562,193.0,184.3000030517578,193.0,343518
2020-03-06,147.8402557373047,183.10000610351562,184.9499969482422,178.10000610351562,181.35000610351562,345081
2020-03-09,142.06712341308594,175.9499969482422,179.39999389648438,172.4499969482422,179.0,350034
2020-03-11,139.16036987304688,172.35000610351562,177.75,171.60000610351562,175.0,253289
2020-03-12,129.2693634033203,160.10000610351562,168.6999969482422,158.4499969482422,168.10000610351562,605524
2020-03-13,132.2165069580078,163.75,167.0,132.8000030517578,140.39999389648438,605033
2020-03-16,123.980712890625,153.5500030517578,159.5500030517578,149.8000030517578,158.0,589363
2020-03-17,119.05540466308594,147.4499969482422,155.0,145.5,152.0500030517578,580448
2020-03-18,119.13614654541016,147.5500030517578,149.8000030517578,144.0,148.75,300644
2020-03-19,114.33194732666016,141.60000610351562,147.5,129.3000030517578,143.89999389648438,778881
2020-03-20,122.6484603881836,151.89999389648438,159.6999969482422,140.10000610351562,141.5,811261
2020-03-23,102.70496368408203,127.19999694824219,140.64999389648438,122.19999694824219,140.0,481821
2020-03-24,102.82608032226562,127.3499984741211,135.60000610351562,124.0999984741211,131.10000610351562,170061
2020-03-25,104.6024169921875,129.5500030517578,136.0,122.0,127.3499984741211,194076
2020-03-26,120.50875854492188,149.25,153.0,130.0,133.39999389648438,691996
2020-03-27,114.73565673828125,142.10000610351562,152.9499969482422,140.10000610351562,150.1999969482422,254857
2020-03-30,113.24190521240234,140.25,144.5,135.10000610351562,140.0,111559
2020-03-31,114.5337905883789,141.85000610351562,144.8000030517578,138.89999389648438,143.0,214348
2020-04-01,110.85999298095703,137.3000030517578,142.0,136.4499969482422,142.0,75884
2020-04-03,108.2762222290039,134.10000610351562,137.85000610351562,133.10000610351562,137.60000610351562,191240
2020-04-07,113.92822265625,141.10000610351562,141.6999969482422,134.25,137.10000610351562,285751
2020-04-08,118.44982147216797,146.6999969482422,152.39999389648438,138.10000610351562,140.0,422316
2020-04-09,124.46515655517578,154.14999389648438,160.89999389648438,148.0,151.0,481757
2020-04-13,123.89997863769531,153.4499969482422,161.0,146.0,156.1999969482422,1112147
2020-04-15,121.55843353271484,150.5500030517578,156.0,150.0,154.39999389648438,731256
2020-04-16,124.90926361083984,154.6999969482422,162.0,150.0500030517578,151.6999969482422,1115816
2020-04-17,126.56448364257812,156.75,159.89999389648438,154.0,159.0,505129
2020-04-20,131.7320556640625,163.14999389648438,168.0,157.1999969482422,159.0,1383732
2020-04-21,124.9900131225586,154.8000030517578,160.9499969482422,154.0,160.10000610351562,237428
2020-04-22,126.12040710449219,156.1999969482422,157.10000610351562,151.3000030517578,155.60000610351562,314451
2020-04-23,131.97425842285156,163.4499969482422,166.0,154.6999969482422,157.8000030517578,930289
2020-04-24,127.53340148925781,157.9499969482422,166.14999389648438,157.0500030517578,161.0,436766
2020-04-27,127.9371109008789,158.4499969482422,161.6999969482422,157.5500030517578,160.6999969482422,177640
2020-04-28,127.97749328613281,158.5,163.39999389648438,158.0,162.0,137834
2020-04-29,125.71670532226562,155.6999969482422,158.75,155.25,158.75,191820
2020-04-30,125.87818145751953,155.89999389648438,159.5500030517578,155.5500030517578,156.64999389648438,622995
2020-05-04,120.42800903320312,149.14999389648438,155.0,147.39999389648438,155.0,240076
2020-05-05,116.5119857788086,144.3000030517578,151.89999389648438,142.75,150.60000610351562,178477
2020-05-06,115.22010803222656,142.6999969482422,147.25,140.10000610351562,147.25,405993
2020-05-07,114.93750762939453,142.35000610351562,144.60000610351562,141.5,143.5500030517578,196152
2020-05-08,115.62382507324219,143.1999969482422,145.3000030517578,142.0,143.8000030517578,199274
2020-05-11,124.58628845214844,154.3000030517578,156.5500030517578,145.0,145.0,1215865
2020-05-12,120.50875854492188,149.25,157.6999969482422,146.64999389648438,155.10000610351562,614250
2020-05-13,128.13897705078125,158.6999969482422,163.0,151.89999389648438,155.0500030517578,1154706
2020-05-14,124.42479705810547,154.10000610351562,156.89999389648438,152.64999389648438,155.0,219487
2020-05-15,124.46515655517578,154.14999389648438,158.0,153.10000610351562,157.0,373751
2020-05-18,118.44982147216797,146.6999969482422,155.0,145.0,155.0,332935
2020-05-19,118.20759582519531,146.39999389648438,150.0,145.5,148.89999389648438,176945
2020-05-20,124.94963836669922,154.75,156.0,145.9499969482422,145.9499969482422,539224
2020-05-21,121.51805114746094,150.5,157.5,149.5,154.0,302998
2020-05-22,123.37515258789062,152.8000030517578,153.89999389648438,148.75,149.0,801768
2020-05-26,127.37191009521484,157.75,160.0,152.64999389648438,154.3000030517578,2379504
2020-05-27,126.4837417602539,156.64999389648438,159.0,153.5500030517578,158.0,772701
2020-05-28,127.57377624511719,158.0,161.3000030517578,154.0,158.6999969482422,1319873
2020-05-29,131.69168090820312,163.10000610351562,167.0,159.5,162.3000030517578,3000228
2020-06-01,133.18539428710938,164.9499969482422,169.0,161.5,166.0,1505739
2020-06-02,138.5144500732422,171.5500030517578,173.5,164.5,165.3000030517578,2440292
2020-06-03,138.67591857910156,171.75,175.6999969482422,170.85000610351562,173.85000610351562,1135966
2020-06-04,134.07357788085938,166.0500030517578,172.6999969482422,165.3000030517578,171.6999969482422,733238
2020-06-05,140.21002197265625,173.64999389648438,175.4499969482422,167.14999389648438,167.14999389648438,638260
2020-06-08,142.63230895996094,176.64999389648438,182.5,175.3000030517578,177.89999389648438,885984
2020-06-09,140.4522705078125,173.9499969482422,180.85000610351562,171.35000610351562,172.5,1209938
2020-06-10,142.83416748046875,176.89999389648438,182.0,173.3000030517578,174.85000610351562,2938455
2020-06-11,138.15109252929688,171.10000610351562,176.85000610351562,170.14999389648438,176.8000030517578,1655700
2020-06-12,140.57339477539062,174.10000610351562,176.5,165.0,165.0,3004422
2020-06-15,138.63555908203125,171.6999969482422,175.85000610351562,170.85000610351562,175.0,998606
2020-06-16,135.7691650390625,168.14999389648438,173.8000030517578,166.0500030517578,173.60000610351562,1092572
2020-06-17,139.0796356201172,172.25,173.8000030517578,167.10000610351562,167.5,988974
2020-06-18,139.96780395507812,173.35000610351562,174.25,170.39999389648438,171.9499969482422,440155
2020-06-19,140.33114624023438,173.8000030517578,177.8000030517578,172.0500030517578,174.0500030517578,727008
2020-06-22,146.54835510253906,181.5,184.89999389648438,173.5,173.75,1210269
2020-06-23,152.64443969726562,189.0500030517578,193.8000030517578,181.1999969482422,183.1999969482422,1067374
2020-06-24,145.4583282470703,180.14999389648438,189.0500030517578,179.5,188.39999389648438,479848
2020-06-25,146.30612182617188,181.1999969482422,183.39999389648438,177.0,177.0,511056
2020-06-26,146.66944885253906,181.64999389648438,184.64999389648438,180.35000610351562,182.4499969482422,340681
2020-06-29,142.47085571289062,176.4499969482422,182.6999969482422,175.10000610351562,181.9499969482422,367060
2020-06-30,142.9956817626953,177.10000610351562,182.0,175.9499969482422,178.25,427359
2020-07-01,144.52980041503906,179.0,181.75,177.5500030517578,178.60000610351562,278050
2020-07-02,145.66017150878906,180.39999389648438,182.39999389648438,178.8000030517578,179.10000610351562,378363
2020-07-03,145.7409210205078,180.5,182.4499969482422,179.0,181.3000030517578,335102
2020-07-06,147.75949096679688,183.0,184.35000610351562,180.75,181.60000610351562,345953
2020-07-07,147.3961639404297,182.5500030517578,185.4499969482422,181.1999969482422,182.6999969482422,276186
2020-07-08,145.6197967529297,180.35000610351562,183.89999389648438,179.0,182.5500030517578,270569
2020-07-09,147.55763244628906,182.75,183.89999389648438,179.4499969482422,180.64999389648438,294960
2020-07-10,144.9335174560547,179.5,183.25,179.0500030517578,182.5,336817
2020-07-13,143.31863403320312,177.5,181.89999389648438,176.10000610351562,180.64999389648438,287218
2020-07-14,140.81558227539062,174.39999389648438,179.35000610351562,173.25,177.5,329320
2020-07-15,141.09820556640625,174.75,177.6999969482422,174.0,176.75,155360
2020-07-16,139.5237274169922,172.8000030517578,176.39999389648438,171.6999969482422,175.5,186091
2020-07-17,141.38082885742188,175.10000610351562,175.9499969482422,172.85000610351562,174.3000030517578,176954
2020-07-20,142.51121520996094,176.5,177.75,174.10000610351562,177.39999389648438,235628
2020-07-21,143.4397430419922,177.64999389648438,181.39999389648438,176.5,178.60000610351562,343010
2020-07-22,146.58871459960938,181.5500030517578,183.0,179.5,179.6999969482422,447674
2020-07-23,142.30934143066406,176.25,179.0,175.5500030517578,179.0,359035
2020-07-24,139.96780395507812,173.35000610351562,177.0,172.5,176.5,207071
2020-07-27,139.5237274169922,172.8000030517578,175.75,172.0,173.64999389648438,234150
2020-07-28,142.95529174804688,177.0500030517578,180.0,172.89999389648438,172.89999389648438,618060
2020-07-29,146.70982360839844,181.6999969482422,185.89999389648438,178.0,178.39999389648438,850928
2020-07-30,148.0824737548828,183.39999389648438,189.64999389648438,182.1999969482422,184.0,1031962
2020-07-31,149.49546813964844,185.14999389648438,188.0,183.0,184.0,286799
2020-08-03,148.7283935546875,184.1999969482422,187.0,183.0,187.0,189452
2020-08-04,151.9581298828125,188.1999969482422,192.60000610351562,183.25,184.25,1014605
2020-08-05,150.0606689453125,185.85000610351562,190.5500030517578,185.14999389648438,189.0,362998
2020-08-06,148.1632080078125,183.5,187.75,182.35000610351562,187.0,121588
2020-08-07,147.7998809814453,183.0500030517578,185.8000030517578,182.5,183.39999389648438,165137
2020-08-10,146.2657470703125,181.14999389648438,185.14999389648438,181.0,185.0,235686
2020-08-11,146.42724609375,181.35000610351562,183.89999389648438,180.60000610351562,181.5,228000
2020-08-12,144.61053466796875,179.10000610351562,182.0,178.4499969482422,180.64999389648438,154976
2020-08-13,144.973876953125,179.5500030517578,182.60000610351562,179.3000030517578,179.9499969482422,274601
2020-08-14,155.14744567871094,192.14999389648438,201.75,179.6999969482422,179.6999969482422,3027108
2020-08-17,155.75303649902344,192.89999389648438,198.5,190.25,195.35000610351562,487553
2020-08-18,155.7934112548828,192.9499969482422,197.39999389648438,192.0,193.8000030517578,339657
2020-08-19,151.5543975830078,187.6999969482422,191.0,185.5,190.0,901784
2020-08-20,154.86488342285156,191.8000030517578,193.64999389648438,186.8000030517578,187.6999969482422,1405315
2020-08-21,157.20643615722656,194.6999969482422,197.6999969482422,191.4499969482422,192.9499969482422,390277
2020-08-24,159.4672088623047,197.5,200.1999969482422,194.89999389648438,194.89999389648438,705522
2020-08-25,160.92059326171875,199.3000030517578,205.5,196.0,199.1999969482422,782266
2020-08-26,160.0324249267578,198.1999969482422,202.0,197.9499969482422,201.39999389648438,169393
2020-08-27,157.85235595703125,195.5,200.0,195.0,199.1999969482422,152664
2020-08-28,158.09458923339844,195.8000030517578,203.0,194.1999969482422,197.0,800853
2020-08-31,152.9270477294922,189.39999389648438,198.1999969482422,187.1999969482422,197.5,301815
2020-09-01,151.0295867919922,187.0500030517578,189.39999389648438,184.1999969482422,188.5,132230
2020-09-02,151.39292907714844,187.5,188.9499969482422,184.1999969482422,188.60000610351562,322717
2020-09-03,151.7158966064453,187.89999389648438,193.0,187.1999969482422,188.5,144941
2020-09-04,149.53582763671875,185.1999969482422,188.14999389648438,184.3000030517578,185.14999389648438,154979
2020-09-07,149.57618713378906,185.25,189.85000610351562,184.8000030517578,186.0,127184
2020-09-08,149.57618713378906,185.25,187.6999969482422,185.0,185.3000030517578,1215226
2020-09-09,148.56690979003906,184.0,185.1999969482422,182.1999969482422,184.5,190395
2020-09-10,151.73858642578125,181.8000030517578,186.4499969482422,180.1999969482422,180.39999389648438,688986
2020-09-11,150.570068359375,180.39999389648438,186.0,180.0,182.5500030517578,919186
2020-09-14,153.157470703125,183.5,188.0,181.35000610351562,181.35000610351562,574818
2020-09-15,157.2472381591797,188.39999389648438,191.75,184.14999389648438,184.6999969482422,635317
2020-09-16,158.6661376953125,190.10000610351562,191.9499969482422,188.89999389648438,189.1999969482422,236919
2020-09-17,157.41416931152344,188.60000610351562,192.5500030517578,188.1999969482422,189.39999389648438,152299
2020-09-18,157.74803161621094,189.0,190.85000610351562,184.3000030517578,189.0,209293
2020-09-21,155.118896484375,185.85000610351562,190.1999969482422,185.0,189.0,203118
2020-09-22,149.23463439941406,178.8000030517578,185.0,177.1999969482422,183.14999389648438,321519
2020-09-23,149.81890869140625,179.5,181.89999389648438,176.3000030517578,179.25,127774
2020-09-24,146.14646911621094,175.10000610351562,179.3000030517578,174.1999969482422,177.0,198592
2020-09-25,148.31651306152344,177.6999969482422,178.9499969482422,175.10000610351562,175.3000030517578,165470
2020-09-28,150.570068359375,180.39999389648438,182.85000610351562,178.3000030517578,178.89999389648438,98536
2020-09-29,149.69369506835938,179.35000610351562,183.75,178.0,181.1999969482422,134351
2020-09-30,155.8283233642578,186.6999969482422,187.5,177.60000610351562,179.9499969482422,398988
2020-10-01,157.2472381591797,188.39999389648438,189.8000030517578,187.60000610351562,189.35000610351562,163456
2020-10-05,156.2039337158203,187.14999389648438,190.5,186.0,190.0,234073
2020-10-06,158.7913360595703,190.25,191.14999389648438,188.0,188.89999389648438,303778
2020-10-07,157.62283325195312,188.85000610351562,194.75,187.1999969482422,190.5500030517578,932792
2020-10-08,156.70472717285156,187.75,191.6999969482422,187.0,190.4499969482422,236482
2020-10-09,155.99526977539062,186.89999389648438,190.0,186.0500030517578,188.5,138996
2020-10-12,154.20077514648438,184.75,188.85000610351562,184.10000610351562,188.5,106717
2020-10-13,156.66297912597656,187.6999969482422,189.8000030517578,184.4499969482422,184.5500030517578,182120
2020-10-14,157.2472381591797,188.39999389648438,190.39999389648438,186.25,187.0500030517578,176664
2020-10-15,152.90708923339844,183.1999969482422,188.89999389648438,182.0500030517578,188.1999969482422,172896
2020-10-16,152.69842529296875,182.9499969482422,185.75,181.89999389648438,185.0,213421
2020-10-19,154.7015838623047,185.35000610351562,187.8000030517578,184.0,184.6999969482422,127655
2020-10-20,156.70472717285156,187.75,192.5,187.10000610351562,187.5,709214
2020-10-21,158.0401611328125,189.35000610351562,190.3000030517578,186.5,189.39999389648438,236102
2020-10-22,164.759033203125,197.39999389648438,199.89999389648438,189.0,190.0,1240348
2020-10-23,158.7495880126953,190.1999969482422,200.0,188.1999969482422,200.0,1196688
2020-10-26,154.07559204101562,184.60000610351562,189.6999969482422,184.10000610351562,188.75,216368
2020-10-27,155.95355224609375,186.85000610351562,187.89999389648438,184.14999389648438,185.0,183728
2020-10-28,154.49290466308594,185.10000610351562,191.1999969482422,181.5500030517578,187.64999389648438,456248
2020-10-29,153.82518005371094,184.3000030517578,185.0,181.1999969482422,185.0,251737
2020-10-30,154.1173095703125,184.64999389648438,188.0,182.60000610351562,185.25,196165
2020-11-02,153.6582489013672,184.10000610351562,185.9499969482422,182.0,185.0,208974
2020-11-03,155.2858123779297,186.0500030517578,186.5500030517578,183.25,185.9499969482422,146984
2020-11-04,156.99684143066406,188.10000610351562,188.5,184.0,186.0,162925
2020-11-05,158.49920654296875,189.89999389648438,191.0,186.60000610351562,189.89999389648438,215632
2020-11-06,160.4606170654297,192.25,193.6999969482422,188.85000610351562,189.89999389648438,316270
2020-11-09,158.0401611328125,189.35000610351562,195.0,188.3000030517578,193.89999389648438,260798
2020-11-10,156.95510864257812,188.0500030517578,190.5500030517578,187.5,190.1999969482422,240290
2020-11-11,158.83306884765625,190.3000030517578,191.6999969482422,185.10000610351562,188.0,254244
2020-11-12,159.75119018554688,191.39999389648438,192.1999969482422,187.60000610351562,190.64999389648438,181083
2020-11-13,161.2117919921875,193.14999389648438,194.39999389648438,188.5,190.14999389648438,346284
2020-11-14,161.37875366210938,193.35000610351562,194.39999389648438,192.10000610351562,194.39999389648438,56937
2020-11-17,171.895263671875,205.9499969482422,207.39999389648438,192.5,193.35000610351562,1364419
2020-11-18,168.64015197753906,202.0500030517578,207.39999389648438,201.10000610351562,207.0,428639
2020-11-19,166.094482421875,199.0,202.89999389648438,197.10000610351562,201.89999389648438,326071
2020-11-20,164.84251403808594,197.5,202.1999969482422,195.3000030517578,200.39999389648438,353529
2020-11-23,168.26458740234375,201.60000610351562,206.60000610351562,197.60000610351562,198.0,578952
2020-11-24,169.1409454345703,202.64999389648438,204.75,200.60000610351562,202.3000030517578,276113
2020-11-25,167.346435546875,200.5,205.8000030517578,199.1999969482422,202.3000030517578,373437
2020-11-26,169.26614379882812,202.8000030517578,204.0,198.5500030517578,200.5,306291
2020-11-27,173.81494140625,208.25,209.9499969482422,201.5500030517578,203.5,1007497
2020-12-01,175.150390625,209.85000610351562,215.4499969482422,208.4499969482422,209.25,911305
2020-12-02,177.73780822753906,212.9499969482422,214.10000610351562,210.0,210.14999389648438,386862
2020-12-03,179.28189086914062,214.8000030517578,216.75,210.0,213.5500030517578,567173
2020-12-04,174.35745239257812,208.89999389648438,218.0,195.6999969482422,217.5,519112
2020-12-07,179.15667724609375,214.64999389648438,215.0,210.10000610351562,210.10000610351562,356004
2020-12-08,179.19842529296875,214.6999969482422,215.6999969482422,211.5,215.6999969482422,484972
2020-12-09,177.02835083007812,212.10000610351562,216.0500030517578,211.0,215.0,441833
2020-12-10,175.9850311279297,210.85000610351562,211.6999969482422,205.64999389648438,210.9499969482422,238956
2020-12-11,174.02362060546875,208.5,214.25,207.85000610351562,211.85000610351562,413837
2020-12-14,174.27401733398438,208.8000030517578,211.5,206.0500030517578,209.0,196130
2020-12-15,175.23385620117188,209.9499969482422,210.8000030517578,205.10000610351562,208.6999969482422,256162
2020-12-16,176.61102294921875,211.60000610351562,213.5,210.0,210.0,415397
2020-12-17,178.73936462402344,214.14999389648438,215.89999389648438,211.25,211.5,361495
2020-12-18,172.27085876464844,206.39999389648438,215.8000030517578,204.0,214.9499969482422,577435
2020-12-21,173.89842224121094,208.35000610351562,211.8000030517578,204.0,208.1999969482422,768419
2020-12-22,173.43936157226562,207.8000030517578,209.9499969482422,200.39999389648438,205.0,332197
2020-12-23,176.2354278564453,211.14999389648438,212.9499969482422,207.10000610351562,208.8000030517578,696690
2020-12-24,179.28189086914062,214.8000030517578,218.0,212.0,214.0,340694
2020-12-28,183.2464599609375,219.5500030517578,221.0,215.0500030517578,216.0,550769
2020-12-29,180.992919921875,216.85000610351562,223.60000610351562,215.10000610351562,220.8000030517578,209728
2020-12-30,191.34251403808594,229.25,234.75,215.5,217.1999969482422,1662151
2020-12-31,189.2559051513672,226.75,229.5,222.5500030517578,226.85000610351562,643632
2021-01-01,188.2960662841797,225.60000610351562,231.89999389648438,224.0,227.5,317972
2021-01-04,192.0519561767578,230.10000610351562,231.0,223.9499969482422,226.89999389648438,400162
2021-01-05,191.80157470703125,229.8000030517578,234.39999389648438,226.8000030517578,229.8000030517578,353735
2021-01-06,190.96693420410156,228.8000030517578,231.75,225.0,229.89999389648438,303519
2021-01-07,189.88186645507812,227.5,233.89999389648438,226.0500030517578,229.8000030517578,401947
2021-01-08,196.55905151367188,235.5,243.6999969482422,227.5,228.75,1609268
2021-01-11,193.38739013671875,231.6999969482422,237.25,228.14999389648438,237.25,284676
2021-01-12,189.13070678710938,226.60000610351562,233.1999969482422,225.9499969482422,233.1999969482422,206332
2021-01-13,187.5448760986328,224.6999969482422,229.0,221.10000610351562,227.14999389648438,203663
2021-01-14,187.04408264160156,224.10000610351562,228.1999969482422,223.0500030517578,225.85000610351562,435621
2021-01-15,184.8740234375,221.5,226.5,220.10000610351562,224.10000610351562,128323
2021-01-18,179.7826690673828,215.39999389648438,221.8000030517578,213.0500030517578,220.10000610351562,153821
2021-01-19,182.37008666992188,218.5,224.89999389648438,216.0,216.0,168749
2021-01-20,183.2047119140625,219.5,222.60000610351562,219.0500030517578,219.8000030517578,126522
2021-01-21,184.7488250732422,221.35000610351562,226.0,220.10000610351562,223.8000030517578,214632
2021-01-22,184.33151245117188,220.85000610351562,223.8000030517578,216.0500030517578,222.3000030517578,138657
2021-01-25,184.54014587402344,221.10000610351562,226.39999389648438,216.10000610351562,223.8000030517578,237460
2021-01-27,182.07794189453125,218.14999389648438,221.0,216.35000610351562,217.8000030517578,181157
2021-01-28,180.992919921875,216.85000610351562,220.64999389648438,214.0500030517578,215.60000610351562,105648
2021-01-29,184.20628356933594,220.6999969482422,222.64999389648438,217.1999969482422,218.1999969482422,272749
2021-02-01,186.9606170654297,224.0,226.0,217.25,222.25,453533
2021-02-02,193.84645080566406,232.25,233.75,226.0,226.0,482698
2021-02-03,196.01654052734375,234.85000610351562,237.8000030517578,231.1999969482422,233.4499969482422,568537
2021-02-04,199.3968505859375,238.89999389648438,240.89999389648438,235.1999969482422,236.3000030517578,289344
2021-02-05,199.68896484375,239.25,241.0,235.14999389648438,240.0,299228
2021-02-08,201.69212341308594,241.64999389648438,243.0,239.5,243.0,287695
2021-02-09,191.71810913085938,229.6999969482422,243.0,227.0,242.14999389648438,753205
2021-02-10,194.05511474609375,232.5,233.8000030517578,225.6999969482422,228.85000610351562,331625
2021-02-11,190.50787353515625,228.25,233.5,228.0,232.10000610351562,379283
2021-02-12,192.09368896484375,230.14999389648438,231.60000610351562,227.75,229.85000610351562,165051
2021-02-15,198.43701171875,237.75,238.5,228.39999389648438,231.39999389648438,227546
2021-02-16,195.55747985839844,234.3000030517578,241.64999389648438,233.1999969482422,238.8000030517578,249582
2021-02-17,193.88818359375,232.3000030517578,239.1999969482422,228.14999389648438,235.5,259033
2021-02-18,192.51101684570312,230.64999389648438,236.9499969482422,230.10000610351562,233.5,127077
2021-02-19,190.75827026367188,228.5500030517578,234.5500030517578,227.5,231.0,162005
2021-02-22,187.8787384033203,225.10000610351562,234.35000610351562,222.4499969482422,233.39999389648438,618148
2021-02-23,186.710205078125,223.6999969482422,229.0,220.5,226.5,154804
2021-02-24,194.6393585205078,233.1999969482422,239.89999389648438,222.5500030517578,224.89999389648438,347482
2021-02-25,194.38897705078125,232.89999389648438,239.0,230.1999969482422,239.0,160141
2021-02-26,193.92991638183594,232.35000610351562,234.1999969482422,228.0,230.0,204130
2021-03-01,189.96534729003906,227.60000610351562,234.8000030517578,226.0,233.39999389648438,203142
2021-03-02,191.55116271972656,229.5,232.0,228.0,229.1999969482422,93974
2021-03-03,191.34251403808594,229.25,231.85000610351562,228.8000030517578,231.35000610351562,108278
2021-03-04,194.7645721435547,233.35000610351562,239.0,226.8000030517578,228.0,1438741
2021-03-05,191.968505859375,230.0,238.8000030517578,229.0,232.0,690011
2021-03-08,190.50787353515625,228.25,233.39999389648438,227.64999389648438,231.8000030517578,148596
2021-03-09,188.71337890625,226.10000610351562,231.4499969482422,225.0500030517578,229.9499969482422,201150
2021-03-10,188.58816528320312,225.9499969482422,227.1999969482422,224.0500030517578,226.89999389648438,188824
2021-03-12,189.75669860839844,227.35000610351562,231.0,224.0,227.14999389648438,202550
2021-03-15,187.5031280517578,224.64999389648438,228.5,221.0,227.60000610351562,305982
2021-03-16,186.8771514892578,223.89999389648438,225.89999389648438,221.60000610351562,225.0,226588
2021-03-17,187.0023651123047,224.0500030517578,224.9499969482422,221.60000610351562,223.0500030517578,118064
2021-03-18,181.28501892089844,217.1999969482422,226.39999389648438,216.25,225.89999389648438,277339
2021-03-19,182.66221618652344,218.85000610351562,220.0,212.64999389648438,216.9499969482422,173238
2021-03-22,188.00393676757812,225.25,226.6999969482422,218.5500030517578,220.0,289798
2021-03-23,192.76141357421875,230.9499969482422,232.35000610351562,225.0500030517578,225.9499969482422,521719
2021-03-24,195.34881591796875,234.0500030517578,235.9499969482422,227.60000610351562,230.89999389648438,462524
2021-03-25,193.67950439453125,232.0500030517578,236.5,227.0,236.5,262719
2021-03-26,196.30865478515625,235.1999969482422,236.39999389648438,231.39999389648438,234.0,204143
2021-03-30,192.26065063476562,230.35000610351562,236.60000610351562,228.0,234.1999969482422,404905
2021-03-31,194.9732208251953,233.60000610351562,235.0,228.64999389648438,229.9499969482422,272822
2021-04-01,199.52203369140625,239.0500030517578,241.5,233.0500030517578,234.89999389648438,556730
