Date,Adj Close,Close,High,Low,Open,Volume
,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
2013-03-05,128.90403747558594,195.60000610351562,196.60000610351562,191.0500030517578,194.89999389648438,421920
2013-03-06,129.793701171875,196.9499969482422,197.9499969482422,194.3000030517578,196.5500030517578,1128179
2013-03-07,129.13470458984375,195.9499969482422,197.5,193.10000610351562,196.89999389648438,255566
2013-03-08,127.65189361572266,193.6999969482422,197.4499969482422,191.5,195.39999389648438,237353
2013-03-11,127.38829040527344,193.3000030517578,194.0,189.89999389648438,193.6999969482422,389005
2013-03-12,125.11470794677734,189.85000610351562,193.85000610351562,189.3000030517578,192.5,416693
2013-03-13,125.14765167236328,189.89999389648438,191.60000610351562,188.0500030517578,188.0500030517578,579140
2013-03-14,125.08174133300781,189.8000030517578,191.75,189.8000030517578,191.75,104780
2013-03-15,121.9843521118164,185.10000610351562,190.39999389648438,184.10000610351562,190.0,174015
2013-03-18,120.9299545288086,183.5,186.89999389648438,179.64999389648438,186.89999389648438,101719
2013-03-19,119.87548065185547,181.89999389648438,185.8000030517578,180.10000610351562,185.0,296981
2013-03-20,118.55744171142578,179.89999389648438,184.6999969482422,176.14999389648438,181.89999389648438,560531
2013-03-21,114.60334777832031,173.89999389648438,180.35000610351562,172.35000610351562,178.5,3101013
2013-03-22,114.07613372802734,173.10000610351562,175.89999389648438,169.60000610351562,175.89999389648438,979167
2013-03-25,112.19792175292969,170.25,174.9499969482422,166.6999969482422,173.0,649932
2013-03-26,112.03317260742188,170.0,172.0,167.39999389648438,168.0,3053335
2013-03-28,117.93138122558594,178.9499969482422,185.0,178.9499969482422,185.0,338460
2013-04-01,118.06317901611328,179.14999389648438,184.0,174.0500030517578,176.9499969482422,172211
2013-04-02,121.19351959228516,183.89999389648438,186.0,176.0,177.0,202990
2013-04-03,119.51301574707031,181.35000610351562,184.5500030517578,180.5,183.35000610351562,890606
2013-04-04,118.62335205078125,180.0,182.0,176.5500030517578,180.0,932854
2013-04-05,119.2823715209961,181.0,181.9499969482422,178.25,180.39999389648438,209977
2013-04-08,116.97583770751953,177.5,183.25,177.1999969482422,177.5500030517578,43044
2013-04-09,116.71220397949219,177.10000610351562,180.60000610351562,173.64999389648438,178.4499969482422,783067
2013-04-10,117.4700698852539,178.25,180.0,171.10000610351562,171.10000610351562,115618
2013-04-11,115.39417266845703,175.10000610351562,179.10000610351562,173.64999389648438,178.25,12895
2013-04-12,112.7910385131836,171.14999389648438,175.89999389648438,169.1999969482422,173.0,91657
2013-04-15,108.14495849609375,164.10000610351562,174.8000030517578,159.25,168.10000610351562,783115
2013-04-16,108.21086120605469,164.1999969482422,167.85000610351562,160.5,167.85000610351562,188869
2013-04-17,112.00019836425781,169.9499969482422,172.0,162.9499969482422,163.0,1060339
2013-04-18,112.19792175292969,170.25,172.0,164.3000030517578,165.8000030517578,556273
2013-04-22,118.55744171142578,179.89999389648438,181.89999389648438,165.0,165.0,338085
2013-04-23,115.39417266845703,175.10000610351562,178.0500030517578,173.14999389648438,176.0,50025
2013-04-25,116.08612060546875,176.14999389648438,178.10000610351562,173.0,173.0,48718
2013-04-26,117.63481140136719,178.5,181.0500030517578,176.10000610351562,176.10000610351562,1398468
2013-04-29,117.83253479003906,178.8000030517578,182.10000610351562,174.75,178.5,904972
2013-04-30,117.17352294921875,177.8000030517578,183.0,176.0,179.89999389648438,1928796
2013-05-02,116.08612060546875,176.14999389648438,179.25,174.25,179.0,471516
2013-05-03,115.75662994384766,175.64999389648438,177.75,175.0500030517578,177.0,39362
2013-05-06,115.39417266845703,175.10000610351562,179.0,172.0,175.0,191634
2013-05-07,115.72367095947266,175.60000610351562,176.89999389648438,172.3000030517578,172.3000030517578,104575
2013-05-08,116.67922973632812,177.0500030517578,177.8000030517578,173.0,173.0,128503
2013-05-09,117.17352294921875,177.8000030517578,179.0,173.0,173.0,137489
2013-05-10,116.3167724609375,176.5,178.64999389648438,175.0,175.0,216483
2013-05-13,114.60334777832031,173.89999389648438,177.39999389648438,173.75,175.10000610351562,13014
2013-05-14,116.0531997680664,176.10000610351562,177.0,172.0,174.0,61559
2013-05-15,116.18498992919922,176.3000030517578,177.0500030517578,174.0500030517578,174.0500030517578,55645
2013-05-16,114.89990997314453,174.35000610351562,176.8000030517578,173.5500030517578,175.0,19899
2013-05-17,115.13056945800781,174.6999969482422,176.6999969482422,174.0,174.9499969482422,15849
2013-05-20,115.03170013427734,174.5500030517578,175.89999389648438,173.0,173.0,13553
2013-05-21,115.78956604003906,175.6999969482422,176.5,173.0,173.0,44307
2013-05-22,113.35120391845703,172.0,175.39999389648438,171.6999969482422,174.3000030517578,17037
2013-05-23,112.00019836425781,169.9499969482422,173.9499969482422,169.0,172.5,34830
2013-05-24,115.19646453857422,174.8000030517578,175.5,166.0,166.0,56708
2013-05-27,114.01022338867188,173.0,176.0,170.0,172.9499969482422,37741
2013-05-28,113.48299407958984,172.1999969482422,175.0,171.89999389648438,173.39999389648438,17324
2013-05-29,112.7910385131836,171.14999389648438,173.5,168.0500030517578,171.0,45135
2013-05-30,111.7365951538086,169.5500030517578,171.3000030517578,168.0,168.0,24084
2013-05-31,112.36267852783203,170.5,175.89999389648438,168.0,168.0,257623
2013-06-03,110.9457778930664,168.35000610351562,172.5500030517578,168.0,168.10000610351562,33499
2013-06-04,111.83545684814453,169.6999969482422,172.0,168.0,168.0,26580
2013-06-05,111.44004821777344,169.10000610351562,170.0,168.1999969482422,168.1999969482422,795355
2013-06-06,111.20938110351562,168.75,170.0,166.64999389648438,168.3000030517578,36858
2013-06-07,108.93577575683594,165.3000030517578,168.5,165.0,168.1999969482422,208980
2013-06-10,107.2223129272461,162.6999969482422,165.9499969482422,160.0,164.0,43095
2013-06-11,101.42295837402344,153.89999389648438,162.0,152.5,161.0,55188
2013-06-12,100.3355712890625,152.25,164.39999389648438,148.5,153.89999389648438,165941
2013-06-13,101.3240966796875,153.75,155.6999969482422,149.3000030517578,150.0,261250
2013-06-14,102.14789581298828,155.0,155.4499969482422,152.25,152.25,979836
2013-06-17,100.23673248291016,152.10000610351562,159.9499969482422,150.5,153.0,107225
2013-06-18,100.03903198242188,151.8000030517578,154.89999389648438,149.3000030517578,153.0,57293
2013-06-19,102.08197784423828,154.89999389648438,158.39999389648438,149.1999969482422,150.0,250651
2013-06-20,97.4113540649414,144.9499969482422,154.0,140.3000030517578,154.0,301822
2013-06-21,98.88981628417969,147.14999389648438,150.39999389648438,143.5500030517578,144.9499969482422,65910
2013-06-24,99.76345825195312,148.4499969482422,151.89999389648438,145.0500030517578,146.0,36590
2013-06-25,95.66405487060547,142.35000610351562,147.6999969482422,140.14999389648438,147.0,899437
2013-06-26,96.70572662353516,143.89999389648438,145.0,139.39999389648438,141.5,277131
2013-06-27,100.06587982177734,148.89999389648438,151.5,141.0,141.0,513217
2013-06-28,102.75402069091797,152.89999389648438,154.6999969482422,151.60000610351562,152.14999389648438,1215038
2013-07-01,102.85482788085938,153.0500030517578,154.5,150.0,150.0,633345
2013-07-02,102.14921569824219,152.0,154.0,149.3000030517578,154.0,485273
2013-07-03,103.45964813232422,153.9499969482422,157.64999389648438,147.0,150.0,242533
2013-07-04,103.32524108886719,153.75,155.0,152.0,152.0,262760
2013-07-05,102.48521423339844,152.5,157.0,152.0,152.0,174333
2013-07-08,101.44354248046875,150.9499969482422,152.5,149.0,152.5,25020
2013-07-09,101.40995025634766,150.89999389648438,152.75,149.0,149.0,303690
2013-07-10,102.08199310302734,151.89999389648438,153.0,149.4499969482422,150.1999969482422,19930
2013-07-11,104.73650360107422,155.85000610351562,156.0,152.0,152.0,92686
2013-07-12,105.54296875,157.0500030517578,158.0,154.0,154.0,104212
2013-07-15,105.50935363769531,157.0,157.0,153.0,153.0,619123
2013-07-16,106.21499633789062,158.0500030517578,158.0500030517578,155.75,155.75,54348
2013-07-17,104.0308837890625,154.8000030517578,159.85000610351562,152.5,159.85000610351562,457322
2013-07-18,104.90454864501953,156.10000610351562,157.0,152.8000030517578,154.14999389648438,37866
2013-07-19,104.06449127197266,154.85000610351562,156.10000610351562,152.0500030517578,155.1999969482422,18664
2013-07-22,103.0228271484375,153.3000030517578,156.0,150.10000610351562,153.0,24125
2013-07-23,101.81317901611328,151.5,153.3000030517578,149.4499969482422,153.10000610351562,58787
2013-07-24,101.0067367553711,150.3000030517578,152.9499969482422,147.75,147.75,40311
2013-07-25,100.2002944946289,149.10000610351562,151.0500030517578,148.10000610351562,148.10000610351562,122067
2013-07-26,100.8723373413086,150.10000610351562,153.0,148.0,149.0,33259
2013-07-29,97.47855377197266,145.0500030517578,152.0,141.75,149.0,894431
2013-07-30,100.40189361572266,149.39999389648438,150.0,146.0,147.85000610351562,188613
2013-07-31,99.99869537353516,148.8000030517578,154.0,145.0,147.5,166558
2013-08-01,99.7298583984375,148.39999389648438,151.25,146.10000610351562,147.3000030517578,128270
2013-08-02,99.99869537353516,148.8000030517578,150.60000610351562,146.60000610351562,149.89999389648438,76403
2013-08-05,100.7379150390625,149.89999389648438,151.0,147.60000610351562,148.10000610351562,252727
2013-08-06,98.4530029296875,146.5,150.0,145.10000610351562,148.10000610351562,99372
2013-08-07,98.85620880126953,147.10000610351562,149.89999389648438,143.10000610351562,146.14999389648438,81801
2013-08-08,100.93952178955078,150.1999969482422,153.85000610351562,147.10000610351562,147.9499969482422,60134
2013-08-12,101.27555084228516,150.6999969482422,153.5,147.25,149.0,61626
2013-08-13,100.70431518554688,149.85000610351562,152.0,147.10000610351562,148.75,95576
2013-08-14,100.8723373413086,150.10000610351562,151.39999389648438,148.10000610351562,149.0500030517578,77059
2013-08-16,100.80511474609375,150.0,151.0,147.5500030517578,149.0,55916
2013-08-19,99.99869537353516,148.8000030517578,149.9499969482422,147.0,148.35000610351562,1677259
2013-08-20,98.38580322265625,146.39999389648438,148.8000030517578,144.5,147.85000610351562,865457
2013-08-21,93.47994995117188,139.10000610351562,148.0,135.10000610351562,148.0,110242
2013-08-22,94.35359191894531,140.39999389648438,142.0,135.14999389648438,137.35000610351562,51997
2013-08-23,92.90870666503906,138.25,140.0,136.0,139.0,1037542
2013-08-26,88.91011810302734,132.3000030517578,139.5,128.5,139.3000030517578,1110011
2013-08-27,87.8012466430664,130.64999389648438,134.8000030517578,127.1500015258789,132.0,164115
2013-08-28,90.22058868408203,134.25,143.0,126.5,129.0,65743
2013-08-29,90.55660247802734,134.75,138.89999389648438,132.1999969482422,136.5,21526
2013-08-30,93.54714965820312,139.1999969482422,140.64999389648438,132.14999389648438,132.9499969482422,77544
2013-09-02,93.21113586425781,138.6999969482422,141.0,134.0500030517578,139.1999969482422,78028
2013-09-03,92.37110137939453,137.4499969482422,138.5500030517578,135.75,137.75,70498
2013-09-04,93.00952911376953,138.39999389648438,139.6999969482422,136.25,136.35000610351562,84644
2013-09-05,94.52159118652344,140.64999389648438,142.0,137.0,137.0,57712
2013-09-06,97.14252471923828,144.5500030517578,148.0,142.64999389648438,145.64999389648438,138323
2013-09-10,98.62100219726562,146.75,148.0,141.5,141.5,433857
2013-09-11,102.18279266357422,152.0500030517578,155.0,144.0,144.0,2204532
2013-09-12,104.0308837890625,154.8000030517578,158.39999389648438,152.1999969482422,153.9499969482422,123719
2013-09-13,104.97174072265625,156.1999969482422,157.89999389648438,155.0,156.9499969482422,6870
2013-09-16,105.17333221435547,156.5,157.9499969482422,155.0,157.85000610351562,66014
2013-09-17,106.21499633789062,158.0500030517578,159.39999389648438,155.1999969482422,156.89999389648438,314184
2013-09-18,106.88702392578125,159.0500030517578,160.0,155.9499969482422,156.0,63656
2013-09-19,110.95285034179688,165.10000610351562,170.14999389648438,159.0500030517578,160.0,3252328
2013-09-20,109.17194366455078,162.4499969482422,166.0500030517578,158.0,162.1999969482422,586631
2013-09-23,106.81980895996094,158.9499969482422,161.0500030517578,157.39999389648438,160.25,174305
2013-09-24,107.1894302368164,159.5,164.89999389648438,158.3000030517578,164.89999389648438,92554
2013-09-25,107.59266662597656,160.10000610351562,164.6999969482422,157.0,164.6999969482422,630789
2013-09-26,107.0550537109375,159.3000030517578,163.85000610351562,157.0500030517578,163.85000610351562,671492
2013-09-27,107.35742950439453,159.75,162.5,157.85000610351562,159.5,380213
2013-09-30,105.10614013671875,156.39999389648438,160.0,155.0,156.1999969482422,41366
2013-10-01,102.51881408691406,152.5500030517578,156.4499969482422,150.6999969482422,155.0,331676
2013-10-03,104.19888305664062,155.0500030517578,156.0,151.5,151.5,280689
2013-10-04,105.87896728515625,157.5500030517578,158.4499969482422,153.0,153.0,112511
2013-10-07,106.92064666748047,159.10000610351562,163.5,156.1999969482422,156.39999389648438,113567
2013-10-08,106.04698944091797,157.8000030517578,159.10000610351562,153.10000610351562,158.39999389648438,64055
2013-10-09,106.14778900146484,157.9499969482422,160.0,156.39999389648438,156.39999389648438,11793
2013-10-10,107.15584564208984,159.4499969482422,160.0,155.1999969482422,155.1999969482422,26880
2013-10-11,105.87896728515625,157.5500030517578,159.9499969482422,156.85000610351562,156.85000610351562,18291
2013-10-14,107.49185180664062,159.9499969482422,162.0,157.64999389648438,159.0,641520
2013-10-15,107.59266662597656,160.10000610351562,162.0,159.3000030517578,159.8000030517578,37445
2013-10-17,107.49185180664062,159.9499969482422,160.9499969482422,156.5,156.5,736363
2013-10-18,107.5590591430664,160.0500030517578,161.89999389648438,158.64999389648438,158.64999389648438,337306
2013-10-21,110.51600646972656,164.4499969482422,166.8000030517578,158.0,158.0,146191
2013-10-22,108.80233001708984,161.89999389648438,163.5,161.0,163.5,14807
2013-10-23,107.59266662597656,160.10000610351562,162.10000610351562,158.0,160.0500030517578,35733
2013-10-24,106.88702392578125,159.0500030517578,161.5,158.75,160.10000610351562,156363
2013-10-25,106.11418914794922,157.89999389648438,159.85000610351562,157.25,158.5500030517578,142772
2013-10-28,103.35885620117188,153.8000030517578,156.5,150.25,151.75,815866
2013-10-29,101.81317901611328,151.5,154.0,150.25,154.0,814819
2013-10-30,103.22444915771484,153.60000610351562,156.39999389648438,151.0,151.14999389648438,1747175
2013-10-31,110.78482818603516,164.85000610351562,169.0,151.39999389648438,153.0,651741
2013-11-01,108.93672180175781,162.10000610351562,167.8000030517578,160.5500030517578,160.5500030517578,362749
2013-11-05,108.16390991210938,160.9499969482422,163.75,155.10000610351562,160.60000610351562,713674
2013-11-06,111.0200424194336,165.1999969482422,169.75,158.0500030517578,159.0,687749
2013-11-07,112.9017333984375,168.0,169.39999389648438,165.5500030517578,167.89999389648438,112960
2013-11-08,112.43130493164062,167.3000030517578,172.0,166.0500030517578,169.8000030517578,215692
2013-11-11,107.35742950439453,159.75,169.8000030517578,158.5,169.8000030517578,140861
2013-11-12,103.66127014160156,154.25,162.9499969482422,153.10000610351562,158.0500030517578,293726
2013-11-13,104.3669204711914,155.3000030517578,158.4499969482422,151.3000030517578,151.3000030517578,742653
2013-11-14,106.04698944091797,157.8000030517578,158.6999969482422,152.60000610351562,152.64999389648438,244658
2013-11-18,106.85343170166016,159.0,160.1999969482422,154.5,154.5,838177
2013-11-19,105.81175994873047,157.4499969482422,162.85000610351562,156.4499969482422,156.64999389648438,27902
2013-11-20,106.24860382080078,158.10000610351562,159.8000030517578,156.5500030517578,156.5500030517578,20546
2013-11-21,106.7862319946289,158.89999389648438,159.64999389648438,157.0,157.10000610351562,176288
2013-11-22,106.95420837402344,159.14999389648438,159.75,158.5500030517578,158.5500030517578,98795
2013-11-25,108.90313720703125,162.0500030517578,163.64999389648438,158.0,159.14999389648438,81701
2013-11-26,107.92867279052734,160.60000610351562,162.75,159.5500030517578,161.0500030517578,36944
2013-11-27,106.88702392578125,159.0500030517578,162.0,158.25,159.5,248920
2013-11-28,104.93812561035156,156.14999389648438,160.5500030517578,156.0,157.5,41317
2013-11-29,106.28219604492188,158.14999389648438,159.0,156.4499969482422,156.4499969482422,24394
2013-12-02,106.48381805419922,158.4499969482422,160.39999389648438,157.0,158.0500030517578,75970
2013-12-03,107.52547454833984,160.0,161.8000030517578,157.0,157.0,91167
2013-12-04,109.9783706665039,163.64999389648438,168.6999969482422,159.75,160.60000610351562,320339
2013-12-05,111.55767059326172,166.0,167.89999389648438,163.0,163.5500030517578,283250
2013-12-06,115.65707397460938,172.10000610351562,175.39999389648438,162.0,167.89999389648438,580989
2013-12-09,118.91641998291016,176.9499969482422,180.0,172.5,172.6999969482422,344730
2013-12-10,120.8653335571289,179.85000610351562,182.0,172.25,176.9499969482422,490500
2013-12-11,124.25911712646484,184.89999389648438,189.89999389648438,181.10000610351562,182.14999389648438,2444412
2013-12-12,120.29412078857422,179.0,185.5,175.0,184.0,631194
2013-12-13,116.63151550292969,173.5500030517578,178.9499969482422,172.1999969482422,177.0,37822
2013-12-16,116.49712371826172,173.35000610351562,175.64999389648438,169.75,169.75,24212
2013-12-17,117.94197082519531,175.5,177.4499969482422,175.0,175.0500030517578,288162
2013-12-18,117.67318725585938,175.10000610351562,176.9499969482422,175.0,175.0500030517578,63096
2013-12-19,118.9836196899414,177.0500030517578,178.8000030517578,174.9499969482422,175.5,72249
2013-12-20,118.07640075683594,175.6999969482422,178.0,172.3000030517578,175.0,426335
2013-12-23,114.14498901367188,169.85000610351562,179.75,166.8000030517578,174.1999969482422,6372955
2013-12-24,113.20414733886719,168.4499969482422,174.0,167.0,171.0,69478
2013-12-26,113.57378387451172,169.0,172.5,168.0,169.3000030517578,28204
2013-12-27,113.33854675292969,168.64999389648438,170.0,166.0,170.0,93082
2013-12-30,113.67457580566406,169.14999389648438,170.0,168.0,168.10000610351562,70211
2013-12-31,113.27134704589844,168.5500030517578,169.85000610351562,167.60000610351562,168.0,42516
2014-01-01,113.00253295898438,168.14999389648438,170.0,167.75,169.5,13233
2014-01-02,115.25385284423828,171.5,172.3000030517578,166.60000610351562,166.60000610351562,98992
2014-01-03,117.47157287597656,174.8000030517578,175.9499969482422,170.0,172.0,483177
2014-01-06,118.31159973144531,176.0500030517578,178.6999969482422,170.25,175.0,1127035
2014-01-07,117.47157287597656,174.8000030517578,180.0,173.85000610351562,176.1999969482422,81502
2014-01-08,118.91641998291016,176.9499969482422,177.9499969482422,173.1999969482422,174.9499969482422,58616
2014-01-09,119.0844497680664,177.1999969482422,178.14999389648438,175.10000610351562,175.10000610351562,52817
2014-01-10,119.45405578613281,177.75,178.5,168.60000610351562,177.89999389648438,611082
2014-01-13,118.54681396484375,176.39999389648438,178.5,175.0,176.0500030517578,22147
2014-01-14,117.77397918701172,175.25,179.8000030517578,174.0,177.89999389648438,20377
2014-01-15,117.5387954711914,174.89999389648438,176.89999389648438,172.6999969482422,172.6999969482422,2272058
2014-01-16,116.12750244140625,172.8000030517578,176.5500030517578,170.0,176.5500030517578,618233
2014-01-17,115.52266693115234,171.89999389648438,173.64999389648438,165.39999389648438,170.1999969482422,476833
2014-01-20,112.63291931152344,167.60000610351562,170.4499969482422,166.0500030517578,166.25,62805
2014-01-21,112.19609832763672,166.9499969482422,168.0,165.35000610351562,166.1999969482422,40312
2014-01-22,111.1544418334961,165.39999389648438,169.5,164.0,165.25,14664
2014-01-23,112.93533325195312,168.0500030517578,171.4499969482422,161.60000610351562,161.60000610351562,2706015
2014-01-24,117.00113677978516,174.10000610351562,175.1999969482422,169.10000610351562,170.89999389648438,1690454
2014-01-27,112.73372650146484,167.75,175.10000610351562,166.0,175.0,736309
2014-01-28,115.42184448242188,171.75,173.64999389648438,167.5,168.0,184255
2014-01-29,116.9339599609375,174.0,177.5500030517578,172.75,175.0,415425
2014-01-30,115.08582305908203,171.25,173.10000610351562,168.5,173.0,178340
2014-01-31,115.55626678466797,171.9499969482422,173.10000610351562,170.5,171.9499969482422,173173
2014-02-03,110.51600646972656,164.4499969482422,172.0,162.35000610351562,172.0,331524
2014-02-04,111.05362701416016,165.25,168.0,163.6999969482422,165.0,115192
2014-02-05,111.45686340332031,165.85000610351562,169.8000030517578,164.0500030517578,164.0500030517578,133255
2014-02-06,113.90978240966797,169.5,173.35000610351562,164.60000610351562,164.60000610351562,306438
2014-02-07,112.26332092285156,167.0500030517578,173.5,165.75,168.25,2720807
2014-02-10,111.38965606689453,165.75,169.5,164.5,167.9499969482422,1233008
2014-02-11,112.22968292236328,167.0,169.25,165.0,165.75,197195
2014-02-12,112.8681411743164,167.9499969482422,168.89999389648438,166.75,167.9499969482422,1988042
2014-02-13,113.13694763183594,168.35000610351562,168.64999389648438,165.5,167.0500030517578,349376
2014-02-14,116.0938720703125,172.75,174.3000030517578,167.89999389648438,168.0,2860468
2014-02-17,114.24580383300781,170.0,176.0,165.0,174.89999389648438,752568
2014-02-18,114.64901733398438,170.60000610351562,171.8000030517578,168.5500030517578,169.25,573261
2014-02-19,115.08582305908203,171.25,172.5,167.89999389648438,171.0,28736
2014-02-20,114.34661102294922,170.14999389648438,171.75,168.4499969482422,169.5500030517578,20110
2014-02-21,115.85868835449219,172.39999389648438,173.89999389648438,168.5,170.5,1377669
2014-02-24,115.25385284423828,171.5,173.4499969482422,169.1999969482422,169.1999969482422,771916
2014-02-25,115.48906707763672,171.85000610351562,172.5,170.0,170.25,1541690
2014-02-26,115.55626678466797,171.9499969482422,172.25,169.0,171.0,1497090
2014-02-28,120.83173370361328,179.8000030517578,181.8000030517578,172.0,172.0,1959185
2014-03-03,126.07361602783203,187.60000610351562,193.0,177.1999969482422,177.1999969482422,364203
2014-03-04,127.88809967041016,190.3000030517578,193.89999389648438,185.0500030517578,190.0,2440949
2014-03-05,135.41488647460938,201.5,214.0,197.0500030517578,197.5,2555115
2014-03-06,138.84226989746094,206.60000610351562,207.39999389648438,201.89999389648438,201.89999389648438,1575824
2014-03-07,138.0694122314453,205.4499969482422,215.0,202.39999389648438,209.89999389648438,390017
2014-03-10,142.40402221679688,211.89999389648438,214.0,202.0,202.0,991069
2014-03-11,141.7320098876953,210.89999389648438,213.9499969482422,204.0500030517578,211.89999389648438,1691837
2014-03-12,136.4229278564453,203.0,209.1999969482422,202.0,207.5,978724
2014-03-13,134.30601501464844,199.85000610351562,205.89999389648438,198.0,202.25,595835
2014-03-14,131.8195037841797,196.14999389648438,202.0,194.0,199.85000610351562,127283
2014-03-18,134.33961486816406,199.89999389648438,202.9499969482422,194.0,194.0,766649
2014-03-19,133.93641662597656,199.3000030517578,201.3000030517578,195.5,195.5,1091766
2014-03-20,131.85311889648438,196.1999969482422,199.75,195.5,197.3000030517578,116450
2014-03-21,134.17160034179688,199.64999389648438,200.0,190.0,195.0500030517578,917772
2014-03-24,132.9955291748047,197.89999389648438,200.5,195.35000610351562,195.35000610351562,52886
2014-03-25,134.20521545410156,199.6999969482422,202.0,188.0,193.8000030517578,12993066
2014-03-26,139.14466857910156,207.0500030517578,209.4499969482422,199.0,200.0,786460
2014-03-27,140.79116821289062,209.5,210.4499969482422,205.0500030517578,205.0500030517578,1357085
2014-03-28,137.094970703125,204.0,209.6999969482422,202.10000610351562,208.0,156180
2014-03-31,136.69174194335938,203.39999389648438,210.25,200.5500030517578,205.10000610351562,70932
2014-04-01,136.92697143554688,203.75,205.89999389648438,200.0500030517578,202.10000610351562,820777
2014-04-02,136.45652770996094,203.0500030517578,205.6999969482422,201.4499969482422,204.5,36041
2014-04-03,133.80201721191406,199.10000610351562,203.4499969482422,195.0,201.14999389648438,1226119
