Date,Adj Close,Close,High,Low,Open,Volume
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
2010-09-13,230.6007080078125,241.05715942382812,247.90167236328125,238.95883178710938,244.8041534423828,1103866
2010-09-14,227.20741271972656,237.50999450683594,246.10311889648438,235.01199340820312,246.10311889648438,491938
2010-09-15,221.66343688964844,231.71463012695312,239.70823669433594,230.3157501220703,236.86050415039062,775575
2010-09-16,221.04209899902344,231.0651397705078,236.11111450195312,229.11669921875,231.71463012695312,982936
2010-09-17,223.38397216796875,233.51318359375,240.05795288085938,229.81614685058594,231.61471557617188,1427030
2010-09-20,220.22964477539062,230.2158203125,238.90887451171875,228.46722412109375,235.8113555908203,885142
2010-09-21,215.49815368652344,225.26979064941406,231.81454467773438,222.92166137695312,230.2657928466797,713752
2010-09-22,210.9578094482422,220.52357482910156,230.2158203125,217.0763397216797,224.8201446533203,716545
2010-09-23,211.818115234375,221.42286682128906,224.32054138183594,215.92726135253906,220.82333374023438,1221754
2010-09-24,214.59007263183594,224.32054138183594,226.31893920898438,221.4728240966797,224.37049865722656,1239355
2010-09-27,211.00563049316406,220.57354736328125,226.31893920898438,219.37449645996094,225.81935119628906,676105
2010-09-28,210.00193786621094,219.52438354492188,224.72023010253906,217.52598571777344,224.32054138183594,590531
2010-09-29,207.61231994628906,217.02638244628906,221.67266845703125,215.82733154296875,221.67266845703125,379109
2010-09-30,204.31459045410156,213.57913208007812,217.82574462890625,212.33013916015625,215.87730407714844,1028917
2010-10-01,219.65615844726562,229.61630249023438,231.81454467773438,215.7274169921875,215.82733154296875,1882628
2010-10-04,216.21502685546875,226.01918029785156,233.71302795410156,224.9700164794922,230.765380859375,1005842
2010-10-05,220.37301635742188,230.36570739746094,233.91287231445312,224.67025756835938,227.5179901123047,1338799
2010-10-06,222.42811584472656,232.5139923095703,237.0603485107422,230.3157501220703,232.31414794921875,1551024
2010-10-07,215.78489685058594,225.56954956054688,235.71142578125,222.82174682617188,233.71302795410156,743082
2010-10-08,211.48353576660156,221.07313537597656,230.51559448242188,218.82493591308594,230.51559448242188,675177
2010-10-11,221.9023895263672,231.9644317626953,234.46243286132812,222.97161865234375,223.1714630126953,1715223
2010-10-12,218.55686950683594,228.46722412109375,235.11190795898438,226.1690673828125,234.21263122558594,792690
2010-10-13,218.8436279296875,228.76698303222656,231.81454467773438,227.06834411621094,230.2158203125,646487
2010-10-14,218.748046875,228.6670684814453,235.21182250976562,226.51878356933594,230.8153533935547,1132442
2010-10-15,214.0643768310547,223.77098083496094,233.51318359375,222.42205810546875,233.51318359375,557287
2010-10-18,212.91732788085938,222.5719451904297,225.5195770263672,216.8265380859375,224.8201446533203,446771
2010-10-19,208.75936889648438,218.2254180908203,225.81935119628906,217.1262969970703,224.32054138183594,565141
2010-10-20,207.85128784179688,217.27618408203125,221.82254028320312,216.17706298828125,217.82574462890625,537637
2010-10-21,211.48353576660156,221.07313537597656,222.47201538085938,218.42526245117188,219.92405700683594,231292
2010-10-22,209.38067626953125,218.87489318847656,223.57113647460938,217.47601318359375,222.82174682617188,430602
2010-10-25,209.9541778564453,219.47442626953125,221.32293701171875,218.87489318847656,220.32374572753906,298716
2010-10-26,218.8436279296875,228.76698303222656,229.7661895751953,217.82574462890625,220.72341918945312,1452757
2010-10-27,216.78857421875,226.6186981201172,231.61471557617188,224.8201446533203,229.81614685058594,1362155
2010-10-28,209.0460968017578,218.52517700195312,228.41726684570312,216.87649536132812,227.91766357421875,912895
2010-10-29,203.7888641357422,213.02957153320312,221.2230224609375,205.33572387695312,221.2230224609375,641885
2010-11-01,212.48719787597656,222.12229919433594,223.82093811035156,215.02798461914062,216.5767364501953,698709
2010-11-02,209.2850799560547,218.7749786376953,222.72181701660156,209.88209533691406,209.88209533691406,286181
2010-11-03,207.94686889648438,217.3760986328125,221.67266845703125,216.32693481445312,219.8740997314453,205462
2010-11-04,209.57180786132812,219.07473754882812,220.27377319335938,217.32614135742188,219.3245391845703,296063
2010-11-08,218.0789794921875,227.96762084960938,231.21502685546875,219.8241424560547,222.0223846435547,1600566
2010-11-09,219.41717529296875,229.3665008544922,234.01278686523438,228.31735229492188,228.31735229492188,1125135
2010-11-10,222.04576110839844,232.1143035888672,237.80975341796875,229.9160614013672,231.31494140625,1786741
2010-11-11,216.3106231689453,226.11911010742188,235.4616241455078,224.87010192871094,234.01278686523438,783560
2010-11-12,207.85128784179688,217.27618408203125,228.1175079345703,215.07794189453125,226.81854248046875,535446
2010-11-15,207.1821746826172,216.5767364501953,218.7749786376953,212.57994079589844,213.5291748046875,371815
2010-11-16,201.25587463378906,210.38169860839844,221.32293701171875,207.1842498779297,217.57594299316406,782841
2010-11-18,199.8220672607422,208.8828887939453,213.42926025390625,200.83932495117188,211.3309326171875,500692
2010-11-19,191.64947509765625,200.3397216796875,212.77976989746094,197.99160766601562,209.83213806152344,536912
2010-11-22,195.66412353515625,204.536376953125,205.8353271484375,198.7410125732422,201.83853149414062,418841
2010-11-23,194.70823669433594,203.53717041015625,206.78457641601562,197.34213256835938,200.83932495117188,517019
2010-11-24,190.45468139648438,199.09072875976562,207.33413696289062,196.99240112304688,203.83692932128906,246636
2010-11-25,171.6720733642578,179.45643615722656,201.7386016845703,174.860107421875,199.3405303955078,2940413
2010-11-26,172.6757354736328,180.50559997558594,185.851318359375,165.6175079345703,182.75379943847656,1384301
2010-11-29,179.3667449951172,187.5,189.24859619140625,179.9060821533203,181.80455017089844,599676
2010-11-30,180.41815185546875,188.59912109375,191.24700927734375,183.653076171875,184.85211181640625,391945
2010-12-01,181.6129913330078,189.84811401367188,193.34532165527344,188.049560546875,188.59912109375,473990
2010-12-02,184.91070556640625,193.2953643798828,196.14308166503906,190.94723510742188,192.84571838378906,698165
2010-12-03,180.56155395507812,188.74899291992188,194.74420166015625,185.25180053710938,193.34532165527344,288794
2010-12-06,177.88511657714844,185.95123291015625,193.04556274414062,184.85211181640625,190.79736328125,246204
2010-12-07,173.15365600585938,181.00518798828125,186.6506805419922,179.9060821533203,184.90208435058594,275050
2010-12-08,169.5691680908203,177.25819396972656,180.85531616210938,175.85931396484375,180.85531616210938,242878
2010-12-09,161.10984802246094,168.41526794433594,180.75540161132812,165.11790466308594,180.75540161132812,674566
2010-12-10,167.7052764892578,175.30975341796875,177.8577117919922,163.868896484375,169.86410522460938,589576
2010-12-13,169.80813598632812,177.50799560546875,179.65628051757812,173.5611572265625,175.90927124023438,416761
2010-12-14,172.8668975830078,180.70542907714844,183.15347290039062,176.65867614746094,178.35731506347656,371616
2010-12-15,168.23098754882812,175.85931396484375,180.85531616210938,173.26138305664062,180.85531616210938,346732
2010-12-16,168.61331176757812,176.2589874267578,177.75779724121094,174.1107177734375,176.35891723632812,182197
2010-12-20,167.6096954345703,175.2098388671875,178.2574005126953,174.46043395996094,176.8585205078125,201797
2010-12-21,171.0029754638672,178.75698852539062,179.60630798339844,176.15907287597656,177.25819396972656,163750
2010-12-22,172.14999389648438,179.95603942871094,182.75379943847656,177.9076690673828,179.3565216064453,188582
2010-12-23,173.29702758789062,181.1550750732422,184.35252380371094,179.85610961914062,181.95443725585938,329113
2010-12-24,175.44769287109375,183.4032745361328,184.35252380371094,180.00599670410156,182.3041534423828,170363
2010-12-27,172.58013916015625,180.40567016601562,184.85211181640625,179.95603942871094,183.85292053222656,203295
2010-12-28,173.7271728515625,181.60472106933594,183.25340270996094,180.0559539794922,181.55474853515625,134457
2010-12-29,175.97344970703125,183.9528350830078,184.55235290527344,181.1550750732422,183.103515625,194664
2010-12-30,175.59107971191406,183.55316162109375,186.25099182128906,182.20423889160156,183.9528350830078,442919
2010-12-31,182.6166534423828,190.89727783203125,192.64588928222656,184.10272216796875,184.85211181640625,607874
2011-01-03,194.70823669433594,203.53717041015625,205.2857666015625,191.0471649169922,191.0471649169922,1151736
2011-01-04,190.64584350585938,199.2905731201172,205.8353271484375,197.941650390625,205.8353271484375,436350
2011-01-05,190.74142456054688,199.39048767089844,205.43565368652344,195.84332275390625,198.84092712402344,610147
2011-01-06,185.62759399414062,194.04476928710938,201.5387725830078,191.94644165039062,200.3397216796875,343460
2011-01-07,176.5947265625,184.60232543945312,194.79415893554688,182.00439453125,194.79415893554688,590955
2011-01-10,169.234619140625,176.90847778320312,185.65147399902344,174.1107177734375,184.85211181640625,614901
2011-01-11,171.0985565185547,178.85691833496094,181.80455017089844,175.35971069335938,176.90847778320312,303881
2011-01-12,174.013916015625,181.90447998046875,182.70384216308594,172.06234741210938,178.90687561035156,603345
2011-01-13,170.04708862304688,177.75779724121094,184.35252380371094,176.90847778320312,181.85452270507812,313677
2011-01-14,167.37074279785156,174.9600372314453,181.85452270507812,173.36131286621094,177.3581085205078,289945
2011-01-17,167.7052764892578,175.30975341796875,178.10751342773438,173.16146850585938,176.7585906982422,244520
2011-01-18,169.234619140625,176.90847778320312,178.35731506347656,175.30975341796875,176.7585906982422,132827
2011-01-19,168.7089080810547,176.35891723632812,179.60630798339844,174.9600372314453,178.4572296142578,142914
2011-01-20,173.29702758789062,181.1550750732422,183.653076171875,174.860107421875,175.959228515625,206811
2011-01-21,175.44769287109375,183.4032745361328,186.1510772705078,181.85452270507812,182.35411071777344,379415
2011-01-24,178.02853393554688,186.1011199951172,188.2993621826172,182.35411071777344,184.85211181640625,446332
2011-01-25,173.7271728515625,181.60472106933594,189.59832763671875,180.85531616210938,188.74899291992188,339756
2011-01-27,169.66476440429688,177.3581085205078,182.35411071777344,175.959228515625,181.60472106933594,426054
2011-01-28,164.40756225585938,171.8625030517578,178.157470703125,167.9656219482422,176.2589874267578,319070
2011-01-31,165.74571228027344,173.26138305664062,174.860107421875,167.31614685058594,169.86410522460938,258069
2011-02-01,159.77163696289062,167.01638793945312,173.8609161376953,165.36770629882812,173.760986328125,210302
2011-02-02,161.39659118652344,168.71502685546875,171.3129425048828,167.06634521484375,167.06634521484375,320209
