Date,Adj Close,Close,High,Low,Open,Volume
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
2010-04-23,105.84842681884766,131.4546356201172,132.1977081298828,127.7055435180664,129.11929321289062,3685851
2010-04-26,106.34183502197266,132.0674285888672,134.04087829589844,131.33883666992188,131.6283416748047,1655162
2010-04-27,106.45452117919922,132.2073516845703,133.65487670898438,131.1458282470703,131.1458282470703,2052968
2010-04-28,103.53673553466797,128.58370971679688,132.08189392089844,127.7730941772461,130.33522033691406,2798458
2010-04-29,105.73188018798828,131.3098907470703,132.6898651123047,128.8297882080078,128.8297882080078,3587749
2010-04-30,105.5181884765625,131.0445098876953,132.6898651123047,130.08432006835938,132.6898651123047,2743940
2010-05-03,104.18944549560547,129.3943328857422,131.6283416748047,128.94558715820312,131.6283416748047,1029256
2010-05-04,102.49161529541016,127.2857666015625,130.63436889648438,126.55717468261719,130.63436889648438,2437739
2010-05-05,102.59264373779297,127.41121673583984,127.91302490234375,125.5487289428711,125.5487289428711,4656652
2010-05-06,101.2366943359375,125.72726440429688,127.38226318359375,124.69951629638672,127.18926239013672,3549035
2010-05-07,99.69038391113281,123.80687713623047,125.44258117675781,121.9781723022461,124.48721313476562,4340637
2010-05-10,103.81257629394531,128.92628479003906,129.79481506347656,123.98540496826172,125.35572814941406,3294438
2010-05-11,103.46680450439453,128.49685668945312,130.08432006835938,126.32074737548828,130.08432006835938,2675289
2010-05-12,104.94707489013672,130.33522033691406,131.1458282470703,126.92388153076172,126.92388153076172,4297560
2010-05-13,105.0830307006836,130.50408935546875,131.69589233398438,129.50531005859375,130.75982666015625,3283268
2010-05-14,103.74654388427734,128.84426879882812,131.5704345703125,127.86959838867188,130.47032165527344,1241853
2010-05-17,102.54600524902344,127.35331726074219,127.642822265625,125.45223236083984,127.38226318359375,1657027
2010-05-18,101.2094955444336,125.6934814453125,128.540283203125,124.15911102294922,128.540283203125,3836097
2010-05-19,101.17066192626953,125.64523315429688,126.78395080566406,124.22183227539062,124.68021392822266,2820239
2010-05-20,100.18769836425781,124.42448425292969,128.2507781982422,123.71520233154297,126.2242431640625,2553177
2010-05-21,97.87211608886719,121.54873657226562,126.29179382324219,120.9166488647461,122.07466888427734,4285726
2010-05-24,96.6949234008789,120.08673858642578,122.56682586669922,118.95284271240234,122.56682586669922,4585939
2010-05-25,93.5517807006836,116.18324279785156,119.08311462402344,114.83704376220703,116.76707458496094,4960129
2010-05-26,95.4205551147461,118.50410461425781,119.04451751708984,115.60905456542969,116.82015228271484,4413755
2010-05-27,96.83475494384766,120.26043701171875,121.10964965820312,117.49566650390625,118.50410461425781,4652839
2010-05-28,98.73075103759766,122.61508178710938,123.5221939086914,118.79360961914062,120.77189636230469,5686468
2010-05-31,99.87688446044922,124.03848266601562,124.48721313476562,121.88166809082031,123.03968811035156,2779370
2010-06-01,97.55352783203125,121.153076171875,123.908203125,119.66695404052734,123.5221939086914,2620160
2010-06-02,96.4423599243164,119.77310180664062,121.45706176757812,117.84789276123047,121.153076171875,3812160
2010-06-03,96.71430969238281,120.1108627319336,123.36296844482422,119.7779312133789,120.62714385986328,1455082
2010-06-04,96.25585174560547,119.54150390625,120.1108627319336,116.89252471923828,120.1108627319336,2008409
2010-06-07,94.95433044433594,117.92509460449219,119.35332489013672,115.03004455566406,117.82859802246094,4354502
2010-06-08,96.62108612060547,119.99505615234375,121.37020874023438,117.91544342041016,118.7164077758789,5059226
2010-06-09,94.17340087890625,116.95525360107422,120.56924438476562,116.51134490966797,119.95162963867188,2543498
2010-06-10,95.537109375,118.64885711669922,119.0638198852539,116.76707458496094,118.20977783203125,2306186
2010-06-11,96.3724365234375,119.6862564086914,121.39916229248047,118.45585632324219,119.93233489990234,3944085
2010-06-14,97.40200805664062,120.96490478515625,121.57286071777344,119.75862884521484,120.04813385009766,1833034
2010-06-15,97.97700500488281,121.67901611328125,122.49927520751953,120.15911102294922,120.9166488647461,2634802
2010-06-16,97.61958312988281,121.235107421875,121.96369171142578,117.96369934082031,121.96369171142578,1811884
2010-06-17,97.99256134033203,121.69831085205078,123.13619232177734,120.62714385986328,121.24475860595703,4108631
2010-06-18,98.68412780761719,122.55718231201172,123.99505615234375,122.0939712524414,122.75018310546875,4187500
2010-06-21,102.24686431884766,126.98178100585938,127.37744140625,123.24234008789062,123.24234008789062,3225186
2010-06-22,102.6975326538086,127.54149627685547,128.34727478027344,126.41725158691406,126.41725158691406,5159255
2010-06-23,102.65091705322266,127.48358917236328,127.86477661132812,125.93473815917969,127.47876739501953,2365201
2010-06-24,102.48771667480469,127.28093719482422,127.96127319335938,125.88648986816406,127.47876739501953,6082441
2010-06-25,101.78449249267578,126.40760040283203,127.86477661132812,125.45223236083984,127.09275817871094,3950852
2010-06-28,103.6299819946289,128.6995086669922,131.24234008789062,123.8696060180664,126.40760040283203,4677989
2010-06-29,101.24446105957031,125.73690795898438,131.24234008789062,125.14342498779297,129.82858276367188,5646645
2010-06-30,101.66407012939453,126.25801849365234,126.94800567626953,124.5837173461914,125.25922393798828,6851173
2010-07-01,101.78449249267578,126.40760040283203,127.09275817871094,124.33280944824219,126.41725158691406,5701173
2010-07-02,101.83113861083984,126.46549987792969,127.26646423339844,125.71761322021484,125.71761322021484,3757891
2010-07-05,101.73011779785156,126.34004974365234,127.33401489257812,125.25922393798828,125.45223236083984,1490895
2010-07-06,102.11863708496094,126.82255554199219,127.08793640136719,125.7755126953125,126.03124237060547,2073538
2010-07-07,101.39987182617188,125.92991638183594,127.57044219970703,125.27852630615234,126.6102523803711,2926258
2010-07-08,101.5086669921875,126.06501770019531,127.86477661132812,125.65970611572266,126.08914184570312,5286683
2010-07-09,102.25074005126953,126.98661041259766,127.642822265625,126.05536651611328,127.20856475830078,3029117
2010-07-12,102.28958892822266,127.03485870361328,127.83582305908203,126.14704132080078,127.10240936279297,3770160
2010-07-13,103.00057983398438,127.9178466796875,128.51133728027344,126.41725158691406,126.41725158691406,3401711
2010-07-14,103.08993530273438,128.02882385253906,129.87200927734375,127.7055435180664,128.44378662109375,2789763
2010-07-15,104.27882385253906,129.50531005859375,129.8913116455078,128.2990264892578,128.2990264892578,4033306
2010-07-16,103.72711944580078,128.8201446533203,129.8913116455078,127.36296844482422,129.8913116455078,3336510
2010-07-19,103.513427734375,128.5547637939453,129.21580505371094,127.96127319335938,129.21580505371094,2119506
2010-07-20,103.22203063964844,128.19288635253906,129.21580505371094,127.38226318359375,129.02279663085938,2423708
2010-07-21,103.77764129638672,128.88287353515625,129.21580505371094,127.18926239013672,128.80084228515625,1628665
2010-07-22,103.33859252929688,128.33763122558594,129.28335571289062,127.59456634521484,128.8297882080078,3382831
2010-07-23,102.86458587646484,127.74897003173828,129.11929321289062,127.47876739501953,129.11929321289062,3707747
2010-07-26,103.00834655761719,127.92749786376953,128.52098083496094,127.02520751953125,127.96127319335938,3411680
2010-07-27,103.00445556640625,127.92267608642578,128.50167846679688,127.28093719482422,127.86959838867188,1576251
2010-07-28,103.96411895751953,129.11447143554688,130.07948303222656,127.62351989746094,127.96127319335938,2766116
2010-07-29,103.29586029052734,128.28456115722656,129.58250427246094,127.58492279052734,129.29299926757812,5635164
2010-07-30,102.64314270019531,127.47394561767578,128.51133728027344,125.67900848388672,127.86477661132812,1775274
2010-08-02,103.01612091064453,127.93714904785156,128.52098083496094,127.4305191040039,127.47876739501953,1240983
2010-08-03,103.22982788085938,128.20252990722656,128.8297882080078,127.62351989746094,128.8297882080078,942366
2010-08-04,103.6299819946289,128.6995086669922,129.50531005859375,127.62351989746094,128.540283203125,2919243
2010-08-05,103.0588607788086,127.99022674560547,129.69830322265625,127.76827239990234,129.21580505371094,5127691
2010-08-06,102.83350372314453,127.71037292480469,129.11929321289062,127.47876739501953,128.704345703125,3258936
2010-08-09,103.0355453491211,127.96127319335938,128.28456115722656,127.57527160644531,127.66211700439453,1247894
2010-08-10,103.33081817626953,128.32798767089844,128.85391235351562,127.4160385131836,128.15428161621094,1689907
2010-08-11,103.69214630126953,128.77671813964844,130.75982666015625,127.87442779541016,128.15428161621094,3022764
2010-08-12,103.33859252929688,128.33763122558594,129.29299926757812,127.15548706054688,128.8297882080078,3807351
2010-08-13,103.10160064697266,128.04330444335938,129.30264282226562,126.34004974365234,127.86477661132812,2610678
2010-08-16,103.12120056152344,126.90940856933594,127.76827239990234,126.53787231445312,127.76827239990234,2057310
2010-08-17,102.81146240234375,126.52822875976562,127.42086791992188,121.29300689697266,125.94438934326172,3865817
2010-08-18,103.03102111816406,126.79843139648438,127.38226318359375,125.56803131103516,126.99626159667969,2111516
2010-08-19,102.0626220703125,125.60663604736328,127.72002410888672,124.5306396484375,127.72002410888672,3174275
2010-08-20,101.1373519897461,124.46791076660156,125.5487289428711,123.98540496826172,124.9407730102539,2294166
2010-08-23,101.10205078125,124.42448425292969,126.21459197998047,123.42569732666016,125.45223236083984,2847192
2010-08-24,100.32575988769531,123.4691162109375,124.84426879882812,123.03968811035156,124.48721313476562,1846640
2010-08-25,98.4360122680664,121.1434326171875,123.50772094726562,120.43414306640625,122.65367889404297,3721394
2010-08-26,99.69061279296875,122.68745422363281,123.81169891357422,120.19771575927734,121.49565887451172,5954070
2010-08-27,97.06378173828125,119.45465087890625,123.51254272460938,118.69711303710938,123.0493392944336,2943616
2010-08-30,96.50703430175781,118.76948547363281,120.99385070800781,116.51134490966797,120.14463806152344,2727132
2010-08-31,95.852294921875,117.96369934082031,118.97696685791016,117.15308380126953,117.82859802246094,2044098
2010-09-01,97.1539535522461,119.56562805175781,120.49686431884766,117.765869140625,118.50410461425781,2188075
2010-09-02,98.85944366455078,121.66453552246094,122.29662322998047,118.95284271240234,120.14463806152344,3870563
2010-09-03,98.06355285644531,120.68504333496094,122.61990356445312,120.43896484375,122.55235290527344,1279251
2010-09-06,100.5374755859375,123.72967529296875,124.26043701171875,120.63197326660156,121.57286071777344,3571076
2010-09-07,99.59259033203125,122.56682586669922,124.00470733642578,121.79964447021484,124.00470733642578,3195507
2010-09-08,99.90234375,122.94801330566406,124.19770812988281,122.12774658203125,122.43172454833984,4024083
2010-09-09,98.79279327392578,121.58251190185547,124.96971893310547,121.1144790649414,123.57044982910156,6096896
2010-09-13,99.98858642578125,123.05416107177734,123.48359680175781,122.23389434814453,122.55718231201172,4347933
2010-09-14,99.1456527709961,122.01676940917969,124.00470733642578,121.10964965820312,124.00470733642578,9679693
2010-09-15,99.48283386230469,122.43172454833984,122.82738494873047,121.15790557861328,121.81411743164062,5153276
2010-09-16,99.32600402832031,122.23872375488281,123.78275299072266,121.28335571289062,122.17117309570312,5607237
2010-09-17,99.16134643554688,122.03607177734375,123.13619232177734,121.31713104248047,121.68866729736328,3982198
2010-09-20,99.12995910644531,121.99746704101562,122.8370361328125,121.44258117675781,122.55718231201172,4443962
2010-09-21,102.30176544189453,125.90096282958984,126.41725158691406,121.65006256103516,122.38347625732422,5692541
2010-09-22,103.11334991455078,126.8997573852539,127.35331726074219,125.60663604736328,126.51374816894531,4255468
2010-09-23,103.36428833007812,127.20856475830078,127.86477661132812,126.6343765258789,127.69107055664062,4486894
2010-09-24,104.20330810546875,128.2411346435547,128.73329162597656,126.54752349853516,126.94800567626953,3934396
2010-09-27,105.35205078125,129.65487670898438,130.9238739013672,126.44137573242188,128.25559997558594,3652598
2010-09-28,105.75590515136719,130.15187072753906,130.82737731933594,129.12411499023438,130.27731323242188,2053196
2010-09-29,105.95584106445312,130.39794921875,132.01434326171875,129.3460693359375,130.3303985595703,2650180
2010-09-30,106.26557159423828,130.7791290283203,132.11085510253906,128.45343017578125,131.24234008789062,3958033
2010-10-01,109.0766830444336,134.23870849609375,134.71640014648438,129.80445861816406,129.80445861816406,3659748
2010-10-04,108.57091522216797,133.61627197265625,136.2604217529297,132.78636169433594,134.71640014648438,3449337
2010-10-05,109.664794921875,134.9624786376953,135.4546356201172,132.74293518066406,132.8394317626953,5602480
2010-10-06,110.03330993652344,135.41603088378906,136.7332763671875,134.86114501953125,134.9624786376953,6757724
2010-10-07,112.77777862548828,138.79359436035156,141.37501525878906,134.61988830566406,135.41603088378906,10759746
2010-10-08,111.80546569824219,137.5969696044922,141.703125,136.19769287109375,139.12652587890625,4718620
2010-10-11,111.55453491210938,137.2881622314453,138.84666442871094,136.31349182128906,138.47996520996094,2891161
2010-10-12,110.98603820800781,136.58853149414062,137.41844177246094,135.7779083251953,137.41844177246094,1924836
2010-10-13,112.42884063720703,138.36416625976562,139.05897521972656,136.25559997558594,136.25559997558594,6151548
2010-10-14,112.24456024169922,138.1373748779297,140.02398681640625,137.12893676757812,138.47996520996094,4501743
2010-10-15,112.1269760131836,137.9926300048828,140.02398681640625,136.0770721435547,138.19046020507812,4533463
2010-10-18,109.39033508300781,134.62472534179688,138.33038330078125,133.9443817138672,137.03244018554688,2886674
2010-10-19,107.810302734375,132.68020629882812,135.5849151611328,132.40036010742188,135.5366668701172,2468111
2010-10-20,109.11589050292969,134.28695678710938,134.89010620117188,132.49685668945312,133.65005493164062,1532501
2010-10-21,112.32298278808594,138.23388671875,139.3195343017578,132.49685668945312,133.87200927734375,4355010
2010-10-22,111.9975814819336,137.83340454101562,138.96246337890625,135.10240173339844,136.70433044433594,2461676
2010-10-25,110.84491729736328,136.41482543945312,138.96246337890625,135.7779083251953,138.96246337890625,1057659
2010-10-26,110.7900161743164,136.34727478027344,138.19046020507812,135.5849151611328,136.16392517089844,1568842
2010-10-27,110.0607681274414,135.44981384277344,137.51011657714844,134.14703369140625,135.11688232421875,1374369
2010-10-28,110.79784393310547,136.35691833496094,137.9009552001953,133.19166564941406,134.96730041503906,5119546
2010-10-29,109.57069396972656,134.8466796875,137.5873260498047,133.36537170410156,136.35691833496094,1816351
2010-11-01,110.14307403564453,135.55113220214844,137.9829864501953,134.5571746826172,134.81289672851562,1198849
2010-11-02,108.45723724365234,133.47634887695312,136.540283203125,132.8153076171875,135.52700805664062,1705026
2010-11-03,108.21806335449219,133.18202209472656,136.5499267578125,132.56922912597656,134.13739013671875,2806364
2010-11-04,109.62950897216797,134.91905212402344,135.55113220214844,133.8092803955078,133.8092803955078,1786310
2010-11-08,109.2413558959961,134.4413604736328,135.5559539794922,133.7610321044922,134.61988830566406,1430596
2010-11-09,108.40624237060547,133.4136199951172,134.61988830566406,132.6898651123047,132.6898651123047,1239895
2010-11-10,108.00243377685547,132.91664123535156,134.6005859375,132.2073516845703,133.67417907714844,1126487
2010-11-11,109.60205078125,134.88526916503906,136.93592834472656,132.6898651123047,133.2688751220703,2349450
2010-11-12,107.89263153076172,132.7815399169922,136.33763122558594,131.9178466796875,134.90939331054688,2471375
2010-11-15,108.98257446289062,134.12290954589844,134.61024475097656,131.7586212158203,132.30384826660156,1348846
2010-11-16,105.46968078613281,129.7996368408203,134.85150146484375,128.51133728027344,134.85150146484375,2035663
2010-11-18,103.6818618774414,127.59939575195312,132.92628479003906,126.4365463256836,131.0203857421875,3291526
2010-11-19,102.88204193115234,126.61507415771484,128.34727478027344,125.45223236083984,128.34727478027344,2506494
2010-11-22,105.68138122558594,130.0601806640625,130.75982666015625,125.94921875,126.11326599121094,2081828
2010-11-23,101.86267852783203,125.36055755615234,129.4860076904297,124.68021392822266,128.92628479003906,4235251
2010-11-24,101.0903091430664,124.4100112915039,126.89010620117188,123.16031646728516,125.4570541381836,3157850
2010-11-25,99.80432891845703,122.82738494873047,127.76827239990234,121.42328643798828,123.8696060180664,5248538
2010-11-26,101.16871643066406,124.50651550292969,125.93473815917969,121.11930084228516,123.2326889038086,4531877
2010-11-29,102.41547393798828,126.0408935546875,126.41725158691406,124.48721313476562,126.32074737548828,1299116
2010-11-30,101.42354583740234,124.82014465332031,126.41725158691406,123.57527160644531,125.5487289428711,2672584
2010-12-01,103.12120056152344,126.90940856933594,127.67176818847656,124.63678741455078,125.25440216064453,1962856
2010-12-02,102.25865936279297,125.84788513183594,129.69830322265625,124.79119110107422,128.540283203125,2467697
2010-12-03,101.18047332763672,124.52098846435547,126.51374816894531,124.2942123413086,125.93473815917969,2059559
2010-12-06,101.3020248413086,124.67057037353516,126.38829803466797,124.00470733642578,126.38829803466797,1139088
2010-12-07,102.24689483642578,125.83341217041016,126.84185791015625,123.63317108154297,124.13015747070312,1387581
2010-12-08,101.60389709472656,125.04209899902344,125.6548843383789,124.0529556274414,124.52098846435547,1439881
2010-12-09,100.38457489013672,123.54149627685547,126.39794921875,121.6307601928711,124.61749267578125,2331398
2010-12-10,100.56100463867188,123.75862884521484,124.19770812988281,122.36417388916016,122.55718231201172,1674073
2010-12-13,102.58015441894531,126.24354553222656,127.57527160644531,121.68866729736328,123.63317108154297,1846754
2010-12-14,102.81537628173828,126.53305053710938,127.38226318359375,125.37503051757812,126.12774658203125,1081991
2010-12-15,103.25840759277344,127.07828521728516,128.2507781982422,124.68504333496094,125.601806640625,1709710
2010-12-16,101.73329162597656,125.20132446289062,126.12774658203125,122.90458679199219,125.45223236083984,2110159
2010-12-20,100.23167419433594,123.35331726074219,125.16272735595703,122.75983428955078,124.9793701171875,1996959
2010-12-21,100.7374267578125,123.97575378417969,124.66574096679688,123.15066528320312,123.71520233154297,2236695
2010-12-22,101.61564636230469,125.05657196044922,125.91061401367188,123.82135009765625,124.87322235107422,1532304
2010-12-23,101.15695190429688,124.4920425415039,125.79963684082031,124.03848266601562,125.79963684082031,912035
2010-12-24,102.12533569335938,125.683837890625,126.40760040283203,122.07466888427734,122.07466888427734,466779
2010-12-27,102.87028503417969,126.60060119628906,127.67176818847656,125.45223236083984,125.45223236083984,712432
2010-12-28,104.73651885986328,128.8973388671875,129.21580505371094,125.64523315429688,126.26284790039062,1582635
2010-12-29,105.1873779296875,129.4522247314453,130.47032165527344,128.01918029785156,129.02279663085938,1563246
2010-12-30,107.0536117553711,131.74896240234375,132.6898651123047,128.65126037597656,129.4522247314453,3411400
2010-12-31,107.0771484375,131.77792358398438,133.44740295410156,131.22303771972656,131.3533172607422,1817200
2011-01-03,107.7985610961914,132.66574096679688,133.55838012695312,132.01434326171875,133.55838012695312,1747585
2011-01-04,108.26119232177734,133.23509216308594,133.55838012695312,131.5849151611328,132.50650024414062,2267182
2011-01-05,109.84902954101562,135.1892547607422,135.7779083251953,132.12049865722656,132.9793701171875,3228574
2011-01-06,109.72359466552734,135.03485107421875,136.16392517089844,133.3219451904297,134.61988830566406,2761494
2011-01-07,108.93553924560547,134.06500244140625,135.76344299316406,132.79600524902344,133.88165283203125,3027490
2011-01-10,107.65740203857422,132.49203491210938,135.47393798828125,131.72483825683594,134.90939331054688,3847278
2011-01-11,107.49273681640625,132.2893829345703,134.71640014648438,129.40879821777344,131.72483825683594,4798971
2011-01-12,106.65370178222656,131.25680541992188,132.78636169433594,128.8297882080078,131.9853973388672,3858781
2011-01-13,105.89311218261719,130.32073974609375,132.95040893554688,129.55355834960938,130.50408935546875,3330438
2011-01-14,106.84974670410156,131.49806213378906,133.89613342285156,127.71037292480469,130.26284790039062,2424868
2011-01-17,105.2501220703125,129.52943420410156,131.9950408935547,128.35693359375,131.49806213378906,1055784
2011-01-18,104.49342346191406,128.5981903076172,131.04933166503906,125.06622314453125,129.8527069091797,2347170
2011-01-19,103.2976303100586,127.12653350830078,130.7550048828125,126.42207336425781,129.3123016357422,1600085
2011-01-20,104.42285919189453,128.51133728027344,129.28335571289062,124.79119110107422,125.45223236083984,1622375
2011-01-21,103.16824340820312,126.9673080444336,129.21580505371094,125.93473815917969,127.18926239013672,1824154
2011-01-24,103.03102111816406,126.79843139648438,127.2857666015625,125.6548843383789,126.03124237060547,1733430
2011-01-25,103.44269561767578,127.30506134033203,127.85994720458984,126.0408935546875,126.0408935546875,1228506
2011-01-27,101.67056274414062,125.1241226196289,128.14462280273438,124.0288314819336,126.32074737548828,2746490
2011-01-28,99.05154418945312,121.90097045898438,126.32074737548828,120.8490982055664,124.96971893310547,1513330
2011-01-31,97.4754409790039,119.9612808227539,120.63197326660156,116.90217590332031,120.62714385986328,1311064
2011-02-01,96.58937072753906,118.87081146240234,120.6126708984375,116.41484832763672,120.33763885498047,1475341
2011-02-02,95.63272857666016,117.69349670410156,120.5306396484375,116.71399688720703,118.69711303710938,1726570
