Date,Adj Close,Close,High,Low,Open,Volume
2020-07-30,329.19342041015625,338.1000061035156,343.6499938964844,336.70001220703125,339.3999938964844,9050775
2020-07-31,336.009033203125,345.1000061035156,348.0,329.0,338.0,8836772
2020-08-03,300.665283203125,308.79998779296875,320.8500061035156,295.1000061035156,320.8500061035156,124340959
2020-08-04,298.8153381347656,306.8999938964844,314.5,305.0,314.45001220703125,19794993
2020-08-05,302.7586669921875,310.95001220703125,315.8999938964844,308.1000061035156,308.6000061035156,19761987
2020-08-06,292.1457824707031,300.04998779296875,312.5,295.5,312.5,39111547
2020-08-07,299.3995361328125,307.5,309.29998779296875,300.25,300.25,20833159
2020-08-10,293.4602355957031,301.3999938964844,311.8999938964844,300.0,309.6499938964844,13379338
2020-08-11,292.68133544921875,300.6000061035156,304.3500061035156,294.0,304.3500061035156,39907746
2020-08-12,289.51690673828125,297.3500061035156,300.3999938964844,293.1499938964844,297.1000061035156,15453391
2020-08-13,283.23681640625,290.8999938964844,300.6000061035156,289.0,298.29998779296875,14222583
2020-08-14,280.6079406738281,288.20001220703125,296.0,285.1000061035156,293.5,12715833
2020-08-17,279.7316589355469,287.29998779296875,292.29998779296875,283.0,292.29998779296875,13760469
2020-08-18,280.4132080078125,288.0,294.3999938964844,285.3999938964844,293.0,22784731
2020-08-19,282.01971435546875,289.6499938964844,293.5,288.5,290.0,14626979
2020-08-20,280.9974060058594,288.6000061035156,290.8999938964844,284.6499938964844,286.0,8418746
2020-08-21,284.40521240234375,292.1000061035156,297.8999938964844,290.6000061035156,292.5,18385254
2020-08-24,287.1801452636719,294.95001220703125,296.5,293.04998779296875,295.20001220703125,10669028
2020-08-25,285.6709899902344,293.3999938964844,297.79998779296875,291.1000061035156,297.0,11273668
2020-08-26,290.198486328125,298.04998779296875,299.70001220703125,292.1000061035156,296.8999938964844,12800336
2020-08-27,302.90472412109375,311.1000061035156,315.0,302.3999938964844,303.20001220703125,40877834
2020-08-28,311.6189270019531,320.04998779296875,327.0,313.1000061035156,313.8999938964844,43218961
2020-08-31,297.7442932128906,305.79998779296875,328.3500061035156,298.1000061035156,325.45001220703125,37228771
2020-09-01,297.9390563964844,306.0,312.8999938964844,299.25,308.70001220703125,11644754
2020-09-02,309.1360778808594,317.5,319.6499938964844,304.04998779296875,307.0,11582247
2020-09-03,304.65728759765625,312.8999938964844,322.3500061035156,311.0,320.25,7235784
2020-09-04,306.1664733886719,314.45001220703125,318.5,302.79998779296875,305.0,20790832
2020-09-07,299.0101013183594,307.1000061035156,312.70001220703125,303.25,309.75,10201641
2020-09-08,297.4035339355469,305.45001220703125,312.3999938964844,304.0,307.0,8778099
2020-09-09,292.92474365234375,300.8500061035156,303.0,295.6499938964844,301.0,10803743
2020-09-10,298.96136474609375,307.04998779296875,309.45001220703125,299.0,302.0,8480198
2020-09-11,303.58624267578125,311.79998779296875,314.5,303.0,304.0,7839422
2020-09-14,293.4602355957031,301.3999938964844,318.3999938964844,297.6000061035156,312.5,14394232
2020-09-15,295.6996154785156,303.70001220703125,305.0,296.3999938964844,302.0,12177672
2020-09-16,297.062744140625,305.1000061035156,307.70001220703125,303.0,304.70001220703125,7270508
2020-09-17,297.2574462890625,305.29998779296875,309.0,300.6499938964844,301.75,6786105
2020-09-18,290.8800354003906,298.75,307.70001220703125,294.1499938964844,306.0,14179955
2020-09-21,269.89776611328125,277.20001220703125,298.0,273.1000061035156,298.0,11574800
2020-09-22,260.40460205078125,267.45001220703125,275.0,262.3500061035156,275.0,14047363
2020-09-23,260.8913879394531,267.95001220703125,272.8500061035156,261.0,271.5,10084050
2020-09-24,248.0878143310547,254.8000030517578,264.8500061035156,252.6999969482422,262.79998779296875,7917996
2020-09-25,258.0191345214844,265.0,266.70001220703125,251.39999389648438,259.8999938964844,8087529
2020-09-28,273.0621337890625,280.45001220703125,281.8999938964844,267.20001220703125,269.1499938964844,7389888
2020-09-29,266.3438720703125,273.54998779296875,285.8999938964844,271.6499938964844,282.5,7277914
2020-09-30,265.808349609375,273.0,276.5,268.5,275.3999938964844,6008861
2020-10-01,278.22247314453125,285.75,287.0,276.04998779296875,276.8500061035156,9299281
2020-10-05,284.648681640625,292.3500061035156,297.95001220703125,288.6000061035156,290.0,9493560
2020-10-06,297.9390563964844,306.0,307.25,294.54998779296875,295.0,12529343
2020-10-07,306.2637939453125,314.54998779296875,315.45001220703125,302.8500061035156,306.95001220703125,15434725
2020-10-08,310.40185546875,318.79998779296875,327.20001220703125,316.5,322.29998779296875,15786867
2020-10-09,316.8766784667969,325.45001220703125,330.0,318.6000061035156,320.95001220703125,17060134
2020-10-12,319.2134704589844,327.8500061035156,332.3500061035156,322.0,327.3999938964844,8429333
2020-10-13,312.1544494628906,320.6000061035156,327.6000061035156,318.5,325.0,5638703
2020-10-14,312.3005065917969,320.75,322.3999938964844,311.3999938964844,315.0,7368269
2020-10-15,295.74835205078125,303.75,327.20001220703125,301.20001220703125,320.75,11104724
2020-10-16,304.754638671875,313.0,314.0,304.0,304.0,8493804
2020-10-19,315.17279052734375,323.70001220703125,326.75,315.75,318.3500061035156,9296797
2020-10-20,310.74261474609375,319.1499938964844,321.45001220703125,312.70001220703125,320.0,6320079
2020-10-21,307.7242736816406,316.04998779296875,326.95001220703125,311.5,321.79998779296875,10933236
2020-10-22,302.1257629394531,310.29998779296875,315.70001220703125,307.29998779296875,312.25,8193207
2020-10-23,299.6429443359375,307.75,315.0,306.0,313.0,6152238
2020-10-26,291.2695007324219,299.1499938964844,309.6499938964844,297.25,309.0,6562231
2020-10-27,288.3972473144531,296.20001220703125,298.8999938964844,289.1000061035156,298.8999938964844,7970348
2020-10-28,281.33819580078125,288.95001220703125,299.3500061035156,287.0,298.0,6382953
2020-10-29,285.5249328613281,293.25,294.45001220703125,279.0,287.29998779296875,10359431
2020-10-30,281.8250732421875,289.45001220703125,294.95001220703125,287.0,292.0,7289875
2020-11-02,292.973388671875,300.8999938964844,307.8999938964844,294.0,294.0,14730628
2020-11-03,300.178466796875,308.29998779296875,314.95001220703125,304.0,305.0,12152353
2020-11-04,304.3652038574219,312.6000061035156,313.45001220703125,303.25,309.8999938964844,7644699
2020-11-05,312.5439147949219,321.0,321.79998779296875,313.0,317.0,10684278
2020-11-06,322.18310546875,330.8999938964844,332.5,319.0,321.0,13602403
2020-11-09,331.1407470703125,340.1000061035156,346.79998779296875,333.6499938964844,333.6499938964844,18229289
2020-11-10,335.8630065917969,344.95001220703125,354.0,335.20001220703125,345.0,17711644
2020-11-11,330.21575927734375,339.1499938964844,351.8500061035156,331.79998779296875,348.79998779296875,15316734
2020-11-12,328.8526611328125,337.75,339.79998779296875,330.25,339.79998779296875,8583838
2020-11-13,335.18145751953125,344.25,346.0,330.0,333.0,8240401
2020-11-14,334.4998779296875,343.54998779296875,348.79998779296875,341.0,347.45001220703125,1108805
2020-11-17,343.3601379394531,352.6499938964844,354.8999938964844,347.0,350.0,11071629
2020-11-18,351.9283447265625,361.45001220703125,363.5,348.29998779296875,352.95001220703125,15482082
2020-11-19,343.31146240234375,352.6000061035156,366.29998779296875,351.20001220703125,356.8999938964844,13764095
2020-11-20,340.6825866699219,349.8999938964844,355.54998779296875,339.0,352.6499938964844,12357869
2020-11-23,344.57720947265625,353.8999938964844,360.54998779296875,352.0,358.0,11410317
2020-11-24,349.2994689941406,358.75,360.3999938964844,353.5,357.0,10498217
2020-11-25,358.45184326171875,368.1499938964844,374.95001220703125,361.1499938964844,362.0,18893686
2020-11-26,356.89398193359375,366.54998779296875,370.0,357.5,369.8999938964844,9884907
2020-11-27,357.3321228027344,367.0,372.29998779296875,362.1000061035156,368.3999938964844,10064518
2020-12-01,367.263427734375,377.20001220703125,381.75,367.0,371.0,9755182
2020-12-02,362.49249267578125,372.29998779296875,379.0,365.79998779296875,377.8500061035156,6428691
2020-12-03,366.6792297363281,376.6000061035156,377.8500061035156,368.25,373.3999938964844,6159575
2020-12-04,383.03668212890625,393.3999938964844,396.0,375.0,379.0,10228049
2020-12-07,400.17303466796875,411.0,414.79998779296875,394.0,395.0,14804808
2020-12-08,393.26007080078125,403.8999938964844,417.5,400.6000061035156,412.95001220703125,14067486
2020-12-09,389.4141540527344,399.95001220703125,407.0,396.0,407.0,15705261
2020-12-10,403.97027587890625,414.8999938964844,417.29998779296875,395.54998779296875,399.95001220703125,14568462
2020-12-11,412.0516662597656,423.20001220703125,430.70001220703125,415.0,419.1499938964844,19865737
2020-12-14,399.4914855957031,410.29998779296875,429.25,408.70001220703125,425.29998779296875,11062764
2020-12-15,401.2927551269531,412.1499938964844,416.95001220703125,409.5,414.0,7806649
2020-12-16,399.3454284667969,410.1499938964844,418.45001220703125,408.8500061035156,415.8999938964844,3743529
2020-12-17,395.6455383300781,406.3500061035156,414.20001220703125,405.0,408.20001220703125,5443407
2020-12-18,397.4468078613281,408.20001220703125,414.20001220703125,404.04998779296875,405.79998779296875,9202955
2020-12-21,364.4398193359375,374.29998779296875,404.95001220703125,367.5,404.95001220703125,11223698
2020-12-22,386.2497863769531,396.70001220703125,399.0,374.20001220703125,378.29998779296875,15004322
2020-12-23,388.5378112792969,399.04998779296875,402.6499938964844,391.54998779296875,395.8999938964844,7220916
2020-12-24,387.6615295410156,398.1499938964844,409.0,394.95001220703125,407.0,5255643
2020-12-28,395.4508056640625,406.1499938964844,407.5,398.6499938964844,402.0,4677485
2020-12-29,402.31512451171875,413.20001220703125,419.25,407.45001220703125,408.0,8237480
2020-12-30,395.402099609375,406.1000061035156,416.5,402.5,416.5,6415631
2020-12-31,391.6535339355469,402.25,408.1000061035156,395.70001220703125,408.0,11457749
2021-01-01,389.6575622558594,400.20001220703125,404.95001220703125,396.0,402.0,5230681
2021-01-04,386.5418701171875,397.0,404.3999938964844,395.0,404.0,9725066
2021-01-05,391.2640686035156,401.8500061035156,403.8999938964844,390.3999938964844,394.0,11743029
2021-01-06,385.56817626953125,396.0,409.25,394.6000061035156,403.95001220703125,9455430
2021-01-07,395.1100158691406,405.79998779296875,411.0,401.3999938964844,406.54998779296875,12540078
2021-01-08,408.35174560546875,419.3999938964844,424.0,409.3999938964844,411.04998779296875,16763434
2021-01-11,397.64154052734375,408.3999938964844,424.8999938964844,404.5,424.8999938964844,9559472
2021-01-12,381.1380615234375,391.45001220703125,406.5,388.29998779296875,406.5,20267358
2021-01-13,365.21875,375.1000061035156,395.45001220703125,371.0,395.29998779296875,21737588
2021-01-14,363.3200988769531,373.1499938964844,379.79998779296875,369.29998779296875,374.8999938964844,12123283
2021-01-15,358.84130859375,368.54998779296875,377.8999938964844,362.25,376.0,12862038
2021-01-18,346.6219177246094,356.0,368.95001220703125,354.0,367.6000061035156,11063196
2021-01-19,352.75592041015625,362.29998779296875,364.3999938964844,353.1000061035156,361.29998779296875,14106377
2021-01-20,350.3218078613281,359.79998779296875,367.29998779296875,357.1000061035156,362.95001220703125,14562621
2021-01-21,331.7249755859375,340.70001220703125,372.54998779296875,335.0,364.95001220703125,34448498
2021-01-22,305.82568359375,314.1000061035156,336.20001220703125,311.8500061035156,333.0,35577488
2021-01-25,301.3955078125,309.54998779296875,320.0,301.5,320.0,19108393
2021-01-27,295.6996154785156,303.70001220703125,315.3999938964844,302.1000061035156,309.8500061035156,12842107
2021-01-28,302.953369140625,311.1499938964844,313.8999938964844,297.0,299.8999938964844,18713452
2021-01-29,301.2982177734375,309.45001220703125,318.20001220703125,306.5,316.20001220703125,14889735
2021-02-01,314.7346496582031,323.25,325.8999938964844,304.8999938964844,310.0,16423176
2021-02-02,330.4105529785156,339.3500061035156,343.8999938964844,328.45001220703125,330.0,21959784
2021-02-03,333.8183288574219,342.8500061035156,347.6499938964844,337.1499938964844,347.0,12611884
2021-02-04,337.7129211425781,346.8500061035156,352.0,335.1499938964844,338.0,14445571
2021-02-05,320.86865234375,329.54998779296875,357.0,328.0,350.0,23638691
2021-02-08,321.9396667480469,330.6499938964844,339.0,329.5,331.0,8843690
2021-02-09,319.651611328125,328.29998779296875,332.3999938964844,323.54998779296875,332.3999938964844,7637014
2021-02-10,322.4752197265625,331.20001220703125,334.45001220703125,321.25,330.0,8294890
2021-02-11,323.8869934082031,332.6499938964844,335.8500061035156,329.54998779296875,333.54998779296875,8109340
2021-02-12,328.6092529296875,337.5,341.95001220703125,333.1000061035156,333.1000061035156,9455332
2021-02-15,330.99468994140625,339.95001220703125,343.8999938964844,338.25,341.54998779296875,5343350
2021-02-16,340.9259948730469,350.1499938964844,352.6000061035156,336.5,338.95001220703125,13133247
2021-02-17,339.0760498046875,348.25,353.79998779296875,343.6499938964844,350.0,10556444
2021-02-18,336.5445251464844,345.6499938964844,353.29998779296875,343.0,348.29998779296875,6616466
2021-02-19,328.3658447265625,337.25,349.79998779296875,335.0,344.70001220703125,7211011
2021-02-22,318.28851318359375,326.8999938964844,339.1499938964844,324.25,336.79998779296875,7973772
2021-02-23,316.7306213378906,325.29998779296875,330.70001220703125,322.6499938964844,327.95001220703125,5397776
2021-02-24,326.3211364746094,335.1499938964844,338.29998779296875,324.04998779296875,326.79998779296875,4745325
2021-02-25,333.1854248046875,342.20001220703125,346.75,337.5,338.0,7641813
2021-02-26,336.1550598144531,345.25,350.75,332.54998779296875,334.0,12492748
2021-03-01,329.4855651855469,338.3999938964844,351.25,336.25,349.0,6356872
2021-03-02,336.1064147949219,345.20001220703125,347.29998779296875,338.0,341.5,4929532
2021-03-03,345.5508728027344,354.8999938964844,357.8999938964844,347.25,349.0,15005074
2021-03-04,347.9850158691406,357.3999938964844,362.6499938964844,346.0,350.0,12043621
2021-03-05,337.2261047363281,346.3500061035156,354.3999938964844,343.04998779296875,352.0,5689037
2021-03-08,342.6298828125,351.8999938964844,356.45001220703125,347.1499938964844,351.0,4872019
2021-03-09,341.65625,350.8999938964844,357.8999938964844,345.79998779296875,354.0,5214028
2021-03-10,340.4878845214844,349.70001220703125,355.70001220703125,348.04998779296875,354.0,3037997
2021-03-12,340.00103759765625,349.20001220703125,360.0,345.5,357.70001220703125,10034217
2021-03-15,330.45916748046875,339.3999938964844,350.0,330.0,348.95001220703125,9256172
2021-03-16,330.5565490722656,339.5,345.0,334.5,343.75,5227735
2021-03-17,327.0513916015625,335.8999938964844,343.29998779296875,334.3999938964844,339.0,4202725
2021-03-18,328.8039855957031,337.70001220703125,343.1000061035156,332.3999938964844,340.0,7645856
2021-03-19,336.9339904785156,346.04998779296875,347.5,333.0,335.0,10449989
2021-03-22,343.31146240234375,352.6000061035156,355.45001220703125,343.29998779296875,346.04998779296875,9247050
2021-03-23,355.04400634765625,364.6499938964844,366.0,352.95001220703125,354.20001220703125,14375142
2021-03-24,348.0337219238281,357.45001220703125,371.0,355.45001220703125,365.0,10310319
2021-03-25,340.7313232421875,349.95001220703125,361.6499938964844,343.6000061035156,359.04998779296875,8907893
2021-03-26,336.4958801269531,345.6000061035156,358.8999938964844,344.1000061035156,355.25,6877101
2021-03-30,327.5869445800781,336.45001220703125,352.29998779296875,335.1499938964844,350.20001220703125,8236867
2021-03-31,329.97235107421875,338.8999938964844,343.5,335.0,337.0,5960197
