Date,Adj Close,Close,High,Low,Open,Volume
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
2013-01-08,24.586172103881836,50.54999923706055,50.95000076293945,49.900001525878906,50.400001525878906,138851
2013-01-09,24.172761917114258,49.70000076293945,51.400001525878906,49.25,50.099998474121094,234078
2013-01-10,23.953882217407227,49.25,50.400001525878906,49.150001525878906,50.400001525878906,132984
2013-01-11,23.9295711517334,49.20000076293945,49.900001525878906,48.70000076293945,49.900001525878906,165734
2013-01-14,24.099802017211914,49.54999923706055,50.400001525878906,48.599998474121094,50.400001525878906,72625
2013-01-15,24.099802017211914,49.54999923706055,50.95000076293945,49.25,49.79999923706055,155896
2013-01-16,23.735021591186523,48.79999923706055,49.95000076293945,48.5,49.0,87567
2013-01-17,23.63774871826172,48.599998474121094,49.099998474121094,48.25,48.79999923706055,62984
2013-01-18,23.856611251831055,49.04999923706055,51.5,48.650001525878906,49.45000076293945,83843
2013-01-21,23.78366470336914,48.900001525878906,49.650001525878906,48.70000076293945,49.0,53341
2013-01-22,23.63774871826172,48.599998474121094,49.20000076293945,48.5,49.0,60285
2013-01-23,23.3702392578125,48.04999923706055,49.0,47.900001525878906,49.0,52243
2013-01-24,22.83523178100586,46.95000076293945,48.70000076293945,46.79999923706055,48.70000076293945,65412
2013-01-25,22.90818214416504,47.099998474121094,47.29999923706055,46.5,46.95000076293945,50192
2013-01-28,22.956823348999023,47.20000076293945,48.20000076293945,46.79999923706055,47.0,29168
2013-01-29,22.762269973754883,46.79999923706055,47.5,46.5,47.5,41678
2013-01-30,24.56185531616211,50.5,51.25,47.400001525878906,47.400001525878906,2128173
2013-01-31,23.953882217407227,49.25,51.20000076293945,49.04999923706055,51.0,403870
2013-02-01,23.540475845336914,48.400001525878906,49.45000076293945,48.0,49.04999923706055,173972
2013-02-04,23.589109420776367,48.5,50.20000076293945,48.349998474121094,50.20000076293945,175986
2013-02-05,23.272964477539062,47.849998474121094,48.400001525878906,47.75,48.349998474121094,86774
2013-02-06,23.224332809448242,47.75,48.400001525878906,47.20000076293945,48.400001525878906,92549
2013-02-07,22.68931770324707,46.650001525878906,47.95000076293945,46.25,47.95000076293945,130989
2013-02-08,22.737958908081055,46.75,47.900001525878906,46.0,46.45000076293945,122525
2013-02-11,22.78659439086914,46.849998474121094,47.75,46.20000076293945,46.25,109314
2013-02-12,22.78659439086914,46.849998474121094,47.45000076293945,46.70000076293945,47.0,51909
2013-02-13,22.519086837768555,46.29999923706055,47.45000076293945,46.099998474121094,47.45000076293945,55256
2013-02-14,22.34885597229004,45.95000076293945,46.5,45.599998474121094,46.29999923706055,72152
2013-02-15,22.178627014160156,45.599998474121094,46.29999923706055,45.0,45.54999923706055,88095
2013-02-18,22.640682220458984,46.54999923706055,46.900001525878906,45.79999923706055,46.0,135406
2013-02-19,22.543413162231445,46.349998474121094,46.79999923706055,46.04999923706055,46.54999923706055,40257
2013-02-20,22.519086837768555,46.29999923706055,46.79999923706055,46.150001525878906,46.79999923706055,37799
2013-02-21,22.22726821899414,45.70000076293945,46.5,45.54999923706055,46.5,51565
2013-02-22,22.324539184570312,45.900001525878906,46.400001525878906,45.349998474121094,45.70000076293945,47406
2013-02-25,22.178627014160156,45.599998474121094,47.0,45.0,45.099998474121094,42420
2013-02-26,21.88680076599121,45.0,45.79999923706055,44.099998474121094,45.79999923706055,92607
2013-02-27,21.88680076599121,45.0,45.650001525878906,44.150001525878906,44.900001525878906,69040
2013-02-28,21.449064254760742,44.099998474121094,45.5,44.0,45.20000076293945,67763
2013-03-01,21.400428771972656,44.0,44.95000076293945,43.75,44.20000076293945,70049
2013-03-04,20.889738082885742,42.95000076293945,44.25,42.099998474121094,44.25,106112
2013-03-05,21.084285736083984,43.349998474121094,43.650001525878906,42.54999923706055,42.54999923706055,75170
2013-03-06,21.27883529663086,43.75,44.75,43.5,43.849998474121094,117140
2013-03-07,20.98701286315918,43.150001525878906,44.150001525878906,42.79999923706055,44.150001525878906,62732
2013-03-08,21.91112518310547,45.04999923706055,45.400001525878906,43.45000076293945,44.04999923706055,206537
2013-03-11,22.08135414123535,45.400001525878906,46.0,44.95000076293945,45.20000076293945,148013
2013-03-12,21.984073638916016,45.20000076293945,46.0,45.099998474121094,45.849998474121094,111087
2013-03-13,22.42181396484375,46.099998474121094,47.70000076293945,42.20000076293945,47.70000076293945,603038
2013-03-14,21.449064254760742,44.099998474121094,46.099998474121094,43.70000076293945,46.099998474121094,1225310
2013-03-15,19.625171661376953,40.349998474121094,41.5,40.29999923706055,41.5,11094085
2013-03-18,18.72538185119629,38.5,40.349998474121094,38.25,40.349998474121094,2078670
2013-03-19,18.360595703125,37.75,39.099998474121094,37.54999923706055,38.75,916720
2013-03-20,18.020132064819336,37.04999923706055,38.70000076293945,37.0,37.75,815653
2013-03-21,17.655353546142578,36.29999923706055,37.70000076293945,36.150001525878906,37.400001525878906,476642
2013-03-22,17.67967414855957,36.349998474121094,36.70000076293945,35.29999923706055,36.0,710783
2013-03-25,17.144662857055664,35.25,38.20000076293945,35.0,38.20000076293945,496825
2013-03-26,16.970733642578125,34.150001525878906,35.400001525878906,34.04999923706055,35.25,503964
2013-03-28,16.473785400390625,33.150001525878906,34.45000076293945,33.0,34.150001525878906,887276
2013-04-01,16.8713436126709,33.95000076293945,34.650001525878906,32.5,32.5,576322
2013-04-02,17.19435691833496,34.599998474121094,34.900001525878906,34.0,34.0,477931
2013-04-03,17.268901824951172,34.75,35.599998474121094,34.29999923706055,35.0,571182
2013-04-04,16.921035766601562,34.04999923706055,34.900001525878906,33.95000076293945,34.599998474121094,353166
2013-04-05,16.722257614135742,33.650001525878906,34.650001525878906,33.54999923706055,34.0,317055
2013-04-08,16.821645736694336,33.849998474121094,34.5,33.79999923706055,34.5,165619
2013-04-09,16.54832649230957,33.29999923706055,34.70000076293945,33.150001525878906,34.150001525878906,334190
2013-04-10,16.573171615600586,33.349998474121094,33.849998474121094,32.900001525878906,33.70000076293945,461931
2013-04-11,16.647716522216797,33.5,33.849998474121094,33.20000076293945,33.849998474121094,171221
2013-04-12,16.69740867614746,33.599998474121094,33.95000076293945,32.849998474121094,33.0,224404
2013-04-15,16.77195167541504,33.75,33.95000076293945,33.400001525878906,33.650001525878906,191127
2013-04-16,16.722257614135742,33.650001525878906,34.099998474121094,33.400001525878906,34.0,253521
2013-04-17,16.921035766601562,34.04999923706055,34.29999923706055,33.5,33.70000076293945,659108
2013-04-18,16.99557876586914,34.20000076293945,34.400001525878906,33.79999923706055,34.04999923706055,288931
2013-04-22,17.244054794311523,34.70000076293945,34.79999923706055,34.0,34.25,404491
2013-04-23,17.3682918548584,34.95000076293945,35.150001525878906,34.29999923706055,34.95000076293945,218411
2013-04-25,17.517372131347656,35.25,35.400001525878906,34.95000076293945,35.29999923706055,219191
2013-04-26,17.716150283813477,35.650001525878906,36.25,35.0,35.0,305717
2013-04-29,17.616764068603516,35.45000076293945,35.849998474121094,35.349998474121094,35.349998474121094,101202
2013-04-30,17.293746948242188,34.79999923706055,35.70000076293945,34.70000076293945,35.54999923706055,127110
2013-05-02,17.144664764404297,34.5,35.0,34.150001525878906,34.79999923706055,317527
2013-05-03,17.293746948242188,34.79999923706055,34.95000076293945,34.29999923706055,34.5,203869
2013-05-06,17.3185977935791,34.849998474121094,35.099998474121094,34.45000076293945,34.70000076293945,203139
2013-05-07,17.293746948242188,34.79999923706055,35.45000076293945,34.75,35.0,224389
2013-05-08,17.244054794311523,34.70000076293945,35.0,34.650001525878906,34.79999923706055,78624
2013-05-09,18.31248664855957,36.849998474121094,37.54999923706055,34.54999923706055,34.54999923706055,1250458
2013-05-10,18.213096618652344,36.650001525878906,37.70000076293945,36.20000076293945,36.20000076293945,950758
2013-05-13,17.76584243774414,35.75,37.150001525878906,35.54999923706055,36.79999923706055,171546
2013-05-14,17.865234375,35.95000076293945,36.5,35.150001525878906,35.150001525878906,176315
2013-05-15,17.815542221069336,35.849998474121094,36.349998474121094,35.79999923706055,36.0,150497
2013-05-16,17.76584243774414,35.75,36.20000076293945,35.54999923706055,36.150001525878906,150609
2013-05-17,17.79069709777832,35.79999923706055,36.400001525878906,35.599998474121094,35.79999923706055,186960
2013-05-20,17.442832946777344,35.099998474121094,36.29999923706055,35.0,36.0,310219
2013-05-21,17.244054794311523,34.70000076293945,35.349998474121094,34.54999923706055,35.099998474121094,155466
2013-05-22,17.144664764404297,34.5,34.79999923706055,34.150001525878906,34.79999923706055,127270
2013-05-23,16.69740867614746,33.599998474121094,35.20000076293945,33.349998474121094,34.150001525878906,168323
2013-05-24,16.796794891357422,33.79999923706055,34.099998474121094,33.150001525878906,33.54999923706055,132468
2013-05-27,17.219207763671875,34.650001525878906,34.900001525878906,33.70000076293945,33.70000076293945,195259
2013-05-28,17.39313316345215,35.0,36.0,34.79999923706055,35.150001525878906,443339
2013-05-29,17.39313316345215,35.0,35.29999923706055,34.650001525878906,35.0,116047
2013-05-30,17.169511795043945,34.54999923706055,35.0,34.20000076293945,35.0,106711
2013-05-31,16.796794891357422,33.79999923706055,34.599998474121094,33.650001525878906,34.599998474121094,146741
2013-06-03,16.647716522216797,33.5,34.79999923706055,33.25,34.400001525878906,264152
2013-06-04,16.74711036682129,33.70000076293945,34.150001525878906,33.599998474121094,34.0,93326
2013-06-05,16.448936462402344,33.099998474121094,33.900001525878906,32.900001525878906,33.349998474121094,323937
2013-06-06,16.150768280029297,32.5,33.400001525878906,32.349998474121094,33.099998474121094,388289
2013-06-07,16.125919342041016,32.45000076293945,32.849998474121094,32.25,32.25,190878
2013-06-10,15.927140235900879,32.04999923706055,32.900001525878906,31.950000762939453,32.5,180548
2013-06-11,15.231414794921875,30.649999618530273,32.29999923706055,30.049999237060547,32.0,336422
2013-06-12,14.759317398071289,29.700000762939453,30.899999618530273,29.700000762939453,30.100000381469727,573615
2013-06-13,14.610236167907715,29.399999618530273,29.799999237060547,29.100000381469727,29.399999618530273,264341
2013-06-14,14.78416633605957,29.75,30.600000381469727,29.25,29.25,300518
2013-06-17,14.535693168640137,29.25,30.350000381469727,29.049999237060547,29.75,222377
2013-06-18,14.610236167907715,29.399999618530273,29.700000762939453,29.049999237060547,29.25,267626
2013-06-19,14.684776306152344,29.549999237060547,29.799999237060547,29.299999237060547,29.399999618530273,209165
2013-06-20,14.958099365234375,30.100000381469727,30.5,29.0,29.350000381469727,421969
2013-06-21,14.684776306152344,29.549999237060547,30.0,29.299999237060547,29.399999618530273,215065
2013-06-24,14.43630313873291,29.049999237060547,29.649999618530273,28.649999618530273,29.25,435864
2013-06-25,14.3617582321167,28.899999618530273,29.399999618530273,28.75,29.100000381469727,207150
2013-06-26,14.162979125976562,28.5,28.850000381469727,28.350000381469727,28.850000381469727,153366
2013-06-27,14.187833786010742,28.549999237060547,29.25,28.350000381469727,28.350000381469727,187991
2013-06-28,14.312066078186035,28.799999237060547,29.0,28.600000381469727,28.700000762939453,198787
2013-07-01,15.256264686584473,30.700000762939453,30.950000762939453,28.799999237060547,28.799999237060547,440123
2013-07-02,14.982943534851074,30.149999618530273,30.799999237060547,29.799999237060547,30.75,176743
2013-07-03,14.610236167907715,29.399999618530273,30.399999618530273,29.25,30.399999618530273,169654
2013-07-04,14.560538291931152,29.299999237060547,30.0,29.049999237060547,29.350000381469727,244479
2013-07-05,14.734468460083008,29.649999618530273,30.799999237060547,29.350000381469727,29.350000381469727,290300
2013-07-08,14.684776306152344,29.549999237060547,30.350000381469727,29.149999618530273,29.700000762939453,277087
2013-07-09,14.78416633605957,29.75,30.25,29.549999237060547,30.0,286037
2013-07-10,14.80901050567627,29.799999237060547,30.0,29.649999618530273,29.75,204161
2013-07-11,14.858704566955566,29.899999618530273,30.299999237060547,29.799999237060547,30.0,188694
2013-07-12,14.709622383117676,29.600000381469727,30.0,29.100000381469727,29.75,309923
2013-07-15,15.256264686584473,30.700000762939453,30.950000762939453,29.299999237060547,29.299999237060547,334339
2013-07-16,15.032639503479004,30.25,32.0,29.0,30.200000762939453,690186
2013-07-17,14.510846138000488,29.200000762939453,30.549999237060547,28.899999618530273,30.25,310133
2013-07-18,14.908402442932129,30.0,30.100000381469727,29.299999237060547,29.75,325316
2013-07-19,14.759317398071289,29.700000762939453,30.850000381469727,29.149999618530273,29.700000762939453,635970
2013-07-22,14.560538291931152,29.299999237060547,30.0,29.200000762939453,30.0,183873
2013-07-23,15.057487487792969,30.299999237060547,30.399999618530273,29.299999237060547,29.299999237060547,449746
2013-07-24,15.032639503479004,30.25,30.5,29.049999237060547,30.299999237060547,347732
2013-07-25,14.535693168640137,29.25,30.25,29.0,30.0,234633
2013-07-26,14.485998153686523,29.149999618530273,30.200000762939453,28.799999237060547,29.25,363754
2013-07-29,14.013896942138672,28.200000762939453,29.5,28.0,29.049999237060547,335837
2013-07-30,14.038744926452637,28.25,28.75,28.0,28.100000381469727,504799
2013-07-31,13.442410469055176,27.049999237060547,28.399999618530273,26.5,28.25,693509
2013-08-01,12.945460319519043,26.049999237060547,27.950000762939453,25.799999237060547,27.899999618530273,497002
2013-08-02,12.423666000366211,25.0,26.950000762939453,24.75,26.149999618530273,427898
2013-08-05,12.274584770202637,24.700000762939453,27.0,24.25,25.600000381469727,339860
2013-08-06,12.373974800109863,24.899999618530273,25.75,24.200000762939453,24.799999237060547,295695
2013-08-07,12.8212251663208,25.799999237060547,26.200000762939453,24.899999618530273,24.899999618530273,567752
2013-08-08,12.97031021118164,26.100000381469727,26.75,25.25,26.0,455977
2013-08-12,13.666035652160645,27.5,27.899999618530273,26.0,26.0,838596
2013-08-13,13.54179859161377,27.25,28.25,27.100000381469727,27.549999237060547,264978
2013-08-14,13.666035652160645,27.5,28.299999237060547,27.149999618530273,27.5,320438
2013-08-16,12.97031021118164,26.100000381469727,27.450000762939453,26.0,27.399999618530273,238249
2013-08-19,13.243633270263672,26.649999618530273,26.799999237060547,25.600000381469727,26.200000762939453,265155
2013-08-20,14.038744926452637,28.25,29.700000762939453,26.299999237060547,26.75,698076
2013-08-21,13.492100715637207,27.149999618530273,28.950000762939453,26.799999237060547,28.450000762939453,217247
2013-08-22,14.386609077453613,28.950000762939453,29.399999618530273,26.75,27.0,393860
2013-08-23,14.28722095489502,28.75,29.5,28.5,29.5,192110
2013-08-26,15.032639503479004,30.25,30.850000381469727,28.700000762939453,29.0,593320
2013-08-27,14.8338623046875,29.850000381469727,31.399999618530273,29.549999237060547,30.5,570220
2013-08-28,14.734468460083008,29.649999618530273,30.350000381469727,28.049999237060547,29.200000762939453,309492
2013-08-29,16.5980224609375,33.400001525878906,34.599998474121094,29.700000762939453,29.700000762939453,2036590
2013-08-30,16.77195167541504,33.75,34.0,32.349998474121094,33.45000076293945,746630
2013-09-02,17.442832946777344,35.099998474121094,35.400001525878906,33.0,33.25,578247
2013-09-03,16.424091339111328,33.04999923706055,35.650001525878906,32.70000076293945,35.099998474121094,401492
2013-09-04,16.672565460205078,33.54999923706055,34.349998474121094,32.25,33.400001525878906,503339
2013-09-05,16.796794891357422,33.79999923706055,34.599998474121094,33.5,34.099998474121094,240853
2013-09-06,16.573171615600586,33.349998474121094,34.79999923706055,32.75,33.150001525878906,277756
2013-09-10,16.448936462402344,33.099998474121094,33.900001525878906,32.849998474121094,33.150001525878906,268556
2013-09-11,16.796794891357422,33.79999923706055,34.400001525878906,33.0,33.0,366643
2013-09-12,16.29985237121582,32.79999923706055,34.5,32.54999923706055,33.79999923706055,297846
2013-09-13,16.424091339111328,33.04999923706055,33.54999923706055,32.54999923706055,33.150001525878906,436355
2013-09-16,16.349550247192383,32.900001525878906,33.849998474121094,32.70000076293945,33.45000076293945,1105323
2013-09-17,16.37439727783203,32.95000076293945,33.75,32.849998474121094,32.95000076293945,259395
2013-09-18,16.200464248657227,32.599998474121094,33.29999923706055,32.04999923706055,33.29999923706055,178597
2013-09-19,16.349550247192383,32.900001525878906,33.400001525878906,32.650001525878906,33.150001525878906,413323
2013-09-20,16.27385902404785,32.25,32.79999923706055,31.700000762939453,32.79999923706055,325953
2013-09-23,16.172929763793945,32.04999923706055,32.5,31.850000381469727,32.45000076293945,138706
2013-09-24,16.400009155273438,32.5,32.599998474121094,31.950000762939453,32.150001525878906,152378
2013-09-25,16.2233943939209,32.150001525878906,32.54999923706055,31.75,32.349998474121094,131686
2013-09-26,16.324316024780273,32.349998474121094,32.599998474121094,31.75,31.950000762939453,132376
2013-09-27,16.198163986206055,32.099998474121094,32.5,31.899999618530273,32.5,124865
2013-09-30,16.425241470336914,32.54999923706055,32.900001525878906,31.600000381469727,32.400001525878906,254270
2013-10-01,16.652318954467773,33.0,33.400001525878906,31.950000762939453,32.29999923706055,200951
2013-10-03,16.87939453125,33.45000076293945,33.79999923706055,32.54999923706055,32.54999923706055,184067
2013-10-04,16.87939453125,33.45000076293945,34.20000076293945,33.20000076293945,33.349998474121094,249073
2013-10-07,17.333547592163086,34.349998474121094,35.099998474121094,33.04999923706055,33.54999923706055,514646
2013-10-08,17.131702423095703,33.95000076293945,35.0,33.54999923706055,34.400001525878906,362618
2013-10-09,16.955089569091797,33.599998474121094,34.70000076293945,33.45000076293945,33.70000076293945,197727
2013-10-10,16.854164123535156,33.400001525878906,34.0,33.20000076293945,33.45000076293945,179525
2013-10-11,16.75324249267578,33.20000076293945,33.75,33.099998474121094,33.54999923706055,182390
2013-10-14,16.500930786132812,32.70000076293945,33.5,32.54999923706055,33.099998474121094,134050
2013-10-15,16.4757022857666,32.650001525878906,33.400001525878906,32.04999923706055,32.75,375315
2013-10-17,16.92985725402832,33.54999923706055,33.70000076293945,32.650001525878906,32.650001525878906,235285
2013-10-18,17.35877799987793,34.400001525878906,34.75,33.099998474121094,33.349998474121094,548128
2013-10-21,17.63631820678711,34.95000076293945,35.099998474121094,34.0,34.29999923706055,344678
2013-10-22,17.333547592163086,34.349998474121094,35.29999923706055,34.150001525878906,35.0,444966
2013-10-23,18.140933990478516,35.95000076293945,36.650001525878906,34.25,34.400001525878906,1058917
2013-10-24,18.115699768066406,35.900001525878906,36.29999923706055,35.349998474121094,35.900001525878906,340758
2013-10-25,17.76247215270996,35.20000076293945,36.20000076293945,35.099998474121094,35.849998474121094,115844
2013-10-28,17.510164260864258,34.70000076293945,35.54999923706055,34.5,35.20000076293945,84723
2013-10-29,18.140933990478516,35.95000076293945,36.150001525878906,34.04999923706055,34.650001525878906,325173
2013-10-30,18.39324188232422,36.45000076293945,36.79999923706055,35.45000076293945,35.79999923706055,303609
2013-10-31,18.41847038269043,36.5,36.95000076293945,29.25,36.0,509025
2013-11-01,17.96431541442871,35.599998474121094,37.0,35.29999923706055,36.54999923706055,313013
2013-11-05,18.21662712097168,36.099998474121094,36.599998474121094,35.45000076293945,35.45000076293945,163675
2013-11-06,18.645549774169922,36.95000076293945,37.849998474121094,35.79999923706055,35.79999923706055,670077
2013-11-07,19.503398895263672,38.650001525878906,39.70000076293945,36.54999923706055,37.0,1973273
2013-11-08,19.579086303710938,38.79999923706055,39.70000076293945,38.20000076293945,38.79999923706055,792196
2013-11-11,19.20062828063965,38.04999923706055,39.5,37.75,38.95000076293945,483395
2013-11-12,19.881855010986328,39.400001525878906,39.900001525878906,38.20000076293945,39.0,1184651
2013-11-13,20.28554344177246,40.20000076293945,40.599998474121094,39.150001525878906,39.5,967486
2013-11-14,20.310775756835938,40.25,40.79999923706055,39.29999923706055,40.45000076293945,634277
2013-11-18,20.08370018005371,39.79999923706055,40.70000076293945,39.650001525878906,40.5,319256
2013-11-19,20.00801658630371,39.650001525878906,40.04999923706055,39.04999923706055,40.0,368764
2013-11-20,19.478166580200195,38.599998474121094,39.75,38.29999923706055,39.599998474121094,171375
2013-11-21,18.822162628173828,37.29999923706055,39.099998474121094,37.04999923706055,38.70000076293945,304831
2013-11-22,18.368009567260742,36.400001525878906,37.79999923706055,36.25,37.75,325317
2013-11-25,19.049243927001953,37.75,38.0,36.45000076293945,36.75,405365
2013-11-26,18.822162628173828,37.29999923706055,38.349998474121094,37.04999923706055,37.29999923706055,153050
2013-11-27,18.51939582824707,36.70000076293945,37.599998474121094,36.54999923706055,37.04999923706055,115240
2013-11-28,18.746475219726562,37.150001525878906,37.75,37.04999923706055,37.20000076293945,149763
2013-11-29,18.872623443603516,37.400001525878906,37.79999923706055,37.150001525878906,37.54999923706055,185184
2013-12-02,19.4024715423584,38.45000076293945,38.900001525878906,37.099998474121094,37.099998474121094,267787
2013-12-03,19.049243927001953,37.75,38.75,37.599998474121094,38.599998474121094,109567
2013-12-04,18.342777252197266,36.349998474121094,37.95000076293945,35.400001525878906,37.599998474121094,222434
2013-12-05,18.645549774169922,36.95000076293945,37.29999923706055,36.75,36.75,194398
2013-12-06,18.771705627441406,37.20000076293945,37.54999923706055,36.599998474121094,36.599998474121094,92204
2013-12-09,18.72124481201172,37.099998474121094,38.0,36.70000076293945,38.0,212692
2013-12-10,19.377241134643555,38.400001525878906,38.900001525878906,36.75,37.25,525818
2013-12-11,19.225854873657227,38.099998474121094,38.599998474121094,37.650001525878906,38.0,223925
2013-12-12,19.55385398864746,38.75,38.900001525878906,37.95000076293945,38.099998474121094,191244
2013-12-13,18.998779296875,37.650001525878906,38.95000076293945,37.349998474121094,38.5,180654
2013-12-16,18.94831657409668,37.54999923706055,37.95000076293945,37.25,37.25,76433
2013-12-17,19.225854873657227,38.099998474121094,38.849998474121094,37.54999923706055,37.849998474121094,267357
2013-12-18,19.124935150146484,37.900001525878906,38.45000076293945,37.70000076293945,38.099998474121094,67123
2013-12-19,19.049243927001953,37.75,38.29999923706055,37.5,38.25,71054
2013-12-20,18.897859573364258,37.45000076293945,38.0,37.099998474121094,37.95000076293945,114540
2013-12-23,19.326778411865234,38.29999923706055,39.20000076293945,37.099998474121094,37.099998474121094,292460
2013-12-24,19.20062828063965,38.04999923706055,38.900001525878906,37.70000076293945,38.400001525878906,664110
2013-12-26,19.074466705322266,37.79999923706055,38.349998474121094,37.650001525878906,38.150001525878906,222944
2013-12-27,19.124935150146484,37.900001525878906,38.25,37.650001525878906,38.150001525878906,1161701
2013-12-30,19.099706649780273,37.849998474121094,38.29999923706055,37.70000076293945,38.20000076293945,137105
2013-12-31,19.124935150146484,37.900001525878906,38.150001525878906,37.79999923706055,37.95000076293945,146461
2014-01-01,19.124935150146484,37.900001525878906,38.20000076293945,37.75,38.099998474121094,131939
2014-01-02,18.746475219726562,37.150001525878906,38.5,37.0,37.95000076293945,367746
2014-01-03,18.6707820892334,37.0,37.5,36.79999923706055,37.150001525878906,187889
2014-01-06,18.796932220458984,37.25,37.400001525878906,36.79999923706055,37.04999923706055,419393
2014-01-07,18.72124481201172,37.099998474121094,37.75,37.0,37.5,668820
2014-01-08,18.696008682250977,37.04999923706055,37.70000076293945,36.900001525878906,37.25,227602
2014-01-09,18.620311737060547,36.900001525878906,37.45000076293945,36.75,37.0,130499
2014-01-10,19.175392150878906,38.0,38.5,36.650001525878906,36.849998474121094,1169428
2014-01-13,18.6707820892334,37.0,38.75,36.79999923706055,38.29999923706055,250081
2014-01-14,18.49416160583496,36.650001525878906,37.29999923706055,36.54999923706055,37.0,89745
2014-01-15,18.645549774169922,36.95000076293945,37.75,36.75,36.95000076293945,356735
2014-01-16,18.6707820892334,37.0,37.20000076293945,36.599998474121094,37.0,157062
2014-01-17,18.44370460510254,36.54999923706055,37.0,36.5,36.849998474121094,77477
2014-01-20,18.342777252197266,36.349998474121094,36.849998474121094,36.0,36.45000076293945,86798
2014-01-21,18.368009567260742,36.400001525878906,37.349998474121094,36.25,36.400001525878906,121995
2014-01-22,18.645549774169922,36.95000076293945,37.25,36.400001525878906,36.45000076293945,204208
2014-01-23,18.468936920166016,36.599998474121094,36.900001525878906,36.54999923706055,36.79999923706055,81527
2014-01-24,18.267087936401367,36.20000076293945,37.25,36.150001525878906,36.599998474121094,136581
2014-01-27,17.76247215270996,35.20000076293945,36.20000076293945,35.04999923706055,36.04999923706055,107201
2014-01-28,18.696008682250977,37.04999923706055,39.95000076293945,35.0,35.04999923706055,161975
2014-01-29,18.44370460510254,36.54999923706055,37.599998474121094,36.45000076293945,37.0,197964
2014-01-30,17.686779022216797,35.04999923706055,36.0,34.70000076293945,36.0,227090
2014-01-31,16.92985725402832,33.54999923706055,35.45000076293945,33.349998474121094,35.150001525878906,341839
2014-02-03,16.778472900390625,33.25,34.0,33.099998474121094,33.400001525878906,93691
2014-02-04,16.62708854675293,32.95000076293945,33.75,32.54999923706055,33.0,410610
2014-02-05,16.576623916625977,32.849998474121094,33.29999923706055,32.5,32.900001525878906,127250
2014-02-06,16.652318954467773,33.0,33.29999923706055,32.79999923706055,32.79999923706055,79480
2014-02-07,16.526159286499023,32.75,33.599998474121094,32.650001525878906,33.04999923706055,184861
2014-02-10,16.60186004638672,32.900001525878906,33.29999923706055,32.79999923706055,32.900001525878906,149185
2014-02-11,16.5513973236084,32.79999923706055,33.150001525878906,32.75,33.0,59719
2014-02-12,16.5513973236084,32.79999923706055,33.04999923706055,32.79999923706055,33.0,52812
2014-02-13,16.450475692749023,32.599998474121094,33.0,32.5,33.0,43143
2014-02-14,16.425241470336914,32.54999923706055,33.0,32.5,32.599998474121094,63221
2014-02-17,16.349550247192383,32.400001525878906,33.099998474121094,32.25,33.099998474121094,51783
2014-02-18,16.299087524414062,32.29999923706055,32.849998474121094,32.20000076293945,32.25,134443
2014-02-19,16.374780654907227,32.45000076293945,32.75,32.099998474121094,32.099998474121094,177851
2014-02-20,16.046775817871094,31.799999237060547,32.75,31.549999237060547,32.29999923706055,331908
2014-02-21,16.14769744873047,32.0,32.29999923706055,31.850000381469727,31.850000381469727,115860
2014-02-24,16.27385902404785,32.25,32.95000076293945,31.850000381469727,32.0,494223
2014-02-25,16.14769744873047,32.0,32.5,31.899999618530273,32.20000076293945,245238
2014-02-26,16.299087524414062,32.29999923706055,32.54999923706055,32.04999923706055,32.54999923706055,477611
2014-02-28,16.5513973236084,32.79999923706055,32.849998474121094,32.29999923706055,32.5,190151
2014-03-03,16.576623916625977,32.849998474121094,33.0,32.599998474121094,33.0,143698
2014-03-04,17.056005477905273,33.79999923706055,34.29999923706055,32.45000076293945,32.70000076293945,598316
2014-03-05,17.134246826171875,32.849998474121094,33.29999923706055,32.54999923706055,33.099998474121094,226267
2014-03-06,17.734079360961914,34.0,34.25,32.650001525878906,32.900001525878906,260807
2014-03-07,17.55152130126953,33.650001525878906,34.0,33.349998474121094,33.70000076293945,226037
2014-03-10,18.30782699584961,35.099998474121094,35.75,33.599998474121094,33.599998474121094,480781
2014-03-11,18.020954132080078,34.54999923706055,35.5,34.29999923706055,35.29999923706055,147971
2014-03-12,17.864471435546875,34.25,34.79999923706055,34.099998474121094,34.5,63599
2014-03-13,18.281747817993164,35.04999923706055,36.04999923706055,34.25,34.25,401438
2014-03-14,18.177427291870117,34.849998474121094,35.20000076293945,33.900001525878906,34.70000076293945,259374
2014-03-18,18.099191665649414,34.70000076293945,35.599998474121094,34.5,34.5,81070
2014-03-19,18.203508377075195,34.900001525878906,35.95000076293945,34.5,35.0,378678
2014-03-20,18.281747817993164,35.04999923706055,35.25,34.20000076293945,34.900001525878906,421524
2014-03-21,18.725095748901367,35.900001525878906,36.599998474121094,35.400001525878906,36.5,516630
2014-03-24,18.64685821533203,35.75,36.599998474121094,35.20000076293945,35.95000076293945,440469
2014-03-25,18.751178741455078,35.95000076293945,36.5,35.400001525878906,36.04999923706055,361778
2014-03-26,19.24668312072754,36.900001525878906,37.400001525878906,35.75,35.75,435057
2014-03-27,20.05515480041504,38.45000076293945,38.599998474121094,36.599998474121094,36.599998474121094,1750659
2014-03-28,20.13339614868164,38.599998474121094,39.0,37.75,38.5,768633
