Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,51.10817337036133,68.0,69.80000305175781,67.33333587646484,68.23332977294922,2679660
2020-03-09,45.721778869628906,60.83333206176758,66.30000305175781,59.46666717529297,65.96666717529297,9550950
2020-03-11,42.54004669189453,56.599998474121094,61.83333206176758,56.099998474121094,60.83333206176758,10718374
2020-03-12,37.42921829223633,49.79999923706055,53.29999923706055,49.03333282470703,52.0,10246455
2020-03-13,40.68612289428711,54.133331298828125,56.96666717529297,42.33333206176758,46.666664123535156,9485109
2020-03-16,35.24960708618164,46.900001525878906,53.166664123535156,46.400001525878906,53.166664123535156,7073344
2020-03-17,35.850887298583984,47.70000076293945,49.266666412353516,45.53333282470703,46.666664123535156,7872277
2020-03-18,41.71329879760742,55.5,66.76666259765625,45.233333587646484,47.86666488647461,14402740
2020-03-19,38.331138610839844,51.0,54.666664123535156,45.33333206176758,49.96666717529297,12610915
2020-03-20,40.86149215698242,54.36666488647461,56.93333435058594,50.03333282470703,51.900001525878906,19268154
2020-03-23,36.7527961730957,48.900001525878906,51.166664123535156,47.56666564941406,48.93333435058594,3113256
2020-03-24,37.2037467956543,49.5,51.96666717529297,48.43333435058594,49.36666488647461,3760791
2020-03-25,38.30607604980469,50.96666717529297,51.599998474121094,48.86666488647461,49.33333206176758,2928972
2020-03-26,38.356178283691406,51.03333282470703,54.266666412353516,49.133331298828125,51.03333282470703,5295073
2020-03-27,38.882301330566406,51.733333587646484,53.0,50.0,51.599998474121094,3828903
2020-03-30,39.80926513671875,52.96666717529297,53.43333435058594,49.166664123535156,50.633331298828125,3373428
2020-03-31,41.41265869140625,55.099998474121094,57.29999923706055,52.633331298828125,53.20000076293945,4123444
2020-04-01,39.70904541015625,52.83333206176758,55.099998474121094,51.733333587646484,54.233333587646484,3230572
2020-04-03,42.21434783935547,56.166664123535156,57.06666564941406,53.5,54.83333206176758,4057510
2020-04-07,44.79481887817383,59.599998474121094,60.599998474121094,56.666664123535156,58.666664123535156,4346263
2020-04-08,44.694602966308594,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,4163257
2020-04-09,45.6466178894043,60.733333587646484,61.599998474121094,60.0,61.33333206176758,6855304
2020-04-13,44.74470901489258,59.53333282470703,61.33333206176758,57.733333587646484,61.33333206176758,7400065
2020-04-15,44.44406509399414,59.133331298828125,60.633331298828125,57.599998474121094,59.33333206176758,5211378
2020-04-16,45.17060852050781,60.099998474121094,60.56666564941406,58.33333206176758,58.53333282470703,4516935
2020-04-17,46.47337341308594,61.83333206176758,62.86666488647461,60.400001525878906,61.06666564941406,2082966
2020-04-20,45.37103271484375,60.36666488647461,62.29999923706055,59.733333587646484,62.29999923706055,2262985
2020-04-21,43.09121322631836,57.33333206176758,58.56666564941406,56.06666564941406,57.400001525878906,3130635
2020-04-22,43.09121322631836,57.33333206176758,57.93333435058594,49.5,54.733333587646484,10348996
2020-04-23,43.11625671386719,57.36666488647461,61.666664123535156,57.233333587646484,58.03333282470703,7321674
2020-04-24,42.01393127441406,55.900001525878906,59.06666564941406,55.666664123535156,57.33333206176758,3520252
2020-04-27,43.19142532348633,57.46666717529297,57.96666717529297,56.233333587646484,56.733333587646484,2022964
2020-04-28,44.268714904785156,58.900001525878906,59.33333206176758,56.099998474121094,57.20000076293945,4028175
2020-04-29,45.97230911254883,61.166664123535156,61.46666717529297,58.400001525878906,58.766666412353516,2518737
2020-04-30,49.504791259765625,65.86666870117188,67.0,61.33333206176758,62.900001525878906,5809942
2020-05-04,47.09969711303711,62.666664123535156,64.0,61.53333282470703,63.83333206176758,1472773
2020-05-05,46.648738861083984,62.06666564941406,66.30000305175781,61.70000076293945,64.5999984741211,2677081
2020-05-06,46.37316131591797,61.70000076293945,64.0,61.36666488647461,63.86666488647461,1543845
2020-05-07,45.546409606933594,60.599998474121094,61.666664123535156,60.06666564941406,61.33333206176758,756055
2020-05-08,44.36891174316406,59.03333282470703,61.46666717529297,58.733333587646484,61.133331298828125,972951
2020-05-11,43.99312210083008,58.53333282470703,60.0,58.20000076293945,59.93333435058594,797745
2020-05-12,42.615211486816406,56.70000076293945,59.06666564941406,56.666664123535156,59.06666564941406,1479478
2020-05-13,42.81562423706055,56.96666717529297,58.93333435058594,56.70000076293945,58.666664123535156,2145741
2020-05-14,42.08908462524414,56.0,57.266666412353516,55.666664123535156,56.93333435058594,1266264
2020-05-15,43.041107177734375,57.266666412353516,58.0,56.46666717529297,56.46666717529297,3657523
2020-05-18,39.458526611328125,52.5,57.766666412353516,46.0,57.766666412353516,2766856
2020-05-19,41.68824005126953,55.46666717529297,56.53333282470703,54.233333587646484,54.266666412353516,3156775
2020-05-20,41.88866424560547,55.733333587646484,56.93333435058594,55.0,55.33333206176758,1354104
2020-05-21,42.189308166503906,56.133331298828125,57.20000076293945,55.666664123535156,56.33333206176758,1156005
2020-05-22,42.289512634277344,56.266666412353516,57.43333435058594,55.53333282470703,56.099998474121094,2191303
2020-05-26,41.63813781738281,55.400001525878906,57.266666412353516,55.099998474121094,57.20000076293945,1796176
2020-05-27,41.4627685546875,55.166664123535156,55.93333435058594,54.20000076293945,55.93333435058594,1833492
2020-05-28,41.88866424560547,55.733333587646484,56.56666564941406,54.70000076293945,55.133331298828125,1143700
2020-05-29,42.46488952636719,56.5,57.5,55.266666412353516,56.166664123535156,3047746
2020-06-01,43.692481994628906,58.133331298828125,59.33333206176758,57.0,57.33333206176758,2085979
2020-06-02,43.717533111572266,58.166664123535156,58.93333435058594,57.86666488647461,58.53333282470703,1631403
2020-06-03,44.94512939453125,59.79999923706055,60.83333206176758,59.36666488647461,59.86666488647461,2895151
2020-06-04,44.81986999511719,59.633331298828125,59.93333435058594,59.099998474121094,59.666664123535156,1127779
2020-06-05,45.721778869628906,60.83333206176758,61.133331298828125,60.0,60.0,1417249
2020-06-08,47.575706481933594,63.29999923706055,64.96666717529297,62.79999923706055,64.53333282470703,3126655
2020-06-09,47.751075744628906,63.53333282470703,64.16666412353516,62.20000076293945,63.633331298828125,1333228
2020-06-10,47.09969711303711,62.666664123535156,64.5999984741211,62.03333282470703,63.33333206176758,2734429
2020-06-11,47.074642181396484,62.633331298828125,65.83333587646484,62.03333282470703,62.400001525878906,4641907
2020-06-12,45.67167663574219,60.766666412353516,61.266666412353516,59.79999923706055,59.86666488647461,2290102
2020-06-15,48.728145599365234,64.83333587646484,65.19999694824219,60.29999923706055,60.33333206176758,7085074
2020-06-16,50.73238754272461,67.5,68.5999984741211,65.46666717529297,65.63333129882812,8982723
2020-06-17,48.55277633666992,64.5999984741211,68.0,64.13333129882812,67.66666412353516,3686077
2020-06-18,50.106056213378906,66.66666412353516,67.13333129882812,64.73332977294922,65.13333129882812,2273764
2020-06-19,52.73662567138672,70.16666412353516,71.5999984741211,66.36666870117188,67.30000305175781,13298169
2020-06-22,51.43387222290039,68.43333435058594,71.0999984741211,68.16666412353516,70.0,2771943
2020-06-23,50.95786666870117,67.80000305175781,69.56666564941406,67.46666717529297,68.43333435058594,2872348
2020-06-24,50.38164520263672,67.03333282470703,69.0,65.73332977294922,68.06666564941406,2335197
2020-06-25,45.546409606933594,60.599998474121094,67.0,55.46666717529297,66.46666717529297,9898576
2020-06-26,47.32517623901367,62.96666717529297,63.96666717529297,62.133331298828125,63.96666717529297,4603170
2020-06-29,47.92644119262695,63.766666412353516,65.19999694824219,62.33333206176758,64.26666259765625,4059613
2020-06-30,46.92432403564453,62.43333435058594,64.66666412353516,62.06666564941406,64.66666412353516,2527464
2020-07-01,47.50054931640625,63.20000076293945,63.33333206176758,61.79999923706055,62.46666717529297,1635991
2020-07-02,47.70096969604492,63.46666717529297,64.66666412353516,63.266666412353516,63.633331298828125,1769584
2020-07-03,48.753196716308594,64.86666870117188,65.0999984741211,63.29999923706055,63.599998474121094,2130376
2020-07-06,49.705204010009766,66.13333129882812,66.33333587646484,65.16666412353516,65.93333435058594,1207945
2020-07-07,49.60499572753906,66.0,66.66666412353516,65.43333435058594,66.43333435058594,990162
2020-07-08,50.35659408569336,67.0,67.66666412353516,65.56666564941406,66.30000305175781,1887183
2020-07-09,50.88269805908203,67.69999694824219,68.0,66.73332977294922,67.13333129882812,1348087
2020-07-10,50.0058479309082,66.53333282470703,67.33333587646484,65.66666412353516,67.33333587646484,729264
2020-07-13,48.90351104736328,65.06666564941406,67.06666564941406,64.73332977294922,66.53333282470703,1244608
2020-07-14,47.6759147644043,63.43333435058594,65.5,63.33333206176758,65.36666870117188,1033272
2020-07-15,47.951499938964844,63.79999923706055,65.26666259765625,63.46666717529297,64.80000305175781,1423923
2020-07-16,46.723899841308594,62.166664123535156,64.66666412353516,62.06666564941406,64.66666412353516,1671616
2020-07-17,47.575706481933594,63.29999923706055,64.83333587646484,62.133331298828125,63.20000076293945,2241948
2020-07-20,48.02665328979492,63.900001525878906,64.83333587646484,63.400001525878906,63.900001525878906,1457874
2020-07-21,47.951499938964844,63.79999923706055,65.30000305175781,63.666664123535156,64.5999984741211,2335335
2020-07-22,47.726016998291016,63.5,64.76666259765625,63.20000076293945,64.30000305175781,1091463
2020-07-23,48.40245819091797,64.4000015258789,65.06666564941406,63.36666488647461,63.36666488647461,1602187
2020-07-24,49.930686950683594,66.43333435058594,66.93333435058594,64.0,64.0,2282796
2020-07-27,49.20415496826172,65.46666717529297,66.5999984741211,65.0,66.43333435058594,1386198
2020-07-28,48.60287857055664,64.66666412353516,66.26666259765625,64.5,65.5,731716
2020-07-29,48.678035736083984,64.76666259765625,65.33333587646484,64.53333282470703,64.73332977294922,773373
2020-07-30,48.50266647338867,64.53333282470703,66.33333587646484,64.33333587646484,65.06666564941406,690385
2020-07-31,48.42750549316406,64.43333435058594,65.16666412353516,63.400001525878906,64.66666412353516,728718
2020-08-03,47.475486755371094,63.166664123535156,64.43333435058594,63.0,64.43333435058594,965041
2020-08-04,47.19990921020508,62.79999923706055,64.46666717529297,62.599998474121094,64.46666717529297,1034124
2020-08-05,47.12474822998047,62.70000076293945,63.400001525878906,62.56666564941406,62.86666488647461,676893
2020-08-06,47.6508674621582,63.400001525878906,64.13333129882812,62.79999923706055,63.20000076293945,1582428
2020-08-07,47.52560043334961,63.233333587646484,63.96666717529297,63.099998474121094,63.46666717529297,624097
2020-08-10,47.801177978515625,63.599998474121094,64.66666412353516,63.43333435058594,63.43333435058594,757657
2020-08-11,47.85128402709961,63.666664123535156,64.23332977294922,63.46666717529297,63.666664123535156,654639
2020-08-12,47.50054931640625,63.20000076293945,63.93333435058594,63.03333282470703,63.666664123535156,804723
2020-08-13,47.60075759887695,63.33333206176758,64.13333129882812,63.06666564941406,63.5,971181
2020-08-14,47.14979934692383,62.733333587646484,63.733333587646484,62.53333282470703,63.36666488647461,876451
2020-08-17,47.97654724121094,63.83333206176758,63.93333435058594,62.83333206176758,63.33333206176758,756106
2020-08-18,48.227081298828125,64.16666412353516,65.66666412353516,64.0,64.46666717529297,3358488
2020-08-19,48.42750549316406,64.43333435058594,64.80000305175781,64.03333282470703,64.16666412353516,1429767
2020-08-20,50.0058479309082,66.53333282470703,66.76666259765625,64.33333587646484,64.53333282470703,5007703
2020-08-21,49.98078918457031,66.5,68.5999984741211,66.13333129882812,67.46666717529297,4619739
2020-08-24,48.753196716308594,64.86666870117188,66.0,64.66666412353516,66.0,3281757
2020-08-25,48.80329895019531,64.93333435058594,65.83333587646484,64.73332977294922,65.30000305175781,2760826
2020-08-26,48.90351104736328,65.06666564941406,65.5999984741211,64.93333435058594,65.5999984741211,969772
2020-08-27,49.028770446777344,65.23332977294922,65.46666717529297,64.96666717529297,65.4000015258789,656616
2020-08-28,48.5277099609375,64.56666564941406,65.73332977294922,64.46666717529297,65.36666870117188,1444417
2020-08-31,47.475486755371094,63.166664123535156,66.33333587646484,62.666664123535156,64.66666412353516,2843991
2020-09-01,47.12474822998047,62.70000076293945,64.0,61.83333206176758,63.53333282470703,1568649
2020-09-02,48.47761535644531,64.5,64.80000305175781,62.666664123535156,63.099998474121094,959640
2020-09-03,48.652976989746094,64.73332977294922,65.0,64.0,64.5,530107
2020-09-04,47.37527847290039,63.03333282470703,64.33333587646484,62.83333206176758,64.19999694824219,749232
2020-09-07,47.6508674621582,63.400001525878906,63.733333587646484,62.400001525878906,63.33333206176758,641469
2020-09-08,47.42538070678711,63.099998474121094,63.666664123535156,62.56666564941406,63.400001525878906,419563
2020-09-09,46.79905319213867,62.266666412353516,62.53333282470703,61.06666564941406,62.5,577512
2020-09-10,47.074642181396484,62.633331298828125,62.93333435058594,62.06666564941406,62.46666717529297,446773
2020-09-11,47.32517623901367,62.96666717529297,63.86666488647461,62.53333282470703,62.633331298828125,680793
2020-09-14,47.776126861572266,63.56666564941406,64.0,62.766666412353516,63.46666717529297,671191
2020-09-15,48.02665328979492,63.900001525878906,64.13333129882812,63.46666717529297,64.0,816768
2020-09-16,47.04958724975586,62.599998474121094,64.13333129882812,62.5,63.900001525878906,624043
2020-09-17,47.60075759887695,63.33333206176758,63.633331298828125,62.733333587646484,63.266666412353516,862920
2020-09-18,48.42750549316406,64.43333435058594,65.30000305175781,63.70000076293945,63.900001525878906,3627045
2020-09-21,46.87355041503906,61.33333206176758,64.06666564941406,60.70000076293945,63.96666717529297,683979
2020-09-22,44.911991119384766,58.766666412353516,61.86666488647461,58.06666564941406,61.0,844197
2020-09-23,44.861045837402344,58.70000076293945,60.666664123535156,58.36666488647461,59.29999923706055,595887
2020-09-24,43.12876510620117,56.43333435058594,58.33333206176758,55.666664123535156,58.33333206176758,966001
2020-09-25,44.55534744262695,58.29999923706055,58.666664123535156,56.666664123535156,56.733333587646484,718762
2020-09-28,45.268638610839844,59.233333587646484,60.400001525878906,58.0,58.599998474121094,700057
2020-09-29,45.09031295776367,59.0,60.53333282470703,58.53333282470703,59.93333435058594,802239
2020-09-30,45.497901916503906,59.53333282470703,60.133331298828125,58.33333206176758,59.0,420187
2020-10-01,45.19220733642578,59.133331298828125,59.400001525878906,58.0,58.43333435058594,677094
2020-10-05,44.07132339477539,57.666664123535156,59.33333206176758,57.400001525878906,59.0,2030761
2020-10-06,43.94394302368164,57.5,58.266666412353516,57.400001525878906,57.96666717529297,557476
2020-10-07,46.84807205200195,61.29999923706055,63.33333206176758,57.166664123535156,57.633331298828125,8668660
2020-10-08,45.21768569946289,59.166664123535156,60.96666717529297,58.93333435058594,60.96666717529297,1125714
2020-10-09,45.548866271972656,59.599998474121094,60.56666564941406,59.20000076293945,59.86666488647461,884536
2020-10-12,44.68272018432617,58.46666717529297,60.599998474121094,58.099998474121094,60.20000076293945,504820
2020-10-13,44.275123596191406,57.93333435058594,58.93333435058594,57.733333587646484,58.666664123535156,391452
2020-10-14,42.97591018676758,56.233333587646484,58.0,56.099998474121094,57.86666488647461,1849593
2020-10-15,43.28160858154297,56.633331298828125,57.0,56.0,56.5,998670
2020-10-16,44.07132339477539,57.666664123535156,58.79999923706055,57.03333282470703,57.03333282470703,1799449
2020-10-19,45.421485900878906,59.43333435058594,59.733333587646484,57.86666488647461,57.96666717529297,1391833
2020-10-20,45.09031295776367,59.0,59.733333587646484,58.733333587646484,58.733333587646484,695047
2020-10-21,44.7591438293457,58.56666564941406,59.599998474121094,58.33333206176758,59.0,789477
2020-10-22,46.695220947265625,61.099998474121094,61.79999923706055,58.43333435058594,58.46666717529297,7124596
2020-10-23,46.33857727050781,60.633331298828125,61.633331298828125,60.0,61.400001525878906,786546
2020-10-26,45.70170593261719,59.79999923706055,61.266666412353516,59.70000076293945,61.266666412353516,387472
2020-10-27,44.911991119384766,58.766666412353516,59.93333435058594,58.599998474121094,59.5,739585
2020-10-28,44.65724182128906,58.43333435058594,59.86666488647461,58.33333206176758,59.86666488647461,413964
2020-10-29,43.58730697631836,57.03333282470703,58.666664123535156,56.79999923706055,58.06666564941406,757242
2020-10-30,43.79110336303711,57.29999923706055,58.20000076293945,57.06666564941406,57.06666564941406,695455
2020-11-02,42.746639251708984,55.93333435058594,57.70000076293945,55.733333587646484,57.33333206176758,1523031
2020-11-03,42.82305908203125,56.03333282470703,56.633331298828125,55.666664123535156,56.29999923706055,711859
2020-11-04,43.0268669128418,56.29999923706055,56.56666564941406,56.06666564941406,56.56666564941406,279318
2020-11-05,43.638248443603516,57.099998474121094,57.29999923706055,56.53333282470703,56.666664123535156,738246
2020-11-06,43.99489974975586,57.56666564941406,57.93333435058594,57.33333206176758,57.36666488647461,538083
2020-11-09,44.275123596191406,57.93333435058594,58.666664123535156,57.33333206176758,58.29999923706055,909435
2020-11-10,45.21768569946289,59.166664123535156,59.56666564941406,58.666664123535156,58.70000076293945,1822099
2020-11-11,46.10930252075195,60.33333206176758,60.79999923706055,59.33333206176758,59.36666488647461,1306567
2020-11-12,46.822593688964844,61.266666412353516,61.666664123535156,60.766666412353516,60.96666717529297,995713
2020-11-13,46.822593688964844,61.266666412353516,62.233333587646484,60.06666564941406,61.29999923706055,2146998
2020-11-14,47.204715728759766,61.766666412353516,61.93333435058594,61.53333282470703,61.733333587646484,240583
2020-11-17,47.40851593017578,62.03333282470703,62.766666412353516,61.79999923706055,62.599998474121094,955912
2020-11-18,47.51041793823242,62.166664123535156,62.43333435058594,61.400001525878906,62.03333282470703,835033
2020-11-19,46.87355041503906,61.33333206176758,62.33333206176758,61.0,62.0,1107777
2020-11-20,46.49142074584961,60.83333206176758,61.633331298828125,60.666664123535156,61.33333206176758,534004
2020-11-23,47.66326141357422,62.36666488647461,63.56666564941406,60.70000076293945,61.20000076293945,2033562
2020-11-24,48.045387268066406,62.86666488647461,63.266666412353516,62.33333206176758,62.5,1090237
2020-11-25,49.573875427246094,64.86666870117188,65.36666870117188,64.0,64.33333587646484,4560097
2020-11-26,49.421024322509766,64.66666412353516,65.30000305175781,64.4000015258789,65.26666259765625,1007974
2020-11-27,48.98794937133789,64.0999984741211,65.5,63.46666717529297,65.0,1502931
2020-12-01,50.924034118652344,66.63333129882812,67.93333435058594,63.166664123535156,64.66666412353516,4743750
2020-12-02,51.9684944152832,68.0,68.66666412353516,66.36666870117188,66.66666412353516,3296545
2020-12-03,53.14033508300781,69.53333282470703,69.96666717529297,68.19999694824219,68.5999984741211,2104242
2020-12-04,54.566917419433594,71.4000015258789,71.56666564941406,69.56666564941406,69.93333435058594,4627777
2020-12-07,55.3311767578125,72.4000015258789,73.26666259765625,71.5,71.53333282470703,2385633
2020-12-08,54.46501541137695,71.26666259765625,73.0,70.13333129882812,72.86666870117188,1881534
2020-12-09,53.47151184082031,69.96666717529297,72.0,69.73332977294922,71.96666717529297,1722552
2020-12-10,53.42055130004883,69.9000015258789,70.66666412353516,69.4000015258789,70.66666412353516,1455841
2020-12-11,55.86613464355469,73.0999984741211,77.13333129882812,70.73332977294922,71.33333587646484,12790327
2020-12-14,59.534488677978516,77.9000015258789,79.0,73.66666412353516,73.66666412353516,6323752
2020-12-15,58.46455001831055,76.5,77.66666412353516,75.36666870117188,76.73332977294922,3070809
2020-12-16,58.9231071472168,77.0999984741211,78.66666412353516,76.13333129882812,76.66666412353516,2134504
2020-12-17,58.15886306762695,76.0999984741211,79.4000015258789,74.69999694824219,78.33333587646484,3907672
2020-12-18,55.61138153076172,72.76666259765625,76.26666259765625,72.03333282470703,76.06666564941406,3660795
2020-12-21,51.84112548828125,67.83333587646484,72.0,66.66666412353516,72.0,2703751
2020-12-22,52.17228317260742,68.26666259765625,69.96666717529297,65.36666870117188,66.76666259765625,2578099
2020-12-23,53.47151184082031,69.96666717529297,70.53333282470703,68.53333282470703,68.53333282470703,1434912
2020-12-24,55.4840087890625,72.5999984741211,74.13333129882812,70.73332977294922,70.86666870117188,3457864
2020-12-28,56.63037109375,74.0999984741211,74.33333587646484,73.06666564941406,73.33333587646484,1581460
2020-12-29,56.12089157104492,73.43333435058594,74.93333435058594,72.63333129882812,74.63333129882812,1386174
2020-12-30,56.32468032836914,73.69999694824219,74.33333587646484,73.0,74.03333282470703,935820
2020-12-31,54.71977615356445,71.5999984741211,74.66666412353516,70.96666717529297,73.93333435058594,4169533
2021-01-01,55.382118225097656,72.46666717529297,72.93333435058594,71.86666870117188,72.66666412353516,1326969
2021-01-04,57.24176788330078,74.9000015258789,75.13333129882812,73.23332977294922,73.30000305175781,3195631
2021-01-05,57.037967681884766,74.63333129882812,76.63333129882812,74.13333129882812,75.96666717529297,3653826
2021-01-06,57.572940826416016,75.33333587646484,77.26666259765625,74.86666870117188,76.5999984741211,4607667
2021-01-07,57.47102737426758,75.19999694824219,76.66666412353516,75.03333282470703,76.33333587646484,1954242
2021-01-08,57.85315704345703,75.69999694824219,76.0,75.19999694824219,75.93333435058594,1978903
2021-01-11,58.49003982543945,76.53333282470703,76.93333435058594,75.4000015258789,76.26666259765625,2119767
2021-01-12,58.64287185668945,76.73332977294922,77.33333587646484,75.73332977294922,76.33333587646484,1893663
2021-01-13,59.585445404052734,77.96666717529297,79.5999984741211,76.9000015258789,77.66666412353516,4414362
2021-01-14,59.68735885620117,78.0999984741211,78.80000305175781,77.0999984741211,78.33333587646484,1226119
2021-01-15,59.86567306518555,78.33333587646484,78.9000015258789,76.86666870117188,78.23332977294922,2437383
2021-01-18,58.49003982543945,76.53333282470703,78.56666564941406,73.66666412353516,78.43333435058594,2691712
2021-01-19,59.279754638671875,77.56666564941406,78.0,76.66666412353516,77.26666259765625,1654708
2021-01-20,59.20333480834961,77.46666717529297,78.0,76.9000015258789,77.80000305175781,785667
2021-01-21,57.95506286621094,75.83333587646484,77.56666564941406,74.73332977294922,77.13333129882812,1222318
2021-01-22,56.80870819091797,74.33333587646484,77.5999984741211,73.36666870117188,75.83333587646484,4071489
2021-01-25,56.299198150634766,73.66666412353516,75.0,72.36666870117188,74.66666412353516,1249996
2021-01-27,56.98702621459961,74.56666564941406,75.19999694824219,72.9000015258789,72.96666717529297,1491417
2021-01-28,56.32468032836914,73.69999694824219,74.43333435058594,72.83333587646484,74.43333435058594,947562
2021-01-29,56.73228073120117,74.23332977294922,75.13333129882812,73.86666870117188,74.46666717529297,834946
2021-02-01,57.11440658569336,74.73332977294922,75.06666564941406,73.73332977294922,74.5999984741211,1201749
2021-02-02,57.547462463378906,75.30000305175781,76.0,74.73332977294922,75.13333129882812,1087968
2021-02-03,58.08243179321289,76.0,77.26666259765625,75.33333587646484,76.66666412353516,2225200
2021-02-04,60.19684600830078,78.76666259765625,78.96666717529297,76.33333587646484,76.5999984741211,3020764
2021-02-05,59.636390686035156,78.03333282470703,81.36666870117188,77.4000015258789,79.93333435058594,3290766
2021-02-08,60.14588165283203,78.69999694824219,80.0,78.33333587646484,79.96666717529297,1808862
2021-02-09,61.11393356323242,79.96666717529297,80.9000015258789,79.03333282470703,79.96666717529297,2747806
2021-02-10,61.08845901489258,79.93333435058594,80.5999984741211,79.66666412353516,80.26666259765625,1381330
2021-02-11,61.11393356323242,79.96666717529297,80.66666412353516,79.73332977294922,80.26666259765625,1889086
2021-02-12,58.9231071472168,77.0999984741211,78.26666259765625,76.83333587646484,78.26666259765625,2387491
2021-02-15,59.12691116333008,77.36666870117188,78.0,77.0999984741211,77.93333435058594,1168342
2021-02-16,60.247802734375,78.83333587646484,79.26666259765625,77.80000305175781,78.43333435058594,2234070
