Date,Adj Close,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2010-01-04,57.55363464355469,69.2190170288086,69.58687591552734,66.36810302734375,67.01185607910156,1860224
2010-01-05,58.885406494140625,70.82073974609375,71.1119613647461,69.43360137939453,69.43360137939453,2280286
2010-01-06,64.69685363769531,77.8100814819336,79.24320220947266,70.50653076171875,70.96635437011719,7326390
2010-01-07,62.026920318603516,74.59896850585938,79.61106872558594,74.03185272216797,79.61106872558594,4759208
2010-01-08,62.81068801879883,75.54161071777344,77.86373138427734,73.90923309326172,75.0741195678711,3324076
2010-01-11,63.93220138549805,76.89043426513672,77.70278930664062,75.71788024902344,75.71788024902344,1196678
2010-01-12,59.7265510559082,71.83235931396484,78.4768295288086,70.75942993164062,77.3272705078125,3772479
2010-01-13,59.05746841430664,71.02766418457031,73.40342712402344,70.1999740600586,72.79032135009766,4749944
2010-01-14,61.491634368896484,73.95521545410156,74.64495086669922,71.59477996826172,71.99329376220703,3145358
2010-01-15,61.47889709472656,73.93988800048828,74.70626068115234,72.4454574584961,74.3384017944336,1360965
2010-01-18,60.746097564697266,73.05855560302734,73.93988800048828,72.68302917480469,72.98191833496094,3677989
2010-01-19,60.50395202636719,72.767333984375,74.79056549072266,72.03927612304688,73.54903411865234,538104
2010-01-20,60.93726348876953,73.28846740722656,73.9935302734375,72.2002182006836,73.57202911376953,739585
2010-01-21,59.59912109375,71.67908477783203,73.54137420654297,71.27290344238281,72.03927612304688,541020
2010-01-22,59.076576232910156,71.05065155029297,72.3458251953125,68.2073974609375,70.96635437011719,616336
2010-01-25,57.89772033691406,69.63285827636719,70.81307983398438,68.39899444580078,69.74015045166016,5020131
2010-01-27,56.72523880004883,68.22272491455078,70.33026123046875,66.30679321289062,69.89342498779297,3143290
2010-01-28,56.69338607788086,68.18441009521484,69.43360137939453,67.59429931640625,68.22272491455078,2610176
2010-01-29,56.48947525024414,67.93917083740234,68.36067962646484,65.92359924316406,66.981201171875,787492
2010-02-01,58.33740234375,70.16165924072266,71.10430145263672,66.981201171875,66.981201171875,712157
2010-02-02,59.497135162353516,71.55645751953125,73.55670166015625,69.60220336914062,70.81307983398438,3048356
