Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,21353.1171875,22793.94921875,22970.0,22201.5,22500.0,29307
2020-02-19,21462.91015625,22911.150390625,23162.0,22822.80078125,22999.80078125,17524
2020-02-20,21616.591796875,23075.19921875,23756.19921875,22775.0,22775.0,36869
2020-02-24,21563.380859375,23018.400390625,23384.80078125,22934.25,23030.0,19440
2020-02-25,21251.53125,22685.5,23286.0,22580.099609375,23162.25,21977
2020-02-26,20720.8828125,22119.05078125,22398.44921875,21817.849609375,22015.0,70914
2020-02-27,20744.251953125,22144.0,22320.0,21990.30078125,22105.0,27231
2020-02-28,20746.267578125,22146.150390625,22456.650390625,21150.0,21750.0,75337
2020-03-02,20275.625,21643.75,22680.0,21423.05078125,22419.900390625,24028
2020-03-03,20694.599609375,22091.0,22300.0,21802.150390625,21879.0,39732
2020-03-04,20656.052734375,22049.849609375,22286.69921875,21750.0,22175.0,57269
2020-03-05,20753.765625,22154.150390625,22513.0,22024.349609375,22199.0,13775
2020-03-06,20732.59375,22131.55078125,22441.400390625,21500.0,21500.0,15399
2020-03-09,20223.625,21588.25,21950.0,21200.599609375,21900.0,19671
2020-03-11,19673.22265625,21000.69921875,21817.099609375,20750.0,21588.25,23648
2020-03-12,18157.125,19382.30078125,20943.94921875,19021.0,19600.05078125,32889
2020-03-13,18659.6640625,19918.75,21229.0,16475.0,18700.0,40165
2020-03-16,17773.1796875,18972.44921875,19700.94921875,18496.30078125,19630.0,27405
2020-03-17,17824.70703125,19027.44921875,19739.5,18650.05078125,19146.0,52840
2020-03-18,17464.931640625,18643.400390625,19498.150390625,17593.19921875,19250.0,34357
2020-03-19,17008.43359375,18156.099609375,19500.0,17202.44921875,17524.80078125,75926
2020-03-20,16918.40625,18060.0,19018.69921875,17921.849609375,18269.5,79927
2020-03-23,15658.00390625,16714.55078125,18200.0,16254.0,17000.0,43060
2020-03-24,15824.1455078125,16891.900390625,17495.0,16419.0,16547.44921875,35016
2020-03-25,15559.689453125,16609.599609375,17049.0,16474.849609375,16891.0,50180
2020-03-26,16597.65234375,17717.599609375,18270.55078125,16300.0,16858.0,68840
2020-03-27,16253.1005859375,17349.80078125,18277.0,17060.25,18000.0,35318
2020-03-30,15770.748046875,16834.900390625,17493.0,16661.0,17300.0,23710
2020-03-31,15891.21875,16963.5,17323.94921875,16709.849609375,16951.0,18384
2020-04-01,15564.326171875,16614.55078125,16950.0,16526.80078125,16900.0,15705
2020-04-03,15459.826171875,16503.0,17000.0,16330.099609375,17000.0,20853
2020-04-07,15641.189453125,16696.599609375,17094.0,16602.94921875,16749.0,28414
2020-04-08,15697.76953125,16757.0,17680.0,16603.94921875,16689.0,24009
2020-04-09,16142.5126953125,17231.75,17338.0,16850.0,16999.0,25755
2020-04-13,15454.9560546875,16497.80078125,17324.94921875,16430.150390625,17065.5,21051
2020-04-15,15776.369140625,16840.900390625,17070.0,16515.0,16686.0,42728
2020-04-16,15802.7431640625,16869.05078125,17150.0,16703.849609375,16830.099609375,55329
2020-04-17,16050.4248046875,17133.44921875,17713.0,16965.099609375,17448.0,38723
2020-04-20,15943.724609375,17019.55078125,17350.0,16700.0,17349.0,77020
2020-04-21,16472.587890625,17584.099609375,17741.80078125,16748.19921875,16899.80078125,43256
2020-04-22,16367.7607421875,17472.19921875,17609.0,17124.849609375,17600.0,18416
2020-04-23,16565.4765625,17683.25,18440.25,17575.599609375,17575.650390625,34399
2020-04-24,16725.7578125,17854.349609375,17970.0,17460.0,17550.0,42063
2020-04-27,17286.943359375,18453.400390625,18920.5,17856.400390625,17856.400390625,40393
2020-04-28,16900.79296875,18041.19921875,18794.55078125,18000.0,18600.0,42634
2020-04-29,16856.4375,17993.849609375,18350.0,17900.0,18045.0,16958
2020-04-30,17044.263671875,18194.349609375,18632.599609375,17965.099609375,18300.0,49882
2020-05-04,16262.185546875,17359.5,18000.0,17264.69921875,18000.0,24748
2020-05-05,16126.9111328125,17215.099609375,17899.94921875,17120.0,17775.0,25861
2020-05-06,16009.2548828125,17089.5,17489.94921875,16900.0,17350.0,44311
2020-05-07,15943.5888671875,17019.400390625,17278.150390625,16924.0,17100.0,23788
2020-05-08,15909.3896484375,16982.900390625,17280.0,16850.0,17200.0,24428
2020-05-11,16281.349609375,17379.94921875,17620.0,17063.150390625,17063.150390625,43565
2020-05-12,15946.0693359375,17022.05078125,17445.099609375,16855.80078125,17445.05078125,21146
2020-05-13,16391.791015625,17497.849609375,17783.25,17330.05078125,17696.94921875,58986
2020-05-14,16499.564453125,17612.900390625,17650.0,17250.0,17260.0,20717
2020-05-15,16527.669921875,17642.900390625,17734.30078125,17400.0,17623.0,23395
2020-05-18,16589.923828125,17709.349609375,18054.0,17135.150390625,17642.900390625,48139
2020-05-19,16391.693359375,17497.75,18229.0,17380.55078125,17801.0,37520
2020-05-20,17473.40625,18652.44921875,18850.19921875,17587.599609375,17587.599609375,53442
2020-05-21,17230.123046875,18392.75,19016.349609375,18110.599609375,18798.0,57905
2020-05-22,16967.40234375,18112.30078125,18700.0,17946.05078125,18440.0,38565
2020-05-26,17523.806640625,18706.25,18920.0,18185.099609375,18260.0,70634
2020-05-27,17412.23828125,18587.150390625,18775.94921875,18412.55078125,18706.25,52413
2020-05-28,17243.291015625,18406.80078125,18824.849609375,18264.150390625,18699.0,29033
2020-05-29,17673.8359375,18866.400390625,19265.599609375,17950.0,18406.80078125,128831
2020-06-01,18270.240234375,19503.05078125,19751.0,18952.349609375,19050.0,48811
2020-06-02,19108.48046875,20397.849609375,20499.900390625,19465.80078125,19503.05078125,55298
2020-06-03,18734.322265625,19998.44921875,20997.55078125,19815.0,20400.05078125,53755
2020-06-04,18336.80078125,19574.099609375,20400.0,19328.0,19900.0,25369
2020-06-05,18474.0859375,19720.650390625,19900.0,19319.900390625,19868.0,22591
2020-06-08,18248.26953125,19479.599609375,20131.80078125,19235.5,19851.0,34886
2020-06-09,18039.55859375,19256.80078125,19755.05078125,19205.5,19650.0,38885
2020-06-10,18143.3984375,19367.650390625,19548.150390625,19109.0,19404.349609375,23578
2020-06-11,17573.451171875,18759.25,19475.0,18530.75,19300.0,14943
2020-06-12,17375.748046875,18548.19921875,18745.0,18154.0,18401.0,34557
2020-06-15,16652.029296875,17775.650390625,18610.69921875,17652.650390625,18500.0,46228
2020-06-16,16775.544921875,17907.5,18099.30078125,17636.150390625,17903.650390625,39430
2020-06-17,16968.76171875,18113.75,18267.0,17710.0,17800.0,29180
2020-06-18,16947.3515625,18090.900390625,18270.0,17871.05078125,18000.0,17150
2020-06-19,16968.2421875,18113.19921875,18389.94921875,18040.0,18090.900390625,32894
2020-06-22,18166.865234375,19392.69921875,19470.0,18066.0,18100.0,65890
2020-06-23,17964.80078125,19177.0,19579.0,18806.599609375,19460.599609375,72185
2020-06-24,19442.021484375,20753.900390625,21193.849609375,19060.0,19060.0,204218
2020-06-25,19010.443359375,20293.19921875,20896.849609375,20165.150390625,20600.0,71188
2020-06-26,18856.666015625,20129.05078125,20685.0,19950.0,20530.0,49801
2020-06-29,18834.611328125,20105.5,20248.900390625,19844.0,20129.05078125,22638
2020-06-30,18655.775390625,19914.599609375,20340.0,19779.30078125,20200.0,20642
2020-07-01,18967.3515625,20247.19921875,20352.400390625,19911.900390625,20077.30078125,24465
2020-07-02,18982.25,20263.099609375,20433.0,20097.150390625,20354.0,20656
2020-07-03,19318.1796875,20621.69921875,20719.5,20301.0,20301.0,20787
2020-07-06,19240.189453125,20538.44921875,20990.0,20490.0,20721.69921875,25156
2020-07-07,19255.369140625,20554.650390625,20680.0,20300.0,20646.650390625,29286
2020-07-08,18833.05859375,20103.849609375,20784.69921875,20007.0,20602.0,58742
2020-07-09,18729.78125,19993.599609375,20379.0,19880.0,20250.849609375,99539
2020-07-10,18635.3046875,19892.75,20266.44921875,19810.0,19940.0,31504
2020-07-13,18651.794921875,19910.349609375,20124.94921875,19675.05078125,19996.5,15094
2020-07-14,18269.34765625,19502.099609375,19949.900390625,19271.0,19920.0,38362
2020-07-15,18263.44921875,19495.80078125,20226.0,19322.80078125,19525.0,32026
2020-07-16,18029.015625,19245.55078125,19850.0,19100.0,19850.0,19109
2020-07-17,18153.888671875,19378.849609375,19676.5,19245.80078125,19300.0,13488
2020-07-20,17923.162109375,19132.55078125,19529.0,19044.55078125,19529.0,21680
2020-07-21,17999.87890625,19214.44921875,19469.94921875,19151.099609375,19363.0,16160
2020-07-22,17945.826171875,19156.75,19354.80078125,18888.0,19354.80078125,16549
2020-07-23,18359.09375,19597.900390625,19875.0,18925.0,19105.0,23776
2020-07-24,18224.98828125,19454.75,19894.94921875,19299.94921875,19500.0,32736
2020-07-27,17976.23046875,19189.19921875,19597.0,19100.0,19470.0,14917
2020-07-28,18029.349609375,19245.900390625,19350.0,19050.19921875,19203.400390625,14188
2020-07-29,17920.537109375,19129.75,19442.69921875,19025.69921875,19270.0,18347
2020-07-30,18364.388671875,19603.55078125,20127.599609375,19129.0,19299.0,47670
2020-07-31,18565.513671875,19818.25,20074.25,19500.0,19650.0,26043
2020-08-03,18419.421875,19662.30078125,20190.0,19560.30078125,19922.650390625,24793
2020-08-04,18315.537109375,19551.400390625,19906.900390625,19451.5,19832.0,13420
2020-08-05,18385.51953125,19626.099609375,19810.400390625,19512.30078125,19600.0,8974
2020-08-06,18134.498046875,19358.150390625,19899.0,19260.55078125,19750.0,19234
2020-08-07,17810.08984375,19011.849609375,19499.94921875,18980.0,19400.0,65345
2020-08-10,17573.408203125,18759.19921875,19190.0,18710.0,19130.0,36589
2020-08-11,17707.08984375,18901.900390625,19016.94921875,18642.400390625,18888.0,20882
2020-08-12,17810.931640625,19012.75,19120.0,18799.400390625,18910.0,22665
2020-08-13,17807.32421875,19008.900390625,19349.0,18871.0,19119.69921875,46369
2020-08-14,17750.5078125,18948.25,19343.349609375,18755.0,19050.19921875,35409
2020-08-17,18117.779296875,19340.30078125,19480.400390625,18780.44921875,19105.0,25571
2020-08-18,17893.982421875,19101.400390625,19660.0,18960.0,19350.0,82905
2020-08-19,17724.373046875,18920.349609375,19288.44921875,18781.0,19223.69921875,50237
2020-08-20,17798.333984375,18999.30078125,19124.599609375,18820.0,18949.900390625,36835
2020-08-21,19021.40234375,20304.900390625,20520.0,19005.099609375,19174.0,158950
2020-08-24,19532.751953125,20850.75,21244.0,20443.150390625,20443.150390625,85291
2020-08-25,19103.466796875,20392.5,21089.94921875,20221.900390625,21000.0,57053
2020-08-26,18925.15234375,20202.150390625,20639.94921875,20109.55078125,20392.5,41115
2020-08-27,18817.744140625,20087.5,20417.0,19952.0,20370.0,46156
2020-08-28,18848.00390625,20119.80078125,20441.849609375,19971.0,20174.0,36710
2020-08-31,17787.46875,18987.69921875,20441.0,18857.0,20325.0,73541
2020-09-01,17955.197265625,19166.75,19452.69921875,18825.349609375,19025.0,59565
2020-09-02,18445.189453125,19689.80078125,20100.0,19205.05078125,19250.0,70851
2020-09-03,17951.734375,19163.05078125,20041.900390625,18910.0,19884.400390625,135836
2020-09-04,17333.919921875,18503.55078125,19318.400390625,18400.0,19163.0,177986
2020-09-07,17148.529296875,18305.650390625,18625.0,17900.0,18550.0,89445
2020-09-08,16990.958984375,18137.44921875,18575.0,18050.0,18299.900390625,61864
2020-09-09,17334.19921875,18503.849609375,18589.94921875,17905.099609375,18100.0,67414
2020-09-10,17326.00390625,18495.099609375,18743.349609375,18301.5,18511.19921875,73414
2020-09-11,17275.08984375,18440.75,18777.0,18384.25,18478.0,45656
2020-09-14,17938.333984375,19148.75,19749.0,18550.0,18550.0,127077
2020-09-15,17677.34375,18870.150390625,19414.0,18820.0,19199.900390625,50213
2020-09-16,17650.228515625,18841.19921875,19098.0,18751.099609375,18990.0,39277
2020-09-17,17805.078125,19006.5,19248.0,18701.0,18839.599609375,40557
2020-09-18,17484.462890625,18664.25,19196.94921875,18540.0,19015.0,30001
2020-09-21,17146.751953125,18303.75,18868.75,18127.349609375,18745.0,40733
2020-09-22,17215.599609375,18377.25,18543.75,17685.0,18315.0,35979
2020-09-23,18150.328125,19375.05078125,19500.0,18425.05078125,18550.0,103060
2020-09-24,17678.935546875,18871.849609375,19499.0,18620.0,19298.5,118509
2020-09-25,18455.0234375,19700.30078125,19800.0,18900.0,18950.0,84635
2020-09-28,19314.525390625,20617.80078125,20724.0,19728.05078125,19850.0,61021
2020-09-29,20135.52734375,21494.19921875,21600.0,20526.80078125,20820.0,118266
2020-09-30,19987.283203125,21335.94921875,22280.0,21149.900390625,21500.0,185325
2020-10-01,20068.267578125,21422.400390625,21857.55078125,21345.0,21745.0,84008
2020-10-05,19311.013671875,20614.05078125,21540.0,20500.75,21505.0,80323
2020-10-06,19323.37890625,20627.25,20930.0,20432.05078125,20780.0,66548
2020-10-07,19892.1484375,21234.400390625,21436.400390625,20401.19921875,20512.0,49039
2020-10-08,19504.55078125,20820.650390625,21435.0,20650.0,21374.900390625,52747
2020-10-09,19635.138671875,20960.05078125,21120.94921875,20800.0,20900.0,35680
2020-10-12,19577.71875,20898.75,21047.0,20560.5,20985.0,26311
2020-10-13,19394.056640625,20702.69921875,21330.0,20520.099609375,20950.150390625,34514
2020-10-14,19370.310546875,20677.349609375,20860.5,20036.0,20770.0,76255
2020-10-15,18900.044921875,20175.349609375,20857.849609375,20015.25,20700.0,39624
2020-10-16,19331.05859375,20635.44921875,20747.19921875,20148.30078125,20190.0,31630
2020-10-19,19509.80078125,20826.25,20979.94921875,20436.44921875,20747.0,23745
2020-10-20,19306.515625,20609.25,20799.75,20518.0,20799.75,20371
2020-10-21,18946.556640625,20225.0,20925.0,20102.0,20699.900390625,37246
2020-10-22,19247.966796875,20546.75,20629.44921875,20230.0,20270.0,25499
2020-10-23,19149.65234375,20441.80078125,20854.0,20311.0,20624.0,20067
2020-10-26,18906.41796875,20182.150390625,20570.0,20061.30078125,20540.0,25200
2020-10-27,18980.421875,20261.150390625,20480.25,20064.55078125,20249.0,23302
2020-10-28,18920.41796875,20197.099609375,20620.0,20112.0,20270.0,27251
2020-10-29,18655.91796875,19914.75,20250.0,19720.05078125,20170.0,45414
2020-10-30,18803.134765625,20071.900390625,20269.150390625,19730.0,20043.0,42893
2020-11-02,18419.328125,19662.19921875,20272.900390625,19450.0,20125.0,66138
2020-11-03,18438.53515625,19682.69921875,19853.599609375,19584.05078125,19853.599609375,34766
2020-11-04,19038.26953125,20322.900390625,20385.0,19705.0,19705.0,63940
2020-11-05,19674.85546875,21002.44921875,21450.0,20400.0,20410.19921875,74280
2020-11-06,20217.212890625,21581.400390625,21800.0,21011.0,21100.0,71244
2020-11-09,20556.05078125,21943.099609375,22091.099609375,21429.150390625,21770.0,60270
2020-11-10,20688.279296875,22084.25,22308.0,21676.599609375,21970.0,69490
2020-11-11,20355.669921875,21729.19921875,22247.900390625,21485.19921875,22094.0,68310
2020-11-12,20791.79296875,22194.75,22359.94921875,21751.0,21849.0,112909
2020-11-13,20538.109375,21923.94921875,22300.0,21734.0,22050.099609375,78110
2020-11-14,20468.228515625,21849.349609375,22170.0,21621.0,22170.0,4580
2020-11-17,21209.373046875,22640.5,22800.0,21800.0,21800.0,70791
2020-11-18,21000.08984375,22417.099609375,22936.19921875,22323.0,22631.0,48942
2020-11-19,20620.265625,21913.44921875,22690.0,21660.30078125,22370.0,40096
2020-11-20,20830.521484375,22136.900390625,22364.0,21945.05078125,22100.0,34230
2020-11-23,20637.53125,21931.80078125,22300.0,21850.05078125,22300.0,23166
2020-11-24,21280.689453125,22615.30078125,23187.05078125,21942.05078125,22100.0,75127
2020-11-25,20992.982421875,22309.55078125,22800.0,22100.0,22800.0,43817
2020-11-26,21490.111328125,22837.849609375,22920.0,22319.599609375,22410.0,48734
2020-11-27,21412.1015625,22754.94921875,23000.0,22641.0,22900.0,53980
2020-12-01,21574.982421875,22928.05078125,23460.0,22830.0,23130.0,35123
2020-12-02,21729.1640625,23091.900390625,23200.0,22661.0,23129.5,51484
2020-12-03,21860.197265625,23231.150390625,23506.0,23001.900390625,23198.55078125,38313
2020-12-04,22596.236328125,24013.349609375,24102.0,23227.5,23240.0,46292
2020-12-07,22683.1875,24105.75,24190.0,23750.05078125,23900.0,34442
2020-12-08,22866.9140625,24301.0,24366.80078125,23951.0,23951.0,31760
2020-12-09,22845.45703125,24278.19921875,24500.0,24120.25,24344.0,31086
2020-12-10,22914.76171875,24351.849609375,24500.0,24101.349609375,24250.0,29808
2020-12-11,22167.671875,23557.900390625,24598.0,23412.0,24451.0,63018
2020-12-14,22584.380859375,24000.75,24125.0,23603.30078125,23819.0,42501
2020-12-15,23177.4375,24631.0,24768.25,23925.19921875,24047.0,43710
2020-12-16,24361.71875,25889.55078125,26000.0,24564.69921875,24729.0,92846
2020-12-17,25636.236328125,27244.0,27949.19921875,25900.0,25950.0,246223
2020-12-18,26552.283203125,28217.5,28400.0,26957.05078125,27111.0,232758
2020-12-21,25883.384765625,27506.650390625,28118.099609375,27000.0,28100.0,99859
2020-12-22,26327.107421875,27978.19921875,28370.099609375,26404.69921875,27400.0,102252
2020-12-23,25964.693359375,27593.05078125,28434.69921875,27435.900390625,28070.0,81695
2020-12-24,25856.8984375,27478.5,28020.55078125,27311.0,27895.0,45833
2020-12-28,25955.419921875,27583.19921875,27765.44921875,27314.0,27689.0,32260
2020-12-29,25904.134765625,27528.69921875,28054.849609375,27323.55078125,27600.0,46343
2020-12-30,25722.90234375,27336.099609375,27719.94921875,27009.94921875,27719.94921875,22713
2020-12-31,25980.875,27610.25,27800.0,26864.55078125,27293.80078125,43403
2021-01-01,26493.99609375,28155.55078125,28260.44921875,27635.0,27700.0,43335
2021-01-04,26833.359375,28516.19921875,28675.05078125,28150.0,28250.0,45099
2021-01-05,26909.767578125,28597.400390625,28750.0,28126.55078125,28490.0,36688
2021-01-06,27052.1875,28748.75,29422.44921875,28407.69921875,28790.0,61303
2021-01-07,26974.982421875,28666.69921875,29048.0,28450.0,29048.0,36051
2021-01-08,28082.138671875,29843.30078125,29989.94921875,28700.0,28889.0,55712
2021-01-11,27964.705078125,29718.5,30084.19921875,29234.75,29947.0,39088
2021-01-12,28276.314453125,30049.650390625,30550.0,29719.0,29820.0,43450
2021-01-13,27272.08984375,28982.44921875,30314.30078125,28850.0,30050.0,54863
2021-01-14,27380.921875,29098.099609375,29493.599609375,28512.0,29163.80078125,46408
2021-01-15,26754.5546875,28432.44921875,29338.55078125,28248.19921875,29169.900390625,34236
2021-01-18,26591.384765625,28259.05078125,28800.0,27914.30078125,28590.0,29723
2021-01-19,26636.6953125,28307.19921875,28820.0,28130.05078125,28394.0,34334
2021-01-20,26694.423828125,28368.55078125,29120.0,28256.0,28515.0,43274
2021-01-21,27065.779296875,28763.19921875,29237.400390625,28571.25,28610.0,37706
2021-01-22,27617.576171875,29349.599609375,29736.0,28951.0,28980.0,44767
2021-01-25,27550.765625,29278.599609375,29890.0,29056.099609375,29680.0,35529
2021-01-27,27178.5625,28883.05078125,29599.0,28714.30078125,29345.0,29437
2021-01-28,27221.46875,28928.650390625,29247.0,28200.0,28201.0,37516
2021-01-29,25572.390625,27176.150390625,29349.0,27000.0,29250.0,48275
2021-02-01,26173.818359375,27815.30078125,28340.0,27076.099609375,27500.0,55007
2021-02-02,27639.40625,29372.80078125,29680.0,28134.599609375,28299.80078125,70158
2021-02-03,27398.185546875,29116.44921875,29680.0,28860.0,29680.0,42521
2021-02-04,27839.224609375,29585.150390625,30000.0,28921.05078125,29000.0,45891
2021-02-05,27665.900390625,29400.94921875,30400.0,29225.0,29800.0,34183
2021-02-08,27478.548828125,29201.849609375,29951.44921875,28780.0,29510.19921875,55391
2021-02-09,28513.865234375,30302.099609375,30576.400390625,29333.099609375,29700.0,58304
2021-02-10,30049.181640625,31933.69921875,32205.650390625,29800.0,30210.0,170377
2021-02-11,28948.037109375,30763.5,31606.5,30315.05078125,31400.0,102338
2021-02-12,28880.8984375,30692.150390625,31190.0,30510.19921875,30999.0,37172
2021-02-15,28308.873046875,30084.25,30994.0,29916.44921875,30692.150390625,30961
2021-02-16,27611.509765625,29343.150390625,30435.75,29150.0,30225.0,36771
2021-02-17,26775.26171875,28309.0,29489.94921875,27700.0,28949.0,116041
2021-02-18,27480.75,29054.900390625,29409.69921875,28460.30078125,28490.0,55701
2021-02-19,26770.91015625,28304.400390625,29242.44921875,28036.19921875,29001.0,46084
2021-02-22,26021.86328125,27512.44921875,28519.849609375,27266.0,28490.0,25753
2021-02-23,27468.638671875,29042.099609375,29251.30078125,27530.0,27530.0,60003
2021-02-24,27355.708984375,28922.69921875,29335.80078125,28080.05078125,29070.0,24911
2021-02-25,27230.390625,28790.19921875,29228.94921875,28600.150390625,29100.0,42564
2021-02-26,26562.501953125,28084.05078125,28759.94921875,27600.0,28501.0,73058
2021-03-01,26576.8203125,28099.19921875,28630.0,27926.80078125,28498.0,26717
2021-03-02,27866.97265625,29463.25,29510.0,28200.0,28200.0,48268
2021-03-03,27376.234375,28944.400390625,29596.0,28813.099609375,29381.19921875,36650
2021-03-04,27579.115234375,29158.900390625,30148.400390625,28744.400390625,28840.0,72522
2021-03-05,26641.61328125,28167.69921875,29447.0,28007.0,29080.0,47917
2021-03-08,26047.830078125,27539.900390625,28500.0,27380.0,28350.0,38023
2021-03-09,26238.744140625,27741.75,28400.0,27500.0,27780.0,43287
2021-03-10,26793.51171875,28328.30078125,28400.0,27753.599609375,27998.0,36130
2021-03-12,26633.576171875,28159.19921875,28770.0,28028.69921875,28700.0,32302
2021-03-15,26305.947265625,27812.80078125,28395.0,27616.25,28395.0,28570
2021-03-16,27041.412109375,28590.400390625,28700.0,27855.599609375,28098.94921875,34198
2021-03-17,27139.40234375,28694.0,28950.0,28250.05078125,28700.0,36200
2021-03-18,26665.357421875,28192.80078125,29000.0,28062.05078125,28750.0,20900
2021-03-19,26798.953125,28334.05078125,28800.0,27740.05078125,28197.0,51263
2021-03-22,28111.048828125,29721.30078125,29951.0,28047.900390625,28400.0,55943
2021-03-23,29116.12109375,30783.94921875,30900.0,29526.19921875,29730.0,57958
2021-03-24,28166.138671875,29779.55078125,30739.900390625,29650.150390625,30690.0,46446
2021-03-25,27605.693359375,29187.0,29988.0,28775.25,29690.0,43051
2021-03-26,28411.484375,30038.94921875,30180.0,29300.0,29300.0,36962
2021-03-30,29305.71484375,30984.400390625,31179.44921875,30250.0,30296.0,56267
2021-03-31,28674.896484375,30317.44921875,30950.0,30130.0,30950.0,33389
2021-04-01,28561.5390625,30197.599609375,30749.599609375,29990.0,30598.0,33538
2021-04-05,28071.17578125,29679.150390625,30380.0,29311.0,30380.0,27164
2021-04-06,27923.9609375,29523.5,29888.0,29348.400390625,29888.0,22797
2021-04-07,28215.3671875,29831.599609375,29976.25,29312.05078125,29450.0,27083
2021-04-08,28181.65234375,29795.94921875,30200.0,29650.0,29997.0,33157
2021-04-09,27902.822265625,29501.150390625,29820.5,29400.0,29820.5,22594
2021-04-12,26668.00390625,28195.599609375,29198.55078125,28052.599609375,29122.0,28586
2021-04-13,27675.447265625,29260.75,29489.349609375,28305.0,28334.0,30451
2021-04-15,28226.953125,29843.849609375,30000.0,28727.44921875,29199.0,26397
2021-04-16,28580.64453125,30217.80078125,30400.0,29350.099609375,29760.0,26060
2021-04-19,28279.3046875,29899.19921875,30100.0,29172.25,29301.05078125,20892
2021-04-20,28609.96484375,30248.80078125,30600.0,29765.0,30200.0,24174
2021-04-22,28260.62109375,29879.44921875,30171.94921875,29660.0,30000.0,18136
2021-04-23,27549.32421875,29127.400390625,29846.0,29050.0,29666.0,38733
2021-04-26,28642.02734375,30282.69921875,30426.80078125,29248.94921875,29249.0,72653
2021-04-27,28560.169921875,30196.150390625,30820.0,29760.0,30182.69921875,36154
2021-04-28,28407.0859375,30034.30078125,30997.900390625,29901.0,30298.900390625,35823
2021-04-29,28271.263671875,29890.69921875,30455.55078125,29750.099609375,30343.25,28988
2021-04-30,28053.6328125,29660.599609375,29975.0,29469.55078125,29522.55078125,19104
2021-05-03,28082.146484375,29690.75,29950.0,29289.25,29336.599609375,20846
2021-05-04,27815.474609375,29408.80078125,29868.0,29242.599609375,29868.0,25145
2021-05-05,28031.59375,29637.30078125,29799.0,29260.0,29799.0,27903
2021-05-06,27946.189453125,29547.0,29777.0,29411.0,29690.0,13088
2021-05-07,28024.55078125,29629.849609375,29785.94921875,29450.0,29547.0,16892
2021-05-10,27549.83984375,29127.94921875,29887.349609375,28956.19921875,29630.0,29383
2021-05-11,27324.548828125,28889.75,29376.69921875,28603.0,29127.94921875,22994
2021-05-12,26672.921875,28200.80078125,29121.75,28105.69921875,28950.25,17605
2021-05-14,26514.875,28033.69921875,28400.0,27801.0,28400.0,23147
2021-05-17,26644.169921875,28170.400390625,28499.94921875,27940.75,28299.0,22214
2021-05-18,27355.662109375,28922.650390625,29354.0,28270.0,28420.0,32810
2021-05-19,28436.974609375,30065.900390625,30362.900390625,28900.0,28900.0,70419
2021-05-20,28029.18359375,29634.75,30229.94921875,29456.849609375,29750.55078125,30746
2021-05-21,27693.4140625,29279.75,30024.75,29100.0,29829.0,35223
2021-05-24,28883.0703125,30537.55078125,30750.0,29266.44921875,29498.0,63233
2021-05-25,29807.421875,31514.849609375,31798.0,30542.25,30542.25,98916
2021-05-26,30111.265625,31836.099609375,31960.0,31250.05078125,31500.0,54258
2021-05-27,30043.5,31764.44921875,32460.0,30856.150390625,31711.0,137199
2021-05-28,29663.134765625,31362.30078125,32151.150390625,31129.349609375,31780.05078125,59209
2021-05-31,29004.0859375,30665.5,31525.0,30461.0,31350.0,43081
2021-06-01,29372.861328125,31055.400390625,31175.0,30586.400390625,30799.0,25113
2021-06-02,29108.93359375,30776.349609375,31088.0,30600.0,30901.099609375,24515
2021-06-03,28819.607421875,30470.44921875,30995.0,30152.05078125,30802.0,44988
2021-06-04,29361.796875,31043.69921875,31100.0,30300.0,30360.5,47283
2021-06-07,29188.810546875,30860.80078125,31247.0,30655.05078125,31247.0,27528
2021-06-08,29292.515625,30970.44921875,31150.0,30760.0,30990.0,25766
2021-06-09,28543.8515625,30178.900390625,31049.94921875,30101.0,31000.0,23350
2021-06-10,28583.91015625,30221.25,30497.55078125,30150.0,30497.55078125,14989
2021-06-11,28494.806640625,30127.05078125,30450.0,29975.0,30450.0,16864
2021-06-14,28530.419921875,30164.69921875,30250.0,29650.0,30225.0,21283
2021-06-15,28418.482421875,30046.349609375,30450.0,29992.05078125,30450.0,14542
2021-06-16,28357.48046875,29981.849609375,30234.94921875,29800.0,30055.0,13469
2021-06-17,28266.865234375,29886.05078125,30100.0,29750.349609375,29792.0,11790
2021-06-18,28089.90625,29698.94921875,30056.5,29400.0,29950.0,20668
2021-06-21,28074.677734375,29682.849609375,29978.400390625,29460.0,29600.0,13779
2021-06-22,27863.6171875,29459.69921875,29949.0,29350.0,29750.0,18064
2021-06-23,27841.626953125,29436.44921875,29798.5,29351.0,29639.900390625,24733
2021-06-24,27911.142578125,29509.94921875,29650.0,29255.0,29600.0,19677
2021-06-25,27859.6015625,29455.44921875,29738.900390625,29315.0,29600.0,10705
2021-06-28,27985.294921875,29588.349609375,29625.0,29381.400390625,29529.0,22703
2021-06-29,28034.951171875,29640.849609375,30036.44921875,29512.650390625,29601.099609375,18379
2021-06-30,27922.537109375,29522.0,29825.0,29119.94921875,29642.55078125,22267
2021-07-01,28018.873046875,29623.849609375,29727.69921875,29470.0,29550.0,10951
2021-07-02,28147.17578125,29759.5,29947.44921875,29626.400390625,29719.94921875,11104
2021-07-05,28584.046875,30221.400390625,30295.0,29767.5,29885.0,18120
2021-07-06,28623.06640625,30262.650390625,30948.94921875,30054.0,30277.0,25391
2021-07-07,29224.75,30898.80078125,30950.0,29908.0,30180.5,28635
