Date,Adj Close,Close,High,Low,Open,Volume
2010-02-15,117.08876037597656,127.4800033569336,130.39999389648438,125.80000305175781,125.80000305175781,925995
2010-02-16,116.68463897705078,127.04000091552734,128.27999877929688,126.69999694824219,128.27999877929688,479900
2010-02-17,125.30004119873047,136.4199981689453,139.35000610351562,128.3000030517578,131.1999969482422,5685510
2010-02-18,122.73748016357422,133.6300048828125,137.8000030517578,130.0,130.0,7141980
2010-02-19,120.37694549560547,131.05999755859375,135.97999572753906,130.10000610351562,132.8000030517578,3058535
2010-02-22,119.045166015625,129.61000061035156,133.33999633789062,128.67999267578125,131.97999572753906,1931730
2010-02-23,119.22884368896484,129.80999755859375,131.24000549316406,128.60000610351562,128.60000610351562,2220280
2010-02-24,117.51128387451172,127.94000244140625,131.10000610351562,127.19999694824219,129.1999969482422,1295395
2010-02-25,122.66400146484375,133.5500030517578,134.5399932861328,128.42999267578125,128.42999267578125,6303470
2010-02-26,123.78453826904297,134.77000427246094,136.1999969482422,132.22000122070312,134.0,2091610
2010-03-02,126.31041717529297,137.52000427246094,138.5800018310547,132.6999969482422,134.0,2009720
2010-03-03,131.2701873779297,142.9199981689453,144.77000427246094,134.8000030517578,137.60000610351562,6396450
2010-03-04,131.3345184326172,142.99000549316406,144.3300018310547,141.5,142.8000030517578,1585250
2010-03-05,131.69273376464844,143.3800048828125,147.39999389648438,142.4199981689453,143.94000244140625,2088575
2010-03-08,134.74209594726562,146.6999969482422,147.3000030517578,142.77999877929688,142.77999877929688,2998275
2010-03-09,131.4171905517578,143.0800018310547,147.1999969482422,142.39999389648438,146.6999969482422,2887980
2010-03-10,130.43443298339844,142.00999450683594,143.72999572753906,139.60000610351562,143.1999969482422,2456645
2010-03-11,127.30236053466797,138.60000610351562,142.77999877929688,137.3000030517578,141.9600067138672,3215010
2010-03-12,128.45965576171875,139.86000061035156,141.3000030517578,136.4600067138672,139.4600067138672,4587100
2010-03-15,128.87294006347656,140.30999755859375,141.89999389648438,139.39999389648438,140.0,3691730
2010-03-16,132.3448486328125,144.08999633789062,145.60000610351562,138.0,142.8000030517578,4313620
2010-03-17,131.43553161621094,143.10000610351562,145.33999633789062,142.3300018310547,144.67999267578125,2894280
2010-03-18,130.94876098632812,142.57000732421875,144.97999572753906,138.02000427246094,138.02000427246094,1602495
2010-03-19,133.86036682128906,145.74000549316406,146.0,142.02000427246094,142.41000366210938,3173105
2010-03-22,133.53887939453125,145.38999938964844,148.36000061035156,142.8000030517578,144.8000030517578,3420825
2010-03-23,133.43788146972656,145.27999877929688,147.1999969482422,144.02000427246094,146.0500030517578,3137795
2010-03-25,135.3299560546875,147.33999633789062,147.9600067138672,144.75,145.39999389648438,4631175
2010-03-26,136.11984252929688,148.1999969482422,149.75999450683594,146.02000427246094,147.13999938964844,4510640
2010-03-29,142.3104248046875,154.94000244140625,157.39999389648438,147.6999969482422,149.6199951171875,3427565
2010-03-30,144.49642944335938,157.32000732421875,159.9600067138672,153.22999572753906,155.97999572753906,5228770
2010-03-31,145.0475311279297,157.9199981689453,159.8000030517578,157.0,157.8000030517578,2262800
2010-04-01,138.0394744873047,150.2899932861328,161.1999969482422,147.1999969482422,156.9199981689453,62604490
2010-04-05,137.94761657714844,150.19000244140625,152.94000244140625,149.0,152.0,3068635
2010-04-06,136.13819885253906,148.22000122070312,151.22999572753906,147.8300018310547,151.1999969482422,2779200
2010-04-07,136.3861846923828,148.49000549316406,149.86000061035156,147.6199951171875,149.86000061035156,2025005
2010-04-08,136.211669921875,148.3000030517578,150.67999267578125,147.0,147.27999877929688,2818780
2010-04-09,136.4320831298828,148.5399932861328,150.1999969482422,148.14999389648438,149.0,1723635
2010-04-12,137.2954864501953,149.47999572753906,149.97999572753906,147.0800018310547,149.0,1443360
2010-04-13,139.28860473632812,151.64999389648438,153.0,149.0500030517578,150.74000549316406,2766355
2010-04-15,137.55267333984375,149.75999450683594,153.77999877929688,149.3000030517578,152.32000732421875,2582545
2010-04-16,137.6170196533203,149.8300018310547,150.3000030517578,148.39999389648438,150.02000427246094,1299990
2010-04-19,136.90054321289062,149.0500030517578,149.47000122070312,146.63999938964844,148.0,1658230
2010-04-20,138.89364624023438,151.22000122070312,151.77999877929688,148.0,148.0,1682830
2010-04-21,142.1634521484375,154.77999877929688,155.39999389648438,148.5,151.60000610351562,3645470
2010-04-22,143.81675720214844,156.5800018310547,157.3000030517578,154.1999969482422,155.39999389648438,3305040
2010-04-23,144.0831298828125,156.8699951171875,157.25,154.7100067138672,157.1999969482422,2273000
2010-04-26,140.15200805664062,152.58999633789062,157.8800048828125,151.86000061035156,157.8800048828125,1761705
2010-04-27,138.84774780273438,151.1699981689453,153.0,150.4499969482422,153.0,2151410
2010-04-28,136.8454132080078,148.99000549316406,150.39999389648438,148.3000030517578,149.8000030517578,2261885
2010-04-29,136.14736938476562,148.22999572753906,149.99000549316406,147.3800048828125,147.4600067138672,3114455
2010-04-30,135.75245666503906,147.8000030517578,149.97999572753906,146.8699951171875,148.44000244140625,2816810
2010-05-03,133.89710998535156,145.77999877929688,147.85000610351562,145.02999877929688,147.85000610351562,1635105
2010-05-04,130.755859375,142.36000061035156,147.0,141.6199951171875,147.0,1028305
2010-05-05,127.79833221435547,139.13999938964844,142.49000549316406,137.0,140.39999389648438,1229535
2010-05-06,125.39189910888672,136.52000427246094,140.0,135.6300048828125,140.0,869630
2010-05-07,119.8259048461914,130.4600067138672,136.22000122070312,129.0,136.22000122070312,2221815
2010-05-10,127.21968078613281,138.50999450683594,139.94000244140625,131.00999450683594,131.00999450683594,2034620
2010-05-11,129.0107421875,140.4600067138672,143.3800048828125,137.6199951171875,138.6199951171875,2057890
2010-05-12,132.8775634765625,144.6699981689453,145.60000610351562,138.66000366210938,141.0,2107705
2010-05-13,136.70767211914062,148.83999633789062,151.97999572753906,145.3000030517578,145.3800048828125,4105230
2010-05-14,130.8018341064453,142.41000366210938,150.3300018310547,141.4600067138672,148.02000427246094,3020415
2010-05-17,128.85459899902344,140.2899932861328,145.55999755859375,139.41000366210938,142.8000030517578,3047020
2010-05-18,125.46538543701172,136.60000610351562,142.0,135.27999877929688,138.0,2877205
2010-05-19,120.17488861083984,130.83999633789062,135.17999267578125,130.0,134.8000030517578,1484980
2010-05-20,119.26556396484375,129.85000610351562,133.97999572753906,129.0,132.0,798775
2010-05-21,123.27019500732422,134.2100067138672,135.07000732421875,125.04000091552734,127.9800033569336,1928445
2010-05-24,124.36319732666016,135.39999389648438,138.0800018310547,134.0,135.39999389648438,848410
2010-05-25,118.16339111328125,128.64999389648438,135.39999389648438,126.91000366210938,135.39999389648438,1806230
2010-05-26,123.67430877685547,134.64999389648438,135.39999389648438,129.82000732421875,130.0,1077775
2010-05-27,123.04057312011719,133.9600067138672,135.99000549316406,132.86000061035156,135.1999969482422,1529150
2010-05-28,123.46309661865234,134.4199981689453,137.0,134.0,135.58999633789062,428395
2010-05-31,127.93610382080078,139.2899932861328,139.77000427246094,133.10000610351562,134.39999389648438,1657050
2010-06-01,124.3172378540039,135.35000610351562,139.39999389648438,133.6199951171875,139.39999389648438,1123865
2010-06-02,122.24146270751953,133.08999633789062,137.0,131.72999572753906,136.9199981689453,778530
2010-06-03,126.05321502685547,137.24000549316406,138.0,134.1999969482422,135.8000030517578,1059015
2010-06-04,126.69613647460938,137.94000244140625,139.94000244140625,136.22999572753906,137.60000610351562,766910
2010-06-07,121.50668334960938,132.2899932861328,135.0,130.0,135.0,947530
2010-06-08,121.8006362915039,132.61000061035156,134.8000030517578,131.64999389648438,133.0,479630
2010-06-09,122.52619934082031,133.39999389648438,134.6999969482422,130.39999389648438,132.61000061035156,436625
2010-06-10,125.30004119873047,136.4199981689453,136.7899932861328,132.69000244140625,132.69000244140625,770920
2010-06-11,125.54802703857422,136.69000244140625,138.36000061035156,135.6999969482422,137.02999877929688,396325
2010-06-14,126.89822387695312,138.16000366210938,139.39999389648438,135.85000610351562,137.0,520405
2010-06-15,129.10260009765625,140.55999755859375,141.16000366210938,135.82000732421875,139.0,799185
2010-06-16,130.12208557128906,141.6699981689453,143.9600067138672,140.55999755859375,141.0,944675
2010-06-17,131.2334747314453,142.8800048828125,143.1999969482422,141.60000610351562,141.60000610351562,630010
2010-06-18,131.2242889404297,142.8699951171875,144.3699951171875,142.4499969482422,143.0,533715
2010-06-21,131.8856201171875,143.58999633789062,144.3800048828125,143.11000061035156,143.3000030517578,613985
2010-06-22,131.54574584960938,143.22000122070312,145.75999450683594,142.60000610351562,143.58999633789062,1423355
2010-06-23,132.99696350097656,144.8000030517578,145.3000030517578,141.39999389648438,141.39999389648438,677995
2010-06-24,130.3792724609375,141.9499969482422,145.52000427246094,141.02000427246094,145.02999877929688,953330
2010-06-25,128.4320831298828,139.8300018310547,142.6999969482422,139.1999969482422,141.0,442165
2010-06-28,131.43553161621094,143.10000610351562,143.94000244140625,139.4600067138672,139.4600067138672,532285
2010-06-29,132.5009765625,144.25999450683594,144.97999572753906,143.02999877929688,144.3800048828125,783870
2010-06-30,135.6605987548828,147.6999969482422,148.3000030517578,137.05999755859375,137.05999755859375,1727175
2010-07-01,134.0348663330078,145.92999267578125,148.0,145.0,147.60000610351562,1085640
2010-07-02,131.3345184326172,142.99000549316406,146.94000244140625,142.1999969482422,146.0,436715
2010-07-05,134.65943908691406,146.61000061035156,147.3699951171875,142.0,142.39999389648438,852870
2010-07-06,132.38157653808594,144.1300048828125,146.89999389648438,143.24000549316406,145.60000610351562,579100
2010-07-07,133.3460235595703,145.17999267578125,146.8000030517578,144.1999969482422,144.1999969482422,560780
2010-07-08,132.91432189941406,144.7100067138672,146.94000244140625,142.83999633789062,146.77999877929688,650695
2010-07-09,133.0061798095703,144.80999755859375,146.9499969482422,143.8000030517578,144.72000122070312,621160
2010-07-12,136.3402862548828,148.44000244140625,149.77999877929688,145.0,146.39999389648438,1599720
2010-07-13,139.38961791992188,151.75999450683594,152.38999938964844,149.22000122070312,149.8800048828125,2638055
2010-07-14,137.6996612548828,149.9199981689453,152.97999572753906,148.83999633789062,152.2100067138672,1898990
2010-07-15,137.1761016845703,149.35000610351562,151.11000061035156,143.8000030517578,144.27999877929688,597610
2010-07-16,138.65484619140625,150.9600067138672,151.9499969482422,150.0,150.0,9466055
2010-07-19,137.24960327148438,149.42999267578125,153.1699981689453,148.39999389648438,150.0,1007550
2010-07-20,134.48489379882812,146.4199981689453,151.5399932861328,145.52999877929688,149.8000030517578,990480
2010-07-21,134.22775268554688,146.13999938964844,148.1999969482422,145.88999938964844,147.60000610351562,1026685
2010-07-22,133.28172302246094,145.11000061035156,147.13999938964844,143.44000244140625,146.0,1634170
2010-07-23,133.3460235595703,145.17999267578125,146.97000122070312,144.64999389648438,145.3000030517578,705565
2010-07-26,133.47459411621094,145.32000732421875,146.39999389648438,144.1999969482422,145.52000427246094,735920
2010-07-27,133.25418090820312,145.0800018310547,146.39999389648438,144.3000030517578,146.0,305390
2010-07-28,133.09800720214844,144.91000366210938,146.1999969482422,144.10000610351562,146.1999969482422,300120
2010-07-29,132.49183654785156,144.25,145.39999389648438,143.60000610351562,143.8000030517578,585590
2010-07-30,133.02450561523438,144.8300018310547,147.72000122070312,143.72000122070312,145.44000244140625,707970
2010-08-02,135.62380981445312,147.66000366210938,148.8000030517578,145.3300018310547,146.8000030517578,1302000
2010-08-03,136.63417053222656,148.75999450683594,150.3000030517578,148.39999389648438,149.22999572753906,807660
2010-08-04,138.57220458984375,150.8699951171875,152.8000030517578,149.39999389648438,149.77999877929688,2590470
2010-08-05,142.01651000976562,154.6199951171875,156.0,150.8699951171875,151.0,3532135
2010-08-06,144.19337463378906,156.99000549316406,157.94000244140625,154.60000610351562,155.0,1931170
2010-08-09,145.67495727539062,158.3000030517578,159.47000122070312,157.0,158.0,1601000
2010-08-10,150.34976196289062,163.3800048828125,164.8300018310547,158.05999755859375,158.05999755859375,3124625
2010-08-11,146.81600952148438,159.5399932861328,164.39999389648438,158.39999389648438,163.60000610351562,1420705
2010-08-12,146.91725158691406,159.64999389648438,161.24000549316406,155.1999969482422,158.10000610351562,1629590
2010-08-13,146.8436279296875,159.57000732421875,165.97999572753906,158.24000549316406,159.60000610351562,2923400
2010-08-16,146.0706329345703,158.72999572753906,161.33999633789062,157.0,161.1999969482422,878645
2010-08-17,145.4908905029297,158.10000610351562,160.39999389648438,157.0399932861328,159.39999389648438,5088005
2010-08-18,145.0491180419922,157.6199951171875,158.94000244140625,156.85000610351562,158.1999969482422,1197090
2010-08-19,147.08287048339844,159.8300018310547,162.1999969482422,157.1999969482422,158.85000610351562,2024180
2010-08-20,147.579833984375,160.3699951171875,161.0,159.22000122070312,160.3800048828125,3075255
2010-08-23,150.0000762939453,163.0,165.8000030517578,160.39999389648438,160.39999389648438,1554090
2010-08-24,147.00010681152344,159.74000549316406,165.0,159.4199981689453,163.39999389648438,1806540
2010-08-25,146.43870544433594,159.1300048828125,161.1999969482422,157.58999633789062,159.55999755859375,1160570
2010-08-26,146.1258544921875,158.7899932861328,160.60000610351562,158.41000366210938,160.0,2303185
2010-08-27,141.4233856201172,153.67999267578125,159.94000244140625,151.7100067138672,159.39999389648438,1447020
2010-08-30,140.83444213867188,153.0399932861328,162.0,152.02000427246094,155.9600067138672,1048150
2010-08-31,141.46937561035156,153.72999572753906,154.3800048828125,150.44000244140625,152.0,1236395
2010-09-01,142.9509735107422,155.33999633789062,156.63999938964844,154.0,154.0,657285
2010-09-02,140.42031860351562,152.58999633789062,157.6199951171875,151.74000549316406,156.0,1504755
2010-09-03,140.8068389892578,153.00999450683594,154.39999389648438,152.47000122070312,152.83999633789062,567605
2010-09-06,145.1780242919922,157.75999450683594,158.8000030517578,153.6199951171875,153.6199951171875,835515
2010-09-07,143.04306030273438,155.44000244140625,159.11000061035156,155.0,158.0,805485
2010-09-08,145.46327209472656,158.07000732421875,158.8000030517578,154.8699951171875,156.00999450683594,662285
2010-09-09,145.3988494873047,158.0,160.0,156.97999572753906,156.97999572753906,1163640
2010-09-13,147.36814880371094,160.13999938964844,160.77999877929688,156.8000030517578,160.0,1072490
2010-09-14,148.26083374023438,161.11000061035156,163.8000030517578,160.41000366210938,161.0,1298745
2010-09-15,149.2546844482422,162.19000244140625,163.39999389648438,160.60000610351562,160.60000610351562,2191880
2010-09-16,144.96632385253906,157.52999877929688,162.77999877929688,156.39999389648438,161.7100067138672,522655
2010-09-17,151.86817932128906,165.02999877929688,166.8800048828125,158.39999389648438,158.39999389648438,2022965
2010-09-20,156.09210205078125,169.6199951171875,171.47999572753906,165.60000610351562,165.60000610351562,2171195
2010-09-21,155.22706604003906,168.67999267578125,171.3000030517578,167.0,169.8000030517578,1821570
2010-09-22,154.0491485595703,167.39999389648438,170.02000427246094,166.1999969482422,169.32000732421875,1029390
2010-09-23,152.39273071289062,165.60000610351562,170.5500030517578,163.25,170.5500030517578,854754
2010-09-24,149.86203002929688,162.85000610351562,166.89999389648438,158.89999389648438,166.6999969482422,1196835
2010-09-27,153.58900451660156,166.89999389648438,168.5,163.64999389648438,164.0,1081969
2010-09-28,157.177978515625,170.8000030517578,172.4499969482422,165.64999389648438,167.89999389648438,1476778
2010-09-29,154.8773956298828,168.3000030517578,173.3000030517578,167.5500030517578,172.0,1227360
2010-09-30,154.2792205810547,167.64999389648438,170.0,162.25,170.0,1931069
2010-10-01,153.72706604003906,167.0500030517578,170.0,165.60000610351562,167.6999969482422,727077
2010-10-04,153.58900451660156,166.89999389648438,170.1999969482422,166.35000610351562,167.60000610351562,685065
2010-10-05,156.5338134765625,170.10000610351562,171.60000610351562,164.9499969482422,167.39999389648438,1470053
2010-10-06,165.55223083496094,179.89999389648438,181.5500030517578,171.25,172.25,3351355
2010-10-07,166.61050415039062,181.0500030517578,185.25,180.0,182.89999389648438,1625703
2010-10-08,167.02462768554688,181.5,184.5,180.39999389648438,183.0500030517578,882766
2010-10-11,166.10438537597656,180.5,183.60000610351562,179.5,182.0,472843
2010-10-12,162.28536987304688,176.35000610351562,181.64999389648438,175.0,180.5,572523
2010-10-13,158.23629760742188,171.9499969482422,178.0,171.60000610351562,176.35000610351562,2001885
2010-10-14,153.58900451660156,166.89999389648438,174.35000610351562,166.0500030517578,173.10000610351562,2352455
2010-10-15,148.9878387451172,161.89999389648438,169.8000030517578,160.60000610351562,167.25,2388253
2010-10-18,146.2730712890625,158.9499969482422,163.39999389648438,157.0,163.39999389648438,1210587
2010-10-19,152.3467254638672,165.5500030517578,167.89999389648438,159.5500030517578,161.8000030517578,2076053
2010-10-20,151.6105194091797,164.75,166.9499969482422,164.0,165.5500030517578,842389
2010-10-21,160.12281799316406,174.0,174.6999969482422,165.10000610351562,165.89999389648438,2298066
2010-10-22,157.54608154296875,171.1999969482422,175.6999969482422,169.5500030517578,175.0500030517578,530558
2010-10-25,151.1964111328125,164.3000030517578,173.89999389648438,163.8000030517578,172.1999969482422,1394953
2010-10-26,150.7823028564453,163.85000610351562,166.5,163.0,165.0,1164317
2010-10-27,147.56143188476562,160.35000610351562,164.89999389648438,159.64999389648438,163.5,1539430
2010-10-28,142.0859375,154.39999389648438,162.9499969482422,152.25,161.0,3691083
2010-10-29,139.7853546142578,151.89999389648438,155.8000030517578,150.10000610351562,154.89999389648438,2028773
2010-11-01,142.82217407226562,155.1999969482422,158.75,153.64999389648438,154.25,1402657
2010-11-02,140.93563842773438,153.14999389648438,156.0,151.14999389648438,155.89999389648438,1467943
2010-11-03,147.1472930908203,159.89999389648438,160.6999969482422,154.1999969482422,155.0,2649767
2010-11-04,148.3436279296875,161.1999969482422,163.0,160.3000030517578,161.0,835546
2010-11-08,148.52764892578125,161.39999389648438,163.4499969482422,160.1999969482422,162.5,613082
2010-11-09,149.3098907470703,162.25,165.0,161.35000610351562,162.5,601933
2010-11-10,147.1472930908203,159.89999389648438,162.89999389648438,159.5500030517578,162.5,423032
2010-11-11,143.00621032714844,155.39999389648438,161.64999389648438,154.0,161.0500030517578,1955709
2010-11-12,139.73936462402344,151.85000610351562,158.85000610351562,151.0,156.6999969482422,1124521
2010-11-15,139.4632568359375,151.5500030517578,153.4499969482422,150.0500030517578,152.60000610351562,606454
2010-11-16,136.61048889160156,148.4499969482422,155.5,147.14999389648438,152.9499969482422,1473835
2010-11-18,135.96632385253906,147.75,153.4499969482422,147.0,150.0,1823233
2010-11-19,133.71173095703125,145.3000030517578,151.0,144.0,148.5500030517578,1042105
2010-11-22,134.40191650390625,146.0500030517578,147.39999389648438,140.6999969482422,145.39999389648438,860599
2010-11-23,133.75772094726562,145.35000610351562,147.0,142.0500030517578,145.0,977715
2010-11-24,133.34361267089844,144.89999389648438,148.0,142.3000030517578,147.6999969482422,477765
2010-11-25,127.96019744873047,139.0500030517578,145.25,137.60000610351562,143.0,874260
2010-11-26,130.03076171875,141.3000030517578,148.60000610351562,114.0,139.9499969482422,5075222
2010-11-29,132.05528259277344,143.5,145.60000610351562,133.5500030517578,141.0,1118461
2010-11-30,140.24545288085938,152.39999389648438,153.89999389648438,139.14999389648438,143.5,2214284
2010-12-01,141.39578247070312,153.64999389648438,154.89999389648438,150.1999969482422,150.25,639181
2010-12-02,138.3589630126953,150.35000610351562,155.89999389648438,148.5500030517578,155.0,520492
2010-12-03,135.3221435546875,147.0500030517578,151.5,144.39999389648438,150.0,529009
2010-12-06,135.2761688232422,147.0,149.75,146.0,148.89999389648438,268880
2010-12-07,134.07981872558594,145.6999969482422,148.10000610351562,144.60000610351562,148.10000610351562,198780
2010-12-08,130.2147979736328,141.5,145.9499969482422,140.0500030517578,145.0,387102
2010-12-09,126.76388549804688,137.75,144.10000610351562,136.5500030517578,142.10000610351562,781461
2010-12-10,134.9080810546875,146.60000610351562,149.6999969482422,133.10000610351562,137.64999389648438,1827567
2010-12-13,136.42645263671875,148.25,149.6999969482422,144.3000030517578,147.89999389648438,362511
2010-12-14,139.37124633789062,151.4499969482422,154.35000610351562,148.9499969482422,151.0,661078
2010-12-15,136.47244262695312,148.3000030517578,151.89999389648438,147.0,151.4499969482422,385342
2010-12-16,136.242431640625,148.0500030517578,150.35000610351562,146.60000610351562,149.89999389648438,284245
2010-12-20,132.79150390625,144.3000030517578,145.4499969482422,135.10000610351562,141.0,1097483
2010-12-21,137.76080322265625,149.6999969482422,150.5,143.64999389648438,146.9499969482422,638065
2010-12-22,137.99090576171875,149.9499969482422,152.39999389648438,148.5,150.5,1484744
2010-12-23,133.71173095703125,145.3000030517578,151.35000610351562,143.25,150.0,460088
2010-12-24,132.28536987304688,143.75,145.39999389648438,143.14999389648438,144.64999389648438,546725
2010-12-27,132.1932830810547,143.64999389648438,146.89999389648438,143.10000610351562,145.0,478728
2010-12-28,129.6166534423828,140.85000610351562,148.0,140.39999389648438,148.0,941747
2010-12-29,130.07675170898438,141.35000610351562,142.64999389648438,140.3000030517578,142.0,651864
2010-12-30,130.39886474609375,141.6999969482422,142.85000610351562,140.0500030517578,142.0,665419
2010-12-31,132.56141662597656,144.0500030517578,145.35000610351562,142.0,142.4499969482422,680716
2011-01-03,133.481689453125,145.0500030517578,146.39999389648438,143.0500030517578,145.5500030517578,487210
2011-01-04,136.70252990722656,148.5500030517578,150.5,144.5500030517578,146.9499969482422,812777
2011-01-05,145.03073120117188,157.60000610351562,158.8000030517578,149.3000030517578,150.10000610351562,3254352
2011-01-06,142.5921173095703,154.9499969482422,160.0,154.0,158.3000030517578,1874274
2011-01-07,135.50621032714844,147.25,155.3000030517578,146.10000610351562,155.0,781973
2011-01-10,129.2025146484375,140.39999389648438,148.3000030517578,139.25,147.3000030517578,625006
2011-01-11,127.96019744873047,139.0500030517578,142.75,136.0,141.0500030517578,1121192
2011-01-12,128.60435485839844,139.75,140.85000610351562,136.5,140.39999389648438,1045506
2011-01-13,130.1227569580078,141.39999389648438,143.6999969482422,139.60000610351562,140.60000610351562,797536
2011-01-14,128.09820556640625,139.1999969482422,142.5,138.0,141.0,598460
2011-01-17,126.16571807861328,137.10000610351562,141.0,135.35000610351562,141.0,397997
2011-01-18,128.69638061523438,139.85000610351562,140.5500030517578,137.5,137.5,370616
2011-01-19,128.650390625,139.8000030517578,142.0,138.60000610351562,140.0500030517578,379533
2011-01-20,128.2822723388672,139.39999389648438,142.0,137.64999389648438,139.0,266418
2011-01-21,128.83444213867188,140.0,141.35000610351562,138.0,138.85000610351562,271388
2011-01-24,130.90493774414062,142.25,144.5,139.75,140.39999389648438,657683
2011-01-25,128.9724578857422,140.14999389648438,144.5500030517578,139.8000030517578,143.9499969482422,378857
2011-01-27,127.1319580078125,138.14999389648438,141.5,138.0,141.4499969482422,1363893
2011-01-28,128.37428283691406,139.5,140.85000610351562,134.5500030517578,137.8000030517578,774349
2011-01-31,129.3405303955078,140.5500030517578,141.0,135.5500030517578,138.0,690663
2011-02-01,128.32826232910156,139.4499969482422,142.4499969482422,137.8000030517578,140.0500030517578,2105194
2011-02-02,125.61357116699219,136.5,141.0500030517578,135.89999389648438,141.0,2986356
2011-02-03,127.31599426269531,138.35000610351562,139.25,135.5,136.5,856145
2011-02-04,124.18717956542969,134.9499969482422,139.25,134.1999969482422,138.5,581117
2011-02-07,124.04914855957031,134.8000030517578,136.8000030517578,134.3000030517578,136.8000030517578,434301
2011-02-08,121.1963882446289,131.6999969482422,137.39999389648438,130.5,137.0,1037657
2011-02-09,118.71171569824219,129.0,132.0,126.94999694824219,131.0,1074254
2011-02-10,119.35590362548828,129.6999969482422,130.85000610351562,120.5,128.75,983982
2011-02-11,127.50009155273438,138.5500030517578,139.89999389648438,128.1999969482422,131.0,1175164
2011-02-14,131.79470825195312,142.6999969482422,144.39999389648438,137.10000610351562,142.0,875125
2011-02-15,130.82496643066406,141.64999389648438,146.0,139.3000030517578,142.60000610351562,1017479
2011-02-16,132.39503479003906,143.35000610351562,144.25,139.0,142.75,1324018
2011-02-17,136.50498962402344,147.8000030517578,149.39999389648438,142.3000030517578,143.6999969482422,1236435
2011-02-18,133.27247619628906,144.3000030517578,151.0,142.9499969482422,148.0,548509
2011-02-21,132.67210388183594,143.64999389648438,145.39999389648438,139.1999969482422,145.39999389648438,459542
2011-02-22,129.4857635498047,140.1999969482422,143.8000030517578,139.1999969482422,141.5,457607
2011-02-23,132.90301513671875,143.89999389648438,146.60000610351562,138.35000610351562,140.0500030517578,1732547
2011-02-24,135.11959838867188,146.3000030517578,149.8000030517578,141.0,144.0,1598633
2011-02-25,136.87440490722656,148.1999969482422,149.5,143.10000610351562,145.10000610351562,743380
2011-02-28,127.45386505126953,138.0,150.5500030517578,134.75,148.0500030517578,2792105
2011-03-01,128.33126831054688,138.9499969482422,141.39999389648438,133.25,139.1999969482422,3822872
2011-03-03,125.23731994628906,135.60000610351562,139.75,135.0,139.75,1759385
2011-03-04,122.65129089355469,132.8000030517578,137.8000030517578,110.0,110.0,1382407
2011-03-07,121.45063781738281,131.5,132.5,130.0,130.0,780459
