Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,16.735212326049805,16.899999618530273,17.149999618530273,16.5,16.5,1391746
2020-02-06,16.735212326049805,16.899999618530273,17.149999618530273,16.899999618530273,16.950000762939453,810517
2020-02-07,16.735212326049805,16.899999618530273,17.0,16.700000762939453,17.0,1988107
2020-02-10,16.735212326049805,16.899999618530273,17.0,16.649999618530273,16.950000762939453,1660723
2020-02-11,16.735212326049805,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1057566
2020-02-12,16.685699462890625,16.850000381469727,17.149999618530273,16.75,16.899999618530273,4932476
2020-02-13,16.735212326049805,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1079973
2020-02-14,16.735212326049805,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,1152279
2020-02-17,16.735212326049805,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1029754
2020-02-18,16.735212326049805,16.899999618530273,17.149999618530273,16.75,16.899999618530273,1037202
2020-02-19,16.784727096557617,16.950000762939453,17.0,16.899999618530273,16.899999618530273,607776
2020-02-20,16.83423614501953,17.0,17.5,16.899999618530273,16.950000762939453,2103562
2020-02-24,16.735212326049805,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,1943738
2020-02-25,16.735212326049805,16.899999618530273,17.049999237060547,16.799999237060547,17.0,708598
2020-02-26,16.339113235473633,16.5,16.850000381469727,16.399999618530273,16.799999237060547,752063
2020-02-27,15.893498420715332,16.049999237060547,16.649999618530273,16.0,16.649999618530273,1268641
2020-02-28,14.408125877380371,14.550000190734863,15.5,14.100000381469727,15.5,2692491
2020-03-02,12.87324047088623,13.0,14.949999809265137,12.75,14.75,2323622
2020-03-03,12.526653289794922,12.649999618530273,13.199999809265137,11.800000190734863,12.800000190734863,3145635
2020-03-04,12.625677108764648,12.75,13.5,12.449999809265137,13.100000381469727,1600567
2020-03-05,12.724701881408691,12.850000381469727,13.100000381469727,12.649999618530273,12.800000190734863,1165490
2020-03-06,11.48689079284668,11.600000381469727,12.25,11.5,12.199999809265137,1399144
2020-03-09,10.7442045211792,10.850000381469727,11.25,10.300000190734863,10.600000381469727,3618015
2020-03-11,11.239328384399414,11.350000381469727,11.600000381469727,10.75,10.850000381469727,3977720
2020-03-12,9.753954887390137,9.850000381469727,11.199999809265137,9.699999809265137,10.0,2982597
2020-03-13,10.54615306854248,10.649999618530273,10.949999809265137,8.550000190734863,9.149999618530273,3172009
2020-03-16,10.05102825164795,10.149999618530273,10.649999618530273,9.899999618530273,10.649999618530273,3557802
2020-03-17,10.249079704284668,10.350000381469727,10.600000381469727,9.949999809265137,10.399999618530273,1378078
2020-03-18,8.961755752563477,9.050000190734863,10.449999809265137,8.949999809265137,10.399999618530273,4936352
2020-03-19,8.912243843078613,9.0,9.449999809265137,8.449999809265137,8.899999618530273,2777409
2020-03-20,9.308341979980469,9.399999618530273,9.600000381469727,8.899999618530273,8.899999618530273,2900377
2020-03-23,8.466629981994629,8.550000190734863,8.949999809265137,8.5,8.649999618530273,3625734
2020-03-24,8.664680480957031,8.75,8.949999809265137,8.100000381469727,8.949999809265137,2786311
2020-03-25,8.961755752563477,9.050000190734863,9.199999809265137,8.5,8.550000190734863,1247773
2020-03-26,9.209317207336426,9.300000190734863,9.449999809265137,8.949999809265137,9.25,1935444
2020-03-27,8.961755752563477,9.050000190734863,9.899999618530273,8.949999809265137,9.350000381469727,2366106
2020-03-30,9.01126766204834,9.100000381469727,9.149999618530273,8.600000381469727,9.0,1695541
2020-03-31,8.961755752563477,9.050000190734863,9.300000190734863,8.800000190734863,9.149999618530273,3650245
2020-04-01,8.76370620727539,8.850000381469727,9.050000190734863,8.699999809265137,9.0,2105292
2020-04-03,8.664680480957031,8.75,9.0,8.649999618530273,8.949999809265137,995524
2020-04-07,9.209317207336426,9.300000190734863,9.449999809265137,8.899999618530273,9.149999618530273,1021941
2020-04-08,9.456880569458008,9.550000190734863,9.699999809265137,9.149999618530273,9.199999809265137,1853418
2020-04-09,10.05102825164795,10.149999618530273,10.350000381469727,9.649999618530273,9.649999618530273,2430938
2020-04-13,11.041278839111328,11.149999618530273,11.149999618530273,10.199999809265137,10.75,1773862
2020-04-15,11.239328384399414,11.350000381469727,12.199999809265137,11.25,12.100000381469727,2102867
2020-04-16,11.189815521240234,11.300000190734863,11.449999809265137,11.050000190734863,11.399999618530273,909483
2020-04-17,11.090791702270508,11.199999809265137,11.800000190734863,11.100000381469727,11.550000190734863,1806930
2020-04-20,10.843228340148926,10.949999809265137,11.350000381469727,10.100000381469727,11.350000381469727,1336893
2020-04-21,10.100542068481445,10.199999809265137,10.75,10.100000381469727,10.649999618530273,878847
2020-04-22,11.090791702270508,11.199999809265137,11.199999809265137,10.199999809265137,10.25,1151112
2020-04-23,12.180065155029297,12.300000190734863,12.300000190734863,11.300000190734863,11.5,2795835
2020-04-24,11.585914611816406,11.699999809265137,12.75,11.5,12.699999809265137,2579918
2020-04-27,11.041278839111328,11.149999618530273,11.949999809265137,11.100000381469727,11.75,1865337
2020-04-28,10.793715476989746,10.899999618530273,11.350000381469727,10.699999809265137,11.350000381469727,2827335
2020-04-29,10.892741203308105,11.0,11.449999809265137,10.899999618530273,10.899999618530273,1250261
2020-04-30,10.7442045211792,10.850000381469727,11.350000381469727,10.75,11.149999618530273,1653441
2020-05-04,10.447129249572754,10.550000190734863,10.850000381469727,10.449999809265137,10.699999809265137,848528
2020-05-05,10.447129249572754,10.550000190734863,10.800000190734863,10.5,10.600000381469727,812694
2020-05-06,10.298591613769531,10.399999618530273,11.0,10.25,11.0,758654
2020-05-07,10.150054931640625,10.25,10.5,10.149999618530273,10.300000190734863,946751
2020-05-08,10.05102825164795,10.149999618530273,10.399999618530273,10.100000381469727,10.399999618530273,727426
2020-05-11,10.150054931640625,10.25,10.550000190734863,10.149999618530273,10.300000190734863,930152
2020-05-12,9.952005386352539,10.050000190734863,10.25,9.949999809265137,10.25,727030
2020-05-13,10.397616386413574,10.5,10.649999618530273,10.300000190734863,10.399999618530273,1504517
2020-05-14,10.348104476928711,10.449999809265137,10.649999618530273,10.300000190734863,10.5,678518
2020-05-15,10.249079704284668,10.350000381469727,10.5,10.199999809265137,10.449999809265137,690609
2020-05-18,9.55590534210205,9.649999618530273,10.350000381469727,9.550000190734863,10.300000190734863,1885791
2020-05-19,9.060778617858887,9.149999618530273,9.850000381469727,9.0,9.800000190734863,4072959
2020-05-20,9.01126766204834,9.100000381469727,9.399999618530273,8.899999618530273,9.050000190734863,2464153
2020-05-21,8.862730026245117,8.949999809265137,9.350000381469727,8.899999618530273,9.100000381469727,1116840
2020-05-22,8.714193344116211,8.800000190734863,9.100000381469727,8.75,8.949999809265137,2472343
2020-05-26,8.714193344116211,8.800000190734863,9.25,8.699999809265137,9.100000381469727,2534247
2020-05-27,8.714193344116211,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,1184275
2020-05-28,9.159804344177246,9.25,9.649999618530273,8.800000190734863,8.850000381469727,6485989
2020-05-29,9.407366752624512,9.5,10.149999618530273,9.100000381469727,9.25,7344419
2020-06-01,9.952005386352539,10.050000190734863,10.300000190734863,9.699999809265137,9.699999809265137,4460764
2020-06-02,10.496642112731934,10.600000381469727,10.800000190734863,10.100000381469727,10.100000381469727,3718252
2020-06-03,11.090791702270508,11.199999809265137,11.600000381469727,10.75,10.899999618530273,8534820
2020-06-04,10.991765975952148,11.100000381469727,11.399999618530273,10.75,11.300000190734863,4154214
2020-06-05,12.081040382385254,12.199999809265137,12.199999809265137,11.25,11.350000381469727,8685358
2020-06-08,12.675189971923828,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2606216
2020-06-09,13.269339561462402,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1340835
2020-06-10,13.913002014160156,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,726419
2020-06-11,13.219827651977539,13.350000381469727,14.75,13.350000381469727,14.75,15337092
2020-06-12,12.675189971923828,12.800000190734863,13.350000381469727,12.699999809265137,12.699999809265137,6075974
2020-06-15,12.774213790893555,12.899999618530273,13.25,12.199999809265137,12.949999809265137,5565486
2020-06-16,12.180065155029297,12.300000190734863,13.199999809265137,12.300000190734863,13.050000190734863,2242886
2020-06-17,11.684941291809082,11.800000190734863,12.350000381469727,11.699999809265137,12.25,2116410
2020-06-18,12.229578018188477,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,1697580
2020-06-19,12.823726654052734,12.949999809265137,12.949999809265137,12.5,12.949999809265137,3833605
2020-06-22,13.021777153015137,13.149999618530273,13.550000190734863,12.899999618530273,13.300000190734863,7168018
2020-06-23,13.665438652038574,13.800000190734863,13.800000190734863,12.800000190734863,13.350000381469727,3833596
2020-06-24,13.813976287841797,13.949999809265137,14.449999809265137,13.5,14.25,8063882
2020-06-25,14.408125877380371,14.550000190734863,14.600000381469727,13.550000190734863,13.899999618530273,8070570
2020-06-26,15.101301193237305,15.25,15.25,14.699999809265137,14.850000381469727,12283886
2020-06-29,15.843988418579102,16.0,16.0,14.800000190734863,15.600000381469727,13061050
2020-06-30,15.74496078491211,15.899999618530273,16.799999237060547,15.550000190734863,16.600000381469727,26972647
2020-07-01,15.794473648071289,15.949999809265137,16.5,15.149999618530273,16.0,12395701
2020-07-02,15.74496078491211,15.899999618530273,16.299999237060547,15.649999618530273,16.25,4765238
2020-07-03,15.200325965881348,15.350000381469727,16.25,15.25,16.100000381469727,4869326
2020-07-06,14.952763557434082,15.100000381469727,15.800000190734863,14.850000381469727,15.5,5418489
2020-07-07,14.259588241577148,14.399999618530273,15.199999809265137,14.350000381469727,15.149999618530273,4445818
2020-07-08,14.111051559448242,14.25,14.800000190734863,14.050000190734863,14.050000190734863,3383507
2020-07-09,13.96251392364502,14.100000381469727,14.449999809265137,14.050000190734863,14.300000190734863,2012428
2020-07-10,13.714951515197754,13.850000381469727,14.199999809265137,13.649999618530273,13.649999618530273,2289999
2020-07-13,13.368363380432129,13.5,14.25,13.350000381469727,14.0,2183320
2020-07-14,12.724701881408691,12.850000381469727,13.449999809265137,12.850000381469727,13.449999809265137,1808794
2020-07-15,12.972264289855957,13.100000381469727,13.449999809265137,12.75,12.899999618530273,3006839
2020-07-16,12.427627563476562,12.550000190734863,13.300000190734863,12.449999809265137,13.0,2907875
2020-07-17,12.675189971923828,12.800000190734863,12.949999809265137,12.449999809265137,12.550000190734863,1514718
2020-07-20,12.526653289794922,12.649999618530273,13.0,12.550000190734863,12.949999809265137,1393391
2020-07-21,12.378114700317383,12.5,12.899999618530273,12.449999809265137,12.800000190734863,1288732
2020-07-22,12.774213790893555,12.899999618530273,13.100000381469727,12.5,12.600000381469727,2340453
2020-07-23,12.625677108764648,12.75,13.050000190734863,12.649999618530273,12.75,1263583
2020-07-24,12.279090881347656,12.399999618530273,12.800000190734863,12.199999809265137,12.699999809265137,2001142
2020-07-27,11.734454154968262,11.850000381469727,12.449999809265137,11.800000190734863,12.399999618530273,2160368
2020-07-28,11.239328384399414,11.350000381469727,11.899999618530273,11.300000190734863,11.800000190734863,3112884
2020-07-29,11.783965110778809,11.899999618530273,11.899999618530273,11.300000190734863,11.350000381469727,2461790
2020-07-30,12.32860279083252,12.449999809265137,12.449999809265137,11.800000190734863,11.899999618530273,1912952
2020-07-31,12.378114700317383,12.5,13.050000190734863,12.399999618530273,13.050000190734863,4326983
2020-08-03,12.130552291870117,12.25,12.699999809265137,12.050000190734863,12.050000190734863,1977853
2020-08-04,12.724701881408691,12.850000381469727,12.850000381469727,12.149999618530273,12.25,3046078
2020-08-05,13.318852424621582,13.449999809265137,13.449999809265137,12.800000190734863,13.100000381469727,4010664
2020-08-06,13.96251392364502,14.100000381469727,14.100000381469727,13.199999809265137,13.399999618530273,2928190
2020-08-07,14.160563468933105,14.300000190734863,15.300000190734863,14.100000381469727,14.399999618530273,8678106
2020-08-10,16.933259963989258,17.100000381469727,17.149999618530273,14.399999618530273,14.399999618530273,19945563
2020-08-11,16.38862419128418,16.549999237060547,17.5,16.200000762939453,17.399999618530273,13922729
2020-08-12,16.685699462890625,16.850000381469727,17.299999237060547,16.200000762939453,16.700000762939453,7583858
2020-08-13,15.843988418579102,16.0,17.049999237060547,15.800000190734863,17.049999237060547,3830902
2020-08-14,15.249837875366211,15.399999618530273,16.25,15.100000381469727,16.200000762939453,2718978
2020-08-17,16.339113235473633,16.5,16.899999618530273,16.25,16.799999237060547,5242756
2020-08-18,15.843988418579102,16.0,16.700000762939453,15.649999618530273,16.5,3256255
2020-08-19,15.74496078491211,15.899999618530273,16.350000381469727,15.800000190734863,16.350000381469727,2475980
2020-08-20,15.893498420715332,16.049999237060547,16.5,15.550000190734863,15.600000381469727,3567859
2020-08-21,17.081798553466797,17.25,18.399999618530273,15.949999809265137,16.0,17740201
2020-08-24,17.675947189331055,17.850000381469727,18.700000762939453,17.299999237060547,17.5,9600509
2020-08-25,17.131309509277344,17.299999237060547,18.25,17.100000381469727,18.100000381469727,9711998
2020-08-26,16.784727096557617,16.950000762939453,17.5,16.899999618530273,17.450000762939453,2773114
2020-08-27,16.883747100830078,17.049999237060547,17.200000762939453,16.649999618530273,17.100000381469727,2797478
2020-08-28,16.38862419128418,16.549999237060547,17.200000762939453,16.450000762939453,17.200000762939453,2902738
2020-08-31,15.249837875366211,15.399999618530273,16.700000762939453,15.25,16.649999618530273,4038807
2020-09-01,15.249837875366211,15.399999618530273,15.600000381469727,14.5,15.600000381469727,2691154
2020-09-02,15.200325965881348,15.350000381469727,15.75,15.050000190734863,15.75,1954181
2020-09-03,17.131309509277344,17.299999237060547,18.299999237060547,15.199999809265137,15.550000190734863,6608529
2020-09-04,16.289600372314453,16.450000762939453,17.899999618530273,16.399999618530273,16.700000762939453,8273181
2020-09-07,16.735212326049805,16.899999618530273,17.25,16.100000381469727,16.600000381469727,5213253
2020-09-08,16.438135147094727,16.600000381469727,17.200000762939453,16.25,16.850000381469727,5015431
2020-09-09,15.943011283874512,16.100000381469727,16.399999618530273,15.649999618530273,16.399999618530273,2502698
2020-09-10,15.794473648071289,15.949999809265137,16.549999237060547,15.899999618530273,16.299999237060547,1743665
2020-09-11,15.74496078491211,15.899999618530273,16.200000762939453,15.75,16.0,1362866
2020-09-14,16.042037963867188,16.200000762939453,16.950000762939453,15.949999809265137,16.100000381469727,3582642
2020-09-15,15.546911239624023,15.699999809265137,16.549999237060547,15.699999809265137,16.350000381469727,3555263
2020-09-16,15.59642505645752,15.75,16.149999618530273,15.600000381469727,15.899999618530273,1863057
2020-09-17,15.249837875366211,15.399999618530273,15.75,15.300000190734863,15.75,1951468
2020-09-18,14.457639694213867,14.600000381469727,15.649999618530273,14.399999618530273,15.649999618530273,4081618
2020-09-21,13.96251392364502,14.100000381469727,15.300000190734863,14.0,14.699999809265137,5624079
2020-09-22,14.75471305847168,14.899999618530273,15.25,13.699999809265137,14.399999618530273,6313694
2020-09-23,14.705202102661133,14.850000381469727,15.449999809265137,14.300000190734863,15.300000190734863,5075901
2020-09-24,14.210075378417969,14.350000381469727,14.800000190734863,14.199999809265137,14.350000381469727,3294212
2020-09-25,14.705202102661133,14.850000381469727,14.949999809265137,14.600000381469727,14.600000381469727,3349229
2020-09-28,15.447888374328613,15.600000381469727,15.949999809265137,15.199999809265137,15.350000381469727,5663908
2020-09-29,16.289600372314453,16.450000762939453,16.75,15.699999809265137,15.850000381469727,11131686
2020-09-30,15.695450782775879,15.850000381469727,16.75,15.699999809265137,16.75,2273468
2020-10-01,15.645936965942383,15.800000190734863,16.25,15.699999809265137,16.049999237060547,1318980
2020-10-05,17.329360961914062,17.5,17.700000762939453,15.949999809265137,16.0,12110011
2020-10-06,17.230337142944336,17.399999618530273,17.75,17.100000381469727,17.649999618530273,5014774
2020-10-07,16.438135147094727,16.600000381469727,17.950000762939453,16.350000381469727,17.25,8516783
2020-10-08,16.190574645996094,16.350000381469727,16.700000762939453,16.100000381469727,16.5,1650933
2020-10-09,16.5866756439209,16.75,17.049999237060547,16.350000381469727,16.399999618530273,2276112
2020-10-12,16.042037963867188,16.200000762939453,17.149999618530273,16.100000381469727,17.100000381469727,2013854
2020-10-13,16.091548919677734,16.25,16.450000762939453,16.049999237060547,16.049999237060547,3474021
2020-10-14,16.091548919677734,16.25,16.450000762939453,16.149999618530273,16.299999237060547,4178448
2020-10-15,15.943011283874512,16.100000381469727,17.100000381469727,16.0,16.5,6624666
2020-10-16,16.5866756439209,16.75,16.850000381469727,16.25,16.25,6553262
2020-10-19,16.83423614501953,17.0,17.450000762939453,16.950000762939453,17.0,6844985
2020-10-20,16.53716278076172,16.700000762939453,17.25,16.600000381469727,17.100000381469727,3461755
2020-10-21,16.487648010253906,16.649999618530273,17.25,16.549999237060547,16.799999237060547,4911253
2020-10-22,16.685699462890625,16.850000381469727,17.100000381469727,16.549999237060547,16.649999618530273,4034974
2020-10-23,16.685699462890625,16.850000381469727,17.100000381469727,16.75,17.049999237060547,2921937
2020-10-26,16.735212326049805,16.899999618530273,17.350000381469727,16.799999237060547,16.899999618530273,4082159
2020-10-27,16.735212326049805,16.899999618530273,17.25,16.799999237060547,17.049999237060547,4489470
2020-10-28,16.636184692382812,16.799999237060547,17.100000381469727,16.75,17.0,4294180
2020-10-29,16.83423614501953,17.0,17.149999618530273,16.299999237060547,16.5,4677199
2020-10-30,17.081798553466797,17.25,17.350000381469727,16.850000381469727,17.0,6242770
2020-11-02,16.83423614501953,17.0,17.399999618530273,16.899999618530273,17.350000381469727,3486720
2020-11-03,16.735212326049805,16.899999618530273,17.200000762939453,16.799999237060547,17.149999618530273,2929311
2020-11-04,16.685699462890625,16.850000381469727,17.200000762939453,16.75,16.799999237060547,3250954
2020-11-05,16.735212326049805,16.899999618530273,17.100000381469727,16.75,16.950000762939453,2458518
2020-11-06,16.83423614501953,17.0,17.200000762939453,16.850000381469727,16.950000762939453,3946955
2020-11-09,16.784727096557617,16.950000762939453,17.200000762939453,16.850000381469727,17.0,1890419
2020-11-10,16.98277473449707,17.149999618530273,17.649999618530273,17.049999237060547,17.5,5758564
2020-11-11,16.735212326049805,16.899999618530273,17.299999237060547,16.799999237060547,17.200000762939453,3318695
2020-11-12,16.685699462890625,16.850000381469727,17.200000762939453,16.850000381469727,16.950000762939453,3688799
2020-11-13,16.735212326049805,16.899999618530273,17.049999237060547,16.850000381469727,16.899999618530273,2731111
2020-11-14,16.784727096557617,16.950000762939453,17.100000381469727,16.899999618530273,17.0,970533
2020-11-17,16.735212326049805,16.899999618530273,17.350000381469727,16.850000381469727,17.049999237060547,7173333
2020-11-18,18.96327018737793,19.149999618530273,19.799999237060547,16.899999618530273,16.899999618530273,36848372
2020-11-19,17.973024368286133,18.149999618530273,19.549999237060547,17.700000762939453,19.049999237060547,14808280
2020-11-20,17.725460052490234,17.899999618530273,18.600000381469727,17.700000762939453,18.299999237060547,7926114
2020-11-23,18.121557235717773,18.299999237060547,18.850000381469727,18.0,18.200000762939453,12642200
2020-11-24,17.873998641967773,18.049999237060547,18.700000762939453,17.899999618530273,18.399999618530273,7083265
2020-11-25,17.923511505126953,18.100000381469727,18.399999618530273,17.899999618530273,18.200000762939453,5248558
2020-11-26,17.873998641967773,18.049999237060547,18.450000762939453,17.950000762939453,18.299999237060547,6047750
2020-11-27,18.270099639892578,18.450000762939453,18.850000381469727,18.049999237060547,18.25,10589148
2020-12-01,19.309860229492188,19.5,20.100000381469727,18.399999618530273,18.5,15489307
2020-12-02,22.726219177246094,22.950000762939453,23.399999618530273,19.649999618530273,20.0,48476583
2020-12-03,21.934017181396484,22.149999618530273,23.299999237060547,21.950000762939453,23.0,22349295
2020-12-04,21.042795181274414,21.25,22.399999618530273,20.049999237060547,22.0,11568085
2020-12-07,21.587430953979492,21.799999237060547,22.5,21.149999618530273,21.200000762939453,8354742
2020-12-08,21.09230613708496,21.299999237060547,22.200000762939453,20.600000381469727,22.0,5236056
2020-12-09,21.934017181396484,22.149999618530273,23.0,21.049999237060547,21.549999237060547,11780466
2020-12-10,21.4884090423584,21.700000762939453,22.25,20.950000762939453,22.200000762939453,5573149
2020-12-11,21.636945724487305,21.850000381469727,22.75,21.25,21.75,6674341
2020-12-14,22.37963104248047,22.600000381469727,23.200000762939453,21.700000762939453,22.5,11143550
2020-12-15,23.815494537353516,24.049999237060547,24.850000381469727,21.850000381469727,22.75,25718698
2020-12-16,23.716468811035156,23.950000762939453,24.549999237060547,23.600000381469727,24.200000762939453,10341141
2020-12-17,24.01354217529297,24.25,25.700000762939453,23.75,24.200000762939453,24320533
2020-12-18,24.06305503845215,24.299999237060547,24.549999237060547,23.200000762939453,24.350000381469727,11541053
2020-12-21,22.676708221435547,22.899999618530273,26.399999618530273,21.399999618530273,24.350000381469727,33697409
2020-12-22,23.815494537353516,24.049999237060547,24.25,22.100000381469727,23.399999618530273,15453403
2020-12-23,25.69696807861328,25.950000762939453,26.200000762939453,24.100000381469727,24.100000381469727,13767949
2020-12-24,25.15233039855957,25.399999618530273,26.450000762939453,25.149999618530273,26.200000762939453,11642916
2020-12-28,26.241607666015625,26.5,27.25,25.450000762939453,25.600000381469727,19305455
2020-12-29,25.79599380493164,26.049999237060547,27.100000381469727,25.75,26.5,9532944
2020-12-30,25.350379943847656,25.600000381469727,26.350000381469727,25.399999618530273,26.100000381469727,8309094
2020-12-31,25.54842758178711,25.799999237060547,26.299999237060547,25.399999618530273,25.600000381469727,5864060
2021-01-01,25.64745330810547,25.899999618530273,26.350000381469727,25.75,25.950000762939453,5264257
2021-01-04,26.637704849243164,26.899999618530273,27.75,25.600000381469727,26.149999618530273,17285013
2021-01-05,26.83575439453125,27.100000381469727,27.649999618530273,26.5,26.799999237060547,12337639
2021-01-06,26.489166259765625,26.75,27.649999618530273,25.899999618530273,27.299999237060547,12116337
2021-01-07,27.2813663482666,27.549999237060547,28.299999237060547,27.0,27.100000381469727,16827656
2021-01-08,29.806501388549805,30.100000381469727,30.549999237060547,27.600000381469727,27.899999618530273,30710292
2021-01-11,32.87627029418945,33.20000076293945,33.79999923706055,30.600000381469727,31.100000381469727,47160630
2021-01-12,31.935535430908203,32.25,33.54999923706055,32.0,33.0,21850087
2021-01-13,31.53943634033203,31.850000381469727,32.79999923706055,30.649999618530273,32.599998474121094,18702694
2021-01-14,32.925785064697266,33.25,33.650001525878906,31.399999618530273,32.099998474121094,22151154
2021-01-15,31.588947296142578,31.899999618530273,34.650001525878906,30.350000381469727,33.900001525878906,41558389
2021-01-18,29.806501388549805,30.100000381469727,32.099998474121094,29.600000381469727,31.899999618530273,17381800
2021-01-19,32.48017501831055,32.79999923706055,33.45000076293945,30.549999237060547,30.549999237060547,27389419
2021-01-20,31.935535430908203,32.25,33.29999923706055,32.099998474121094,32.70000076293945,11113328
2021-01-21,31.143339157104492,31.450000762939453,32.75,31.100000381469727,32.599998474121094,14931116
2021-01-22,30.5491886138916,30.850000381469727,32.0,30.649999618530273,31.25,16917467
2021-01-25,29.063812255859375,29.350000381469727,31.600000381469727,29.049999237060547,31.25,10952446
2021-01-27,28.123077392578125,28.399999618530273,29.25,28.200000762939453,29.0,9007378
2021-01-28,30.5491886138916,30.850000381469727,31.649999618530273,27.600000381469727,27.899999618530273,22031786
2021-01-29,28.618200302124023,28.899999618530273,31.600000381469727,28.75,31.350000381469727,14158172
2021-02-01,28.172590255737305,28.450000762939453,30.149999618530273,28.299999237060547,29.149999618530273,12572386
2021-02-02,27.429903030395508,27.700000762939453,29.299999237060547,26.799999237060547,28.75,15261751
2021-02-03,27.875513076782227,28.149999618530273,28.75,27.700000762939453,27.899999618530273,10392598
2021-02-04,26.19209098815918,26.450000762939453,28.399999618530273,26.299999237060547,28.200000762939453,16427942
2021-02-05,26.687213897705078,26.950000762939453,27.399999618530273,25.799999237060547,26.700000762939453,15649779
2021-02-08,27.13282585144043,27.399999618530273,28.149999618530273,26.799999237060547,27.450000762939453,8897550
2021-02-09,26.786239624023438,27.049999237060547,27.600000381469727,25.899999618530273,27.399999618530273,14570993
2021-02-10,28.123077392578125,28.399999618530273,28.600000381469727,26.700000762939453,27.299999237060547,19769128
2021-02-11,27.826004028320312,28.100000381469727,28.600000381469727,27.850000381469727,28.299999237060547,7179672
2021-02-12,27.677465438842773,27.950000762939453,28.399999618530273,27.649999618530273,28.049999237060547,8515370
2021-02-15,27.875513076782227,28.149999618530273,28.799999237060547,27.850000381469727,28.149999618530273,7184117
2021-02-16,27.13282585144043,27.399999618530273,28.5,27.25,28.200000762939453,6193943
2021-02-17,30.00455093383789,30.299999237060547,30.899999618530273,27.049999237060547,27.299999237060547,36101917
2021-02-18,29.955039978027344,30.25,31.850000381469727,29.549999237060547,30.549999237060547,24077850
2021-02-19,29.014301300048828,29.299999237060547,30.600000381469727,29.0,29.950000762939453,11495520
2021-02-22,29.410404205322266,29.700000762939453,30.600000381469727,28.950000762939453,29.100000381469727,12927365
2021-02-23,29.55893898010254,29.850000381469727,30.399999618530273,29.299999237060547,30.0,8460883
2021-02-24,29.55893898010254,29.850000381469727,30.200000762939453,29.25,30.100000381469727,3544942
2021-02-25,29.50942611694336,29.799999237060547,30.600000381469727,29.600000381469727,30.0,7003363
2021-02-26,28.86576271057129,29.149999618530273,30.299999237060547,28.850000381469727,29.5,8944395
