Date,Adj Close,Close,High,Low,Open,Volume
2020-04-03,5.699999809265137,5.699999809265137,5.900000095367432,5.599999904632568,5.900000095367432,74752
2020-04-07,5.949999809265137,5.949999809265137,5.949999809265137,5.75,5.900000095367432,42349
2020-04-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13319
2020-04-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,22329
2020-04-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,25897
2020-04-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,34856
2020-04-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6076
2020-04-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,15591
2020-04-20,9.350000381469727,9.350000381469727,9.350000381469727,9.0,9.350000381469727,169438
2020-04-21,9.399999618530273,9.399999618530273,9.800000190734863,8.899999618530273,9.800000190734863,238448
2020-04-22,9.300000190734863,9.300000190734863,9.800000190734863,9.050000190734863,9.050000190734863,76025
2020-04-23,9.75,9.75,9.75,9.100000381469727,9.449999809265137,113278
2020-04-24,9.550000190734863,9.550000190734863,10.199999809265137,9.350000381469727,10.199999809265137,95185
2020-04-27,10.0,10.0,10.0,9.25,9.899999618530273,114558
2020-04-28,10.5,10.5,10.5,10.050000190734863,10.449999809265137,118923
2020-04-29,10.149999618530273,10.149999618530273,10.850000381469727,10.050000190734863,10.699999809265137,98967
2020-04-30,10.100000381469727,10.100000381469727,10.5,10.0,10.350000381469727,124876
2020-05-04,9.600000381469727,9.600000381469727,10.0,9.600000381469727,10.0,207326
2020-05-05,9.149999618530273,9.149999618530273,9.800000190734863,9.149999618530273,9.800000190734863,81164
2020-05-06,8.899999618530273,8.899999618530273,9.25,8.75,9.25,50398
2020-05-07,8.600000381469727,8.600000381469727,8.899999618530273,8.5,8.75,77104
2020-05-08,8.5,8.5,8.800000190734863,8.300000190734863,8.300000190734863,36894
2020-05-11,8.899999618530273,8.899999618530273,8.899999618530273,8.399999618530273,8.699999809265137,48735
2020-05-12,8.550000190734863,8.550000190734863,9.300000190734863,8.5,9.0,50221
2020-05-13,8.949999809265137,8.949999809265137,8.949999809265137,8.25,8.25,33410
2020-05-14,9.300000190734863,9.300000190734863,9.350000381469727,9.0,9.050000190734863,58900
2020-05-15,9.100000381469727,9.100000381469727,9.649999618530273,8.899999618530273,9.649999618530273,22478
2020-05-18,8.850000381469727,8.850000381469727,9.050000190734863,8.649999618530273,8.649999618530273,39988
2020-05-19,8.699999809265137,8.699999809265137,8.949999809265137,8.649999618530273,8.649999618530273,24338
2020-05-20,8.550000190734863,8.550000190734863,8.949999809265137,8.449999809265137,8.949999809265137,22955
2020-05-21,8.949999809265137,8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,22985
2020-05-22,8.899999618530273,8.899999618530273,9.100000381469727,8.699999809265137,9.0,20806
2020-05-26,8.649999618530273,8.649999618530273,8.949999809265137,8.550000190734863,8.899999618530273,23055
2020-05-27,8.699999809265137,8.699999809265137,8.800000190734863,8.5,8.800000190734863,22372
2020-05-28,8.850000381469727,8.850000381469727,8.899999618530273,8.350000381469727,8.899999618530273,32165
2020-05-29,8.850000381469727,8.850000381469727,9.0,8.75,9.0,31473
2020-06-01,9.149999618530273,9.149999618530273,9.25,8.800000190734863,8.850000381469727,78347
2020-06-02,9.300000190734863,9.300000190734863,9.600000381469727,8.699999809265137,9.449999809265137,120083
2020-06-03,9.75,9.75,9.75,9.25,9.350000381469727,103280
2020-06-04,10.149999618530273,10.149999618530273,10.199999809265137,9.800000190734863,10.0,75333
2020-06-05,11.149999618530273,11.149999618530273,11.149999618530273,10.25,10.25,73538
2020-06-08,12.050000190734863,12.050000190734863,12.25,11.550000190734863,12.0,273817
2020-06-09,11.199999809265137,11.199999809265137,12.550000190734863,10.850000381469727,12.300000190734863,147909
2020-06-10,10.899999618530273,10.899999618530273,11.699999809265137,10.399999618530273,11.300000190734863,102947
2020-06-11,10.350000381469727,10.350000381469727,11.300000190734863,10.25,10.5,69058
2020-06-12,10.199999809265137,10.199999809265137,10.300000190734863,9.550000190734863,10.25,79244
2020-06-15,10.5,10.5,10.800000190734863,10.300000190734863,10.800000190734863,39643
2020-06-16,10.100000381469727,10.100000381469727,10.899999618530273,9.649999618530273,10.899999618530273,88135
2020-06-17,10.350000381469727,10.350000381469727,10.5,9.699999809265137,10.350000381469727,51024
2020-06-18,10.449999809265137,10.449999809265137,10.600000381469727,9.850000381469727,10.350000381469727,65885
2020-06-19,11.300000190734863,11.300000190734863,11.449999809265137,10.050000190734863,10.550000190734863,276401
2020-06-22,11.25,11.25,11.75,11.100000381469727,11.350000381469727,183983
2020-06-23,11.550000190734863,11.550000190734863,11.649999618530273,10.949999809265137,11.300000190734863,147683
2020-06-24,11.199999809265137,11.199999809265137,11.949999809265137,11.149999618530273,11.949999809265137,92755
2020-06-25,11.100000381469727,11.100000381469727,11.350000381469727,10.850000381469727,11.199999809265137,43525
2020-06-26,11.0,11.0,11.649999618530273,10.800000190734863,11.649999618530273,87027
2020-06-29,10.850000381469727,10.850000381469727,11.449999809265137,10.699999809265137,11.449999809265137,41823
2020-06-30,10.600000381469727,10.600000381469727,11.149999618530273,10.5,11.0,45936
2020-07-01,10.800000190734863,10.800000190734863,11.649999618530273,10.600000381469727,10.600000381469727,66632
2020-07-02,10.899999618530273,10.899999618530273,11.25,10.850000381469727,11.149999618530273,79477
2020-07-03,10.600000381469727,10.600000381469727,11.199999809265137,10.350000381469727,11.199999809265137,82994
2020-07-06,10.199999809265137,10.199999809265137,10.699999809265137,9.949999809265137,10.350000381469727,141039
2020-07-07,10.399999618530273,10.399999618530273,10.550000190734863,9.699999809265137,10.199999809265137,95830
2020-07-08,10.350000381469727,10.350000381469727,10.649999618530273,10.199999809265137,10.199999809265137,79509
2020-07-09,10.25,10.25,10.550000190734863,10.149999618530273,10.399999618530273,36152
2020-07-10,10.0,10.0,10.350000381469727,9.800000190734863,10.25,59759
2020-07-13,9.949999809265137,9.949999809265137,10.199999809265137,9.699999809265137,10.0,62596
2020-07-14,9.649999618530273,9.649999618530273,10.100000381469727,9.600000381469727,9.699999809265137,76630
2020-07-15,9.800000190734863,9.800000190734863,10.100000381469727,9.75,9.75,56705
2020-07-16,9.600000381469727,9.600000381469727,9.800000190734863,9.5,9.699999809265137,35145
2020-07-17,9.899999618530273,9.899999618530273,10.0,9.600000381469727,9.600000381469727,15136
2020-07-20,9.649999618530273,9.649999618530273,10.300000190734863,9.600000381469727,10.300000190734863,41115
2020-07-21,9.449999809265137,9.449999809265137,9.649999618530273,9.149999618530273,9.550000190734863,82173
2020-07-22,9.25,9.25,9.600000381469727,9.149999618530273,9.600000381469727,69585
2020-07-23,9.399999618530273,9.399999618530273,9.800000190734863,9.199999809265137,9.800000190734863,37637
2020-07-24,9.300000190734863,9.300000190734863,9.5,9.199999809265137,9.199999809265137,27346
2020-07-27,8.899999618530273,8.899999618530273,9.300000190734863,8.699999809265137,9.300000190734863,60029
2020-07-28,8.550000190734863,8.550000190734863,9.0,8.5,8.699999809265137,66637
2020-07-29,8.399999618530273,8.399999618530273,8.850000381469727,8.199999809265137,8.600000381469727,54330
2020-07-30,8.800000190734863,8.800000190734863,8.899999618530273,8.449999809265137,8.5,37197
2020-07-31,8.699999809265137,8.699999809265137,8.800000190734863,8.5,8.800000190734863,41016
2020-08-03,8.800000190734863,8.800000190734863,8.899999618530273,8.699999809265137,8.75,33971
2020-08-04,8.600000381469727,8.600000381469727,8.899999618530273,8.399999618530273,8.899999618530273,78476
2020-08-05,9.100000381469727,9.100000381469727,9.300000190734863,8.5,8.800000190734863,73922
2020-08-06,9.199999809265137,9.199999809265137,9.350000381469727,9.0,9.350000381469727,43259
2020-08-07,9.300000190734863,9.300000190734863,9.350000381469727,9.100000381469727,9.300000190734863,50517
2020-08-10,9.949999809265137,9.949999809265137,10.149999618530273,9.300000190734863,9.399999618530273,126647
2020-08-11,10.5,10.5,10.649999618530273,10.0,10.449999809265137,121268
2020-08-12,10.449999809265137,10.449999809265137,10.850000381469727,10.149999618530273,10.850000381469727,78807
2020-08-13,10.649999618530273,10.649999618530273,10.800000190734863,10.100000381469727,10.699999809265137,103129
2020-08-14,10.75,10.75,11.100000381469727,10.399999618530273,10.699999809265137,139921
2020-08-17,10.550000190734863,10.550000190734863,11.050000190734863,10.399999618530273,10.649999618530273,52748
2020-08-18,10.899999618530273,10.899999618530273,10.949999809265137,10.699999809265137,10.800000190734863,92830
2020-08-19,11.449999809265137,11.449999809265137,11.600000381469727,10.850000381469727,10.949999809265137,181502
2020-08-20,11.199999809265137,11.199999809265137,11.5,11.0,11.0,94287
2020-08-21,11.949999809265137,11.949999809265137,12.100000381469727,10.850000381469727,11.300000190734863,330412
2020-08-24,13.100000381469727,13.100000381469727,13.100000381469727,11.550000190734863,12.100000381469727,215961
2020-08-25,12.600000381469727,12.600000381469727,13.350000381469727,12.449999809265137,13.0,445661
2020-08-26,13.050000190734863,13.050000190734863,13.199999809265137,12.0,12.449999809265137,488619
2020-08-27,12.850000381469727,12.850000381469727,13.300000190734863,12.75,13.050000190734863,86951
2020-08-28,12.899999618530273,12.899999618530273,13.100000381469727,12.5,13.0,77592
2020-08-31,12.300000190734863,12.300000190734863,13.0,12.300000190734863,12.899999618530273,52527
2020-09-01,11.850000381469727,11.850000381469727,12.449999809265137,11.699999809265137,12.449999809265137,44671
2020-09-02,12.149999618530273,12.149999618530273,12.300000190734863,11.699999809265137,11.850000381469727,23220
2020-09-03,12.199999809265137,12.199999809265137,12.399999618530273,11.649999618530273,12.399999618530273,21124
2020-09-04,11.949999809265137,11.949999809265137,12.399999618530273,11.600000381469727,12.100000381469727,43551
2020-09-07,12.149999618530273,12.149999618530273,12.5,11.800000190734863,11.949999809265137,35600
2020-09-08,11.649999618530273,11.649999618530273,12.149999618530273,11.550000190734863,12.149999618530273,30398
2020-09-09,11.300000190734863,11.300000190734863,11.899999618530273,11.100000381469727,11.399999618530273,20328
2020-09-10,11.350000381469727,11.350000381469727,11.850000381469727,11.300000190734863,11.5,30567
2020-09-11,11.300000190734863,11.300000190734863,11.800000190734863,11.149999618530273,11.800000190734863,12141
2020-09-14,11.550000190734863,11.550000190734863,11.850000381469727,11.25,11.850000381469727,60393
2020-09-15,11.75,11.75,11.899999618530273,11.100000381469727,11.75,15410
2020-09-16,11.300000190734863,11.300000190734863,11.699999809265137,11.199999809265137,11.25,103513
2020-09-17,11.25,11.25,11.449999809265137,11.199999809265137,11.300000190734863,25929
2020-09-18,11.199999809265137,11.199999809265137,11.5,10.800000190734863,11.199999809265137,39638
2020-09-21,10.699999809265137,10.699999809265137,11.199999809265137,10.649999618530273,11.199999809265137,27599
2020-09-22,10.199999809265137,10.199999809265137,10.699999809265137,10.199999809265137,10.649999618530273,46095
2020-09-23,9.850000381469727,9.850000381469727,10.449999809265137,9.699999809265137,10.199999809265137,30787
2020-09-24,9.550000190734863,9.550000190734863,9.899999618530273,9.449999809265137,9.899999618530273,31887
2020-09-25,9.949999809265137,9.949999809265137,10.0,9.100000381469727,9.5,22275
2020-09-28,10.050000190734863,10.050000190734863,10.399999618530273,9.850000381469727,10.399999618530273,15719
2020-09-29,10.0,10.0,10.399999618530273,9.649999618530273,9.649999618530273,132555
2020-09-30,10.0,10.0,10.399999618530273,9.699999809265137,10.399999618530273,42661
2020-10-01,9.800000190734863,9.800000190734863,10.449999809265137,9.649999618530273,10.449999809265137,17882
2020-10-05,9.949999809265137,9.949999809265137,10.25,9.800000190734863,9.800000190734863,23353
2020-10-06,10.100000381469727,10.100000381469727,10.399999618530273,9.899999618530273,9.899999618530273,47237
2020-10-07,10.050000190734863,10.050000190734863,10.399999618530273,9.800000190734863,10.399999618530273,11469
2020-10-08,9.699999809265137,9.699999809265137,10.25,9.649999618530273,10.25,54956
2020-10-09,9.800000190734863,9.800000190734863,10.149999618530273,9.449999809265137,10.0,28243
2020-10-12,9.800000190734863,9.800000190734863,10.100000381469727,9.699999809265137,10.0,27238
2020-10-13,9.649999618530273,9.649999618530273,9.800000190734863,9.399999618530273,9.800000190734863,14881
2020-10-14,9.550000190734863,9.550000190734863,9.649999618530273,9.25,9.25,20514
2020-10-15,9.399999618530273,9.399999618530273,9.850000381469727,9.350000381469727,9.850000381469727,16976
2020-10-16,9.399999618530273,9.399999618530273,9.600000381469727,9.25,9.5,33330
2020-10-19,9.300000190734863,9.300000190734863,9.75,9.100000381469727,9.600000381469727,16837
2020-10-20,9.350000381469727,9.350000381469727,9.699999809265137,8.899999618530273,9.699999809265137,17472
2020-10-21,9.149999618530273,9.149999618530273,9.800000190734863,8.899999618530273,8.949999809265137,39268
2020-10-22,9.350000381469727,9.350000381469727,9.550000190734863,9.0,9.550000190734863,16187
2020-10-23,9.449999809265137,9.449999809265137,9.800000190734863,9.25,9.5,41949
2020-10-26,9.800000190734863,9.800000190734863,9.899999618530273,9.100000381469727,9.600000381469727,96173
2020-10-27,9.5,9.5,10.199999809265137,9.399999618530273,10.199999809265137,20637
2020-10-28,9.199999809265137,9.199999809265137,9.75,9.149999618530273,9.5,19963
2020-10-29,9.350000381469727,9.350000381469727,9.600000381469727,9.100000381469727,9.600000381469727,13620
2020-10-30,9.300000190734863,9.300000190734863,9.699999809265137,9.199999809265137,9.699999809265137,4310
2020-11-02,9.199999809265137,9.199999809265137,9.350000381469727,8.850000381469727,9.300000190734863,35547
2020-11-03,9.050000190734863,9.050000190734863,9.550000190734863,8.75,9.550000190734863,38843
2020-11-04,9.149999618530273,9.149999618530273,9.350000381469727,9.0,9.350000381469727,20305
2020-11-05,9.0,9.0,9.25,9.0,9.25,8735
2020-11-06,9.149999618530273,9.149999618530273,9.449999809265137,8.600000381469727,9.449999809265137,73441
2020-11-09,9.050000190734863,9.050000190734863,9.5,8.75,9.5,31985
2020-11-10,9.050000190734863,9.050000190734863,9.25,8.75,8.75,44374
2020-11-11,9.050000190734863,9.050000190734863,9.399999618530273,8.899999618530273,9.399999618530273,27139
2020-11-12,9.449999809265137,9.449999809265137,9.5,9.25,9.25,81676
2020-11-13,9.300000190734863,9.300000190734863,9.649999618530273,9.0,9.449999809265137,57315
2020-11-14,9.649999618530273,9.649999618530273,9.75,9.300000190734863,9.350000381469727,17207
2020-11-17,10.050000190734863,10.050000190734863,10.100000381469727,9.649999618530273,9.75,86237
2020-11-18,10.550000190734863,10.550000190734863,10.550000190734863,10.149999618530273,10.399999618530273,54743
2020-11-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,48734
2020-11-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,56568
2020-11-23,12.149999618530273,12.149999618530273,12.149999618530273,11.050000190734863,12.100000381469727,226185
2020-11-24,12.25,12.25,12.5,12.0,12.149999618530273,121705
2020-11-25,12.550000190734863,12.550000190734863,12.850000381469727,12.350000381469727,12.649999618530273,241177
2020-11-26,12.800000190734863,12.800000190734863,13.0,12.149999618530273,12.850000381469727,541096
2020-11-27,12.399999618530273,12.399999618530273,13.25,12.300000190734863,13.25,89807
2020-12-01,12.199999809265137,12.199999809265137,12.649999618530273,12.050000190734863,12.399999618530273,92480
2020-12-02,12.199999809265137,12.199999809265137,12.649999618530273,11.800000190734863,12.649999618530273,117301
2020-12-03,11.800000190734863,11.800000190734863,12.350000381469727,11.649999618530273,12.199999809265137,132416
2020-12-04,12.350000381469727,12.350000381469727,12.350000381469727,11.550000190734863,11.550000190734863,182159
2020-12-07,12.899999618530273,12.899999618530273,12.949999809265137,12.600000381469727,12.949999809265137,166678
2020-12-08,12.550000190734863,12.550000190734863,13.199999809265137,12.300000190734863,13.199999809265137,147427
2020-12-09,12.449999809265137,12.449999809265137,12.949999809265137,12.199999809265137,12.949999809265137,149477
2020-12-10,12.25,12.25,12.5,11.949999809265137,12.449999809265137,78003
2020-12-11,12.0,12.0,12.75,11.850000381469727,12.050000190734863,127273
2020-12-14,12.550000190734863,12.550000190734863,12.600000381469727,11.75,11.75,141095
2020-12-15,12.5,12.5,12.850000381469727,12.0,12.5,231761
2020-12-16,12.75,12.75,13.100000381469727,12.5,12.850000381469727,288599
2020-12-17,12.699999809265137,12.699999809265137,13.100000381469727,12.649999618530273,13.100000381469727,109388
2020-12-18,12.25,12.25,13.149999618530273,12.100000381469727,13.149999618530273,97611
2020-12-21,11.649999618530273,11.649999618530273,12.600000381469727,11.649999618530273,12.25,150739
2020-12-22,11.25,11.25,11.899999618530273,11.100000381469727,11.649999618530273,76882
2020-12-23,11.699999809265137,11.699999809265137,11.800000190734863,11.100000381469727,11.100000381469727,52480
2020-12-24,11.850000381469727,11.850000381469727,12.25,11.550000190734863,11.75,67966
2020-12-28,12.100000381469727,12.100000381469727,12.399999618530273,11.899999618530273,11.899999618530273,125951
2020-12-29,11.850000381469727,11.850000381469727,12.199999809265137,11.649999618530273,12.149999618530273,75637
2020-12-30,11.550000190734863,11.550000190734863,11.949999809265137,11.5,11.850000381469727,106490
2020-12-31,11.699999809265137,11.699999809265137,11.899999618530273,11.550000190734863,11.800000190734863,47795
2021-01-01,11.949999809265137,11.949999809265137,12.199999809265137,11.699999809265137,12.199999809265137,60804
2021-01-04,12.0,12.0,12.399999618530273,11.949999809265137,12.100000381469727,92696
2021-01-05,11.850000381469727,11.850000381469727,12.0,11.75,12.0,91158
2021-01-06,12.399999618530273,12.399999618530273,12.399999618530273,11.800000190734863,12.050000190734863,181815
2021-01-07,13.0,13.0,13.0,13.0,13.0,123595
2021-01-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,101265
2021-01-11,14.149999618530273,14.149999618530273,14.300000190734863,13.050000190734863,14.300000190734863,386082
2021-01-12,14.850000381469727,14.850000381469727,14.850000381469727,13.699999809265137,13.699999809265137,301940
2021-01-13,15.5,15.5,15.550000190734863,14.800000190734863,15.550000190734863,772122
2021-01-14,15.449999809265137,15.449999809265137,15.850000381469727,15.300000190734863,15.75,179822
2021-01-15,14.75,14.75,15.75,14.699999809265137,15.75,186681
2021-01-18,14.050000190734863,14.050000190734863,14.649999618530273,14.050000190734863,14.5,114241
2021-01-19,14.0,14.0,14.5,14.0,14.050000190734863,83494
2021-01-20,13.5,13.5,14.5,13.350000381469727,14.5,154126
2021-01-21,13.75,13.75,14.050000190734863,13.300000190734863,13.949999809265137,198852
2021-01-22,13.649999618530273,13.649999618530273,14.0,13.300000190734863,13.550000190734863,180969
2021-01-25,13.050000190734863,13.050000190734863,14.149999618530273,13.0,14.149999618530273,124993
2021-01-27,13.149999618530273,13.149999618530273,13.5,12.899999618530273,13.149999618530273,75554
2021-01-28,12.899999618530273,12.899999618530273,13.149999618530273,12.649999618530273,12.649999618530273,62234
2021-01-29,13.5,13.5,13.5,12.899999618530273,12.899999618530273,91214
2021-02-01,13.350000381469727,13.350000381469727,14.0,13.199999809265137,13.949999809265137,149257
2021-02-02,14.0,14.0,14.0,13.100000381469727,13.550000190734863,142193
2021-02-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,42883
2021-02-04,15.399999618530273,15.399999618530273,15.399999618530273,14.75,15.399999618530273,308240
2021-02-05,15.649999618530273,15.649999618530273,16.899999618530273,15.100000381469727,16.399999618530273,759758
2021-02-08,15.5,15.5,16.350000381469727,15.350000381469727,15.899999618530273,284014
2021-02-09,15.100000381469727,15.100000381469727,16.200000762939453,14.600000381469727,15.5,339582
2021-02-10,14.600000381469727,14.600000381469727,15.449999809265137,14.399999618530273,15.300000190734863,153990
2021-02-11,16.049999237060547,16.049999237060547,16.049999237060547,14.300000190734863,14.300000190734863,273669
2021-02-12,16.100000381469727,16.100000381469727,16.899999618530273,15.800000190734863,16.399999618530273,425324
2021-02-15,15.899999618530273,15.899999618530273,16.5,15.850000381469727,16.450000762939453,90730
2021-02-16,14.649999618530273,14.649999618530273,15.899999618530273,14.350000381469727,15.300000190734863,564390
2021-02-17,15.699999809265137,15.699999809265137,16.0,14.75,14.75,205330
2021-02-18,16.0,16.0,16.600000381469727,15.5,16.200000762939453,184204
2021-02-19,15.600000381469727,15.600000381469727,16.0,15.5,16.0,121452
2021-02-22,15.0,15.0,16.049999237060547,14.899999618530273,15.899999618530273,227988
2021-02-23,15.25,15.25,15.550000190734863,14.350000381469727,15.550000190734863,102595
2021-02-24,15.300000190734863,15.300000190734863,16.5,15.050000190734863,15.25,73006
2021-02-25,15.149999618530273,15.149999618530273,15.550000190734863,15.050000190734863,15.399999618530273,133971
2021-02-26,16.25,16.25,16.549999237060547,14.800000190734863,15.050000190734863,442368
2021-03-01,17.200000762939453,17.200000762939453,17.399999618530273,16.350000381469727,16.450000762939453,1193706
2021-03-02,17.350000381469727,17.350000381469727,17.799999237060547,17.049999237060547,17.450000762939453,321556
2021-03-03,17.0,17.0,18.0,16.799999237060547,17.799999237060547,260375
2021-03-04,18.0,18.0,18.700000762939453,16.850000381469727,17.0,551175
2021-03-05,17.299999237060547,17.299999237060547,18.649999618530273,17.049999237060547,17.899999618530273,275869
2021-03-08,17.700000762939453,17.700000762939453,18.5,17.299999237060547,17.450000762939453,195762
2021-03-09,17.0,17.0,18.200000762939453,16.899999618530273,18.049999237060547,246389
2021-03-10,16.700000762939453,16.700000762939453,17.25,16.5,17.0,187051
2021-03-12,16.950000762939453,16.950000762939453,18.200000762939453,16.899999618530273,17.0,425198
2021-03-15,17.049999237060547,17.049999237060547,17.399999618530273,16.600000381469727,17.399999618530273,175548
2021-03-16,17.0,17.0,17.950000762939453,16.899999618530273,17.049999237060547,334697
2021-03-17,16.049999237060547,16.049999237060547,17.299999237060547,15.350000381469727,17.299999237060547,256856
