Date,Adj Close,Close,High,Low,Open,Volume
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
2010-02-16,322.4553527832031,387.5077209472656,389.1219482421875,375.0926818847656,378.6146545410156,781169
2010-02-17,330.1241760253906,396.7236022949219,401.9185485839844,389.1806640625,389.1806640625,1532355
2010-02-18,330.8568420410156,397.6040954589844,405.2937927246094,394.81585693359375,400.3336486816406,1208237
2010-02-19,327.0712890625,393.05487060546875,395.6376647949219,386.3043518066406,395.0506591796875,561332
2010-02-22,325.0197448730469,390.5894470214844,399.1596374511719,388.0360107421875,396.8116455078125,352892
2010-02-23,329.5624084472656,396.0485534667969,397.3399658203125,386.24566650390625,386.24566650390625,626796
2010-02-24,331.1254577636719,397.92694091796875,399.042236328125,388.6523742675781,396.2246398925781,554121
2010-02-25,324.8243103027344,390.3546447753906,400.920654296875,388.6523742675781,400.3336486816406,508859
2010-02-26,334.2271423339844,401.6543884277344,405.0296325683594,390.3546447753906,390.3546447753906,922668
2010-03-02,331.3452453613281,398.19110107421875,410.3126525878906,395.3735046386719,403.85565185546875,947622
2010-03-03,340.6504211425781,409.3734436035156,413.8346252441406,397.3692932128906,400.3923645019531,849617
2010-03-04,343.0438232421875,412.2497253417969,418.8241271972656,410.87030029296875,412.66064453125,837458
2010-03-05,346.7316589355469,416.68157958984375,421.3482360839844,413.8933410644531,416.4174499511719,729274
2010-03-08,359.62701416015625,432.1783752441406,434.3209228515625,417.35662841796875,419.7633361816406,1252568
2010-03-09,358.9431457519531,431.3565673828125,436.37542724609375,425.5746154785156,436.37542724609375,882767
2010-03-10,358.9431457519531,431.3565673828125,437.25592041015625,427.51171875,432.0316162109375,428250
2010-03-11,358.72332763671875,431.0924377441406,434.26220703125,425.72137451171875,425.72137451171875,362347
2010-03-12,359.3339538574219,431.826171875,438.3712158203125,430.3293151855469,436.37542724609375,534835
2010-03-15,353.37469482421875,424.6647644042969,432.26641845703125,423.3146667480469,429.2433776855469,292039
2010-03-16,356.40313720703125,428.3041687011719,430.7989196777344,423.5201416015625,424.9876403808594,600416
2010-03-17,359.040771484375,431.4739685058594,436.0525817871094,426.9834289550781,429.09661865234375,392894
2010-03-18,356.061279296875,427.8932800292969,435.49493408203125,425.750732421875,434.3796081542969,321715
2010-03-19,357.9173583984375,430.1238708496094,433.2643127441406,426.3377380371094,426.3377380371094,330475
2010-03-22,357.20916748046875,429.2727355957031,431.32720947265625,425.5746154785156,425.5746154785156,302591
2010-03-23,360.286376953125,432.9708251953125,436.6102294921875,428.5683288574219,429.97711181640625,767247
2010-03-25,371.15460205078125,446.03155517578125,447.880615234375,429.6836242675781,429.6836242675781,1273191
2010-03-26,363.09503173828125,436.3460693359375,449.5829162597656,434.4383239746094,446.70660400390625,776750
2010-03-29,365.92803955078125,439.75067138671875,441.951904296875,427.5704345703125,427.6291198730469,417005
2010-03-30,361.6784973144531,434.6437683105469,442.0693054199219,433.35235595703125,442.0106201171875,321879
2010-03-31,361.5318908691406,434.4676818847656,437.25592041015625,432.1783752441406,435.0840148925781,449409
2010-04-01,359.87127685546875,432.47186279296875,441.36492919921875,430.9456787109375,435.5536193847656,732811
2010-04-05,364.169677734375,437.6374816894531,438.7234191894531,433.35235595703125,435.3188171386719,268277
2010-04-06,357.6487121582031,429.801025390625,438.4886169433594,428.5976867675781,437.6081237792969,433574
2010-04-07,362.19140625,435.2601318359375,436.78631591796875,431.151123046875,432.0316162109375,368584
2010-04-08,361.458740234375,434.3796081542969,439.6626281738281,432.1783752441406,435.7297058105469,317976
2010-04-09,365.9525146484375,439.780029296875,443.7716064453125,433.20562744140625,436.7276306152344,1081096
2010-04-12,366.6851501464844,440.6605224609375,447.352294921875,438.4886169433594,438.4886169433594,786719
2010-04-13,361.1900939941406,434.0567626953125,444.88690185546875,433.20562744140625,444.88690185546875,267518
2010-04-15,360.0910339355469,432.73602294921875,439.7213134765625,430.91632080078125,437.0211181640625,320552
2010-04-16,360.286376953125,432.9708251953125,436.99176025390625,429.62493896484375,430.740234375,478690
2010-04-19,346.9270935058594,416.9163818359375,430.6815185546875,413.2476501464844,428.68572998046875,718148
2010-04-20,342.4333190917969,411.5159912109375,421.7297668457031,409.96044921875,415.59564208984375,1177333
2010-04-21,351.0301208496094,421.84716796875,423.8136291503906,411.5159912109375,411.5159912109375,541715
2010-04-22,354.4004821777344,425.8974914550781,431.9729309082031,416.7696228027344,420.2916259765625,734610
2010-04-23,350.0531921386719,420.6731872558594,426.86602783203125,419.7046203613281,425.5746154785156,296511
2010-04-26,348.8076171875,419.17633056640625,425.45721435546875,418.23712158203125,423.8136291503906,211134
2010-04-27,350.6148986816406,421.3482360839844,424.8702392578125,414.2161865234375,419.7046203613281,401606
2010-04-28,348.4168701171875,418.70672607421875,423.43206787109375,413.9226989746094,416.2413330078125,500985
2010-04-29,345.7791442871094,415.53692626953125,423.22662353515625,408.0233459472656,423.22662353515625,1569447
2010-04-30,347.7330627441406,417.88494873046875,420.8199462890625,411.48663330078125,416.7696228027344,1096873
2010-05-03,341.407470703125,410.2832946777344,416.8283386230469,405.67535400390625,414.3042297363281,1149992
2010-05-04,334.54461669921875,402.03594970703125,412.6019287109375,399.1596374511719,410.3126525878906,1125915
2010-05-05,329.5135498046875,395.9898681640625,398.45526123046875,385.57061767578125,391.17645263671875,1190842
2010-05-06,323.7742004394531,389.0926208496094,397.04644775390625,387.4196472167969,395.6376647949219,819077
2010-05-07,323.99395751953125,389.35675048828125,392.7026672363281,364.2918701171875,385.0716552734375,582014
2010-05-10,341.9448547363281,410.9289855957031,413.1302490234375,389.1806640625,389.1806640625,540695
2010-05-11,331.6139221191406,398.5139465332031,414.3042297363281,396.2246398925781,414.3042297363281,341145
2010-05-12,327.779541015625,393.906005859375,405.0296325683594,391.0296936035156,397.3986511230469,477935
2010-05-13,325.8990173339844,391.64605712890625,399.07159423828125,390.4133605957031,396.2539978027344,605670
2010-05-14,323.3345947265625,388.5643005371094,397.692138671875,385.277099609375,390.3546447753906,524620
2010-05-17,339.9665222167969,408.5516357421875,418.50128173828125,384.5433654785156,390.3546447753906,3087488
2010-05-18,333.6166076660156,400.920654296875,409.66693115234375,396.2246398925781,405.0296325683594,783435
2010-05-19,329.4891662597656,395.96051025390625,403.7382507324219,392.4385070800781,396.2246398925781,922324
2010-05-20,329.3670349121094,395.8137512207031,400.01080322265625,393.3483581542969,398.5726623535156,680544
2010-05-21,322.7484130859375,387.85992431640625,394.4636535644531,383.7215576171875,392.1743469238281,536477
2010-05-24,329.1960754394531,395.6083068847656,398.9835510253906,384.4846496582031,388.88714599609375,450434
2010-05-25,328.07257080078125,394.2582092285156,400.8619384765625,384.16180419921875,391.2644958496094,1248179
2010-05-26,337.5975341796875,405.7046813964844,411.7801513671875,393.87664794921875,399.13031005859375,570635
2010-05-27,343.5811767578125,412.89544677734375,421.172119140625,404.47198486328125,404.47198486328125,1802178
2010-05-28,346.1698913574219,416.00653076171875,420.1742248535156,412.0736389160156,420.1742248535156,509116
2010-05-31,340.9922790527344,409.7843322753906,418.5306396484375,407.3776550292969,418.5306396484375,513003
2010-06-01,329.1960754394531,395.6083068847656,411.8975524902344,393.93536376953125,410.7235412597656,790181
2010-06-02,333.4700927734375,400.7445373535156,402.8870849609375,391.85150146484375,396.2246398925781,436148
2010-06-03,338.672119140625,406.99609375,409.72564697265625,404.4426574707031,406.7906494140625,417799
2010-06-04,339.8688659667969,408.4342346191406,410.5474548339844,403.3273620605469,406.7906494140625,311700
2010-06-07,334.03179931640625,401.4195861816406,407.3776550292969,399.74664306640625,402.1533508300781,265780
2010-06-08,338.7942199707031,407.1428527832031,413.8346252441406,399.2183532714844,399.2183532714844,1071665
2010-06-09,336.81597900390625,404.7655029296875,414.1575012207031,402.8577575683594,409.43212890625,578378
2010-06-10,341.48077392578125,410.371337890625,410.8409423828125,400.48040771484375,400.48040771484375,300976
2010-06-11,350.6392822265625,421.3775939941406,422.55157470703125,410.9289855957031,413.8346252441406,1395851
2010-06-14,352.86181640625,424.0484313964844,427.0421142578125,422.1700439453125,424.8702392578125,631056
2010-06-15,351.4941711425781,422.40484619140625,426.7486267089844,419.0882873535156,424.400634765625,507232
2010-06-16,352.5443420410156,423.6668701171875,424.9876403808594,418.5893249511719,424.9876403808594,475756
2010-06-17,357.0870056152344,429.1259765625,430.2119140625,422.0526428222656,423.8136291503906,917617
2010-06-18,356.5496826171875,428.48028564453125,432.5599365234375,424.9876403808594,431.7381286621094,881459
2010-06-21,359.35833740234375,431.85552978515625,434.96661376953125,428.715087890625,430.2706298828125,668838
2010-06-22,359.3827209472656,431.8848571777344,435.9645080566406,425.750732421875,425.750732421875,479997
2010-06-23,361.1167907714844,433.9687194824219,434.9079284667969,428.5096130371094,428.5096130371094,457806
2010-06-24,361.5318908691406,434.4676818847656,438.429931640625,430.3880310058594,434.3796081542969,681251
2010-06-25,356.42755126953125,428.3335266113281,435.5536193847656,425.6333312988281,431.4446105957031,328003
2010-06-28,361.1656494140625,434.0274353027344,434.26220703125,426.80731201171875,428.3335266113281,272351
2010-06-29,357.25799560546875,429.3314208984375,434.2035217285156,427.0127868652344,434.2035217285156,273777
2010-06-30,359.8468017578125,432.4425354003906,433.67523193359375,423.5201416015625,428.5096130371094,405574
2010-07-01,349.56475830078125,420.086181640625,431.4446105957031,419.2056884765625,430.3293151855469,385939
2010-07-02,351.3231506347656,422.1993713378906,426.68994140625,418.06103515625,420.350341796875,773803
2010-07-05,349.1739807128906,419.6165771484375,424.7528381347656,418.6773986816406,422.0526428222656,193155
2010-07-06,354.1318054199219,425.5746154785156,426.1029357910156,420.4383850097656,422.0526428222656,443765
2010-07-07,350.3218994140625,420.99603271484375,427.80523681640625,419.85137939453125,422.0526428222656,295012
2010-07-08,354.009765625,425.4278869628906,428.3335266113281,423.4027404785156,425.45721435546875,277192
2010-07-09,352.03143310546875,423.050537109375,430.1532287597656,420.8786315917969,428.21612548828125,345967
2010-07-12,349.9066467285156,420.4970703125,425.45721435546875,419.7046203613281,425.45721435546875,191281
2010-07-13,357.2823791503906,429.36077880859375,431.151123046875,420.11553955078125,421.40692138671875,663010
2010-07-14,360.5550231933594,433.2936706542969,440.7192077636719,428.7737731933594,428.7737731933594,1543215
2010-07-15,361.3121337890625,434.2035217285156,440.19091796875,430.91632080078125,437.25592041015625,739579
2010-07-16,358.25927734375,430.5347595214844,437.19720458984375,429.801025390625,437.0798034667969,333836
2010-07-19,354.7668151855469,426.3377380371094,434.26220703125,423.872314453125,430.2706298828125,478029
2010-07-20,349.7113342285156,420.26226806640625,430.2119140625,417.4446716308594,427.33563232421875,433196
2010-07-21,349.0518493652344,419.4698181152344,424.8115234375,418.5893249511719,420.2916259765625,364755
2010-07-22,352.5687255859375,423.69622802734375,428.3922119140625,418.5306396484375,419.4698181152344,897922
2010-07-23,355.5483703613281,427.27691650390625,431.2978820800781,423.69622802734375,427.2475891113281,657383
2010-07-26,351.7628479003906,422.7276916503906,431.151123046875,420.8786315917969,428.5683288574219,442111
2010-07-27,350.93243408203125,421.7297668457031,425.5746154785156,418.0023498535156,418.0023498535156,617949
2010-07-28,354.22955322265625,425.6920166015625,427.6291198730469,422.08197021484375,422.6396179199219,583293
2010-07-29,352.2024230957031,423.2559814453125,425.8681335449219,421.6123962402344,425.5746154785156,724298
2010-07-30,341.6517333984375,410.5767822265625,417.9436340332031,407.64178466796875,417.9436340332031,789227
2010-08-02,342.5553894042969,411.6627502441406,415.53692626953125,406.1156005859375,410.8996276855469,573320
2010-08-03,345.5105895996094,415.2140808105469,416.1239318847656,408.5516357421875,413.8346252441406,539414
2010-08-04,348.1970520019531,418.4425964355469,421.40692138671875,413.5998229980469,417.1805419921875,563840
2010-08-05,345.7059020996094,415.4488830566406,423.28533935546875,413.30633544921875,419.4111328125,594566
2010-08-06,344.0940246582031,413.51177978515625,417.35662841796875,412.1029968261719,414.71514892578125,246482
2010-08-09,342.3111267089844,411.3692321777344,416.3880920410156,409.7843322753906,413.8346252441406,324223
2010-08-10,340.8213806152344,409.5788879394531,414.92059326171875,406.8493347167969,410.9583435058594,523690
2010-08-11,336.9137268066406,404.8829040527344,411.6627502441406,402.91644287109375,409.43212890625,419017
2010-08-12,337.890625,406.056884765625,407.84722900390625,399.1596374511719,402.0946350097656,360860
2010-08-13,340.1619873046875,408.78643798828125,410.7822265625,403.4154052734375,410.19525146484375,444329
2010-08-16,345.339599609375,415.0086364746094,416.6522216796875,405.3525085449219,409.72564697265625,688976
2010-08-17,345.8036193847656,415.5662841796875,419.0589294433594,412.69000244140625,416.7696228027344,499538
2010-08-18,341.5540466308594,410.4593811035156,415.59564208984375,409.72564697265625,415.59564208984375,382882
2010-08-19,340.9678955078125,409.7550048828125,414.8325500488281,408.6103515625,412.0736389160156,391700
2010-08-20,345.21746826171875,414.86187744140625,415.53692626953125,408.0527038574219,409.72564697265625,376666
2010-08-23,348.61224365234375,418.9415283203125,423.1679382324219,412.66064453125,415.59564208984375,970980
2010-08-24,349.19842529296875,419.64593505859375,422.4635314941406,417.4446716308594,421.46563720703125,442840
2010-08-25,349.491455078125,419.9981384277344,426.5725402832031,418.03167724609375,419.58721923828125,743516
2010-08-26,350.5417175292969,421.26019287109375,425.51593017578125,418.5306396484375,419.1176452636719,533128
2010-08-27,348.9053039550781,419.2937316894531,425.92681884765625,413.30633544921875,417.35662841796875,473772
2010-08-30,341.5296630859375,410.4300537109375,422.6396179199219,405.7340393066406,422.4635314941406,641290
2010-08-31,338.30584716796875,406.55584716796875,413.77593994140625,403.4154052734375,410.8996276855469,344409
2010-09-01,339.77117919921875,408.31683349609375,409.72564697265625,401.2141418457031,406.55584716796875,698176
2010-09-02,341.334228515625,410.19525146484375,413.4824523925781,408.6983947753906,409.72564697265625,252264
2010-09-03,341.21209716796875,410.0484924316406,412.66064453125,406.2036437988281,406.7906494140625,432032
2010-09-06,348.46575927734375,418.76544189453125,421.7591247558594,411.48663330078125,413.2476501464844,1459401
2010-09-07,348.123779296875,418.3545227050781,422.522216796875,412.7193298339844,422.522216796875,1352742
2010-09-08,345.0953674316406,414.71514892578125,416.7109375,413.30633544921875,415.59564208984375,431261
2010-09-09,346.97589111328125,416.97509765625,419.9981384277344,410.4300537109375,415.0086364746094,1264059
2010-09-13,352.4466552734375,423.5494689941406,426.68994140625,418.06103515625,422.6396179199219,1514067
2010-09-14,356.8671875,428.86181640625,434.3209228515625,424.400634765625,427.9226379394531,1639440
2010-09-15,370.5439758300781,445.2978210449219,447.4696960449219,431.4446105957031,433.20562744140625,2093940
2010-09-16,369.8846435546875,444.50537109375,453.4277648925781,441.6290588378906,448.4676208496094,1152425
2010-09-17,367.9063720703125,442.1280212402344,451.4026184082031,440.42572021484375,443.7716064453125,759632
2010-09-20,372.9129943847656,448.1447448730469,449.5242004394531,441.4236145019531,443.1846008300781,532405
2010-09-21,380.99700927734375,457.8595886230469,460.2076110839844,446.1195983886719,449.5242004394531,1843834
2010-09-22,385.19781494140625,462.9078063964844,464.31658935546875,456.68560791015625,459.0335998535156,1185021
2010-09-23,383.8544921875,461.2935485839844,469.4528503417969,458.50531005859375,466.6645812988281,1092249
2010-09-24,384.0009765625,461.4696350097656,468.1027526855469,458.6227111816406,461.2935485839844,734605
2010-09-27,383.6835021972656,461.0881042480469,466.6645812988281,458.5639953613281,463.7295837402344,528961
2010-09-28,398.77685546875,479.22637939453125,483.6875915527344,461.0881042480469,463.70025634765625,2327787
2010-09-29,401.31683349609375,482.2787780761719,497.0711669921875,479.6079406738281,484.2745666503906,2163565
2010-09-30,402.220458984375,483.3647155761719,487.2095642089844,474.29559326171875,484.861572265625,1299636
2010-10-01,407.5446472167969,489.7630310058594,492.4925842285156,483.7169189453125,486.03558349609375,977968
2010-10-04,408.4238586425781,490.8196105957031,497.04180908203125,487.4150390625,494.840576171875,710854
2010-10-05,407.66680908203125,489.9097595214844,492.9328308105469,487.2095642089844,488.4422607421875,538496
2010-10-06,405.0046691894531,486.71063232421875,495.9852294921875,484.3919677734375,493.1089172363281,512966
2010-10-07,400.60858154296875,481.4276428222656,490.790283203125,480.16558837890625,487.2682800292969,579223
2010-10-08,398.2639465332031,478.61004638671875,484.2745666503906,475.4695739746094,482.0733337402344,534075
2010-10-11,401.3412780761719,482.3081359863281,485.9181823730469,480.2829895019531,480.2829895019531,373278
2010-10-12,397.995361328125,478.28717041015625,484.2745666503906,476.05657958984375,484.2745666503906,348332
2010-10-13,409.3031311035156,491.876220703125,493.6078796386719,478.4045715332031,485.15509033203125,956624
2010-10-14,404.46746826171875,486.0649108886719,495.3101806640625,481.92657470703125,492.58062744140625,679954
2010-10-15,399.90032958984375,480.57647705078125,488.8531799316406,476.35009765625,485.56597900390625,293083
2010-10-18,396.0659484863281,475.9685363769531,484.21588134765625,471.4192810058594,483.6582336425781,528612
2010-10-19,392.1338195800781,471.2431945800781,480.7525939941406,467.2515869140625,475.4989318847656,586058
2010-10-20,393.0374450683594,472.3291320800781,474.8825988769531,464.9035949707031,464.9622802734375,376899
2010-10-21,394.771484375,474.4129943847656,477.67083740234375,469.0126037597656,474.2662353515625,787182
2010-10-22,409.1565856933594,491.70013427734375,493.66656494140625,471.3899230957031,475.38153076171875,1186999
2010-10-25,409.9625244140625,492.6686706542969,502.5596008300781,487.3563232421875,493.0795593261719,860566
2010-10-26,405.2978210449219,487.0628356933594,495.8678283691406,486.03558349609375,493.0795593261719,338100
2010-10-27,401.8297424316406,482.8951416015625,489.61627197265625,480.7525939941406,485.4485778808594,270988
2010-10-28,401.4389343261719,482.425537109375,493.8133239746094,476.05657958984375,480.7525939941406,1611262
2010-10-29,399.338623046875,479.90142822265625,483.1005859375,472.1236877441406,478.34588623046875,657607
2010-11-01,404.809326171875,486.475830078125,493.0208740234375,482.0439758300781,484.5680847167969,332375
2010-11-02,407.4225158691406,489.61627197265625,498.65606689453125,487.2095642089844,487.2095642089844,883067
2010-11-03,410.133544921875,492.8741149902344,497.1885681152344,490.96636962890625,494.2829284667969,827476
2010-11-04,408.64373779296875,491.0837707519531,498.86151123046875,490.1445617675781,494.3709716796875,630702
2010-11-08,405.8595886230469,487.7378845214844,495.8678283691406,484.45068359375,494.840576171875,403450
2010-11-09,408.2040710449219,490.55548095703125,493.0208740234375,482.66033935546875,482.6896667480469,324969
2010-11-10,404.36968994140625,485.947509765625,491.7588195800781,483.6875915527344,487.59112548828125,327075
2010-11-11,406.5921325683594,488.6183776855469,491.2892150878906,483.1299133300781,484.2745666503906,435852
2010-11-12,403.22186279296875,484.5680847167969,494.9873046875,478.4632873535156,490.70220947265625,667905
2010-11-15,400.7551574707031,481.6037292480469,485.4485778808594,466.1656494140625,485.4485778808594,385538
2010-11-16,395.94384765625,475.82177734375,482.572265625,471.0377502441406,482.572265625,738895
2010-11-18,393.84344482421875,473.2976989746094,493.0795593261719,471.4486389160156,493.0795593261719,411927
2010-11-19,385.85711669921875,463.70025634765625,477.171875,456.0986022949219,473.76727294921875,436262
2010-11-22,388.8367919921875,467.28094482421875,468.9538879394531,459.09228515625,464.9035949707031,446373
2010-11-23,385.6617431640625,463.4654541015625,467.2515869140625,456.0986022949219,466.54718017578125,486077
2010-11-24,385.71063232421875,463.5241394042969,472.5345764160156,455.0126647949219,465.9014892578125,847317
2010-11-25,366.6851501464844,440.6605224609375,464.8448791503906,436.2580261230469,461.0881042480469,1210495
2010-11-26,366.5875549316406,440.5431213378906,453.016845703125,438.0777282714844,442.5976257324219,738685
2010-11-29,363.9254150390625,437.3439636230469,444.06512451171875,430.8576354980469,444.06512451171875,397100
2010-11-30,376.1368408203125,452.0189514160156,456.0986022949219,433.20562744140625,434.96661376953125,623981
2010-12-01,382.58447265625,459.767333984375,463.7295837402344,456.15728759765625,463.7295837402344,374351
2010-12-02,380.1910400390625,456.89105224609375,467.1341857910156,454.9539489746094,460.7945861816406,707307
2010-12-03,373.8166809082031,449.230712890625,460.06085205078125,446.4424743652344,457.8595886230469,468376
2010-12-06,382.9263916015625,460.1782531738281,463.6708984375,452.0189514160156,454.3376159667969,306194
2010-12-07,385.0023193359375,462.6730041503906,469.0126037597656,455.74639892578125,459.0335998535156,773947
2010-12-08,381.38775634765625,458.3291931152344,464.2579040527344,455.717041015625,462.3794860839844,355022
2010-12-09,375.84368896484375,451.666748046875,461.7631530761719,446.2076721191406,459.0335998535156,474344
2010-12-10,373.2060546875,448.4969482421875,462.96649169921875,443.1846008300781,449.0545959472656,305427
2010-12-13,384.8558044433594,462.49688720703125,463.6121826171875,442.71502685546875,451.4026184082031,614480
2010-12-14,384.8558044433594,462.49688720703125,464.8448791503906,459.62060546875,464.8448791503906,261323
2010-12-15,380.0201721191406,456.68560791015625,463.7295837402344,453.25164794921875,462.55560302734375,231265
2010-12-16,379.4095458984375,455.95184326171875,459.62060546875,444.88690185546875,457.8595886230469,393300
2010-12-20,380.36199951171875,457.09649658203125,460.47174072265625,447.7632141113281,451.9895935058594,202352
2010-12-21,383.5125732421875,460.8826599121094,463.5534973144531,457.2726135253906,460.7945861816406,307151
2010-12-22,382.1692810058594,459.2684020996094,464.78619384765625,455.2181091308594,460.8826599121094,612942
2010-12-23,379.9468078613281,456.5975646972656,460.4423828125,455.5115966796875,458.7401123046875,389409
2010-12-24,395.406494140625,475.17608642578125,478.28717041015625,456.15728759765625,456.68560791015625,1668832
2010-12-27,396.4811706542969,476.4674987792969,482.2787780761719,473.82598876953125,478.34588623046875,907699
2010-12-28,395.87060546875,475.7337341308594,478.34588623046875,472.857421875,475.5576477050781,313276
2010-12-29,395.260009765625,475.0,478.34588623046875,470.3039855957031,475.3521728515625,600211
2010-12-30,395.5774230957031,475.38153076171875,480.3416748046875,470.9790344238281,477.2305908203125,646145
2010-12-31,400.7551574707031,481.6037292480469,486.2703857421875,473.62054443359375,476.5848693847656,692482
2011-01-03,405.2978210449219,487.0628356933594,488.8531799316406,481.5743713378906,481.92657470703125,638315
2011-01-04,403.1485595703125,484.48004150390625,489.5282287597656,482.2200927734375,487.2095642089844,813479
2011-01-05,402.4891357421875,483.6875915527344,489.7923583984375,478.6687316894531,484.2452392578125,707813
2011-01-06,395.2110900878906,474.9412841796875,486.44647216796875,469.0126037597656,484.2745666503906,258642
2011-01-07,385.12445068359375,462.8197326660156,475.0,460.7945861816406,472.5345764160156,388049
2011-01-10,376.9428405761719,452.9875183105469,471.9476013183594,449.26007080078125,462.8490905761719,490342
2011-01-11,372.86419677734375,448.0860595703125,461.67510986328125,434.96661376953125,452.57659912109375,497070
2011-01-12,376.86956787109375,452.8994445800781,459.0335998535156,443.1846008300781,452.57659912109375,600169
2011-01-13,374.4028625488281,449.93511962890625,460.2076110839844,447.9686584472656,458.3585510253906,480686
2011-01-14,368.3948059082031,442.71502685546875,457.7421875,437.3146057128906,453.1636047363281,756007
2011-01-17,361.3365783691406,434.2328796386719,445.5326232910156,432.0316162109375,443.1846008300781,645049
2011-01-18,365.8915710449219,434.6437683105469,438.4592590332031,430.4173889160156,433.7926330566406,343811
2011-01-19,361.9137268066406,429.9184265136719,437.901611328125,425.6333312988281,437.901611328125,409552
2011-01-20,363.1243591308594,431.3565673828125,433.0882263183594,421.6123962402344,424.400634765625,293284
2011-01-21,361.32073974609375,429.2140197753906,436.6689147949219,423.43206787109375,429.1846618652344,400417
2011-01-24,357.8863525390625,425.1343688964844,430.2706298828125,424.400634765625,428.5096130371094,368298
2011-01-25,367.44818115234375,436.4928283691406,437.901611328125,426.80731201171875,426.80731201171875,432664
2011-01-27,368.38702392578125,437.6081237792969,450.169921875,432.0316162109375,441.4236145019531,926714
2011-01-28,359.7394104003906,427.33563232421875,438.4886169433594,405.41119384765625,437.1385192871094,1040459
2011-01-31,421.977294921875,501.2682189941406,519.259765625,487.2095642089844,487.2095642089844,9869979
2011-02-01,419.18536376953125,497.95166015625,506.4631652832031,496.33740234375,506.4631652832031,2314025
2011-02-02,419.5312805175781,498.362548828125,504.05645751953125,494.840576171875,504.05645751953125,800823
2011-02-03,419.9266357421875,498.8321533203125,502.9998474121094,496.1026306152344,498.9495544433594,565111
2011-02-04,419.2842102050781,498.0690612792969,502.941162109375,496.0732727050781,498.92022705078125,814164
2011-02-07,417.2088317871094,495.6036682128906,502.4715576171875,493.72528076171875,501.82586669921875,959120
2011-02-08,419.877197265625,498.7734680175781,500.62249755859375,495.1340637207031,495.1340637207031,425986
2011-02-09,418.83953857421875,497.540771484375,501.2388610839844,495.4569091796875,497.1885681152344,564358
2011-02-10,418.6912536621094,497.3646545410156,499.53656005859375,495.1340637207031,495.5449523925781,854958
2011-02-11,417.13470458984375,495.515625,497.30596923828125,493.6959228515625,497.30596923828125,409017
