Date,Adj Close,Close,High,Low,Open,Volume
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
2016-08-17,473.463134765625,525.6500244140625,530.0,518.0,518.9000244140625,165209
2016-08-18,489.8111267089844,543.7999877929688,557.3499755859375,521.0,528.0,489208
2016-08-19,488.6402893066406,542.5,561.0,536.3499755859375,544.9000244140625,305984
2016-08-22,512.9146728515625,569.4500122070312,573.7000122070312,543.9000244140625,546.4000244140625,608750
2016-08-23,498.5482177734375,553.5,573.7999877929688,550.0999755859375,573.7999877929688,169895
2016-08-24,495.2605285644531,549.8499755859375,563.7999877929688,545.5,552.2000122070312,162799
2016-08-25,488.009765625,541.7999877929688,563.5,540.5499877929688,550.25,176349
2016-08-26,487.919677734375,541.7000122070312,555.0,537.0,542.0,158455
2016-08-29,478.82244873046875,531.5999755859375,546.4500122070312,528.4500122070312,544.4000244140625,131200
2016-08-30,494.31475830078125,548.7999877929688,557.4000244140625,532.0999755859375,532.0999755859375,306524
2016-08-31,496.1162109375,550.7999877929688,559.0,543.0999755859375,543.0999755859375,187513
2016-09-01,491.1173095703125,545.25,555.7000122070312,540.5999755859375,553.0499877929688,88041
2016-09-02,483.2809753417969,536.5499877929688,549.9000244140625,535.0,548.75,86255
2016-09-06,497.5575256347656,552.4000244140625,555.4500122070312,537.5,542.7999877929688,202703
2016-09-07,488.6854248046875,542.5499877929688,553.25,540.0499877929688,550.0,70291
2016-09-08,489.8111267089844,543.7999877929688,548.0,535.5,542.4000244140625,96553
2016-09-09,486.52362060546875,540.1500244140625,551.75,535.5,544.7999877929688,90962
2016-09-12,468.37408447265625,520.0,534.7000122070312,516.5,534.5999755859375,102587
2016-09-14,478.6873474121094,531.4500122070312,534.9000244140625,517.1500244140625,517.1500244140625,93389
2016-09-15,494.35980224609375,548.8499755859375,563.9000244140625,525.0,525.0,335891
2016-09-16,494.0445556640625,548.5,556.0,544.0499877929688,552.0,213728
2016-09-19,490.35162353515625,544.4000244140625,550.0,535.8499755859375,549.0,140395
2016-09-20,482.7856140136719,536.0,546.0,533.5499877929688,545.25,63363
2016-09-21,490.576904296875,544.6500244140625,550.0,536.0,539.0,158475
2016-09-22,492.2431335449219,546.5,550.9500122070312,542.5,545.5999755859375,271641
2016-09-23,507.64532470703125,563.5999755859375,567.9500122070312,546.5,549.9000244140625,517305
2016-09-26,495.03533935546875,549.5999755859375,569.2999877929688,545.0,565.0,149408
2016-09-27,500.0343933105469,555.1500244140625,566.2000122070312,543.0,548.6500244140625,160599
2016-09-28,493.8644104003906,548.2999877929688,568.4500122070312,545.3499755859375,565.1500244140625,217857
2016-09-29,501.52056884765625,556.7999877929688,575.5,510.0,550.0,413911
2016-09-30,503.5921630859375,559.0999755859375,574.7000122070312,541.4000244140625,552.2000122070312,187528
2016-10-03,525.1194458007812,583.0,592.4000244140625,561.0,561.0,443267
2016-10-04,534.44189453125,593.3499755859375,600.0,578.2000122070312,584.3499755859375,255994
2016-10-05,546.8717651367188,607.1500244140625,618.9500122070312,589.7000122070312,589.7000122070312,546197
2016-10-06,555.068359375,616.25,624.5,607.5999755859375,609.0,256471
2016-10-07,566.9578247070312,629.4500122070312,635.9000244140625,610.5499877929688,618.0999755859375,208119
2016-10-10,555.6088256835938,616.8499755859375,634.9500122070312,608.0499877929688,630.2000122070312,166054
2016-10-13,534.0816040039062,592.9500122070312,614.7999877929688,566.6500244140625,614.7999877929688,180593
2016-10-14,532.4151611328125,591.0999755859375,599.9000244140625,584.0,597.0,54380
2016-10-17,541.6926879882812,601.4000244140625,611.7999877929688,583.0999755859375,591.9500122070312,230508
2016-10-18,545.4756469726562,605.5999755859375,610.0,596.2000122070312,607.0,129136
2016-10-19,535.7027587890625,594.75,612.0,585.2000122070312,610.0,177726
2016-10-20,567.9486694335938,630.5499877929688,672.0,607.0,616.0,1924287
2016-10-21,563.8954467773438,626.0499877929688,638.8499755859375,617.0,633.0,239438
2016-10-24,544.574951171875,604.5999755859375,628.7999877929688,600.25,627.0,165594
2016-10-25,534.84716796875,593.7999877929688,611.0,591.7999877929688,609.0,109588
2016-10-26,528.7222900390625,587.0,609.0,582.25,590.0,169607
2016-10-27,528.8123779296875,587.0999755859375,594.25,573.1500244140625,590.0,102020
2016-10-28,537.8646240234375,597.1500244140625,610.0,585.0,589.9000244140625,158987
2016-11-01,549.7540283203125,610.3499755859375,613.0,594.0,600.2000122070312,157664
2016-11-02,535.2525634765625,594.25,602.7000122070312,592.0,596.2000122070312,71389
2016-11-03,527.055908203125,585.1500244140625,599.5499877929688,580.0999755859375,594.1500244140625,55056
2016-11-04,500.52978515625,555.7000122070312,585.3499755859375,551.2000122070312,584.5,74529
2016-11-07,510.8880615234375,567.2000122070312,576.5499877929688,561.0,561.0,55604
2016-11-08,514.896240234375,571.6500244140625,580.0,566.2000122070312,570.0,67046
2016-11-09,513.63525390625,570.25,579.0,515.0,550.0,244989
2016-11-10,532.4603881835938,591.1500244140625,598.0,579.0,579.0,61632
2016-11-11,524.939208984375,582.7999877929688,594.9000244140625,566.4500122070312,581.0999755859375,52003
2016-11-15,535.2074584960938,594.2000122070312,603.2999877929688,557.3499755859375,585.0,164000
2016-11-16,532.0549926757812,590.7000122070312,601.0,584.0499877929688,590.0,108151
2016-11-17,537.1890258789062,596.4000244140625,599.9500122070312,585.0499877929688,585.0499877929688,62642
2016-11-18,534.0364379882812,592.9000244140625,599.7999877929688,587.0,592.8499755859375,87986
2016-11-21,520.6608276367188,578.0499877929688,598.0,551.5,593.5999755859375,288388
2016-11-22,537.2791748046875,596.5,601.9000244140625,575.75,586.0,58861
2016-11-23,542.3681640625,602.1500244140625,608.0,585.0999755859375,600.0999755859375,104329
2016-11-24,554.9331665039062,616.0999755859375,626.7999877929688,595.0499877929688,600.0,98985
2016-11-25,549.2586059570312,609.7999877929688,621.9000244140625,600.5,621.7999877929688,33900
2016-11-28,553.7622680664062,614.7999877929688,624.0,612.0,618.9500122070312,43278
2016-11-29,610.6427612304688,677.9500122070312,704.0,617.0,620.7000122070312,1214939
2016-11-30,594.7450561523438,660.2999877929688,702.2000122070312,655.0999755859375,684.0,460193
2016-12-01,579.9281616210938,643.8499755859375,661.1500244140625,627.9500122070312,661.1500244140625,267195
2016-12-02,561.2833862304688,623.1500244140625,649.9000244140625,618.0999755859375,632.0999755859375,114216
2016-12-05,577.2711181640625,640.9000244140625,645.9000244140625,619.9000244140625,620.0,133131
2016-12-06,571.2813720703125,634.25,649.9000244140625,630.0,646.0,93581
2016-12-07,577.1809692382812,640.7999877929688,644.9000244140625,632.0,638.1500244140625,68717
2016-12-08,587.7644653320312,652.5499877929688,658.0,642.3499755859375,644.0,79871
2016-12-09,591.772705078125,657.0,668.0,651.5999755859375,655.2000122070312,77592
2016-12-12,592.8535766601562,658.2000122070312,680.7000122070312,652.0499877929688,654.2999877929688,351418
2016-12-13,588.84521484375,653.75,665.2000122070312,650.25,658.0,31293
2016-12-14,597.7625122070312,663.6500244140625,672.0,651.0,656.4000244140625,72589
2016-12-15,603.2117919921875,669.7000122070312,672.5,653.9500122070312,655.0,81203
2016-12-16,604.9231567382812,671.5999755859375,676.4500122070312,667.0499877929688,669.9000244140625,51217
2016-12-19,603.2117919921875,669.7000122070312,699.75,659.9500122070312,659.9500122070312,145336
2016-12-20,595.7808227539062,661.4500122070312,678.75,655.0,669.0,48149
2016-12-21,582.0899658203125,646.25,667.5,641.0,663.0,49046
2016-12-22,570.785888671875,633.7000122070312,656.4000244140625,630.1500244140625,654.0,54545
2016-12-23,568.2639770507812,630.9000244140625,638.4500122070312,622.0499877929688,634.0,32852
2016-12-26,555.65380859375,616.9000244140625,628.9000244140625,608.5499877929688,628.7999877929688,28438
2016-12-27,576.46044921875,640.0,645.0499877929688,609.9000244140625,610.0,38990
2016-12-28,578.2618408203125,642.0,655.9000244140625,639.1500244140625,639.1500244140625,34876
2016-12-29,584.2966918945312,648.7000122070312,653.0,635.0999755859375,635.0999755859375,46422
2016-12-30,591.8176879882812,657.0499877929688,665.0,646.0999755859375,651.7000122070312,76703
2017-01-02,591.3222045898438,656.5,659.9000244140625,641.5999755859375,650.0999755859375,32552
2017-01-03,598.1226806640625,664.0499877929688,670.0,649.0,658.7000122070312,32097
2017-01-04,602.9415893554688,669.4000244140625,683.0999755859375,663.0,663.0,51466
2017-01-05,602.8965454101562,669.3499755859375,673.4500122070312,657.0,667.1500244140625,31415
2017-01-06,601.8607177734375,668.2000122070312,674.5999755859375,665.7999877929688,666.0,20793
2017-01-09,600.6447143554688,666.8499755859375,673.0,660.0,673.0,25660
2017-01-10,588.6201782226562,653.5,671.0499877929688,648.0499877929688,666.0,49391
2017-01-11,608.6611328125,675.75,682.7000122070312,650.0,659.0,77071
2017-01-12,610.9579467773438,678.2999877929688,694.4000244140625,667.5999755859375,671.0,293999
2017-01-13,610.2824096679688,677.5499877929688,684.75,672.4500122070312,684.0,19533
2017-01-16,598.5730590820312,664.5499877929688,681.7999877929688,662.0,680.0,20564
2017-01-17,601.3202514648438,667.5999755859375,678.9000244140625,664.8499755859375,664.9500122070312,18966
2017-01-18,608.0756225585938,675.0999755859375,684.25,669.75,676.9500122070312,1634744
2017-01-19,601.410400390625,667.7000122070312,680.0,663.5499877929688,680.0,40691
2017-01-20,602.8064575195312,669.25,677.7000122070312,662.3499755859375,664.0,37290
2017-01-23,604.0223388671875,670.5999755859375,680.0,656.1500244140625,666.3499755859375,50415
2017-01-24,616.4524536132812,684.4000244140625,710.0,661.0,690.0999755859375,182161
2017-01-25,658.3807983398438,730.9500122070312,744.0,690.1500244140625,700.0,308026
2017-01-27,640.6817626953125,711.2999877929688,732.7999877929688,705.0,731.0,91039
2017-01-30,616.6325073242188,684.5999755859375,715.8499755859375,665.7999877929688,705.0,65077
2017-01-31,610.4176025390625,677.7000122070312,690.0,673.0499877929688,690.0,33945
2017-02-01,610.2374877929688,677.5,697.8499755859375,675.0,678.7000122070312,54880
2017-02-02,609.2916259765625,676.4500122070312,688.0,666.7000122070312,674.0999755859375,41680
2017-02-03,606.2742309570312,673.0999755859375,688.0,667.0,688.0,46066
2017-02-06,610.2824096679688,677.5499877929688,682.75,671.0,676.1500244140625,92661
2017-02-07,615.1913452148438,683.0,686.0,674.0499877929688,678.2999877929688,62684
2017-02-08,612.1739501953125,679.6500244140625,687.9500122070312,675.0499877929688,687.9500122070312,160246
2017-02-09,608.571044921875,675.6500244140625,683.7000122070312,672.4000244140625,683.7000122070312,21381
2017-02-10,592.2680053710938,657.5499877929688,678.4000244140625,654.0499877929688,676.2000122070312,38653
2017-02-13,585.0172729492188,649.5,662.0,641.25,662.0,32057
2017-02-14,594.2046508789062,659.7000122070312,664.0499877929688,649.5,649.5,20967
2017-02-15,587.5843505859375,652.3499755859375,660.3499755859375,640.0999755859375,657.9500122070312,27237
2017-02-16,583.7112426757812,648.0499877929688,659.9000244140625,646.0,652.9000244140625,28362
2017-02-17,589.9261474609375,654.9500122070312,656.9000244140625,640.8499755859375,654.0499877929688,66665
2017-02-20,584.3867797851562,648.7999877929688,656.8499755859375,646.1500244140625,649.2999877929688,21678
2017-02-21,590.2413330078125,655.2999877929688,660.0,648.3499755859375,651.6500244140625,98326
2017-02-22,589.4307861328125,654.4000244140625,659.0,646.0,657.7999877929688,26327
2017-02-23,581.1441650390625,645.2000122070312,659.0,644.0,658.9500122070312,42726
2017-02-27,585.062255859375,649.5499877929688,657.5499877929688,642.0999755859375,649.0,39106
2017-02-28,588.0797119140625,652.9000244140625,656.0,647.0999755859375,651.0,43921
2017-03-01,586.4133911132812,651.0499877929688,657.7999877929688,646.0,646.0,25527
2017-03-02,573.7132568359375,636.9500122070312,652.1500244140625,634.0,650.0499877929688,31229
2017-03-03,575.109375,638.5,640.1500244140625,630.0,640.1500244140625,27865
2017-03-06,575.5146484375,638.9500122070312,641.0,632.4500122070312,638.0999755859375,26463
2017-03-07,577.0908813476562,640.7000122070312,659.0,632.5,639.9000244140625,99955
2017-03-08,575.154296875,638.5499877929688,648.75,632.5999755859375,641.0,54648
2017-03-09,575.5597534179688,639.0,640.9000244140625,632.0,633.3499755859375,87905
2017-03-10,599.4287719726562,665.5,680.0,633.0999755859375,639.0,138841
2017-03-14,611.94873046875,679.4000244140625,694.0,675.0,690.0,124933
2017-03-15,612.5343627929688,680.0499877929688,690.0,674.0999755859375,688.0,154345
2017-03-16,620.7307739257812,689.1500244140625,695.0,686.0,695.0,88548
2017-03-17,616.18212890625,684.0999755859375,694.0,675.1500244140625,694.0,46021
2017-03-20,617.6683959960938,685.75,691.8499755859375,682.0,686.0,45203
2017-03-21,623.5680541992188,692.2999877929688,695.0999755859375,680.0,682.75,64023
2017-03-22,620.1902465820312,688.5499877929688,700.0,677.7999877929688,699.2999877929688,64918
2017-03-23,620.7758178710938,689.2000122070312,700.0,684.9000244140625,691.9000244140625,60844
2017-03-24,622.6221923828125,691.25,700.0,687.9000244140625,689.2000122070312,51540
2017-03-27,622.1719360351562,690.75,694.9000244140625,685.0,690.25,30491
2017-03-28,620.1453247070312,688.5,721.0,685.0499877929688,687.7000122070312,52914
2017-03-29,620.3253784179688,688.7000122070312,693.5499877929688,683.3499755859375,688.5,33890
2017-03-30,621.2261352539062,689.7000122070312,696.0,685.0,688.7000122070312,33310
2017-03-31,621.8566284179688,690.4000244140625,698.0,682.7000122070312,694.9500122070312,65228
2017-04-03,636.5833740234375,706.75,714.0,683.0,683.0,83195
2017-04-05,648.4730224609375,719.9500122070312,724.7999877929688,706.75,710.0,84996
2017-04-06,657.2550048828125,729.7000122070312,734.0,711.0499877929688,723.9000244140625,49382
2017-04-07,651.26513671875,723.0499877929688,731.5,719.9500122070312,721.5,43925
2017-04-10,651.1300659179688,722.9000244140625,733.0,707.0999755859375,723.5499877929688,52529
2017-04-11,668.0635986328125,741.7000122070312,777.0,710.0999755859375,710.0999755859375,182222
2017-04-12,687.023681640625,762.75,775.0,743.2999877929688,760.25,135521
2017-04-13,676.575439453125,751.1500244140625,766.9000244140625,744.0,765.0,36446
2017-04-17,683.6911010742188,759.0499877929688,774.0,733.0,750.0,104273
2017-04-18,674.7739868164062,749.1500244140625,782.0,741.0,755.5,59223
2017-04-19,671.7114868164062,745.75,757.7000122070312,742.0,750.0,23054
2017-04-20,685.5374755859375,761.0999755859375,774.0,737.2999877929688,748.8499755859375,123238
2017-04-21,704.9030151367188,782.5999755859375,785.0,749.3499755859375,758.0,168855
2017-04-24,701.8855590820312,779.25,785.0499877929688,769.5499877929688,782.0,44445
2017-04-25,718.5488891601562,797.75,799.9000244140625,781.1500244140625,781.1500244140625,134309
2017-04-26,714.85595703125,793.6500244140625,814.0,776.5499877929688,800.0,88248
2017-04-27,713.1445922851562,791.75,799.0,770.0,785.2000122070312,39940
2017-04-28,715.5765380859375,794.4500122070312,795.0,779.0,779.0,50245
2017-05-02,710.8477172851562,789.2000122070312,801.0,769.5999755859375,790.5,60931
2017-05-03,712.604248046875,791.1500244140625,797.0,778.5999755859375,794.4000244140625,23510
2017-05-04,724.13330078125,803.9500122070312,823.0,782.6500244140625,784.9500122070312,48471
2017-05-05,735.3923950195312,816.4500122070312,819.9000244140625,795.0,796.6500244140625,47799
2017-05-08,743.8590698242188,825.8499755859375,829.9000244140625,803.5,808.0999755859375,38653
2017-05-09,763.4947509765625,847.6500244140625,853.9000244140625,817.2000122070312,825.0,48065
2017-05-10,791.7322998046875,879.0,889.0,840.0499877929688,840.0499877929688,100001
2017-05-11,772.68212890625,857.8499755859375,898.0,851.2000122070312,880.3499755859375,83762
2017-05-12,750.8397216796875,833.5999755859375,864.0999755859375,828.0,862.8499755859375,46058
2017-05-15,758.090576171875,841.6500244140625,850.6500244140625,821.9000244140625,835.0,38530
2017-05-16,765.2962036132812,849.6500244140625,859.0,821.5499877929688,849.0,54941
2017-05-17,742.1928100585938,824.0,851.5,810.0999755859375,840.0,95056
2017-05-18,749.6237182617188,832.25,834.9500122070312,810.0999755859375,818.0,46222
2017-05-19,752.6860961914062,835.6500244140625,840.0,815.4000244140625,839.9000244140625,42994
2017-05-22,738.7250366210938,820.1500244140625,840.0,812.1500244140625,836.2000122070312,47037
2017-05-23,706.659423828125,784.5499877929688,816.7000122070312,774.7999877929688,815.0,58184
2017-05-24,738.6349487304688,820.0499877929688,834.0,771.0,780.0,100120
2017-05-25,757.4149169921875,840.9000244140625,845.0,807.0,830.0,33691
2017-05-26,764.3955078125,848.6500244140625,859.0,838.0,842.0,55474
2017-05-29,757.6851806640625,841.2000122070312,853.5,830.0,849.7000122070312,27021
2017-05-30,778.6268310546875,864.4500122070312,870.0,830.6500244140625,840.9000244140625,51909
2017-05-31,805.6484375,894.4500122070312,899.9000244140625,853.2999877929688,863.0,49480
2017-06-01,823.1224365234375,913.8499755859375,933.9000244140625,891.0,909.4500122070312,78644
2017-06-02,836.1378173828125,928.2999877929688,934.7000122070312,905.0,914.9000244140625,51461
2017-06-05,824.248291015625,915.0999755859375,930.0,906.5499877929688,922.0999755859375,41966
2017-06-06,812.8092651367188,902.4000244140625,915.0999755859375,894.5,915.0999755859375,27228
2017-06-07,810.06201171875,899.3499755859375,903.9500122070312,892.75,896.7999877929688,24854
2017-06-08,815.556396484375,905.4500122070312,919.9000244140625,890.0,904.7000122070312,36757
2017-06-09,806.684326171875,895.5999755859375,909.3499755859375,887.0,895.25,53879
2017-06-12,806.0087280273438,894.8499755859375,901.2000122070312,876.5499877929688,893.9500122070312,41370
2017-06-13,802.0006103515625,890.4000244140625,904.9500122070312,882.2999877929688,892.0,28295
2017-06-14,797.1366577148438,885.0,895.0,881.0999755859375,895.0,27478
2017-06-15,807.6301879882812,896.6500244140625,899.0,881.0,881.0,28044
2017-06-16,817.1326904296875,907.2000122070312,915.0,890.0999755859375,900.0,47510
2017-06-19,805.06298828125,893.7999877929688,919.9500122070312,882.5999755859375,912.7999877929688,35887
2017-06-20,811.1879272460938,900.5999755859375,914.7000122070312,845.5499877929688,890.6500244140625,52403
2017-06-21,808.0804443359375,897.1500244140625,908.9500122070312,883.0,889.0,31087
2017-06-22,801.0548095703125,889.3499755859375,909.9000244140625,882.0,899.9500122070312,35349
2017-06-23,806.9094848632812,895.8499755859375,920.0,885.2000122070312,901.0,67864
2017-06-27,809.6116333007812,898.8499755859375,920.0,878.25,891.0,48442
2017-06-28,807.269775390625,896.25,909.0,888.0,899.9000244140625,33539
2017-06-29,818.0333251953125,908.2000122070312,915.0,900.0,906.0,41962
2017-06-30,835.50732421875,927.5999755859375,942.4000244140625,896.0,901.25,97983
2017-07-03,841.857421875,934.6500244140625,944.7999877929688,910.4500122070312,927.5999755859375,48163
2017-07-04,850.594482421875,944.3499755859375,954.9500122070312,926.0999755859375,934.6500244140625,53463
2017-07-05,826.320068359375,917.4000244140625,945.0,915.0,945.0,30370
2017-07-06,796.821533203125,884.6500244140625,927.0,878.0,927.0,40555
2017-07-07,803.8471069335938,892.4500122070312,896.9500122070312,862.9000244140625,887.6500244140625,41313
2017-07-10,810.557373046875,899.9000244140625,904.75,877.0,877.0,6514
2017-07-11,817.9432983398438,908.0999755859375,914.0,877.0,905.0,35526
2017-07-12,827.5360107421875,918.75,924.5,896.5,903.4500122070312,51574
2017-07-13,832.9402465820312,924.75,941.0,915.0999755859375,920.0,36436
2017-07-14,847.4418334960938,940.8499755859375,948.8499755859375,897.2999877929688,925.0,53441
2017-07-17,860.3672485351562,955.2000122070312,964.0,929.0,942.0,43490
2017-07-18,842.9832763671875,935.9000244140625,970.0,930.0,954.9000244140625,65125
2017-07-19,831.0487060546875,922.6500244140625,947.0,916.25,941.7999877929688,35540
2017-07-20,831.0037231445312,922.5999755859375,931.0,907.3499755859375,915.0,38168
2017-07-21,826.9054565429688,918.0499877929688,929.7999877929688,910.0,920.7000122070312,50239
2017-07-24,805.06298828125,893.7999877929688,939.9000244140625,888.0,925.9000244140625,53869
2017-07-25,808.0804443359375,897.1500244140625,915.0,890.0499877929688,894.9000244140625,59917
2017-07-26,787.4539794921875,874.25,898.9000244140625,863.0,888.0,43765
2017-07-27,798.48779296875,886.5,894.5,861.0,872.0,35667
2017-07-28,807.72021484375,896.75,904.0,870.0,889.9000244140625,33596
2017-07-31,807.5849609375,896.5999755859375,904.0,883.25,885.1500244140625,47094
2017-08-01,803.3516235351562,891.9000244140625,902.0,885.0,896.5999755859375,27350
2017-08-02,809.2964477539062,898.5,900.0,880.0,899.8499755859375,30545
2017-08-03,807.5399780273438,896.5499877929688,900.0,887.25,897.9500122070312,19934
2017-08-04,808.801025390625,897.9500122070312,900.0,883.25,893.0,22564
2017-08-07,807.6301879882812,896.6500244140625,900.0,890.0499877929688,900.0,30806
2017-08-08,808.6658325195312,897.7999877929688,900.0,890.4000244140625,896.0,18189
2017-08-09,805.7386474609375,894.5499877929688,920.0,891.0,899.9000244140625,82658
2017-08-10,803.081298828125,891.5999755859375,909.0,886.0,905.5,35577
2017-08-11,780.0230102539062,866.0,891.9000244140625,860.0,888.9500122070312,42559
2017-08-14,809.7467041015625,899.0,909.8499755859375,866.0,866.5999755859375,48076
2017-08-16,806.0087280273438,894.8499755859375,908.0,882.5,893.0,31737
2017-08-17,808.6209106445312,897.75,909.9500122070312,888.0499877929688,892.1500244140625,22443
2017-08-18,805.1981201171875,893.9500122070312,908.4000244140625,887.5,895.0,24354
2017-08-21,790.111083984375,877.2000122070312,901.75,870.0,891.0999755859375,64378
2017-08-22,783.355712890625,869.7000122070312,882.7000122070312,864.0,871.1500244140625,242841
2017-08-23,729.807861328125,810.25,868.7999877929688,801.1500244140625,850.0,391627
2017-08-24,745.210205078125,827.3499755859375,829.0,798.0,817.7999877929688,288497
2017-08-28,741.8776245117188,823.6500244140625,833.7000122070312,808.0,830.0999755859375,51694
2017-08-29,756.379150390625,839.75,841.0,815.0,815.0,120905
2017-08-30,761.0629272460938,844.9500122070312,846.0,834.2000122070312,839.0,99917
2017-08-31,763.314697265625,847.4500122070312,849.0,827.0499877929688,848.7000122070312,45693
2017-09-01,759.7569580078125,843.5,848.3499755859375,836.0,847.9000244140625,74596
2017-09-04,761.5582885742188,845.5,848.0,837.0,843.5,67038
2017-09-05,753.2716064453125,836.2999877929688,845.0,817.25,844.9500122070312,50437
2017-09-06,747.1917114257812,829.5499877929688,835.5999755859375,816.5,829.5,54418
2017-09-07,748.633056640625,831.1500244140625,834.0,825.0,829.0,26900
2017-09-08,748.5878295898438,831.0999755859375,837.8499755859375,813.5,826.0499877929688,63720
2017-09-11,729.5827026367188,810.0,835.0,804.7999877929688,835.0,92739
2017-09-12,750.7046508789062,833.4500122070312,834.7000122070312,812.25,818.0,439928
2017-09-13,758.7208862304688,842.3499755859375,847.0,820.0999755859375,834.5,113046
2017-09-14,757.4600219726562,840.9500122070312,849.9000244140625,829.0,842.0,96489
2017-09-15,753.4518432617188,836.5,845.0499877929688,832.0499877929688,843.3499755859375,43733
2017-09-18,756.1538696289062,839.5,848.9500122070312,830.0,838.0,46154
2017-09-19,760.567626953125,844.4000244140625,845.0,833.1500244140625,836.0,22962
2017-09-20,765.2061157226562,849.5499877929688,850.0,838.0499877929688,838.0499877929688,35100
2017-09-21,765.5665283203125,849.9500122070312,852.8499755859375,833.5499877929688,849.0,217114
2017-09-22,740.5714721679688,822.2000122070312,849.4500122070312,805.5499877929688,849.4500122070312,47132
2017-09-25,751.47021484375,834.2999877929688,840.0,791.1500244140625,820.0499877929688,39691
2017-09-26,744.6697387695312,826.75,833.4000244140625,816.0499877929688,833.4000244140625,32066
2017-09-27,732.4650268554688,813.2000122070312,833.0,804.0499877929688,833.0,42382
2017-09-28,743.8140869140625,825.7999877929688,830.0,802.0,811.1500244140625,39132
2017-09-29,752.911376953125,835.9000244140625,839.0,823.5499877929688,829.9000244140625,44489
2017-10-03,745.5704345703125,827.75,840.0,822.25,835.9000244140625,35726
2017-10-04,749.3534545898438,831.9500122070312,838.7999877929688,824.4000244140625,831.7999877929688,20275
2017-10-05,745.8856811523438,828.0999755859375,834.6500244140625,822.25,823.0,21988
2017-10-06,750.7496948242188,833.5,835.0,825.0,832.7999877929688,27491
2017-10-09,745.6605834960938,827.8499755859375,838.7999877929688,821.5499877929688,835.9500122070312,19847
2017-10-10,749.3085327148438,831.9000244140625,834.7999877929688,824.0,824.0,15545
2017-10-11,740.88671875,822.5499877929688,831.9500122070312,821.0,824.0,14102
2017-10-12,747.59716796875,830.0,831.9000244140625,821.0,825.0,19653
2017-10-13,748.3627319335938,830.8499755859375,837.9500122070312,825.4000244140625,837.9500122070312,16277
2017-10-16,752.3709106445312,835.2999877929688,848.1500244140625,805.0499877929688,830.9000244140625,35566
2017-10-17,748.4979248046875,831.0,835.9500122070312,827.0,835.9500122070312,46062
2017-10-18,746.9215087890625,829.25,837.6500244140625,823.0,833.9500122070312,24576
2017-10-19,754.4876708984375,837.6500244140625,850.0,832.0,835.0,16058
2017-10-23,747.7772827148438,830.2000122070312,839.9000244140625,823.0499877929688,839.9000244140625,58361
2017-10-24,752.2808837890625,835.2000122070312,847.7000122070312,826.0,830.75,31089
2017-10-25,765.0711059570312,849.4000244140625,850.0,823.0,835.0,95701
2017-10-26,780.0679931640625,866.0499877929688,900.0,861.0,874.0,390225
2017-10-27,780.96875,867.0499877929688,891.9500122070312,864.0499877929688,890.0,48554
2017-10-30,773.8080444335938,859.0999755859375,879.7999877929688,842.5499877929688,875.0499877929688,26515
