Date,Adj Close,Close,High,Low,Open,Volume
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2010-03-19,127.57071685791016,181.1750030517578,182.39999389648438,177.77499389648438,179.5749969482422,21946
2010-03-22,124.9478530883789,177.4499969482422,185.9499969482422,176.1999969482422,180.4499969482422,82446
2010-03-23,127.86994934082031,181.60000610351562,186.75,178.5,180.5,64742
2010-03-25,128.13397216796875,181.97500610351562,183.9499969482422,180.75,181.60000610351562,10146
2010-03-26,133.30938720703125,189.3249969482422,190.0,182.5,185.0,249292
2010-03-29,129.20782470703125,183.5,200.0,182.625,192.5,103314
2010-03-30,126.86656951904297,180.1750030517578,192.47500610351562,179.0,184.5,218978
2010-03-31,129.859130859375,184.4250030517578,185.0,177.8000030517578,180.5500030517578,113580
2010-04-01,131.68984985351562,187.02499389648438,187.5,183.14999389648438,184.35000610351562,77734
2010-04-05,133.06297302246094,188.97500610351562,191.0,185.52499389648438,189.0,187870
2010-04-06,131.0561981201172,186.125,192.0,184.0500030517578,192.0,32190
2010-04-07,126.54971313476562,179.72500610351562,188.85000610351562,178.02499389648438,188.85000610351562,1073786
2010-04-08,126.98980712890625,180.35000610351562,183.4250030517578,175.5,177.5,378740
2010-04-09,126.46170806884766,179.60000610351562,184.39999389648438,178.27499389648438,184.39999389648438,166374
2010-04-12,124.3669662475586,176.625,182.9250030517578,175.625,180.0749969482422,72818
2010-04-13,124.98304748535156,177.5,182.14999389648438,175.85000610351562,177.52499389648438,47058
2010-04-15,127.55310821533203,181.14999389648438,182.5,177.5,180.5,89778
2010-04-16,128.3628692626953,182.3000030517578,184.25,178.75,179.5,123760
2010-04-19,127.81712341308594,181.52499389648438,184.25,179.5,183.25,35016
2010-04-20,130.58087158203125,185.4499969482422,188.39999389648438,182.0,183.89999389648438,69554
2010-04-21,139.0480499267578,197.47500610351562,204.89999389648438,183.3000030517578,185.60000610351562,655372
2010-04-22,135.58016967773438,192.5500030517578,206.39999389648438,190.5,202.5,1133010
2010-04-23,135.49217224121094,192.4250030517578,196.875,190.5,193.0,296164
2010-04-26,136.19630432128906,193.4250030517578,196.25,192.0,194.0,54298
2010-04-27,135.98509216308594,193.125,199.0,190.6750030517578,193.0,173932
2010-04-28,135.17535400390625,191.97500610351562,199.0,191.0,191.5,143420
2010-04-29,135.73861694335938,192.77499389648438,195.85000610351562,192.0500030517578,193.5,40484
2010-04-30,137.8686065673828,195.8000030517578,199.5,192.0,193.0500030517578,83060
2010-05-03,136.65399169921875,194.0749969482422,195.97500610351562,193.02499389648438,193.85000610351562,19548
2010-05-04,137.1820831298828,194.8249969482422,196.14999389648438,193.5,194.6999969482422,37896
2010-05-05,137.5165557861328,195.3000030517578,196.0,189.0,192.5,128364
2010-05-06,137.67578125,194.52499389648438,198.47500610351562,193.27499389648438,196.5,32672
2010-05-07,136.22488403320312,192.47500610351562,194.5,191.5500030517578,191.5500030517578,32280
2010-05-10,136.45492553710938,192.8000030517578,198.0,192.5,198.0,29428
2010-05-11,136.24258422851562,192.5,195.0,192.5,193.5500030517578,11376
2010-05-12,136.27796936035156,192.5500030517578,195.9499969482422,191.5500030517578,191.5500030517578,36818
2010-05-13,136.17178344726562,192.39999389648438,194.6999969482422,191.5,194.6999969482422,53108
2010-05-14,134.68551635742188,190.3000030517578,193.27499389648438,189.0,192.0,47504
2010-05-17,132.6861572265625,187.47500610351562,192.5,186.3000030517578,192.5,52696
2010-05-18,133.4292755126953,188.52499389648438,194.39999389648438,186.35000610351562,190.89999389648438,21694
2010-05-19,133.88931274414062,189.1750030517578,191.35000610351562,184.5,186.5,21830
2010-05-20,131.99607849121094,186.5,190.0,185.52499389648438,187.5,10376
2010-05-21,131.35910034179688,185.60000610351562,188.6999969482422,180.5,184.5,22772
2010-05-24,131.2529296875,185.4499969482422,189.9499969482422,183.5,188.0749969482422,13538
2010-05-25,127.855712890625,180.64999389648438,185.22500610351562,179.5,184.0500030517578,53446
2010-05-26,130.545166015625,184.4499969482422,185.0,181.0,181.0,25700
2010-05-27,133.8539276123047,189.125,194.27499389648438,183.625,184.5,27090
2010-05-28,133.3939208984375,188.47500610351562,191.5,186.5,189.5,7074
2010-05-31,134.29624938964844,189.75,193.47500610351562,187.77499389648438,188.89999389648438,22636
2010-06-01,130.9344024658203,185.0,190.3000030517578,183.3249969482422,190.0,25098
