Date,Adj Close,Close,High,Low,Open,Volume
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
2018-08-08,77.48535919189453,110.68000030517578,112.68000030517578,109.5999984741211,110.4000015258789,2003317
2018-08-09,76.9813003540039,109.95999908447266,111.87999725341797,108.62000274658203,110.72000122070312,1866975
2018-08-10,73.35484313964844,104.77999877929688,109.9800033569336,104.0999984741211,109.5999984741211,1326272
2018-08-13,75.67913818359375,108.0999984741211,110.4800033569336,102.05999755859375,102.80000305175781,3525725
2018-08-14,76.15519714355469,108.77999877929688,111.08000183105469,107.45999908447266,109.04000091552734,1707302
2018-08-16,79.94964599609375,114.19999694824219,115.94000244140625,106.86000061035156,108.4000015258789,4889525
2018-08-17,86.71247100830078,123.86000061035156,130.39999389648438,116.36000061035156,117.4000015258789,30331785
2018-08-20,86.78247833251953,123.95999908447266,127.55999755859375,123.0,124.4000015258789,10075430
2018-08-21,87.7205810546875,125.30000305175781,128.74000549316406,123.0199966430664,123.87999725341797,9026325
2018-08-23,88.1966552734375,125.9800033569336,127.37999725341797,124.08000183105469,125.68000030517578,3624075
2018-08-24,87.09051513671875,124.4000015258789,127.27999877929688,123.69999694824219,125.54000091552734,2356947
2018-08-27,82.91799926757812,118.44000244140625,128.52000427246094,116.44000244140625,125.36000061035156,13497305
2018-08-28,82.16190338134766,117.36000061035156,121.5999984741211,116.83999633789062,119.5999984741211,2770387
2018-08-29,80.00567626953125,114.27999877929688,118.5999984741211,113.36000061035156,117.22000122070312,2196195
2018-08-30,80.62173461914062,115.16000366210938,117.36000061035156,112.16000366210938,114.76000213623047,2500462
2018-08-31,79.97764587402344,114.23999786376953,116.87999725341797,113.63999938964844,115.87999725341797,1187752
2018-09-03,78.3814468383789,111.95999908447266,115.4000015258789,111.37999725341797,114.80000305175781,1250877
2018-09-04,73.95693969726562,105.63999938964844,112.76000213623047,104.0,112.0,2377142
2018-09-05,70.59651184082031,100.83999633789062,107.80000305175781,98.0,105.63999938964844,3420325
2018-09-06,74.06895446777344,105.80000305175781,106.76000213623047,100.83999633789062,102.37999725341797,3596320
2018-09-07,73.08882904052734,104.4000015258789,106.13999938964844,103.16000366210938,105.95999908447266,1360377
2018-09-10,75.48312377929688,107.81999969482422,110.0,106.30000305175781,106.30000305175781,3811667
2018-09-11,73.63519287109375,104.4000015258789,109.19999694824219,104.0,108.9000015258789,1299167
2018-09-12,71.5333251953125,101.41999816894531,105.0,98.0,104.4000015258789,2278432
2018-09-14,72.76058959960938,103.16000366210938,104.94000244140625,102.19999694824219,102.5999984741211,1240197
2018-09-17,71.49102020263672,101.36000061035156,103.9000015258789,100.0,103.86000061035156,1730145
2018-09-18,69.86876678466797,99.05999755859375,102.27999877929688,98.54000091552734,101.83999633789062,1152152
2018-09-19,71.57568359375,101.4800033569336,104.76000213623047,99.5999984741211,103.76000213623047,2728532
2018-09-21,67.78104400634766,96.0999984741211,102.4000015258789,88.0,102.4000015258789,2181577
2018-09-24,64.62123107910156,91.62000274658203,96.77999877929688,91.0,96.4000015258789,1089182
2018-09-25,66.76537322998047,94.66000366210938,95.86000061035156,91.0999984741211,91.27999877929688,1817735
2018-09-26,71.23710632324219,101.0,101.76000213623047,95.0,95.37999725341797,2258685
2018-09-27,70.63053131103516,100.13999938964844,104.73999786376953,99.36000061035156,100.94000244140625,2250742
2018-09-28,69.43148803710938,98.44000244140625,100.13999938964844,96.33999633789062,100.0,1427360
2018-10-01,69.69949340820312,98.81999969482422,99.91999816894531,94.0199966430664,97.5999984741211,1104280
2018-10-03,69.9111099243164,99.12000274658203,101.4000015258789,97.0999984741211,97.22000122070312,823102
2018-10-04,68.1054916381836,96.55999755859375,98.72000122070312,95.5999984741211,97.19999694824219,598872
2018-10-05,64.35318756103516,91.23999786376953,97.73999786376953,90.36000061035156,96.55999755859375,972577
2018-10-08,65.53813934326172,92.91999816894531,95.16000366210938,91.23999786376953,91.5999984741211,1049217
2018-10-09,64.21215057373047,91.04000091552734,93.80000305175781,90.0199966430664,93.69999694824219,577480
2018-10-10,67.56945037841797,95.80000305175781,97.12000274658203,91.04000091552734,91.19999694824219,1096460
2018-10-11,65.83436584472656,93.33999633789062,95.0,91.19999694824219,91.69999694824219,645545
2018-10-12,68.5004653930664,97.12000274658203,97.95999908447266,94.36000061035156,94.36000061035156,758632
2018-10-15,70.74339294433594,100.30000305175781,101.91999816894531,97.12000274658203,97.12000274658203,1198660
2018-10-16,71.0537109375,100.73999786376953,102.80000305175781,99.5999984741211,100.63999938964844,689660
2018-10-17,67.95030212402344,96.33999633789062,101.5199966430664,96.0,100.80000305175781,532790
2018-10-19,66.61023712158203,94.44000244140625,96.54000091552734,92.86000061035156,95.80000305175781,420552
2018-10-22,67.66818237304688,95.94000244140625,96.63999938964844,92.55999755859375,94.80000305175781,604640
2018-10-23,67.17446899414062,95.23999786376953,97.19999694824219,93.80000305175781,94.80000305175781,429960
2018-10-24,67.75281524658203,96.05999755859375,97.5999984741211,94.86000061035156,96.0,453487
2018-10-25,67.16035461425781,95.22000122070312,95.91999816894531,94.30000305175781,94.76000213623047,300152
2018-10-26,67.20268249511719,95.27999877929688,96.72000122070312,93.5999984741211,95.4000015258789,383270
2018-10-29,70.8985366821289,100.5199966430664,101.12000274658203,95.19999694824219,95.27999877929688,824397
2018-10-30,71.54743957519531,101.44000244140625,104.41999816894531,99.44000244140625,99.63999938964844,591692
2018-10-31,71.51922607421875,101.4000015258789,102.44000244140625,99.37999725341797,101.19999694824219,533795
2018-11-01,74.48155975341797,105.5999984741211,106.4000015258789,100.55999755859375,101.44000244140625,879980
2018-11-02,73.02860260009766,103.54000091552734,107.5199966430664,102.23999786376953,106.4000015258789,478692
2018-11-05,74.42512512207031,105.5199966430664,106.4000015258789,101.73999786376953,102.80000305175781,517062
2018-11-06,74.84833526611328,106.12000274658203,107.9800033569336,105.0199966430664,105.54000091552734,340942
2018-11-07,76.28718566894531,108.16000366210938,108.55999755859375,106.63999938964844,106.86000061035156,317132
2018-11-09,80.11000061035156,113.58000183105469,116.30000305175781,107.22000122070312,108.0,1600947
2018-11-12,79.24951171875,112.36000061035156,114.41999816894531,111.0999984741211,114.0,486175
2018-11-13,85.61146545410156,121.37999725341797,124.4000015258789,110.08000183105469,112.4000015258789,8031335
2018-11-14,88.89825439453125,126.04000091552734,128.63999938964844,122.5999984741211,125.5999984741211,6190860
2018-11-15,83.87639617919922,118.91999816894531,123.94000244140625,118.0,122.27999877929688,1627170
2018-11-16,83.17108154296875,117.91999816894531,121.4000015258789,114.12000274658203,117.5999984741211,1620085
2018-11-19,80.01127624511719,113.44000244140625,118.4000015258789,112.80000305175781,118.0,1155425
2018-11-20,76.371826171875,108.27999877929688,113.9000015258789,107.54000091552734,113.0999984741211,997317
2018-11-21,78.64292907714844,111.5,116.68000030517578,108.44000244140625,108.44000244140625,2559405
2018-11-22,77.04891967773438,109.23999786376953,112.55999755859375,108.63999938964844,112.0,839730
2018-11-26,76.10380554199219,107.9000015258789,114.0,106.94000244140625,109.55999755859375,1189372
2018-11-27,77.24639129638672,109.5199966430664,110.19999694824219,107.80000305175781,107.80000305175781,714765
2018-11-28,75.49722290039062,107.04000091552734,110.30000305175781,106.44000244140625,109.91999816894531,617455
2018-11-29,75.46900939941406,107.0,109.55999755859375,106.5,108.0,478725
2018-11-30,75.22921752929688,106.66000366210938,109.16000366210938,106.0,107.16000366210938,454217
2018-12-03,75.75112915039062,107.4000015258789,109.0199966430664,106.95999908447266,107.31999969482422,457150
2018-12-04,77.0771255493164,109.27999877929688,112.9800033569336,106.45999908447266,107.12000274658203,2228680
2018-12-05,75.93451690673828,107.66000366210938,109.91999816894531,106.83999633789062,108.4000015258789,524435
2018-12-06,76.44235229492188,108.37999725341797,109.4000015258789,107.04000091552734,107.08000183105469,821922
2018-12-07,77.16175842285156,109.4000015258789,110.0,108.13999938964844,108.5999984741211,645032
2018-12-10,74.18534088134766,105.18000030517578,108.0,104.45999908447266,107.19999694824219,316437
2018-12-11,76.51287841796875,108.4800033569336,109.4800033569336,103.62000274658203,104.0,682007
2018-12-12,76.96427154541016,109.12000274658203,111.94000244140625,108.77999877929688,108.77999877929688,721960
2018-12-13,77.30284118652344,109.5999984741211,113.5999984741211,109.13999938964844,110.41999816894531,1052380
2018-12-14,75.59595489501953,107.18000030517578,110.69999694824219,106.83999633789062,109.58000183105469,579780
2018-12-17,81.25260162353516,115.19999694824219,117.95999908447266,107.9000015258789,107.91999816894531,3426597
2018-12-18,81.42190551757812,115.44000244140625,118.4000015258789,114.5999984741211,116.80000305175781,2564032
2018-12-19,80.03946685791016,113.4800033569336,115.69999694824219,112.5199966430664,115.68000030517578,719672
2018-12-20,83.17108154296875,117.91999816894531,118.80000305175781,112.27999877929688,112.80000305175781,1910715
2018-12-21,81.18208312988281,115.0999984741211,119.08000183105469,112.80000305175781,118.0,2955375
2018-12-24,80.33570098876953,113.9000015258789,116.31999969482422,113.22000122070312,114.12000274658203,814435
2018-12-26,78.93917846679688,111.91999816894531,114.30000305175781,110.83999633789062,113.19999694824219,1051202
2018-12-27,79.11138153076172,110.26000213623047,111.58000183105469,110.0,110.72000122070312,623837
2018-12-28,79.48448181152344,110.77999877929688,112.31999969482422,110.0,110.4000015258789,499662
2018-12-31,78.6378173828125,109.5999984741211,112.0,109.23999786376953,111.9000015258789,583385
2019-01-01,77.87726593017578,108.54000091552734,110.12000274658203,108.08000183105469,109.76000213623047,382125
2019-01-02,76.7723159790039,107.0,109.0999984741211,106.83999633789062,108.37999725341797,500747
2019-01-03,75.50953674316406,105.23999786376953,107.86000061035156,104.83999633789062,107.55999755859375,479707
2019-01-04,74.7059326171875,104.12000274658203,106.33999633789062,102.83999633789062,105.77999877929688,487392
2019-01-07,74.6054916381836,103.9800033569336,106.83999633789062,103.44000244140625,106.4000015258789,979087
2019-01-08,73.97408294677734,103.0999984741211,104.77999877929688,102.55999755859375,104.33999633789062,622660
2019-01-09,74.24671936035156,103.4800033569336,104.19999694824219,102.83999633789062,103.55999755859375,398850
2019-01-10,76.78668212890625,107.0199966430664,107.80000305175781,102.86000061035156,103.5999984741211,1124115
2019-01-11,76.85842895507812,107.12000274658203,109.4800033569336,106.80000305175781,108.4000015258789,1211680
2019-01-14,75.62432861328125,105.4000015258789,107.0,105.0199966430664,106.94000244140625,278302
2019-01-15,74.77767944335938,104.22000122070312,107.13999938964844,103.5999984741211,105.69999694824219,544280
2019-01-16,74.51937103271484,103.86000061035156,105.44000244140625,103.30000305175781,104.0,532217
2019-01-17,73.0987319946289,101.87999725341797,105.80000305175781,101.4800033569336,103.95999908447266,922142
2019-01-18,72.9408950805664,101.66000366210938,103.4800033569336,100.45999908447266,102.19999694824219,455287
2019-01-21,72.43864440917969,100.95999908447266,102.30000305175781,100.80000305175781,101.68000030517578,312490
2019-01-22,71.00363159179688,98.95999908447266,102.0,98.77999877929688,100.5999984741211,443175
2019-01-23,70.51573944091797,98.27999877929688,100.80000305175781,97.4000015258789,99.19999694824219,415452
2019-01-24,68.57848358154297,95.58000183105469,98.68000030517578,95.12000274658203,98.58000183105469,552050
2019-01-25,70.60183715820312,98.4000015258789,105.9000015258789,95.4000015258789,95.68000030517578,3834732
2019-01-28,68.89418029785156,96.0199966430664,101.08000183105469,95.4800033569336,98.19999694824219,812080
2019-01-29,67.28700256347656,93.77999877929688,96.83999633789062,92.80000305175781,95.30000305175781,981425
2019-01-30,69.43948364257812,96.77999877929688,100.37999725341797,94.18000030517578,94.18000030517578,2101477
2019-01-31,69.95609283447266,97.5,99.0199966430664,96.87999725341797,97.69999694824219,833027
2019-02-01,68.87984466552734,96.0,98.72000122070312,94.37999725341797,97.9000015258789,718865
2019-02-04,65.96681213378906,91.94000244140625,95.91999816894531,91.5999984741211,95.91999816894531,782912
2019-02-05,66.21076202392578,92.27999877929688,95.5,91.76000213623047,92.4000015258789,1012345
2019-02-06,66.11030578613281,92.13999938964844,93.9000015258789,91.0199966430664,92.76000213623047,601000
2019-02-07,65.99551391601562,91.9800033569336,93.5,91.5199966430664,92.0999984741211,528570
2019-02-08,65.55065155029297,91.36000061035156,93.0999984741211,91.0199966430664,92.5,464197
2019-02-11,63.25465393066406,88.16000366210938,91.5,88.0199966430664,91.36000061035156,862070
2019-02-12,61.20262908935547,85.30000305175781,90.80000305175781,84.80000305175781,89.0999984741211,2516530
2019-02-14,60.68602752685547,84.58000183105469,85.5,83.31999969482422,84.44000244140625,604257
2019-02-15,59.1936149597168,82.5,84.80000305175781,82.0,84.80000305175781,604412
2019-02-18,58.16040802001953,81.05999755859375,83.18000030517578,80.4000015258789,83.18000030517578,734427
2019-02-19,59.23666763305664,82.55999755859375,85.33999633789062,81.16000366210938,81.55999755859375,1615682
2019-02-20,60.513816833496094,84.33999633789062,84.72000122070312,82.55999755859375,82.55999755859375,2461290
2019-02-21,60.886924743652344,84.86000061035156,85.9000015258789,82.87999725341797,84.58000183105469,854110
2019-02-22,62.465396881103516,87.05999755859375,87.9800033569336,84.05999755859375,84.62000274658203,1058190
2019-02-25,62.88154602050781,87.63999938964844,88.66000366210938,86.81999969482422,87.62000274658203,654335
2019-02-26,61.532657623291016,85.76000213623047,87.16000366210938,84.36000061035156,84.54000091552734,800822
2019-02-27,65.39279174804688,91.13999938964844,92.68000030517578,86.37999725341797,86.5999984741211,2571667
2019-02-28,67.57398223876953,94.18000030517578,96.76000213623047,90.4000015258789,90.4000015258789,5049012
2019-03-01,68.34890747070312,95.26000213623047,97.08000183105469,94.08000183105469,94.83999633789062,1068545
2019-03-05,73.73014068603516,102.76000213623047,104.0,94.80000305175781,95.23999786376953,2741460
2019-03-06,72.75434875488281,101.4000015258789,105.91999816894531,100.86000061035156,103.80000305175781,1096612
2019-03-07,73.2278823852539,102.05999755859375,103.45999908447266,98.54000091552734,101.72000122070312,890147
2019-03-08,74.01714324951172,103.16000366210938,105.4000015258789,100.58000183105469,101.19999694824219,1493045
2019-03-11,75.15077209472656,104.73999786376953,105.94000244140625,103.19999694824219,103.58000183105469,1636237
2019-03-12,77.07368469238281,107.41999816894531,107.87999725341797,104.83999633789062,105.80000305175781,1595837
2019-03-13,75.9687271118164,105.87999725341797,109.5999984741211,105.5,107.5999984741211,1346485
2019-03-14,76.65751647949219,106.83999633789062,109.16000366210938,105.5999984741211,105.5999984741211,1706887
2019-03-15,78.16426086425781,108.94000244140625,109.80000305175781,106.87999725341797,107.22000122070312,1288587
2019-03-18,77.38936614990234,107.86000061035156,111.0,106.94000244140625,109.58000183105469,1289120
2019-03-19,77.20283508300781,107.5999984741211,108.77999877929688,106.87999725341797,107.9800033569336,960495
2019-03-20,75.9500961303711,104.27999877929688,107.0999984741211,104.04000091552734,107.04000091552734,776782
2019-03-22,74.72650146484375,102.5999984741211,103.5999984741211,101.44000244140625,103.5999984741211,717920
2019-03-25,72.03169250488281,98.9000015258789,101.16000366210938,97.72000122070312,100.91999816894531,559517
2019-03-26,73.24073028564453,100.55999755859375,102.4000015258789,99.33999633789062,100.80000305175781,833265
2019-03-27,74.77021026611328,102.66000366210938,103.18000030517578,100.55999755859375,100.80000305175781,656077
2019-03-28,74.77021026611328,102.66000366210938,103.9800033569336,102.08000183105469,102.94000244140625,472072
2019-04-01,74.95955657958984,102.91999816894531,105.36000061035156,102.68000030517578,104.66000366210938,436712
2019-04-02,74.28952026367188,102.0,103.66000366210938,101.41999816894531,103.0199966430664,419902
2019-04-03,72.6289291381836,99.72000122070312,103.16000366210938,99.19999694824219,102.0199966430664,645865
2019-04-04,71.69666290283203,98.44000244140625,100.0999984741211,96.83999633789062,100.0,481325
2019-04-05,71.94428253173828,98.77999877929688,99.9800033569336,98.4000015258789,98.9800033569336,477600
2019-04-08,70.92462921142578,97.37999725341797,99.19999694824219,97.19999694824219,99.19999694824219,275850
2019-04-09,71.21595001220703,97.77999877929688,98.31999969482422,96.44000244140625,97.55999755859375,315040
2019-04-10,73.57574462890625,101.0199966430664,102.0,96.9800033569336,97.4800033569336,744465
2019-04-11,74.90129852294922,102.83999633789062,104.72000122070312,102.0,102.0,3420932
2019-04-12,73.53204345703125,100.95999908447266,103.08000183105469,99.91999816894531,102.80000305175781,860050
2019-04-15,74.24580383300781,101.94000244140625,103.19999694824219,100.4000015258789,101.5199966430664,650990
2019-04-16,73.64859008789062,101.12000274658203,105.18000030517578,100.69999694824219,102.63999938964844,1458845
2019-04-18,72.49781799316406,99.54000091552734,101.62000274658203,99.19999694824219,101.19999694824219,516532
2019-04-22,70.9100570678711,97.36000061035156,99.58000183105469,97.0,99.58000183105469,298707
2019-04-23,70.42935943603516,96.69999694824219,98.27999877929688,96.5199966430664,98.16000366210938,233007
2019-04-24,70.9828872680664,97.45999908447266,98.23999786376953,95.86000061035156,96.80000305175781,320150
2019-04-25,71.37616729736328,98.0,99.0,97.0,97.0,247850
2019-04-26,70.61871337890625,96.95999908447266,98.36000061035156,96.0,97.9000015258789,435432
2019-04-30,71.47815704345703,98.13999938964844,99.19999694824219,97.80000305175781,98.68000030517578,552812
2019-05-02,71.47815704345703,98.13999938964844,99.12000274658203,96.91999816894531,98.0,229772
2019-05-03,72.42499542236328,99.44000244140625,101.76000213623047,98.12000274658203,98.69999694824219,769350
2019-05-06,72.2647476196289,99.22000122070312,99.72000122070312,97.63999938964844,98.0199966430664,187530
2019-05-07,71.69666290283203,98.44000244140625,100.5999984741211,98.0,99.23999786376953,450692
2019-05-08,70.25457000732422,96.45999908447266,98.37999725341797,95.9000015258789,98.0,357500
2019-05-09,69.11837768554688,94.9000015258789,96.4000015258789,94.41999816894531,96.0,352365
2019-05-10,69.1766586303711,94.9800033569336,96.31999969482422,93.80000305175781,94.94000244140625,272090
2019-05-13,70.42935943603516,96.69999694824219,99.16000366210938,94.9800033569336,95.4000015258789,803120
2019-05-14,70.47307586669922,96.76000213623047,97.12000274658203,94.95999908447266,96.58000183105469,225482
2019-05-15,67.76368713378906,93.04000091552734,95.95999908447266,91.9800033569336,95.5999984741211,791905
2019-05-16,66.77315521240234,91.68000030517578,93.04000091552734,90.19999694824219,92.5999984741211,320590
2019-05-17,67.99674224853516,93.36000061035156,93.77999877929688,91.41999816894531,91.58000183105469,221380
2019-05-20,72.29388427734375,99.26000213623047,99.80000305175781,96.05999755859375,97.16000366210938,750905
2019-05-21,72.20650482177734,99.13999938964844,101.91999816894531,98.0199966430664,99.58000183105469,659110
2019-05-22,74.28952026367188,102.0,103.95999908447266,98.63999938964844,99.83999633789062,994130
2019-05-23,73.98361206054688,101.58000183105469,104.9800033569336,100.76000213623047,102.73999786376953,832482
2019-05-24,77.61067199707031,106.55999755859375,107.58000183105469,102.86000061035156,104.0199966430664,1427162
2019-05-27,79.22756958007812,108.77999877929688,109.95999908447266,106.83999633789062,107.54000091552734,1471582
2019-05-28,79.56261444091797,109.23999786376953,110.44000244140625,108.4000015258789,109.72000122070312,785675
2019-05-29,80.8444595336914,111.0,112.31999969482422,106.83999633789062,109.45999908447266,5627647
2019-05-30,82.51962280273438,113.30000305175781,114.76000213623047,110.91999816894531,112.45999908447266,2958407
2019-05-31,81.6456298828125,112.0999984741211,115.45999908447266,109.87999725341797,113.62000274658203,1381730
2019-06-03,81.29605102539062,111.62000274658203,113.18000030517578,110.44000244140625,112.68000030517578,724335
2019-06-04,80.20353698730469,110.12000274658203,113.19999694824219,109.80000305175781,111.94000244140625,650865
2019-06-06,80.72793579101562,110.83999633789062,113.45999908447266,108.19999694824219,110.72000122070312,1184960
2019-06-07,82.1700439453125,112.81999969482422,113.4000015258789,110.23999786376953,110.45999908447266,959687
2019-06-10,81.49996948242188,111.9000015258789,114.37999725341797,111.19999694824219,113.83999633789062,841177
2019-06-11,79.99959564208984,109.83999633789062,111.4000015258789,109.0,110.80000305175781,502762
2019-06-12,80.18896484375,110.0999984741211,111.19999694824219,109.04000091552734,109.36000061035156,495137
2019-06-13,80.37833404541016,110.36000061035156,110.80000305175781,109.04000091552734,110.37999725341797,454547
2019-06-14,85.65142059326172,117.5999984741211,119.16000366210938,110.77999877929688,110.77999877929688,5665610
2019-06-17,85.31639862060547,117.13999938964844,120.55999755859375,114.19999694824219,118.76000213623047,3734445
2019-06-18,84.25304412841797,115.68000030517578,118.68000030517578,114.73999786376953,118.0199966430664,1244480
2019-06-19,81.44170379638672,111.81999969482422,117.05999755859375,110.44000244140625,116.0999984741211,1156465
2019-06-20,81.63106536865234,112.08000183105469,113.0999984741211,110.94000244140625,111.77999877929688,726717
2019-06-21,82.3593978881836,113.08000183105469,115.16000366210938,111.68000030517578,112.36000061035156,851190
2019-06-24,80.65511322021484,110.73999786376953,115.83999633789062,110.08000183105469,114.0,2310172
2019-06-25,79.5334701538086,109.19999694824219,110.4000015258789,106.9800033569336,110.4000015258789,1233847
2019-06-26,81.1503677368164,111.41999816894531,112.16000366210938,108.4000015258789,109.5999984741211,1180097
2019-06-27,84.7483139038086,116.36000061035156,117.4800033569336,111.5999984741211,111.94000244140625,1662585
2019-06-28,84.98137664794922,116.68000030517578,117.45999908447266,115.19999694824219,116.4000015258789,1057997
2019-07-01,84.82112884521484,116.45999908447266,118.80000305175781,115.86000061035156,118.0,772637
2019-07-02,86.4234619140625,118.66000366210938,119.36000061035156,115.95999908447266,116.45999908447266,1197755
2019-07-03,86.46717071533203,118.72000122070312,119.80000305175781,117.66000366210938,118.87999725341797,1085985
2019-07-04,89.0017318725586,122.19999694824219,123.73999786376953,118.33999633789062,118.9800033569336,2413285
2019-07-05,87.66162872314453,120.36000061035156,125.86000061035156,119.19999694824219,122.4000015258789,4143700
2019-07-08,84.51525115966797,116.04000091552734,120.36000061035156,115.5199966430664,120.36000061035156,1428367
2019-07-09,84.63177490234375,116.19999694824219,117.4000015258789,115.26000213623047,116.05999755859375,954420
2019-07-10,84.63179016113281,114.5999984741211,115.95999908447266,114.4000015258789,115.95999908447266,296710
2019-07-11,84.49884796142578,114.41999816894531,116.19999694824219,113.83999633789062,115.37999725341797,507910
2019-07-12,84.54315948486328,114.4800033569336,115.91999816894531,114.05999755859375,114.72000122070312,437692
2019-07-15,84.98624420166016,115.08000183105469,116.0,114.4800033569336,114.76000213623047,916305
2019-07-16,85.04533386230469,115.16000366210938,115.80000305175781,114.4000015258789,115.37999725341797,305667
2019-07-17,85.23735046386719,115.41999816894531,116.9000015258789,114.4800033569336,115.5999984741211,342660
2019-07-18,86.1235580444336,116.62000274658203,117.77999877929688,114.5999984741211,115.80000305175781,779842
2019-07-19,86.30078887939453,116.86000061035156,118.45999908447266,115.80000305175781,117.58000183105469,1840500
2019-07-22,85.70999908447266,116.05999755859375,117.5199966430664,116.0,117.5199966430664,368645
2019-07-23,85.69522094726562,116.04000091552734,117.36000061035156,116.0,116.22000122070312,254352
2019-07-24,86.46326446533203,117.08000183105469,117.54000091552734,116.13999938964844,116.68000030517578,554335
2019-07-25,89.60923767089844,121.33999633789062,121.91999816894531,116.37999725341797,118.0,895190
2019-07-26,89.37293243408203,121.0199966430664,123.33999633789062,120.0,121.5199966430664,818215
2019-07-29,87.48238372802734,118.45999908447266,121.05999755859375,117.73999786376953,121.05999755859375,428547
2019-07-30,89.16614532470703,120.73999786376953,125.37999725341797,118.13999938964844,118.13999938964844,1559995
2019-07-31,89.6683120727539,121.41999816894531,122.80000305175781,119.19999694824219,120.80000305175781,577982
2019-08-01,88.78214263916016,120.22000122070312,122.19999694824219,119.76000213623047,120.80000305175781,540707
2019-08-02,87.49714660644531,118.4800033569336,120.0,118.16000366210938,120.0,2350347
2019-08-05,85.48843383789062,115.76000213623047,117.5999984741211,113.30000305175781,117.5999984741211,2095127
2019-08-06,87.64482879638672,118.68000030517578,119.5999984741211,114.37999725341797,115.62000274658203,410277
2019-08-07,88.63440704345703,120.0199966430664,120.4000015258789,118.5199966430664,118.80000305175781,620485
2019-08-08,87.86270141601562,118.9749984741211,126.5,118.0999984741211,126.5,613410
2019-08-09,88.6196517944336,120.0,120.7249984741211,119.0,119.44999694824219,721062
2019-08-13,86.21952819824219,116.75,120.75,116.0,120.75,260834
2019-08-14,85.14872741699219,115.30000305175781,119.94999694824219,114.69999694824219,118.5,802060
2019-08-16,84.50254821777344,114.42500305175781,115.125,112.82499694824219,115.0,230244
2019-08-19,85.99799346923828,116.44999694824219,117.5,114.4749984741211,114.4749984741211,216518
2019-08-20,86.36724090576172,116.94999694824219,117.5,114.0,116.25,511742
2019-08-21,86.53340148925781,117.17500305175781,117.94999694824219,115.25,117.0,227850
2019-08-22,83.65326690673828,113.2750015258789,117.80000305175781,112.07499694824219,117.80000305175781,280202
2019-08-23,79.46229553222656,107.5999984741211,112.625,105.1500015258789,112.625,853028
2019-08-26,80.97621154785156,109.6500015258789,110.94999694824219,104.6500015258789,110.0,389696
2019-08-27,87.67806243896484,118.7249984741211,120.1500015258789,109.57499694824219,110.7249984741211,1957700
2019-08-28,84.17021179199219,113.9749984741211,118.69999694824219,113.25,118.69999694824219,460058
2019-08-29,81.91780090332031,110.92500305175781,113.875,110.0999984741211,113.875,384472
