Date,Adj Close,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2010-02-05,86.1175308227539,102.9000015258789,105.86666870117188,100.36666870117188,102.66666412353516,1329259
2010-02-08,85.28060150146484,101.9000015258789,104.66666412353516,101.46666717529297,104.66666412353516,463609
2010-02-09,85.25273895263672,101.86666870117188,103.19999694824219,101.13333129882812,103.19999694824219,1314007
2010-02-10,84.7226791381836,101.23332977294922,103.03333282470703,100.73332977294922,102.66666412353516,352015
2010-02-11,84.30422973632812,100.73332977294922,102.43333435058594,100.4000015258789,101.86666870117188,292597
2010-02-15,84.36003112792969,100.80000305175781,102.43333435058594,99.36666870117188,101.30000305175781,828448
2010-02-16,83.69049835205078,100.0,101.66666412353516,99.76666259765625,101.06666564941406,945034
2010-02-17,86.98233032226562,103.93333435058594,104.33333587646484,100.86666870117188,101.26666259765625,1116966
2010-02-18,87.90292358398438,105.03333282470703,105.5999984741211,104.0,105.0,1183498
2010-02-19,87.03812408447266,104.0,106.66666412353516,103.46666717529297,106.0,1288294
2010-02-22,87.0102310180664,103.96666717529297,105.33333587646484,103.06666564941406,105.33333587646484,587325
2010-02-23,89.1861801147461,106.56666564941406,106.66666412353516,103.03333282470703,103.13333129882812,1372147
2010-02-24,86.4802017211914,103.33333587646484,106.53333282470703,102.23332977294922,106.26666259765625,1010328
2010-02-25,84.69479370117188,101.19999694824219,105.30000305175781,100.73332977294922,104.46666717529297,1056157
2010-02-26,84.47159576416016,100.93333435058594,102.69999694824219,100.13333129882812,102.0,627318
2010-03-02,85.42011260986328,102.06666564941406,102.63333129882812,101.33333587646484,102.63333129882812,263133
2010-03-03,87.03812408447266,104.0,104.33333587646484,102.66666412353516,102.80000305175781,1156731
2010-03-04,87.03812408447266,104.0,105.0999984741211,103.06666564941406,103.86666870117188,1766482
2010-03-05,91.55741119384766,109.4000015258789,110.06666564941406,103.5999984741211,104.33333587646484,3555265
2010-03-08,89.71621704101562,107.19999694824219,112.53333282470703,106.4000015258789,112.53333282470703,1325590
2010-03-09,88.181884765625,105.36666870117188,107.9000015258789,104.96666717529297,107.4000015258789,445551
2010-03-10,88.62825012207031,105.9000015258789,106.86666870117188,105.06666564941406,106.0,1291446
2010-03-11,89.79991149902344,107.30000305175781,108.13333129882812,104.06666564941406,105.9000015258789,704499
2010-03-12,88.46086883544922,105.69999694824219,107.66666412353516,104.46666717529297,107.63333129882812,611961
2010-03-15,87.31709289550781,104.33333587646484,105.9000015258789,103.03333282470703,105.69999694824219,1035984
2010-03-16,87.06600952148438,104.03333282470703,105.26666259765625,102.66666412353516,105.26666259765625,857109
2010-03-17,88.46086883544922,105.69999694824219,107.33333587646484,104.33333587646484,104.33333587646484,547720
2010-03-18,86.67546081542969,103.56666564941406,108.0,103.33333587646484,105.69999694824219,1860774
2010-03-19,87.4844741821289,104.53333282470703,104.96666717529297,103.33333587646484,104.66666412353516,625806
2010-03-22,86.4802017211914,103.33333587646484,105.80000305175781,102.13333129882812,103.33333587646484,1223277
2010-03-23,86.75914764404297,103.66666412353516,104.86666870117188,102.73332977294922,104.86666870117188,270925
2010-03-25,84.36003112792969,100.80000305175781,104.0,100.0,103.53333282470703,1927060
2010-03-26,84.19263458251953,100.5999984741211,102.0,100.30000305175781,101.63333129882812,804067
2010-03-29,82.90939331054688,99.06666564941406,101.30000305175781,98.73332977294922,100.96666717529297,1255237
2010-03-30,82.35147094726562,98.4000015258789,100.06666564941406,97.86666870117188,99.66666412353516,733359
2010-03-31,83.24414825439453,99.46666717529297,101.0999984741211,97.33333587646484,99.13333129882812,1967145
2010-04-01,83.3557357788086,99.5999984741211,100.66666412353516,98.83333587646484,100.0,909012
2010-04-05,83.80209350585938,100.13333129882812,101.16666412353516,98.0,98.0,902718
2010-04-06,85.92225646972656,102.66666412353516,103.30000305175781,100.06666564941406,100.66666412353516,1967328
2010-04-07,85.75487518310547,102.46666717529297,104.0999984741211,101.73332977294922,103.66666412353516,912931
2010-04-08,86.1175308227539,102.9000015258789,104.0999984741211,101.63333129882812,102.0,1020498
2010-04-09,85.30851745605469,101.93333435058594,103.30000305175781,101.06666564941406,102.5999984741211,2443687
2010-04-12,84.33211517333984,100.76666259765625,101.9000015258789,99.80000305175781,101.36666870117188,1538208
2010-04-13,83.71839904785156,100.03333282470703,101.93333435058594,99.46666717529297,101.0,740025
2010-04-15,84.05316925048828,100.43333435058594,101.5999984741211,95.03333282470703,95.03333282470703,666090
2010-04-16,83.52311706542969,99.80000305175781,100.80000305175781,98.86666870117188,100.30000305175781,573166
2010-04-19,80.8729248046875,96.63333129882812,98.66666412353516,95.33333587646484,98.66666412353516,1198609
2010-04-20,80.56605529785156,96.26666259765625,98.16666412353516,95.73332977294922,96.80000305175781,995481
2010-04-21,80.70555114746094,96.43333435058594,98.30000305175781,96.19999694824219,98.30000305175781,1708477
2010-04-22,80.62186431884766,96.33333587646484,98.0,95.69999694824219,97.33333587646484,1744557
2010-04-23,80.78923034667969,96.53333282470703,98.0,96.33333587646484,96.73332977294922,1374798
2010-04-26,82.93728637695312,99.0999984741211,99.5999984741211,96.86666870117188,96.93333435058594,2526394
2010-04-27,83.32786560058594,99.56666564941406,103.69999694824219,98.56666564941406,99.0,4116252
2010-04-28,81.17977905273438,97.0,99.16666412353516,96.66666412353516,98.0,1174197
2010-04-29,82.40724182128906,98.46666717529297,100.26666259765625,97.5,98.26666259765625,4235635
2010-04-30,94.96082305908203,113.46666717529297,114.86666870117188,100.16666412353516,100.16666412353516,20411595
2010-05-03,95.96510314941406,114.66666412353516,118.53333282470703,111.06666564941406,112.66666412353516,12367054
2010-05-04,93.28701782226562,111.46666717529297,117.33333587646484,110.86666870117188,116.66666412353516,3091543
2010-05-05,95.10031127929688,113.63333129882812,115.80000305175781,108.23332977294922,109.33333587646484,5416722
2010-05-06,95.93720245361328,114.63333129882812,116.53333282470703,111.53333282470703,113.0,2299740
2010-05-07,92.17112731933594,110.13333129882812,113.19999694824219,109.36666870117188,113.0,2607150
2010-05-10,95.90931701660156,114.5999984741211,115.66666412353516,110.83333587646484,111.93333435058594,2067420
2010-05-11,97.33206939697266,116.30000305175781,117.30000305175781,113.06666564941406,115.0,2550915
2010-05-12,94.93292236328125,113.43333435058594,118.19999694824219,111.63333129882812,116.5,2473800
2010-05-13,95.71405792236328,114.36666870117188,115.86666870117188,111.69999694824219,114.5999984741211,2128762
2010-05-14,94.62606811523438,113.06666564941406,117.13333129882812,112.13333129882812,114.36666870117188,3537130
2010-05-17,95.853515625,114.53333282470703,115.03333282470703,110.80000305175781,111.33333587646484,1447492
2010-05-18,96.04878997802734,114.76666259765625,116.53333282470703,114.0,115.0,955750
2010-05-19,91.72478485107422,109.5999984741211,114.5,107.76666259765625,114.0,1321930
2010-05-20,92.81275939941406,110.9000015258789,112.13333129882812,108.66666412353516,108.66666412353516,633730
2010-05-21,92.05956268310547,110.0,111.0,106.83333587646484,110.13333129882812,913963
2010-05-24,90.46943664550781,108.0999984741211,114.0,107.5,111.33333587646484,445977
2010-05-25,88.68402862548828,105.96666717529297,109.5999984741211,105.46666717529297,106.66666412353516,2025096
2010-05-26,93.56599426269531,111.80000305175781,112.33333587646484,106.76666259765625,106.76666259765625,1451905
2010-05-27,94.7097396850586,113.16666412353516,114.33333587646484,110.33333587646484,112.80000305175781,1417176
2010-05-28,95.12820434570312,113.66666412353516,115.19999694824219,111.46666717529297,114.0,737353
2010-05-31,101.62815856933594,121.43333435058594,123.5999984741211,112.69999694824219,114.43333435058594,4594950
2010-06-01,97.86209106445312,116.93333435058594,126.06666564941406,115.4000015258789,122.4000015258789,5005507
2010-06-02,99.87065887451172,119.33333587646484,121.06666564941406,117.66666412353516,118.0,2375404
2010-06-03,101.04232788085938,120.73332977294922,123.33333587646484,119.36666870117188,120.33333587646484,4360602
2010-06-04,104.47364044189453,124.83333587646484,126.33333587646484,120.80000305175781,122.26666259765625,6480373
2010-06-07,103.38566589355469,123.53333282470703,124.5999984741211,120.33333587646484,123.13333129882812,1964010
2010-06-08,100.28912353515625,119.83333587646484,125.5,118.26666259765625,124.0,3459829
2010-06-09,100.59597778320312,120.19999694824219,122.16666412353516,118.93333435058594,120.23332977294922,871273
2010-06-10,104.55732727050781,124.93333435058594,126.0,120.66666412353516,120.83333587646484,3162934
2010-06-11,102.18610382080078,122.0999984741211,126.53333282470703,121.03333282470703,125.66666412353516,2318104
2010-06-14,102.46508026123047,122.43333435058594,124.53333282470703,122.0,124.53333282470703,806523
2010-06-15,100.17752075195312,119.69999694824219,125.0,119.33333587646484,125.0,2076231
2010-06-16,103.72042846679688,123.93333435058594,126.43333435058594,120.0999984741211,120.13333129882812,5245927
2010-06-17,105.72901153564453,126.33333587646484,129.46665954589844,124.0,124.73332977294922,6242659
2010-06-18,106.17534637451172,126.86666870117188,129.26666259765625,126.0,127.63333129882812,3210808
2010-06-21,108.40708923339844,129.53334045410156,130.1666717529297,128.03334045410156,128.6666717529297,3100929
2010-06-22,108.57447814941406,129.73333740234375,132.23333740234375,126.83333587646484,130.3333282470703,3104859
2010-06-23,108.15603637695312,129.23333740234375,131.13333129882812,127.36666870117188,128.6666717529297,2399229
2010-06-24,108.71395111083984,129.89999389648438,131.3333282470703,129.06666564941406,129.6666717529297,1825137
2010-06-25,106.9285659790039,127.76666259765625,130.60000610351562,127.5,130.0,1085914
2010-06-28,108.15603637695312,129.23333740234375,130.23333740234375,128.0,128.0,1910037
2010-06-29,106.95645904541016,127.80000305175781,132.96665954589844,125.53333282470703,128.0,6055947
2010-06-30,102.68824768066406,122.69999694824219,126.53333282470703,120.13333129882812,126.53333282470703,8479212
2010-07-01,101.20970916748047,120.93333435058594,124.0,120.06666564941406,122.26666259765625,1961358
2010-07-02,101.71186828613281,121.53333282470703,123.13333129882812,120.06666564941406,121.33333587646484,1393890
2010-07-05,100.54019165039062,120.13333129882812,122.03333282470703,119.73332977294922,122.0,1212730
2010-07-06,98.3642349243164,117.53333282470703,121.0,116.66666412353516,120.80000305175781,3144735
2010-07-07,97.44364166259766,116.43333435058594,119.33333587646484,115.03333282470703,118.30000305175781,3819757
2010-07-08,98.64319610595703,117.86666870117188,119.73332977294922,117.4000015258789,118.66666412353516,4171744
2010-07-09,97.83419799804688,116.9000015258789,119.06666564941406,116.0,119.0,2519322
2010-07-12,97.38785552978516,116.36666870117188,117.83333587646484,115.06666564941406,117.46666717529297,2349067
2010-07-13,100.03804016113281,119.53333282470703,120.06666564941406,115.66666412353516,116.06666564941406,1736737
2010-07-14,98.67109680175781,117.9000015258789,120.93333435058594,117.06666564941406,120.66666412353516,2613522
2010-07-15,97.5831298828125,116.5999984741211,118.53333282470703,116.33333587646484,117.33333587646484,1514497
2010-07-16,97.61102294921875,116.63333129882812,118.46666717529297,116.36666870117188,116.5999984741211,830170
2010-07-19,97.66682434082031,116.69999694824219,118.26666259765625,115.5,116.30000305175781,1608583
2010-07-20,98.19686126708984,117.33333587646484,119.33333587646484,116.86666870117188,117.0,1485481
2010-07-21,100.28912353515625,119.83333587646484,120.4000015258789,117.36666870117188,118.33333587646484,1289620
2010-07-22,102.79984283447266,122.83333587646484,123.46666717529297,118.86666870117188,118.86666870117188,3919581
2010-07-23,100.73545837402344,120.36666870117188,123.5,120.0,123.5,1747791
2010-07-26,100.06594848632812,119.56666564941406,121.30000305175781,117.43333435058594,121.19999694824219,2020012
2010-07-27,103.943603515625,124.19999694824219,129.60000610351562,118.66666412353516,118.66666412353516,3888243
2010-07-28,101.46077728271484,121.23332977294922,125.23332977294922,120.66666412353516,125.19999694824219,2791795
2010-07-29,99.92647552490234,119.4000015258789,121.93333435058594,118.93333435058594,121.33333587646484,2369079
2010-07-30,102.7719497680664,122.80000305175781,123.26666259765625,120.0999984741211,120.66666412353516,2157457
2010-08-02,103.106689453125,123.19999694824219,126.46666717529297,122.36666870117188,126.19999694824219,1745454
2010-08-03,104.02729797363281,124.30000305175781,126.30000305175781,123.06666564941406,123.53333282470703,2132352
2010-08-04,103.35777282714844,123.5,126.0,122.83333587646484,124.66666412353516,2271406
2010-08-05,102.26978302001953,122.19999694824219,124.63333129882812,121.80000305175781,123.96666717529297,1171083
2010-08-06,102.57664489746094,122.56666564941406,123.73332977294922,122.0,122.33333587646484,1635826
2010-08-09,103.74832916259766,123.96666717529297,125.13333129882812,122.16666412353516,123.19999694824219,3516936
2010-08-10,102.46508026123047,122.43333435058594,124.83333587646484,122.06666564941406,124.0,545553
2010-08-11,103.07879638671875,123.16666412353516,125.16666412353516,121.16666412353516,122.66666412353516,3524073
2010-08-12,103.69252014160156,123.9000015258789,124.33333587646484,121.5,122.0,1103209
2010-08-13,105.75688934326172,126.36666870117188,127.13333129882812,123.73332977294922,124.33333587646484,2581686
2010-08-16,105.1431655883789,125.63333129882812,128.1999969482422,124.66666412353516,126.5999984741211,1551660
2010-08-17,105.4221420288086,125.96666717529297,127.36666870117188,125.13333129882812,126.5999984741211,906768
2010-08-18,110.1087875366211,131.56666564941406,132.23333740234375,125.96666717529297,125.96666717529297,3724710
2010-08-19,111.00150299072266,132.63333129882812,133.5,129.03334045410156,131.6666717529297,4543806
2010-08-20,109.07661437988281,130.3333282470703,132.93333435058594,129.3333282470703,132.8333282470703,1641670
2010-08-23,107.59809875488281,128.56666564941406,130.93333435058594,128.3333282470703,130.93333435058594,845248
2010-08-24,109.10453033447266,130.36666870117188,131.10000610351562,125.80000305175781,129.3333282470703,2170125
2010-08-25,107.90496826171875,128.93333435058594,130.1999969482422,127.43333435058594,129.86666870117188,1511757
2010-08-26,105.23860931396484,124.5,128.3333282470703,123.73332977294922,128.3333282470703,1644319
2010-08-27,103.74526977539062,122.73332977294922,126.5999984741211,121.46666717529297,125.33333587646484,1815157
2010-08-30,103.15355682373047,122.03333282470703,126.26666259765625,121.23332977294922,124.4000015258789,569977
2010-08-31,103.88615417480469,122.9000015258789,125.13333129882812,119.46666717529297,121.5999984741211,1314535
2010-09-01,105.26679229736328,124.53333282470703,125.03333282470703,122.0,123.66666412353516,726462
2010-09-02,105.12592315673828,124.36666870117188,125.73332977294922,123.76666259765625,125.73332977294922,568663
2010-09-03,104.98502349853516,124.19999694824219,126.26666259765625,123.83333587646484,124.13333129882812,703545
2010-09-06,105.351318359375,124.63333129882812,125.93333435058594,124.4000015258789,125.5999984741211,547594
2010-09-07,103.71710205078125,122.69999694824219,125.86666870117188,122.46666717529297,125.53333282470703,720276
2010-09-08,103.3508071899414,122.26666259765625,124.46666717529297,121.36666870117188,122.76666259765625,544924
2010-09-09,103.88615417480469,122.9000015258789,124.5999984741211,122.03333282470703,123.5999984741211,1088280
2010-09-13,107.18278503417969,126.80000305175781,130.8000030517578,122.9000015258789,124.66666412353516,3385318
2010-09-14,107.29550170898438,126.93333435058594,129.3000030517578,125.46666717529297,127.86666870117188,1970380
2010-09-15,107.40818786621094,127.06666564941406,128.63333129882812,125.80000305175781,127.33333587646484,1432230
2010-09-16,104.16791534423828,123.23332977294922,126.9000015258789,122.66666412353516,126.19999694824219,1187926
2010-09-17,105.4922103881836,124.80000305175781,125.63333129882812,123.73332977294922,124.13333129882812,1307500
2010-09-20,105.60490417480469,124.93333435058594,126.23332977294922,124.06666564941406,124.9000015258789,610012
2010-09-21,105.26679229736328,124.53333282470703,126.19999694824219,122.36666870117188,124.53333282470703,1177314
2010-09-22,105.46401977539062,124.76666259765625,127.26666259765625,123.5,127.26666259765625,1735660
2010-09-23,105.46401977539062,124.76666259765625,126.36666870117188,123.53333282470703,123.53333282470703,1079115
2010-09-24,105.88666534423828,125.26666259765625,125.63333129882812,123.66666412353516,125.0,697536
2010-09-27,104.84414672851562,124.03333282470703,128.0,123.66666412353516,128.0,1918837
2010-09-28,103.54803466796875,122.5,125.0,122.19999694824219,122.53333282470703,796053
2010-09-29,102.92814636230469,121.76666259765625,123.5999984741211,121.06666564941406,123.0,998991
2010-09-30,101.09669494628906,119.5999984741211,122.46666717529297,119.0,122.46666717529297,2727924
2010-10-01,102.61823272705078,121.4000015258789,122.36666870117188,120.03333282470703,120.0999984741211,985708
2010-10-04,103.82980346679688,122.83333587646484,123.5999984741211,121.66666412353516,122.0,762637
2010-10-05,104.02704620361328,123.06666564941406,124.43333435058594,122.16666412353516,122.83333587646484,1331677
2010-10-06,105.83031463623047,125.19999694824219,126.63333129882812,123.33333587646484,125.26666259765625,2585299
2010-10-07,103.1253890991211,122.0,126.36666870117188,121.33333587646484,125.86666870117188,949792
2010-10-08,102.42098236083984,121.16666412353516,123.23332977294922,120.69999694824219,123.23332977294922,667290
2010-10-11,104.47785949707031,123.5999984741211,124.16666412353516,121.19999694824219,122.0,1111189
2010-10-12,107.52088928222656,127.19999694824219,128.60000610351562,122.73332977294922,124.66666412353516,3386076
2010-10-13,107.68994903564453,127.4000015258789,130.53334045410156,126.83333587646484,128.6666717529297,5357295
2010-10-14,110.84569549560547,131.13333129882812,132.53334045410156,126.26666259765625,128.63333129882812,6131857
2010-10-15,107.40818786621094,127.06666564941406,133.0,126.19999694824219,132.6666717529297,3379047
2010-10-18,106.11209869384766,125.53333282470703,127.86666870117188,122.4000015258789,127.53333282470703,1153029
2010-10-19,106.70377349853516,126.23332977294922,129.26666259765625,125.73332977294922,126.83333587646484,1810534
2010-10-20,107.77449035644531,127.5,130.86666870117188,124.66666412353516,125.83333587646484,2203296
2010-10-21,115.46661376953125,136.60000610351562,137.60000610351562,126.53333282470703,128.0,8770137
2010-10-22,118.53784942626953,140.23333740234375,141.53334045410156,137.6666717529297,139.26666259765625,10810732
2010-10-25,122.36979675292969,144.76666259765625,146.46665954589844,139.3000030517578,143.5,8536605
2010-10-26,113.15615844726562,133.86666870117188,145.53334045410156,132.43333435058594,145.53334045410156,8224293
2010-10-27,113.83240509033203,134.6666717529297,136.60000610351562,132.06666564941406,134.6666717529297,3879351
2010-10-28,116.25558471679688,137.53334045410156,140.96665954589844,134.76666259765625,136.0,4046659
2010-10-29,112.3108901977539,132.86666870117188,138.6666717529297,127.53333282470703,138.6666717529297,4845165
2010-11-01,115.10033416748047,136.1666717529297,137.1666717529297,134.39999389648438,134.6666717529297,2415586
2010-11-02,115.77657318115234,136.96665954589844,138.3333282470703,134.13333129882812,136.60000610351562,1922080
2010-11-03,117.43898010253906,138.93333435058594,140.89999389648438,136.8333282470703,137.6666717529297,3485233
2010-11-04,119.77760314941406,141.6999969482422,144.3333282470703,136.6666717529297,139.13333129882812,4348491
2010-11-08,118.56600952148438,140.26666259765625,144.39999389648438,138.6666717529297,143.1999969482422,2755053
2010-11-09,116.42462158203125,137.73333740234375,141.3000030517578,135.3333282470703,139.76666259765625,2790532
2010-11-10,116.81907653808594,138.1999969482422,140.1666717529297,137.39999389648438,138.43333435058594,1809577
2010-11-11,115.29755401611328,136.39999389648438,139.89999389648438,134.1666717529297,134.1666717529297,887742
2010-11-12,110.95841217041016,131.26666259765625,137.1999969482422,130.03334045410156,135.6666717529297,1021255
2010-11-15,111.43740844726562,131.8333282470703,133.8333282470703,128.73333740234375,132.0,823066
2010-11-16,106.30931854248047,125.76666259765625,133.6999969482422,124.0999984741211,133.6999969482422,2298762
2010-11-18,105.18226623535156,124.43333435058594,128.63333129882812,122.69999694824219,126.03333282470703,2858170
2010-11-19,104.19608306884766,123.26666259765625,127.26666259765625,121.86666870117188,125.33333587646484,2299200
2010-11-22,105.4922103881836,124.80000305175781,125.69999694824219,121.19999694824219,124.0,2207329
2010-11-23,104.95684051513672,124.16666412353516,125.26666259765625,120.0,125.03333282470703,6251689
2010-11-24,103.23809051513672,122.13333129882812,125.96666717529297,121.33333587646484,125.13333129882812,1863843
2010-11-25,103.77345275878906,122.76666259765625,125.33333587646484,120.0,122.5999984741211,8316463
2010-11-26,103.06903839111328,121.93333435058594,125.33333587646484,117.86666870117188,125.33333587646484,2055942
2010-11-29,104.56238555908203,123.69999694824219,124.33333587646484,121.03333282470703,122.43333435058594,947454
2010-11-30,106.22479248046875,125.66666412353516,127.0999984741211,122.0,122.0,2639749
2010-12-01,108.9578857421875,128.89999389648438,129.46665954589844,124.83333587646484,125.33333587646484,2235957
2010-12-02,107.21096801757812,126.83333587646484,134.53334045410156,126.03333282470703,134.53334045410156,1002189
2010-12-03,103.54803466796875,122.5,128.26666259765625,121.03333282470703,128.26666259765625,766981
2010-12-06,103.3508071899414,122.26666259765625,124.83333587646484,121.66666412353516,122.86666870117188,882424
2010-12-07,101.71658325195312,120.33333587646484,122.66666412353516,117.46666717529297,122.33333587646484,2788227
2010-12-08,101.51934051513672,120.0999984741211,124.0999984741211,119.0,120.13333129882812,2216752
2010-12-09,96.95478820800781,114.69999694824219,121.23332977294922,113.33333587646484,120.0,1896039
2010-12-10,96.47576904296875,114.13333129882812,117.76666259765625,111.4000015258789,114.66666412353516,2319129
2010-12-13,92.84105682373047,109.83333587646484,115.46666717529297,108.0,115.46666717529297,6883515
2010-12-14,93.34820556640625,110.43333435058594,111.93333435058594,109.66666412353516,110.16666412353516,2354868
2010-12-15,93.65814971923828,110.80000305175781,112.86666870117188,109.66666412353516,110.9000015258789,1546324
2010-12-16,90.75598907470703,107.36666870117188,111.13333129882812,106.33333587646484,110.86666870117188,2006472
2010-12-20,86.55770111083984,102.4000015258789,109.26666259765625,102.03333282470703,109.0,5799319
2010-12-21,89.71345520019531,106.13333129882812,106.5999984741211,100.83333587646484,102.4000015258789,5172040
2010-12-22,89.31900024414062,105.66666412353516,107.93333435058594,104.19999694824219,106.4000015258789,4210498
2010-12-23,88.61457824707031,104.83333587646484,106.53333282470703,103.63333129882812,106.53333282470703,2302752
2010-12-24,90.61509704589844,107.19999694824219,107.63333129882812,103.46666717529297,105.13333129882812,2415007
2010-12-27,89.23446655273438,105.56666564941406,107.93333435058594,104.53333282470703,106.66666412353516,1475389
2010-12-28,91.57308959960938,108.33333587646484,108.66666412353516,105.33333587646484,106.23332977294922,2146494
2010-12-29,93.5736083984375,110.69999694824219,112.30000305175781,108.66666412353516,108.69999694824219,6356277
2010-12-30,96.98294830322266,114.73332977294922,115.33333587646484,111.33333587646484,112.66666412353516,5839821
2010-12-31,97.46195983886719,115.30000305175781,119.33333587646484,114.93333435058594,119.33333587646484,2523237
2011-01-03,95.29236602783203,112.73332977294922,117.16666412353516,112.23332977294922,115.33333587646484,2324334
2011-01-04,94.0807876586914,111.30000305175781,114.16666412353516,111.06666564941406,113.43333435058594,2716413
2011-01-05,92.08026885986328,108.93333435058594,112.5999984741211,108.33333587646484,110.69999694824219,3019398
2011-01-06,91.15045166015625,107.83333587646484,109.83333587646484,107.0,109.4000015258789,3388432
2011-01-07,90.50241088867188,107.06666564941406,108.5999984741211,106.66666412353516,107.86666870117188,1940293
2011-01-10,87.7974624633789,103.86666870117188,108.83333587646484,101.86666870117188,107.5999984741211,2295228
2011-01-11,89.14991760253906,105.46666717529297,107.46666717529297,102.16666412353516,104.0,2489097
2011-01-12,90.07975769042969,106.56666564941406,107.86666870117188,103.56666564941406,105.53333282470703,894082
2011-01-13,90.1360855102539,106.63333129882812,109.86666870117188,105.66666412353516,107.33333587646484,1778653
2011-01-14,86.81128692626953,102.69999694824219,108.33333587646484,101.19999694824219,105.96666717529297,1403997
2011-01-17,86.30412292480469,102.0999984741211,104.0,101.30000305175781,103.0,960985
2011-01-18,87.76929473876953,103.83333587646484,104.26666259765625,102.36666870117188,102.36666870117188,418755
2011-01-19,87.37480163574219,103.36666870117188,105.80000305175781,102.66666412353516,104.46666717529297,717732
2011-01-20,85.88147735595703,101.5999984741211,103.53333282470703,101.16666412353516,102.33333587646484,1354179
2011-01-21,85.82511901855469,101.53333282470703,102.53333282470703,100.76666259765625,101.93333435058594,619500
2011-01-24,87.37480163574219,103.36666870117188,103.76666259765625,101.43333435058594,102.13333129882812,1112665
2011-01-25,87.40299987792969,103.4000015258789,105.53333282470703,102.80000305175781,104.13333129882812,3080091
2011-01-27,84.1627197265625,99.56666564941406,104.26666259765625,98.66666412353516,103.80000305175781,3077412
2011-01-28,79.06278991699219,93.53333282470703,100.56666564941406,91.5,99.9000015258789,4863817
2011-01-31,76.69599151611328,90.73332977294922,93.33333587646484,89.26666259765625,92.66666412353516,2801262
2011-02-01,76.97774505615234,91.06666564941406,93.19999694824219,90.30000305175781,91.03333282470703,2233164
2011-02-02,75.82252502441406,89.69999694824219,92.30000305175781,89.19999694824219,91.06666564941406,3065988
2011-02-03,80.21803283691406,94.9000015258789,95.43333435058594,89.66666412353516,89.66666412353516,3288190
2011-02-04,79.31639099121094,93.83333587646484,97.66666412353516,93.36666870117188,95.33333587646484,2260197
2011-02-07,79.14733123779297,93.63333129882812,95.73332977294922,92.5,94.53333282470703,1672162
2011-02-08,76.69599151611328,90.73332977294922,94.53333282470703,87.73332977294922,94.5,3377179
2011-02-09,74.01923370361328,87.56666564941406,91.26666259765625,86.23332977294922,88.66666412353516,2607267
2011-02-10,74.38553619384766,88.0,90.0,84.69999694824219,85.83333587646484,1448635
2011-02-11,76.0479507446289,89.96666717529297,90.0,87.86666870117188,88.76666259765625,2016408
2011-02-14,78.33020782470703,92.66666412353516,95.03333282470703,90.36666870117188,90.83333587646484,2207257
2011-02-15,80.75338745117188,95.53333282470703,95.86666870117188,83.86666870117188,83.86666870117188,1796818
2011-02-16,81.62684631347656,96.56666564941406,98.4000015258789,95.5,96.13333129882812,2206114
