Date,Adj Close,Close,High,Low,Open,Volume
2020-08-21,286.9942321777344,289.6000061035156,295.25,287.0,288.1000061035156,1827556
2020-08-24,284.71490478515625,287.29998779296875,295.79998779296875,286.1000061035156,292.5,1113995
2020-08-25,283.4266052246094,286.0,291.3500061035156,281.8999938964844,290.5,874897
2020-08-26,295.8636779785156,298.54998779296875,307.3999938964844,282.6000061035156,288.25,4626558
2020-08-27,301.8592834472656,304.6000061035156,308.70001220703125,298.5,302.0,2293652
2020-08-28,301.8096923828125,304.54998779296875,312.0,300.95001220703125,307.6499938964844,1685509
2020-08-31,285.111328125,287.70001220703125,310.8999938964844,282.5,310.3999938964844,1819441
2020-09-01,279.9085693359375,282.45001220703125,287.70001220703125,270.04998779296875,287.1000061035156,752366
2020-09-02,285.5077209472656,288.1000061035156,290.0,280.75,281.3999938964844,498980
2020-09-03,287.09332275390625,289.70001220703125,293.8500061035156,285.75,290.0,512478
2020-09-04,281.5437316894531,284.1000061035156,288.8500061035156,280.54998779296875,282.04998779296875,523645
2020-09-07,274.3093566894531,276.79998779296875,286.70001220703125,275.0,284.0,590104
2020-09-08,262.5164489746094,264.8999938964844,277.95001220703125,263.5,277.8999938964844,729402
2020-09-09,257.7596435546875,260.1000061035156,264.3999938964844,254.6999969482422,264.3999938964844,653801
2020-09-10,266.3813781738281,268.79998779296875,272.3999938964844,263.0,263.0,457237
2020-09-11,268.3138427734375,270.75,275.0,265.29998779296875,268.79998779296875,524922
2020-09-14,274.606689453125,277.1000061035156,282.5,273.1000061035156,274.70001220703125,827115
2020-09-15,275.39947509765625,277.8999938964844,281.1000061035156,271.29998779296875,275.0,761731
2020-09-16,283.9716491699219,286.54998779296875,289.20001220703125,279.70001220703125,279.70001220703125,940937
2020-09-17,281.1473083496094,283.70001220703125,290.79998779296875,282.45001220703125,285.0,872622
2020-09-18,280.2058410644531,282.75,288.0,279.1000061035156,285.45001220703125,592489
2020-09-21,264.9444580078125,267.3500061035156,282.75,263.1000061035156,281.6000061035156,611739
2020-09-22,259.493896484375,261.8500061035156,268.0,255.10000610351562,268.0,533253
2020-09-23,261.4759216308594,263.8500061035156,268.6000061035156,256.20001220703125,265.1000061035156,447857
2020-09-24,250.92173767089844,253.1999969482422,260.70001220703125,252.0,257.25,441366
2020-09-25,261.1785888671875,263.54998779296875,264.3999938964844,255.10000610351562,255.5,495622
2020-09-28,265.24169921875,267.6499938964844,270.8999938964844,266.0,267.0,355308
2020-09-29,285.2104187011719,287.79998779296875,293.20001220703125,263.1499938964844,268.8999938964844,2435301
2020-09-30,288.0843505859375,290.70001220703125,296.0,286.6499938964844,291.3999938964844,1858550
2020-10-01,284.5662536621094,287.1499938964844,293.0,286.1000061035156,292.6499938964844,673127
2020-10-05,288.8771057128906,291.5,293.8999938964844,284.3999938964844,287.70001220703125,911841
2020-10-06,289.3230895996094,291.95001220703125,295.8500061035156,290.5,292.95001220703125,844645
2020-10-07,282.6833801269531,285.25,292.79998779296875,283.0,288.70001220703125,741133
2020-10-08,285.35906982421875,287.95001220703125,293.0,285.0,285.0,568872
2020-10-09,282.8320007324219,285.3999938964844,289.0,284.0,288.70001220703125,326837
2020-10-12,275.5481262207031,278.04998779296875,286.79998779296875,276.5,285.3999938964844,442496
2020-10-13,275.1517333984375,277.6499938964844,282.0,274.25,277.79998779296875,344892
2020-10-14,272.52557373046875,275.0,277.0,272.0,276.95001220703125,308886
2020-10-15,269.7508239746094,272.20001220703125,281.79998779296875,270.6000061035156,276.0,457785
2020-10-16,272.376953125,274.8500061035156,276.79998779296875,271.04998779296875,273.6000061035156,228958
2020-10-19,275.3499450683594,277.8500061035156,281.0,275.6499938964844,276.8999938964844,497412
2020-10-20,274.45806884765625,276.95001220703125,278.6000061035156,275.04998779296875,278.6000061035156,230750
2020-10-21,277.7283630371094,280.25,285.95001220703125,275.0,278.79998779296875,659423
2020-10-22,279.9580993652344,282.5,285.95001220703125,277.0,279.8999938964844,536608
2020-10-23,280.8995666503906,283.45001220703125,289.45001220703125,282.29998779296875,283.29998779296875,785751
2020-10-26,279.66082763671875,282.20001220703125,286.70001220703125,278.5,284.79998779296875,361497
2020-10-27,277.9265441894531,280.45001220703125,282.8999938964844,278.20001220703125,281.20001220703125,229253
2020-10-28,275.4490661621094,277.95001220703125,282.0,275.29998779296875,281.8500061035156,259632
2020-10-29,271.0390930175781,273.5,275.6000061035156,271.3999938964844,274.0,234976
2020-10-30,269.948974609375,272.3999938964844,275.54998779296875,268.1000061035156,275.1000061035156,228911
2020-11-02,268.1651916503906,270.6000061035156,277.0,270.0,274.5,216968
2020-11-03,269.70123291015625,272.1499938964844,275.04998779296875,271.04998779296875,271.8999938964844,172909
2020-11-04,268.809326171875,271.25,273.95001220703125,270.1000061035156,273.3999938964844,155917
2020-11-05,273.0210876464844,275.5,278.5,273.0,273.0,308777
2020-11-06,282.43560791015625,285.0,287.70001220703125,276.0,276.0,1083814
2020-11-09,281.3950500488281,283.95001220703125,288.8999938964844,282.1000061035156,288.0,417904
2020-11-10,283.922119140625,286.5,291.8999938964844,283.95001220703125,287.0,679555
2020-11-11,278.9175720214844,281.45001220703125,285.75,277.8500061035156,285.0,795869
2020-11-12,278.7193298339844,281.25,284.54998779296875,279.6499938964844,282.0,382483
2020-11-13,277.9265441894531,280.45001220703125,282.6499938964844,278.45001220703125,281.8999938964844,274435
2020-11-14,283.7734680175781,286.3500061035156,287.6000061035156,282.0,287.0,251552
2020-11-17,292.04833984375,294.70001220703125,304.6000061035156,284.3999938964844,286.3500061035156,3364685
2020-11-18,297.3997497558594,300.1000061035156,306.5,295.1000061035156,295.1000061035156,2389415
2020-11-19,307.26019287109375,310.04998779296875,323.3999938964844,297.1499938964844,299.79998779296875,4467257
2020-11-20,302.354736328125,305.1000061035156,316.5,298.04998779296875,312.0,1467128
2020-11-23,304.43585205078125,307.20001220703125,309.1499938964844,301.45001220703125,305.5,928392
2020-11-24,316.3774108886719,319.25,321.20001220703125,307.20001220703125,309.3999938964844,2772487
2020-11-25,313.8503723144531,316.70001220703125,328.0,312.1499938964844,321.70001220703125,2245118
2020-11-26,315.5350646972656,318.3999938964844,320.6499938964844,313.0,316.1499938964844,803963
2020-11-27,319.1522216796875,322.04998779296875,325.0,317.0,320.95001220703125,1298484
2020-12-01,320.0441589355469,322.95001220703125,326.8999938964844,318.6499938964844,322.04998779296875,1001510
2020-12-02,319.2017822265625,322.1000061035156,329.0,319.1000061035156,324.04998779296875,1603426
2020-12-03,322.47210693359375,325.3999938964844,328.5,323.0,324.1499938964844,1119449
2020-12-04,329.95416259765625,332.95001220703125,340.8999938964844,325.8500061035156,326.0,3080694
2020-12-07,337.8326110839844,340.8999938964844,344.5,334.1000061035156,335.6000061035156,1602551
2020-12-08,333.4721984863281,336.5,344.75,330.1000061035156,343.6499938964844,1030686
2020-12-09,335.10736083984375,338.1499938964844,343.25,336.0,338.0,709501
2020-12-10,326.2874450683594,329.25,339.8500061035156,324.0,338.5,747853
2020-12-11,327.03070068359375,330.0,336.5,325.1000061035156,330.1000061035156,680274
2020-12-14,328.76495361328125,331.75,335.3999938964844,329.54998779296875,332.6499938964844,592658
2020-12-15,329.5082092285156,332.5,336.75,327.0,331.79998779296875,674600
2020-12-16,342.5894470214844,345.70001220703125,349.0,334.04998779296875,334.79998779296875,2445732
2020-12-17,354.77874755859375,358.0,371.75,350.1000061035156,350.1000061035156,5271985
2020-12-18,351.4588928222656,354.6499938964844,361.25,345.1000061035156,360.75,1403929
2020-12-21,324.9991760253906,327.95001220703125,361.95001220703125,316.0,356.45001220703125,1783999
2020-12-22,322.5711975097656,325.5,333.95001220703125,305.1000061035156,327.95001220703125,1905148
2020-12-23,336.3956604003906,339.45001220703125,342.29998779296875,327.20001220703125,328.0,1136344
2020-12-24,338.8731994628906,341.95001220703125,351.79998779296875,337.1499938964844,351.79998779296875,813573
2020-12-28,339.9632568359375,343.04998779296875,347.79998779296875,340.04998779296875,344.70001220703125,838979
2020-12-29,334.4136962890625,337.45001220703125,346.45001220703125,336.0,344.8500061035156,594900
2020-12-30,332.6794128417969,335.70001220703125,341.95001220703125,332.75,341.95001220703125,493991
2020-12-31,334.9092102050781,337.95001220703125,340.95001220703125,332.0,336.8999938964844,848344
2021-01-01,339.86419677734375,342.95001220703125,346.70001220703125,337.0,338.95001220703125,985593
2021-01-04,344.2245788574219,347.3500061035156,354.45001220703125,344.25,344.6000061035156,1536559
2021-01-05,345.06695556640625,348.20001220703125,353.20001220703125,340.6499938964844,345.0,768600
2021-01-06,343.77862548828125,346.8999938964844,355.54998779296875,342.29998779296875,349.5,1323326
2021-01-07,346.85076904296875,350.0,355.70001220703125,348.75,354.5,873002
2021-01-08,345.06695556640625,348.20001220703125,353.75,347.0,351.75,606329
2021-01-11,344.12548828125,347.25,352.6499938964844,342.1000061035156,350.8999938964844,788492
2021-01-12,341.1524658203125,344.25,347.5,337.8500061035156,344.0,500570
2021-01-13,342.98583984375,346.1000061035156,352.25,342.0,345.0,1245040
2021-01-14,341.2515869140625,344.3500061035156,347.45001220703125,342.29998779296875,345.0,378486
2021-01-15,336.5443420410156,339.6000061035156,345.45001220703125,337.25,342.0,436190
2021-01-18,327.0802307128906,330.04998779296875,340.1499938964844,328.1000061035156,339.79998779296875,546222
2021-01-19,333.5713195800781,336.6000061035156,339.3999938964844,332.0,332.70001220703125,381804
2021-01-20,335.2064514160156,338.25,340.95001220703125,334.29998779296875,336.29998779296875,329733
2021-01-21,330.25146484375,333.25,341.70001220703125,330.04998779296875,340.79998779296875,500993
2021-01-22,325.2469177246094,328.20001220703125,335.79998779296875,325.1000061035156,333.0,436324
2021-01-25,319.59820556640625,322.5,331.6499938964844,321.0,329.20001220703125,350024
2021-01-27,324.4045715332031,327.3500061035156,331.04998779296875,318.1499938964844,322.8999938964844,576329
2021-01-28,323.01715087890625,325.95001220703125,333.5,321.5,322.04998779296875,452297
2021-01-29,319.3008728027344,322.20001220703125,330.6000061035156,321.0,328.95001220703125,305928
2021-02-01,320.8369445800781,323.75,329.0,318.29998779296875,324.70001220703125,707158
2021-02-02,337.1389465332031,340.20001220703125,344.8500061035156,325.5,327.79998779296875,1536598
2021-02-03,336.1479187011719,339.20001220703125,346.8999938964844,336.20001220703125,343.6000061035156,995259
2021-02-04,340.1119384765625,343.20001220703125,350.79998779296875,338.0,339.0,1121780
2021-02-05,338.0308532714844,341.1000061035156,347.3999938964844,336.5,346.0,696210
2021-02-08,341.6479797363281,344.75,352.0,342.5,344.0,1313991
2021-02-09,338.5263366699219,341.6000061035156,349.8999938964844,338.1499938964844,347.5,649680
2021-02-10,331.63885498046875,334.6499938964844,339.79998779296875,328.0,333.0,1524074
2021-02-11,335.0082702636719,338.04998779296875,341.8500061035156,332.3999938964844,332.3999938964844,743185
2021-02-12,331.1433410644531,334.1499938964844,340.6000061035156,332.6499938964844,339.75,349852
2021-02-15,329.0126953125,332.0,336.75,331.0,336.0,438168
2021-02-16,328.8144836425781,331.79998779296875,335.8999938964844,328.0,332.20001220703125,444490
2021-02-17,338.0308532714844,341.1000061035156,344.5,328.5,328.5,1008420
2021-02-18,338.179443359375,341.25,346.6000061035156,339.0,344.0,746271
2021-02-19,359.0896301269531,362.3500061035156,382.6499938964844,338.5,341.25,10976351
2021-02-22,365.87799072265625,369.20001220703125,378.5,361.54998779296875,367.8500061035156,3169297
2021-02-23,381.1394348144531,384.6000061035156,394.54998779296875,362.25,370.0,5643815
2021-02-24,378.2159729003906,381.6499938964844,395.70001220703125,371.0,386.0,1728548
2021-02-25,376.0357666015625,379.45001220703125,391.8999938964844,376.6000061035156,384.5,1234609
2021-02-26,368.3554992675781,371.70001220703125,382.0,368.04998779296875,371.3999938964844,1354215
2021-03-01,375.78802490234375,379.20001220703125,386.45001220703125,370.20001220703125,375.1000061035156,1218206
2021-03-02,375.0447998046875,378.45001220703125,385.70001220703125,376.0,382.0,807295
2021-03-03,385.0043029785156,388.5,401.70001220703125,379.3500061035156,380.6499938964844,2471833
2021-03-04,390.80169677734375,394.3500061035156,403.70001220703125,382.3500061035156,385.95001220703125,1811601
2021-03-05,384.4096984863281,387.8999938964844,409.0,385.8999938964844,395.8999938964844,2908193
2021-03-08,382.9727783203125,386.45001220703125,397.3999938964844,384.3500061035156,390.8999938964844,917054
2021-03-09,378.06732177734375,381.5,392.8999938964844,372.45001220703125,389.95001220703125,995629
2021-03-10,378.5132751464844,381.95001220703125,387.8999938964844,377.5,384.5,648355
2021-03-12,373.6078186035156,377.0,385.54998779296875,372.1000061035156,385.54998779296875,670992
2021-03-15,364.1932678222656,367.5,379.5,362.3999938964844,379.0,699288
2021-03-16,365.134765625,368.45001220703125,372.54998779296875,365.3999938964844,370.8500061035156,432168
2021-03-17,351.6571044921875,354.8500061035156,368.8500061035156,353.54998779296875,368.25,466614
2021-03-18,339.616455078125,342.70001220703125,361.1499938964844,337.6499938964844,356.8500061035156,616206
2021-03-19,335.3551025390625,338.3999938964844,344.04998779296875,327.1499938964844,336.3999938964844,816803
2021-03-22,338.57586669921875,341.6499938964844,345.8999938964844,336.25,339.0,534616
2021-03-23,345.26513671875,348.3999938964844,352.5,341.6499938964844,341.70001220703125,779032
2021-03-24,337.1885070800781,340.25,347.3999938964844,339.0,346.8999938964844,299599
2021-03-25,341.84619140625,344.95001220703125,347.8999938964844,331.0,338.0,675005
2021-03-26,349.3282470703125,352.5,355.0,343.6000061035156,348.0,637565
2021-03-30,355.670654296875,358.8999938964844,366.3999938964844,355.0,358.75,939399
2021-03-31,358.29681396484375,361.54998779296875,368.54998779296875,355.25,358.8999938964844,915382
2021-04-01,365.38250732421875,368.70001220703125,371.0,362.04998779296875,363.3999938964844,486266
2021-04-05,347.593994140625,350.75,366.0,347.3999938964844,364.0,682796
2021-04-06,345.1164855957031,348.25,354.29998779296875,346.79998779296875,352.95001220703125,321416
