Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,156.80767822265625,172.89999389648438,179.39999389648438,168.0,172.0,1207120
2020-03-04,151.86492919921875,167.4499969482422,174.6999969482422,157.5,173.89999389648438,1542210
2020-03-05,152.63583374023438,168.3000030517578,177.60000610351562,163.25,169.6999969482422,1019912
2020-03-06,140.98179626464844,155.4499969482422,161.5,154.10000610351562,156.89999389648438,1073806
2020-03-09,112.86707305908203,124.44999694824219,146.5,124.4000015258789,146.5,4325207
2020-03-11,108.15105438232422,119.25,125.9000015258789,101.0,120.30000305175781,6853591
2020-03-12,97.3586196899414,107.3499984741211,110.80000305175781,107.3499984741211,109.0,334683
2020-03-13,89.4683609008789,98.6500015258789,105.0,96.6500015258789,96.6500015258789,4116154
2020-03-16,80.53512573242188,88.80000305175781,95.1500015258789,88.80000305175781,90.25,1220776
2020-03-17,75.22960662841797,82.94999694824219,94.69999694824219,81.30000305175781,88.80000305175781,1261586
2020-03-18,71.51119232177734,78.8499984741211,87.05000305175781,78.8499984741211,86.4000015258789,1145093
2020-03-19,67.97417449951172,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,236888
2020-03-20,65.2533950805664,71.94999694824219,78.0,71.25,74.5,1512324
2020-03-23,62.033817291259766,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,39627
2020-03-24,58.95026397705078,65.0,65.5999984741211,65.0,65.0,388229
2020-03-25,56.95502471923828,62.79999923706055,66.8499984741211,61.75,61.75,681934
2020-03-26,59.76649475097656,65.9000015258789,65.9000015258789,63.04999923706055,64.0,581400
2020-03-27,57.1817512512207,63.04999923706055,69.0,62.650001525878906,69.0,796295
2020-03-30,54.68770217895508,60.29999923706055,65.0,59.900001525878906,62.0,1144546
2020-03-31,56.27482604980469,62.04999923706055,63.29999923706055,60.20000076293945,63.29999923706055,635592
2020-04-01,55.54928207397461,61.25,65.1500015258789,60.20000076293945,63.0,643002
2020-04-03,58.3154182434082,64.30000305175781,64.30000305175781,61.25,63.900001525878906,465068
2020-04-07,59.72114944458008,65.8499984741211,67.5,62.20000076293945,67.5,1078973
2020-04-08,58.90491485595703,64.94999694824219,68.19999694824219,63.70000076293945,65.1500015258789,952268
2020-04-09,61.80709457397461,68.1500015258789,68.1500015258789,65.19999694824219,66.5,704629
2020-04-13,61.71638870239258,68.05000305175781,71.55000305175781,66.44999694824219,70.9000015258789,1495730
2020-04-15,61.35362243652344,67.6500015258789,71.44999694824219,67.0,70.4000015258789,1363639
2020-04-16,61.671043395996094,68.0,69.4000015258789,66.1500015258789,67.6500015258789,1324661
2020-04-17,61.444313049316406,67.75,70.9000015258789,67.0999984741211,69.44999694824219,1571920
2020-04-20,63.98371887207031,70.55000305175781,71.0999984741211,68.0,69.0,2023791
2020-04-21,60.80946731567383,67.05000305175781,68.9000015258789,67.05000305175781,68.9000015258789,506829
2020-04-22,59.040950775146484,65.0999984741211,66.5,63.75,64.19999694824219,481416
2020-04-23,61.988468170166016,68.3499984741211,68.3499984741211,64.6500015258789,66.44999694824219,1612426
2020-04-24,58.995609283447266,65.05000305175781,68.25,64.94999694824219,68.25,560938
2020-04-27,59.85718536376953,66.0,67.8499984741211,65.44999694824219,65.44999694824219,1722433
2020-04-28,59.31303024291992,65.4000015258789,66.69999694824219,65.05000305175781,66.69999694824219,265606
2020-04-29,59.13164138793945,65.19999694824219,66.5,64.80000305175781,65.5,962781
2020-04-30,59.086299896240234,65.1500015258789,66.9000015258789,64.80000305175781,66.5,909746
2020-05-04,56.13878631591797,61.900001525878906,63.5,61.900001525878906,63.5,376705
2020-05-05,55.14116287231445,60.79999923706055,63.45000076293945,60.099998474121094,61.099998474121094,400570
2020-05-06,54.27958297729492,59.849998474121094,62.29999923706055,59.54999923706055,62.150001525878906,497016
2020-05-07,55.14116287231445,60.79999923706055,61.5,59.54999923706055,59.849998474121094,337787
2020-05-08,56.90967559814453,62.75,63.79999923706055,61.25,61.400001525878906,490658
2020-05-11,55.09581756591797,60.75,65.0999984741211,60.400001525878906,63.5,591525
2020-05-12,55.23185729980469,60.900001525878906,61.900001525878906,59.45000076293945,60.650001525878906,313631
2020-05-13,55.685325622558594,61.400001525878906,63.75,60.70000076293945,63.75,526903
2020-05-14,55.45859146118164,61.150001525878906,61.400001525878906,59.599998474121094,60.95000076293945,242407
2020-05-15,54.73304748535156,60.349998474121094,61.849998474121094,60.20000076293945,61.849998474121094,535959
2020-05-18,52.012271881103516,57.349998474121094,60.70000076293945,57.349998474121094,60.29999923706055,380683
2020-05-19,51.7855339050293,57.099998474121094,58.54999923706055,56.25,57.54999923706055,241766
2020-05-20,51.74019241333008,57.04999923706055,58.79999923706055,56.54999923706055,56.54999923706055,244511
2020-05-21,50.92396545410156,56.150001525878906,58.0,55.5,57.04999923706055,1416408
2020-05-22,51.10533905029297,56.349998474121094,57.54999923706055,55.25,57.0,583207
2020-05-26,50.33445358276367,55.5,57.0,55.0,56.5,352824
2020-05-27,50.60653305053711,55.79999923706055,57.400001525878906,55.099998474121094,55.400001525878906,526360
2020-05-28,53.009883880615234,58.45000076293945,58.54999923706055,55.79999923706055,56.0,2134850
2020-05-29,54.37027359008789,59.95000076293945,61.349998474121094,57.79999923706055,58.5,3159074
2020-06-01,57.04571533203125,62.900001525878906,62.900001525878906,61.20000076293945,62.900001525878906,1157474
2020-06-02,59.85718536376953,66.0,66.0,66.0,66.0,229821
2020-06-03,62.85005569458008,69.30000305175781,69.30000305175781,66.80000305175781,69.30000305175781,1218919
2020-06-04,64.4825210571289,71.0999984741211,72.5999984741211,68.55000305175781,71.69999694824219,2625507
2020-06-05,67.70210266113281,74.6500015258789,74.6500015258789,69.19999694824219,71.9000015258789,1792606
2020-06-08,71.05773162841797,78.3499984741211,78.3499984741211,77.8499984741211,78.3499984741211,434998
2020-06-09,73.00762939453125,80.5,82.25,75.1500015258789,82.25,2479435
2020-06-10,71.87397003173828,79.25,84.0,77.0,84.0,1796287
2020-06-11,68.29161071777344,75.30000305175781,81.5,75.30000305175781,78.5,1292091
2020-06-12,66.5230941772461,73.3499984741211,74.3499984741211,71.55000305175781,71.55000305175781,1743026
2020-06-15,69.83338165283203,77.0,77.0,75.55000305175781,75.55000305175781,1139927
2020-06-16,73.3250503540039,80.8499984741211,80.8499984741211,77.1500015258789,80.8499984741211,1674785
2020-06-17,74.68545532226562,82.3499984741211,84.8499984741211,77.30000305175781,84.3499984741211,7775927
2020-06-18,74.77613830566406,82.44999694824219,84.30000305175781,81.44999694824219,84.30000305175781,3533926
2020-06-19,73.3250503540039,80.8499984741211,83.5,80.19999694824219,83.0,1379725
2020-06-22,73.55178833007812,81.0999984741211,82.5999984741211,80.4000015258789,81.94999694824219,1061920
2020-06-23,77.22484588623047,85.1500015258789,85.1500015258789,80.5999984741211,81.3499984741211,2228867
2020-06-24,76.72602844238281,84.5999984741211,89.4000015258789,83.4000015258789,89.4000015258789,3082705
2020-06-25,76.2725601196289,84.0999984741211,86.19999694824219,81.4000015258789,82.80000305175781,900405
2020-06-26,75.5016860961914,83.25,87.19999694824219,82.94999694824219,85.44999694824219,914073
2020-06-29,73.052978515625,80.55000305175781,83.94999694824219,79.30000305175781,83.94999694824219,1044363
2020-06-30,72.32743835449219,79.75,82.5,78.0,81.30000305175781,831010
2020-07-01,72.64485931396484,80.0999984741211,82.1500015258789,77.44999694824219,80.05000305175781,986793
2020-07-02,73.4157485961914,80.94999694824219,81.80000305175781,80.55000305175781,81.0,527288
2020-07-03,72.19139099121094,79.5999984741211,81.5,79.1500015258789,81.3499984741211,1320401
2020-07-06,75.6377182006836,83.4000015258789,83.55000305175781,79.80000305175781,80.19999694824219,1810437
2020-07-07,74.86683654785156,82.55000305175781,84.0,81.4000015258789,83.69999694824219,1298875
2020-07-08,77.4062271118164,85.3499984741211,86.6500015258789,82.0999984741211,82.5999984741211,4072713
2020-07-09,80.21769714355469,88.44999694824219,89.5999984741211,85.6500015258789,86.0,3953478
2020-07-10,79.12938690185547,87.25,90.80000305175781,86.0,88.4000015258789,1906108
2020-07-13,77.95038604736328,85.94999694824219,89.25,85.55000305175781,87.80000305175781,849402
2020-07-14,74.18663024902344,81.80000305175781,85.0999984741211,81.69999694824219,85.0,1099106
2020-07-15,71.96466064453125,79.3499984741211,83.8499984741211,78.5,82.94999694824219,1006412
2020-07-16,74.68545532226562,82.3499984741211,82.8499984741211,78.0,80.05000305175781,936083
2020-07-17,74.73078918457031,82.4000015258789,84.5,82.19999694824219,82.9000015258789,609719
2020-07-20,74.91217803955078,82.5999984741211,83.8499984741211,81.69999694824219,82.80000305175781,692676
2020-07-21,73.77851867675781,81.3499984741211,83.94999694824219,80.80000305175781,82.80000305175781,560130
2020-07-22,73.95990753173828,81.55000305175781,82.55000305175781,80.80000305175781,82.55000305175781,420214
2020-07-23,74.27732849121094,81.9000015258789,83.9000015258789,81.05000305175781,81.9000015258789,590770
2020-07-24,73.23435974121094,80.75,81.5999984741211,79.9000015258789,81.5,780126
2020-07-27,72.78089904785156,80.25,81.5999984741211,79.80000305175781,81.0999984741211,609322
2020-07-28,75.18425750732422,82.9000015258789,84.25,79.55000305175781,80.3499984741211,1311724
2020-07-29,75.5016860961914,83.25,84.69999694824219,82.6500015258789,84.69999694824219,1352614
2020-07-30,76.31791687011719,84.1500015258789,85.80000305175781,83.0,83.25,1121376
2020-07-31,79.6281967163086,87.80000305175781,88.3499984741211,83.0,84.1500015258789,2440921
2020-08-03,83.57332611083984,92.1500015258789,92.1500015258789,85.69999694824219,87.94999694824219,1523633
2020-08-04,87.74519348144531,96.75,96.75,95.55000305175781,96.75,358243
2020-08-05,91.10082244873047,100.44999694824219,101.55000305175781,94.8499984741211,101.55000305175781,6158667
2020-08-06,91.69327545166016,100.5999984741211,101.44999694824219,97.44999694824219,99.6500015258789,2350248
2020-08-07,93.97193145751953,103.0999984741211,104.4000015258789,98.80000305175781,101.75,3061465
2020-08-10,94.4732437133789,103.6500015258789,106.0,102.6500015258789,103.6500015258789,1098443
2020-08-11,99.16727447509766,108.80000305175781,108.80000305175781,103.69999694824219,103.69999694824219,1460545
2020-08-12,102.17510986328125,112.0999984741211,114.19999694824219,106.69999694824219,109.9000015258789,2922959
2020-08-13,101.26364135742188,111.0999984741211,114.9000015258789,110.4000015258789,113.5,1047734
2020-08-14,96.88861846923828,106.30000305175781,113.75,105.55000305175781,112.0,1502723
2020-08-17,99.6685791015625,109.3499984741211,110.0,106.1500015258789,108.0,727909
2020-08-18,104.63607788085938,114.80000305175781,114.80000305175781,109.0,110.4000015258789,1112065
2020-08-19,105.41080474853516,115.6500015258789,120.5,114.30000305175781,115.80000305175781,2023534
2020-08-20,105.68424987792969,115.94999694824219,117.80000305175781,113.05000305175781,114.0,642847
2020-08-21,105.63867950439453,115.9000015258789,118.19999694824219,115.5,117.75,462164
2020-08-24,107.09701538085938,117.5,118.75,115.75,116.19999694824219,536346
2020-08-25,103.90689849853516,114.0,118.8499984741211,112.5,118.75,1119963
2020-08-26,104.77278137207031,114.94999694824219,117.94999694824219,114.1500015258789,115.5,911050
2020-08-27,105.27408599853516,115.5,117.3499984741211,112.69999694824219,115.75,1084067
2020-08-28,103.17771911621094,113.19999694824219,116.9000015258789,113.0,116.05000305175781,671742
2020-08-31,98.02793884277344,107.55000305175781,115.25,107.55000305175781,114.05000305175781,912357
2020-09-01,98.52925109863281,108.0999984741211,110.30000305175781,103.0,104.05000305175781,726769
2020-09-02,99.48628997802734,109.1500015258789,110.5,107.0,108.0999984741211,293242
2020-09-03,101.1725082397461,111.0,112.0999984741211,108.94999694824219,109.55000305175781,348696
2020-09-04,96.43289184570312,105.80000305175781,109.4000015258789,105.44999694824219,105.44999694824219,467644
2020-09-07,96.93418884277344,106.3499984741211,110.0,106.0,106.8499984741211,301184
2020-09-08,92.28572845458984,101.25,106.75,101.05000305175781,106.0,518633
2020-09-09,87.6828384399414,96.19999694824219,99.5999984741211,96.19999694824219,98.55000305175781,676638
2020-09-10,89.68806457519531,98.4000015258789,100.44999694824219,96.9000015258789,96.9000015258789,652275
2020-09-11,89.3690414428711,98.05000305175781,99.9000015258789,97.5,99.44999694824219,416153
2020-09-14,93.83521270751953,102.94999694824219,102.94999694824219,99.30000305175781,100.0999984741211,678971
