Date,Adj Close,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2010-02-23,160.9298858642578,232.125,234.25,230.0,232.75,489340
2010-02-24,159.101318359375,229.4875030517578,235.10000610351562,228.3125,230.2624969482422,695924
2010-02-25,157.28146362304688,226.8625030517578,232.75,224.58749389648438,230.5,876132
2010-02-26,154.40428161621094,222.71249389648438,231.0500030517578,220.5625,231.0500030517578,1618956
2010-03-02,155.49620056152344,224.28750610351562,226.8249969482422,222.64999389648438,225.25,826260
2010-03-03,157.5500946044922,227.25,228.0,224.75,226.0,532760
2010-03-04,159.1966552734375,229.625,230.66250610351562,226.25,227.8125,1261860
2010-03-05,161.4844970703125,232.9250030517578,236.22500610351562,229.71249389648438,231.2375030517578,2210240
2010-03-08,158.00071716308594,227.89999389648438,239.5,227.25,237.25,1649728
2010-03-09,157.2467803955078,226.8125,230.47500610351562,226.0,227.75,1981948
2010-03-10,155.87747192382812,224.83749389648438,230.22500610351562,222.0,226.89999389648438,1105076
2010-03-11,156.59681701660156,225.875,227.08749389648438,217.75,217.75,813940
2010-03-12,157.21209716796875,226.7624969482422,229.0,225.10000610351562,226.25,1007880
2010-03-15,156.42347717285156,225.625,227.5,224.28750610351562,227.0,1071648
2010-03-16,158.32138061523438,228.3625030517578,229.875,226.25,226.25,779820
2010-03-17,159.20529174804688,229.6374969482422,233.5625,229.0625,230.0,2117624
2010-03-18,157.16012573242188,226.6875,231.25,226.2624969482422,231.25,1542284
2010-03-19,157.10812377929688,226.6125030517578,229.25,225.83749389648438,228.03750610351562,900384
2010-03-22,158.0093994140625,227.91250610351562,228.375,223.75,225.0,1089636
2010-03-23,157.74940490722656,227.53750610351562,229.5500030517578,225.89999389648438,228.5,609348
2010-03-25,155.0022430419922,223.5749969482422,229.9250030517578,222.52499389648438,229.0500030517578,1958456
2010-03-26,157.21209716796875,226.7624969482422,227.7375030517578,224.52499389648438,226.0,839664
2010-03-29,156.73548889160156,226.0749969482422,228.6999969482422,225.27499389648438,227.625,532008
2010-03-30,152.9656982421875,220.6374969482422,227.4875030517578,220.0,226.0749969482422,1669316
2010-03-31,147.8613739013672,213.27499389648438,220.3249969482422,212.25,220.0,2644436
2010-04-01,148.97061157226562,214.875,216.85000610351562,208.25,213.5,1565996
2010-04-05,149.187255859375,215.1875,217.5,212.27499389648438,217.5,955572
2010-04-06,149.25665283203125,215.28750610351562,216.72500610351562,212.8874969482422,216.0749969482422,1375288
2010-04-07,147.50604248046875,212.7624969482422,216.7624969482422,210.27499389648438,213.75,1228660
2010-04-08,147.4107208251953,212.625,215.25,211.35000610351562,213.25,1376664
2010-04-09,147.33274841308594,212.5124969482422,214.5625,211.75,213.0,882352
2010-04-12,147.055419921875,212.1125030517578,214.25,211.3000030517578,212.75,691664
2010-04-13,146.63079833984375,211.5,213.97500610351562,209.625,211.97500610351562,1933240
2010-04-15,146.73477172851562,211.64999389648438,214.5124969482422,210.2624969482422,212.5,1022648
2010-04-16,145.677490234375,210.125,212.10000610351562,209.2624969482422,211.2624969482422,552336
2010-04-19,143.6149444580078,207.14999389648438,209.35000610351562,206.25,208.75,620632
2010-04-20,142.48837280273438,205.52499389648438,208.3249969482422,205.27499389648438,207.5,347808
2010-04-21,143.8489227294922,207.4875030517578,209.58749389648438,205.625,206.25,1021080
2010-04-22,143.90093994140625,207.5625,210.0,206.25,206.25,733136
2010-04-23,142.83497619628906,206.02499389648438,209.0,205.27499389648438,207.75,428176
2010-04-26,142.51434326171875,205.5625,208.5,205.0,206.5,591428
2010-04-27,139.33387756347656,200.97500610351562,209.6999969482422,198.71249389648438,209.6999969482422,786588
2010-04-28,133.45822143554688,192.5,199.4499969482422,190.5,196.52499389648438,23668384
2010-04-29,133.1549835205078,192.0625,197.0,191.3249969482422,195.25,2988676
2010-04-30,134.18626403808594,193.5500030517578,195.375,192.0,195.25,1097208
2010-05-03,134.3682403564453,193.8125,197.0,192.52499389648438,192.52499389648438,1248088
2010-05-04,128.9085693359375,185.9375,195.9875030517578,185.0,195.0,1596644
2010-05-05,127.62594604492188,184.08749389648438,185.9375,179.7624969482422,185.9375,945024
2010-05-06,127.25330352783203,183.5500030517578,189.0,181.5,185.5,2001200
2010-05-07,123.57888793945312,178.25,181.9250030517578,175.0,181.4499969482422,1411576
2010-05-10,126.84600830078125,182.96249389648438,183.72500610351562,178.75,181.25,1148164
2010-05-11,122.80757904052734,177.1374969482422,183.25,176.25,183.25,852496
2010-05-12,127.21867370605469,183.5,185.47500610351562,175.5,178.0,1567912
2010-05-13,126.67268371582031,182.71249389648438,186.5,181.78750610351562,185.75,1344628
2010-05-14,123.7435531616211,178.4875030517578,183.0,176.5,181.91250610351562,623376
2010-05-17,124.61881256103516,179.75,181.0,170.5,177.5,817556
2010-05-18,123.6482162475586,178.35000610351562,181.5,177.25,180.0,560720
2010-05-19,117.63394165039062,169.6750030517578,180.0,167.8000030517578,177.25,791096
2010-05-20,114.71343994140625,165.46249389648438,172.25,163.7624969482422,171.25,814540
2010-05-21,113.17953491210938,163.25,164.5,158.14999389648438,164.25,835992
2010-05-24,115.0427474975586,165.9375,169.25,164.39999389648438,165.0,521860
2010-05-25,111.01303100585938,160.125,166.25,159.0,166.25,590360
2010-05-26,109.98174285888672,158.6374969482422,163.72500610351562,156.28750610351562,161.25,1242216
2010-05-27,107.55523681640625,155.1374969482422,159.9499969482422,154.1374969482422,159.9499969482422,2230468
2010-05-28,111.6196517944336,161.0,161.9499969482422,156.5124969482422,161.75,989088
2010-05-31,110.2677230834961,159.0500030517578,162.6750030517578,157.52499389648438,161.75,1053348
2010-06-01,110.60569763183594,159.53750610351562,163.7375030517578,158.03750610351562,159.0,1571440
2010-06-02,115.98735809326172,167.3000030517578,168.375,159.25,160.5,2078856
2010-06-03,123.87357330322266,178.6750030517578,179.72500610351562,168.75,171.25,5799960
2010-06-04,122.2442855834961,176.3249969482422,180.2624969482422,175.3874969482422,179.5,2433356
2010-06-07,122.61698150634766,176.8625030517578,179.1125030517578,168.52499389648438,174.75,3452772
2010-06-08,121.54235076904297,175.3125,180.22500610351562,173.7624969482422,178.25,2088724
2010-06-09,121.57703399658203,175.3625030517578,178.6875,174.625,175.875,1212552
2010-06-10,123.9861831665039,178.83749389648438,179.375,175.625,176.25,1266304
2010-06-11,126.09207153320312,181.875,183.60000610351562,179.27499389648438,180.6374969482422,3005120
2010-06-14,128.15463256835938,184.85000610351562,186.125,181.75,182.52499389648438,1187176
2010-06-15,127.05400848388672,183.2624969482422,186.25,181.35000610351562,185.0500030517578,1014080
2010-06-16,125.9967269897461,181.7375030517578,185.0,180.75,185.0,582796
2010-06-17,128.94320678710938,185.9875030517578,187.0,181.25,181.25,1318752
2010-06-18,127.53062438964844,183.9499969482422,188.97500610351562,182.5749969482422,186.0,2335284
2010-06-21,126.75067138671875,182.8249969482422,187.35000610351562,181.77499389648438,185.0,1216260
2010-06-22,124.28085327148438,179.2624969482422,183.25,170.4250030517578,181.25,1715960
2010-06-23,130.10447692871094,187.66250610351562,188.47500610351562,178.0,178.0,5043080
2010-06-24,128.15463256835938,184.85000610351562,188.77499389648438,183.75,188.5,2669468
2010-06-25,128.02464294433594,184.66250610351562,187.1750030517578,184.0,185.0,651340
2010-06-28,128.95191955566406,186.0,187.5,185.25,187.5,460220
2010-06-29,127.88597106933594,184.46249389648438,190.5,182.96249389648438,186.5,2216816
2010-06-30,127.25330352783203,183.5500030517578,186.9250030517578,182.5500030517578,182.5500030517578,1340440
2010-07-01,127.6173095703125,184.0749969482422,186.60000610351562,182.0,182.0,1188184
2010-07-02,126.97600555419922,183.14999389648438,186.0,182.5,184.64999389648438,466924
2010-07-05,130.62448120117188,188.41250610351562,191.0500030517578,185.52499389648438,185.52499389648438,2071516
2010-07-06,131.98504638671875,190.375,191.75,188.78750610351562,189.9875030517578,1573668
2010-07-07,131.10107421875,189.10000610351562,191.75,186.6875,190.5,1323724
2010-07-08,132.14967346191406,190.6125030517578,192.0,189.1999969482422,191.25,1012116
2010-07-09,134.6195526123047,194.1750030517578,195.5,190.75,191.25,2505016
2010-07-12,134.2815399169922,193.6875,195.3249969482422,191.53750610351562,194.52499389648438,705276
2010-07-13,132.58299255371094,191.2375030517578,193.6875,189.5,193.6875,754488
2010-07-14,132.49632263183594,191.1125030517578,194.58749389648438,190.0749969482422,192.0,777852
2010-07-15,133.09429931640625,191.97500610351562,193.0,190.39999389648438,191.25,459036
2010-07-16,133.6142578125,192.72500610351562,193.91250610351562,190.0,190.0,466800
2010-07-19,132.04566955566406,190.46249389648438,192.72500610351562,190.0,192.47500610351562,533892
2010-07-20,131.42172241210938,189.5625,192.4499969482422,188.75,192.4499969482422,531596
2010-07-21,131.36077880859375,188.60000610351562,190.8625030517578,188.25,189.96249389648438,475020
2010-07-22,130.5424041748047,187.4250030517578,188.89999389648438,186.6999969482422,188.6750030517578,473424
2010-07-23,130.02001953125,186.6750030517578,189.96249389648438,185.5,188.75,679196
2010-07-26,128.42677307128906,184.3874969482422,188.125,183.125,187.75,873552
2010-07-27,123.70795440673828,177.6125030517578,182.6374969482422,175.75,182.6374969482422,2596700
2010-07-28,124.78752899169922,179.16250610351562,182.4250030517578,176.5625,177.5,1735408
2010-07-29,122.34978485107422,175.66250610351562,180.47500610351562,175.03750610351562,179.4250030517578,918160
2010-07-30,121.92314910888672,175.0500030517578,178.47500610351562,174.4250030517578,176.25,593852
2010-08-02,122.33232879638672,175.6374969482422,176.875,175.0749969482422,176.25,470024
2010-08-03,125.81487274169922,180.6374969482422,181.4875030517578,175.875,176.0,1320432
2010-08-04,128.37452697753906,184.3125,184.7375030517578,181.2624969482422,181.2624969482422,1581656
2010-08-05,126.48529815673828,181.60000610351562,185.4875030517578,181.02499389648438,184.3125,774340
2010-08-06,125.19669342041016,179.75,183.3125,178.75,183.3125,599948
2010-08-09,125.78004455566406,180.58749389648438,181.6750030517578,178.97500610351562,179.33749389648438,461916
2010-08-10,124.5611572265625,178.83749389648438,183.46249389648438,177.875,181.1875,769380
2010-08-11,124.2564468383789,178.39999389648438,182.97500610351562,177.8249969482422,178.0,968228
2010-08-12,123.64700317382812,177.52499389648438,179.9499969482422,175.25,175.47500610351562,435904
2010-08-13,123.9430160522461,177.9499969482422,180.60000610351562,177.3000030517578,177.5,396912
2010-08-16,123.30745697021484,177.03750610351562,179.66250610351562,175.3000030517578,178.25,368688
2010-08-17,124.47405242919922,178.71249389648438,181.1750030517578,177.9375,178.25,855956
2010-08-18,124.63081359863281,178.9375,180.0,176.89999389648438,180.0,479112
2010-08-19,124.58727264404297,178.875,180.5,178.25,179.5,360368
2010-08-20,123.76016998291016,177.6875,178.875,177.16250610351562,178.875,231856
2010-08-23,124.2564468383789,178.39999389648438,178.6999969482422,177.3000030517578,177.75,287744
2010-08-24,122.88954162597656,176.4375,179.6999969482422,175.875,177.6875,484904
2010-08-25,121.09603881835938,173.8625030517578,177.25,173.35000610351562,176.0,407692
2010-08-26,116.38597106933594,167.10000610351562,175.0,166.1875,173.75,1810860
2010-08-27,114.2267837524414,164.0,169.5,163.5,167.0,1109632
2010-08-30,113.35615539550781,162.75,166.125,161.2624969482422,165.5,839604
2010-08-31,111.13603973388672,159.5625,162.75,158.72500610351562,162.75,678812
2010-09-01,112.62482452392578,161.6999969482422,163.0,158.125,159.5625,478548
2010-09-02,117.83119201660156,169.1750030517578,172.33749389648438,161.75,164.75,2582080
2010-09-03,121.89704895019531,175.0124969482422,176.1374969482422,169.3125,170.0,4418608
2010-09-06,122.58482360839844,176.0,177.64999389648438,173.28750610351562,176.875,1503328
2010-09-07,123.1768569946289,176.85000610351562,180.1125030517578,175.60000610351562,177.5,1542772
2010-09-08,123.64700317382812,177.52499389648438,179.9250030517578,175.60000610351562,175.60000610351562,1363028
2010-09-09,123.83853912353516,177.8000030517578,179.22500610351562,176.27499389648438,178.75,608644
2010-09-13,124.04747772216797,178.10000610351562,180.89999389648438,177.7624969482422,179.0,804512
2010-09-14,124.2825698852539,178.4375,180.625,176.5124969482422,180.0,1238280
2010-09-15,128.2265167236328,184.10000610351562,184.9375,178.52499389648438,178.96249389648438,2419228
2010-09-16,125.3447265625,179.96249389648438,186.0625,179.27499389648438,184.75,1379992
2010-09-17,125.25768280029297,179.83749389648438,182.22500610351562,178.64999389648438,180.875,892916
2010-09-20,125.16189575195312,179.6999969482422,181.4250030517578,178.875,180.25,730544
2010-09-21,126.7203140258789,181.9375,185.1750030517578,179.27499389648438,180.0,3162464
2010-09-22,137.2027130126953,196.9875030517578,199.6999969482422,183.75,184.25,15579312
2010-09-23,139.45767211914062,200.22500610351562,203.1875,198.0,198.75,9981104
2010-09-24,134.6779022216797,193.3625030517578,201.75,191.75,200.5,4240888
2010-09-27,135.1915740966797,194.10000610351562,196.9499969482422,188.52499389648438,191.0,3187004
2010-09-28,136.8109130859375,196.4250030517578,198.9250030517578,193.75,195.0,3507936
2010-09-29,138.12559509277344,198.3125,212.75,196.25,202.5,3426268
2010-09-30,130.94287109375,188.0,198.75,186.5500030517578,197.1999969482422,4978796
2010-10-01,133.64181518554688,191.875,192.47500610351562,188.25,189.0,1854900
2010-10-04,133.13687133789062,191.14999389648438,194.0,190.375,193.5,974860
2010-10-05,133.21524047851562,191.2624969482422,192.25,188.60000610351562,189.75,903800
2010-10-06,135.4701690673828,194.5,194.97500610351562,191.2624969482422,191.5,1482908
2010-10-07,133.0150146484375,190.97500610351562,196.97500610351562,189.6750030517578,195.0,1244188
2010-10-08,133.4938507080078,191.66250610351562,193.5749969482422,190.1125030517578,192.125,868340
2010-10-11,133.63314819335938,191.8625030517578,193.5,191.25,191.7624969482422,423240
2010-10-12,134.49508666992188,193.10000610351562,195.9499969482422,190.0749969482422,191.0625,1049936
2010-10-13,137.0808563232422,196.8125,197.75,193.28750610351562,194.4499969482422,1774504
2010-10-14,135.20895385742188,194.125,199.4250030517578,193.0,197.5,1149636
2010-10-15,130.98641967773438,188.0625,195.9875030517578,186.625,195.0124969482422,694116
2010-10-18,131.62196350097656,188.97500610351562,191.25,182.5,187.75,596780
2010-10-19,132.5535430908203,190.3125,192.4499969482422,187.8249969482422,189.25,609292
2010-10-20,131.20407104492188,188.375,191.5,173.22500610351562,185.75,354268
2010-10-21,131.79611206054688,189.22500610351562,189.9499969482422,187.8000030517578,189.0,274460
2010-10-22,132.38816833496094,190.0749969482422,192.75,188.8874969482422,191.0,453004
2010-10-25,133.14559936523438,191.16250610351562,192.875,190.25,191.9250030517578,391852
2010-10-26,136.9241180419922,196.58749389648438,200.4250030517578,192.4875030517578,192.5124969482422,3504444
2010-10-27,134.20773315429688,192.6875,198.0,191.02499389648438,197.5,1365540
2010-10-28,130.1244659423828,186.8249969482422,193.75,185.5,193.5,1221864
2010-10-29,126.98147583007812,182.3125,189.52499389648438,180.25,187.4250030517578,714864
2010-11-01,128.08724975585938,183.89999389648438,185.5,182.75,183.75,305644
2010-11-02,126.16309356689453,181.1374969482422,186.0,180.25,185.0,570956
2010-11-03,127.54743957519531,183.125,184.7375030517578,181.6750030517578,181.6750030517578,371880
2010-11-04,130.37696838378906,187.1875,187.47500610351562,183.27499389648438,184.5,624304
2010-11-08,130.3943634033203,187.21249389648438,189.9375,186.27499389648438,188.7375030517578,467424
2010-11-09,131.24758911132812,188.4375,189.75,187.0,187.5,549844
2010-11-10,131.37820434570312,188.625,190.6875,187.5,187.5,403500
2010-11-11,128.73150634765625,184.8249969482422,190.0,183.7624969482422,189.0,384540
2010-11-12,126.81610107421875,182.0749969482422,184.9875030517578,181.2624969482422,183.75,479308
2010-11-15,125.98030853271484,180.875,184.0,178.4499969482422,182.5,480032
2010-11-16,120.44306182861328,172.9250030517578,180.1999969482422,172.5124969482422,178.75,1019488
2010-11-18,119.26773834228516,171.2375030517578,175.25,167.53750610351562,175.25,591720
2010-11-19,118.3100357055664,169.8625030517578,178.75,168.75,173.25,310512
2010-11-22,118.92817687988281,170.75,171.6999969482422,168.27499389648438,170.0625,444460
2010-11-23,117.29139709472656,168.39999389648438,174.10000610351562,165.77499389648438,170.0,955720
2010-11-24,116.07252502441406,166.64999389648438,170.6750030517578,165.8625030517578,168.2624969482422,373900
2010-11-25,108.59379577636719,155.91250610351562,168.8625030517578,153.75,168.8625030517578,1345944
2010-11-26,108.79402160644531,156.1999969482422,161.875,149.5500030517578,156.75,1216432
2010-11-29,109.99553680419922,157.9250030517578,160.9499969482422,154.0124969482422,157.5124969482422,733180
2010-11-30,111.3188705444336,159.8249969482422,161.71249389648438,156.0,158.0,503256
2010-12-01,116.86478424072266,167.78750610351562,170.0,158.75,163.75,567892
2010-12-02,117.7702407836914,169.08749389648438,173.27499389648438,168.25,169.1750030517578,460628
2010-12-03,116.4817123413086,167.2375030517578,170.4499969482422,165.375,170.0,352676
2010-12-06,115.87225341796875,166.3625030517578,170.75,164.5625,167.5,639232
2010-12-07,116.93446350097656,167.8874969482422,168.85000610351562,165.0124969482422,166.75,427716
2010-12-08,115.59364318847656,165.96249389648438,168.2375030517578,165.0,167.5,246692
2010-12-09,111.55393981933594,160.16250610351562,166.8000030517578,158.75,166.21249389648438,346164
2010-12-10,111.78898620605469,160.5,162.75,155.78750610351562,158.8874969482422,283760
2010-12-13,112.90342712402344,162.10000610351562,162.97500610351562,159.3125,160.78750610351562,196868
2010-12-14,117.33492279052734,168.46249389648438,171.2375030517578,161.6125030517578,163.72500610351562,1067804
2010-12-15,116.08990478515625,166.6750030517578,170.4499969482422,165.4875030517578,169.25,706900
2010-12-16,116.56878662109375,167.3625030517578,171.25,161.27499389648438,169.5,312444
2010-12-20,115.42823791503906,165.72500610351562,168.75,165.02499389648438,167.5,276176
2010-12-21,121.74032592773438,174.78750610351562,177.25,164.625,166.25,2751264
2010-12-22,121.6010513305664,174.58749389648438,178.0,173.33749389648438,176.22500610351562,1681276
2010-12-23,119.3199691772461,171.3125,175.4875030517578,170.5124969482422,174.5,526996
2010-12-24,120.05128479003906,172.3625030517578,173.6999969482422,170.0500030517578,171.25,310304
2010-12-27,120.8522720336914,173.5124969482422,175.75,171.375,173.0,445148
2010-12-28,120.81745910644531,173.46249389648438,175.5,172.5,172.52499389648438,275892
2010-12-29,121.00897979736328,173.7375030517578,177.25,173.25,175.0,254500
2010-12-30,121.90575408935547,175.02499389648438,175.89999389648438,173.64999389648438,173.7624969482422,636692
2010-12-31,122.30622863769531,175.60000610351562,177.47500610351562,175.3000030517578,176.21249389648438,537764
2011-01-03,123.91690063476562,177.91250610351562,179.9875030517578,176.2624969482422,177.625,616340
2011-01-04,129.6543426513672,186.14999389648438,188.0,177.53750610351562,178.75,2234196
2011-01-05,126.859619140625,182.1374969482422,187.9375,181.5749969482422,187.1999969482422,1423036
2011-01-06,127.08600616455078,182.46249389648438,185.875,181.25,182.9499969482422,843300
2011-01-07,123.22909545898438,176.9250030517578,183.9875030517578,175.75,182.5,570944
2011-01-10,120.6432876586914,173.21249389648438,176.9250030517578,168.89999389648438,176.25,831464
2011-01-11,118.81503295898438,170.58749389648438,174.4499969482422,168.75,172.0,583672
2011-01-12,121.06121063232422,173.8125,175.64999389648438,168.7624969482422,170.8000030517578,442624
2011-01-13,119.5376205444336,171.625,174.97500610351562,170.0124969482422,172.5,374656
2011-01-14,117.99665069580078,169.41250610351562,174.22500610351562,168.75,169.0124969482422,267140
2011-01-17,120.42565155029297,172.89999389648438,184.64999389648438,161.5,171.25,761000
2011-01-18,120.66943359375,173.25,175.5,169.5124969482422,174.3125,394128
2011-01-19,120.05128479003906,172.3625030517578,178.1999969482422,171.02499389648438,174.5,740688
2011-01-20,121.13960266113281,173.9250030517578,174.97500610351562,168.75,173.0,550380
2011-01-21,120.22540283203125,172.6125030517578,176.1875,171.77499389648438,173.75,817576
2011-01-24,121.13960266113281,173.9250030517578,176.6750030517578,171.25,174.0749969482422,522672
2011-01-25,120.55624389648438,173.08749389648438,175.1125030517578,170.75,174.75,453728
2011-01-27,117.6483383178711,168.91250610351562,174.75,166.5500030517578,174.22500610351562,1282312
2011-01-28,114.06132507324219,163.7624969482422,169.47500610351562,161.3249969482422,169.47500610351562,348300
2011-01-31,113.34744262695312,162.7375030517578,163.75,158.8125,162.46249389648438,295660
2011-02-01,110.43952178955078,158.5625,163.75,157.5124969482422,162.75,455684
2011-02-02,111.62358093261719,160.2624969482422,161.25,158.5,160.25,436488
2011-02-03,113.20812225341797,162.53750610351562,162.96249389648438,159.4499969482422,160.2375030517578,403536
2011-02-04,110.51789093017578,158.6750030517578,165.75,156.39999389648438,161.5625,601992
2011-02-07,109.6124267578125,157.375,160.5,156.53750610351562,159.25,256148
2011-02-08,107.2617416381836,154.0,158.6999969482422,152.0,158.03750610351562,417348
2011-02-09,101.53298950195312,145.77499389648438,155.9875030517578,140.25,154.0,857416
2011-02-10,97.76314544677734,140.3625030517578,147.4875030517578,139.0500030517578,147.4375,808324
2011-02-11,99.54794311523438,142.9250030517578,144.1374969482422,119.2125015258789,141.25,1090536
2011-02-14,110.50918579101562,158.66250610351562,159.64999389648438,144.0625,145.75,2187108
2011-02-15,110.69202423095703,158.9250030517578,160.75,154.46249389648438,159.25,899320
2011-02-16,111.6410140991211,160.28750610351562,161.75,155.0,156.5625,1239724
2011-02-17,116.10733032226562,166.6999969482422,168.6999969482422,159.75,161.3125,1625920
2011-02-18,114.97550964355469,165.0749969482422,168.1750030517578,163.25,167.5124969482422,896076
2011-02-21,117.95307922363281,169.35000610351562,170.4250030517578,162.5625,164.77499389648438,529708
2011-02-22,119.04136657714844,170.91250610351562,175.64999389648438,167.0749969482422,168.75,1141872
2011-02-23,119.00650787353516,170.8625030517578,172.9375,167.5,172.1750030517578,724992
2011-02-24,114.01781463623047,163.6999969482422,175.0,161.39999389648438,172.47500610351562,2170196
2011-02-25,111.72807312011719,160.41250610351562,166.7375030517578,158.8000030517578,163.75,847696
2011-02-28,112.35491943359375,161.3125,164.625,155.75,155.75,965916
2011-03-01,117.70059204101562,168.9875030517578,169.97500610351562,160.5124969482422,162.5,822876
2011-03-03,119.36351013183594,171.375,172.5,164.1999969482422,167.5,472800
2011-03-04,119.3199691772461,171.3125,174.46249389648438,168.3125,171.5,730416
2011-03-07,118.16202545166016,169.64999389648438,171.2375030517578,166.5,169.03750610351562,279124
2011-03-08,129.38446044921875,185.7624969482422,186.5625,169.125,169.125,7028064
2011-03-09,127.7999038696289,183.4875030517578,186.25,181.33749389648438,186.25,2665592
2011-03-10,126.81610107421875,182.0749969482422,183.375,180.25,182.2624969482422,661640
2011-03-11,127.1817626953125,182.60000610351562,186.25,179.0124969482422,180.1999969482422,1380540
2011-03-14,128.5399627685547,184.5500030517578,185.47500610351562,180.4499969482422,180.4499969482422,550728
2011-03-15,127.95660400390625,183.71249389648438,189.75,179.60000610351562,182.0,2553576
2011-03-16,128.69668579101562,184.77499389648438,187.75,183.78750610351562,185.5124969482422,530136
2011-03-17,127.59095764160156,183.1875,187.4375,182.22500610351562,184.4875030517578,643904
2011-03-18,122.73283386230469,176.21249389648438,184.9499969482422,174.85000610351562,183.1875,1383332
2011-03-21,123.5338134765625,177.3625030517578,179.47500610351562,173.8249969482422,177.25,937524
2011-03-22,123.74276733398438,177.66250610351562,179.08749389648438,174.77499389648438,177.4875030517578,614772
2011-03-23,123.75150299072266,177.6750030517578,178.71249389648438,172.5,175.0749969482422,293380
2011-03-24,128.1046142578125,183.9250030517578,184.75,178.25,178.7624969482422,1009892
2011-03-25,128.27005004882812,184.16250610351562,186.2375030517578,182.75,186.2375030517578,471824
2011-03-28,126.2327651977539,181.2375030517578,185.75,179.0,185.58749389648438,484128
2011-03-29,118.65828704833984,170.3625030517578,184.47500610351562,167.85000610351562,181.16250610351562,3246276
2011-03-30,117.87472534179688,169.2375030517578,178.0,164.0,170.25,4341896
2011-03-31,117.73542785644531,169.03750610351562,173.75,167.83749389648438,172.58749389648438,1712564
2011-04-01,120.76518249511719,173.3874969482422,174.25,167.75,168.0,1047820
2011-04-04,122.18431854248047,175.4250030517578,177.125,172.2624969482422,173.25,860060
2011-04-05,125.01392364501953,179.4875030517578,180.46249389648438,173.8000030517578,176.25,1053224
2011-04-06,128.1046142578125,183.9250030517578,184.875,178.5,178.75,2114320
2011-04-07,130.6468505859375,187.5749969482422,188.5,180.0625,183.75,2671324
2011-04-08,129.24514770507812,185.5625,190.25,183.77499389648438,188.75,1695272
2011-04-11,127.04244995117188,182.39999389648438,186.625,182.25,184.02499389648438,859400
2011-04-13,127.82601928710938,183.52499389648438,184.22500610351562,180.3249969482422,182.0,410412
2011-04-15,127.5125961303711,183.0749969482422,186.1125030517578,182.0,183.53750610351562,1008900
