Date,Adj Close,Close,High,Low,Open,Volume
,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
2018-01-18,1689.8101806640625,1730.800048828125,1780.0,1717.8499755859375,1764.0,79052
2018-01-19,1675.702392578125,1716.3499755859375,1745.0,1705.0,1727.0,42757
2018-01-22,1678.38720703125,1719.0999755859375,1764.949951171875,1705.0,1712.0,75241
2018-01-23,1681.4625244140625,1722.25,1742.949951171875,1712.0,1728.9000244140625,49516
2018-01-24,1669.7955322265625,1710.300048828125,1737.949951171875,1700.0,1734.0,38882
2018-01-25,1647.0474853515625,1687.0,1755.949951171875,1666.800048828125,1723.0,104551
2018-01-29,1595.1072998046875,1633.800048828125,1695.949951171875,1623.25,1695.949951171875,73599
2018-01-30,1568.40478515625,1606.449951171875,1678.800048828125,1588.0,1629.5,225288
2018-01-31,1653.4910888671875,1693.5999755859375,1720.949951171875,1580.5,1588.0,247905
2018-02-01,1617.7088623046875,1656.949951171875,1740.0,1620.300048828125,1729.9000244140625,126987
2018-02-02,1536.1865234375,1573.449951171875,1644.0,1480.199951171875,1644.0,110238
2018-02-05,1621.0775146484375,1660.4000244140625,1688.0,1490.0,1512.0,156438
2018-02-06,1601.8438720703125,1640.699951171875,1675.0,1524.0,1530.0,197394
2018-02-07,1670.1861572265625,1710.699951171875,1736.0,1666.0,1666.0,159331
2018-02-08,1754.2470703125,1796.800048828125,1809.0,1725.050048828125,1725.050048828125,194588
2018-02-09,1729.497314453125,1771.449951171875,1798.1500244140625,1715.1500244140625,1750.0,75323
2018-02-12,1737.6494140625,1779.800048828125,1825.0,1758.550048828125,1780.3499755859375,51783
2018-02-14,1739.992919921875,1782.199951171875,1817.0,1770.0,1789.9000244140625,39613
2018-02-15,1735.355224609375,1777.449951171875,1819.949951171875,1756.1500244140625,1796.949951171875,56563
2018-02-16,1699.8660888671875,1741.0999755859375,1789.949951171875,1729.050048828125,1784.5,29632
2018-02-19,1650.2694091796875,1690.300048828125,1749.800048828125,1683.050048828125,1740.0999755859375,46792
2018-02-20,1666.8668212890625,1707.300048828125,1732.8499755859375,1692.050048828125,1699.0,34170
2018-02-21,1675.4581298828125,1716.0999755859375,1730.0,1700.0999755859375,1730.0,21272
2018-02-22,1657.835693359375,1698.050048828125,1730.0,1691.0,1730.0,17065
2018-02-23,1664.2303466796875,1704.5999755859375,1719.800048828125,1690.550048828125,1700.0,36226
2018-02-26,1653.0029296875,1693.0999755859375,1729.0,1682.050048828125,1710.0,40542
2018-02-27,1671.0159912109375,1711.550048828125,1750.0,1681.0,1710.0,59001
2018-02-28,1748.9261474609375,1791.3499755859375,1809.0,1690.0,1710.0,146883
2018-03-01,1806.43115234375,1850.25,1919.5999755859375,1798.0,1798.8499755859375,518285
2018-03-05,1738.1378173828125,1780.300048828125,1845.050048828125,1762.25,1845.0,84510
2018-03-06,1719.587890625,1761.300048828125,1827.75,1750.0999755859375,1783.050048828125,54844
2018-03-07,1675.8975830078125,1716.550048828125,1768.949951171875,1702.0999755859375,1768.949951171875,48547
2018-03-08,1676.7760009765625,1717.449951171875,1757.949951171875,1669.9000244140625,1723.0,93973
2018-03-09,1696.741943359375,1737.9000244140625,1769.0,1721.199951171875,1731.0,69431
2018-03-12,1713.2418212890625,1754.800048828125,1785.449951171875,1732.550048828125,1759.800048828125,256882
2018-03-13,1743.65380859375,1785.949951171875,1840.0,1772.0,1785.0,150999
2018-03-14,1682.8294677734375,1723.6500244140625,1800.0,1715.0,1775.0,100255
2018-03-15,1691.4698486328125,1732.5,1767.0,1713.9000244140625,1737.0,57217
2018-03-16,1680.974365234375,1721.75,1750.0,1714.9000244140625,1740.0,58500
2018-03-19,1664.5721435546875,1704.949951171875,1736.050048828125,1695.0,1734.0,34807
2018-03-20,1668.0870361328125,1708.550048828125,1719.949951171875,1662.050048828125,1702.0,70567
2018-03-21,1679.998046875,1720.75,1737.0,1710.0999755859375,1710.0999755859375,30413
2018-03-22,1675.5069580078125,1716.1500244140625,1731.050048828125,1706.0,1724.0,26245
2018-03-23,1646.2174072265625,1686.1500244140625,1700.0,1670.0999755859375,1685.050048828125,26903
2018-03-26,1670.869384765625,1711.4000244140625,1725.0,1671.050048828125,1686.0,63673
2018-03-27,1684.8306884765625,1725.699951171875,1748.0,1716.800048828125,1729.5999755859375,23787
2018-03-28,1711.2890625,1752.800048828125,1778.0,1705.050048828125,1705.050048828125,33606
2018-04-02,1811.263916015625,1855.199951171875,1895.4000244140625,1760.75,1769.0,134131
2018-04-03,1770.258544921875,1813.199951171875,1845.0,1805.3499755859375,1821.0,41703
2018-04-04,1750.146484375,1792.5999755859375,1839.0,1756.0,1828.949951171875,39366
2018-04-05,1762.3504638671875,1805.0999755859375,1830.0,1800.0,1822.0,22000
2018-04-06,1749.0238037109375,1791.449951171875,1821.0,1785.0,1817.800048828125,55700
2018-04-09,1801.500732421875,1845.199951171875,1877.949951171875,1786.0,1810.0,98502
2018-04-10,1760.69091796875,1803.4000244140625,1859.0,1792.0,1835.0,148196
2018-04-11,1764.351806640625,1807.1500244140625,1818.050048828125,1790.0,1816.8499755859375,35864
2018-04-12,1759.6168212890625,1802.300048828125,1811.050048828125,1789.25,1808.0,39935
2018-04-13,1762.0576171875,1804.800048828125,1848.699951171875,1800.0999755859375,1812.0,59954
2018-04-16,1788.320556640625,1831.699951171875,1848.5,1785.050048828125,1792.0,50383
2018-04-17,1761.081298828125,1803.800048828125,1829.8499755859375,1792.0,1824.9000244140625,34088
2018-04-18,1765.6209716796875,1808.449951171875,1840.0,1799.0,1811.0,43937
2018-04-19,1772.2601318359375,1815.25,1824.0,1804.5,1818.949951171875,35441
2018-04-20,1759.47021484375,1802.1500244140625,1818.0,1795.0,1816.9000244140625,34799
2018-04-23,1761.4228515625,1804.1500244140625,1828.0,1802.0,1815.0,27232
2018-04-24,1911.873291015625,1958.25,2024.0,1802.0,1802.0,644898
2018-04-25,1892.444580078125,1938.3499755859375,1978.0,1901.9000244140625,1947.0,228597
2018-04-26,1908.700439453125,1955.0,2090.14990234375,1921.300048828125,1940.0,366652
2018-04-27,1902.2567138671875,1948.4000244140625,1995.0,1931.050048828125,1970.0,83135
2018-04-30,1905.1368408203125,1951.3499755859375,1985.0,1932.0,1960.0,60641
2018-05-02,1907.0894775390625,1953.3499755859375,2030.0,1935.0,1962.0,131513
2018-05-03,1897.619140625,1943.6500244140625,1967.8499755859375,1910.0999755859375,1952.0,87483
2018-05-04,1877.6048583984375,1923.1500244140625,1985.0,1911.050048828125,1947.949951171875,67924
2018-05-07,1843.970458984375,1888.699951171875,1945.0,1877.699951171875,1937.0,44461
2018-05-08,1805.4058837890625,1849.199951171875,1909.0,1836.0,1894.0,69482
2018-05-09,1771.43017578125,1814.4000244140625,1859.0,1798.949951171875,1859.0,57950
2018-05-10,1820.099609375,1864.25,1919.0,1803.699951171875,1818.0,160076
2018-05-11,1828.3494873046875,1872.699951171875,1928.4000244140625,1860.0,1875.0,123329
2018-05-14,1862.6671142578125,1907.8499755859375,1935.0,1870.0,1872.0,125402
2018-05-15,1862.618408203125,1907.800048828125,1955.0,1900.0,1900.0,75984
2018-05-16,1849.34033203125,1894.199951171875,1934.0,1890.050048828125,1905.0,78009
2018-05-17,1823.0286865234375,1867.25,1925.0,1861.25,1909.0,61521
2018-05-18,1821.51513671875,1865.699951171875,1910.0,1833.0,1881.0,59004
2018-05-21,1773.431640625,1816.449951171875,1893.699951171875,1802.5,1867.0,45008
2018-05-22,1837.087646484375,1881.6500244140625,1899.800048828125,1820.0,1827.800048828125,91300
2018-05-23,1862.1790771484375,1907.3499755859375,1967.449951171875,1882.0,1890.0,225896
2018-05-24,1794.2762451171875,1837.800048828125,1944.949951171875,1821.1500244140625,1916.9000244140625,87724
2018-05-25,1834.1097412109375,1878.5999755859375,1896.0,1842.0,1846.949951171875,42402
2018-05-28,1838.356689453125,1882.949951171875,1907.949951171875,1872.1500244140625,1898.0,27154
2018-05-29,1807.31005859375,1851.1500244140625,1887.949951171875,1850.0,1880.9000244140625,30650
2018-05-30,1743.2635498046875,1785.550048828125,1868.199951171875,1771.0,1849.0,313875
2018-05-31,1726.422119140625,1768.300048828125,1858.0,1428.449951171875,1785.0,2171222
2018-06-01,1586.2716064453125,1624.75,1780.0,1596.3499755859375,1767.9000244140625,385058
2018-06-04,1467.7467041015625,1503.3499755859375,1622.550048828125,1452.5999755859375,1598.0,936366
2018-06-05,1522.95751953125,1559.9000244140625,1589.9000244140625,1490.3499755859375,1502.5,502075
2018-06-06,1551.466064453125,1589.0999755859375,1606.300048828125,1530.0999755859375,1574.0,317618
2018-06-07,1596.9576416015625,1632.3499755859375,1656.5,1581.0,1592.0,263442
2018-06-08,1665.537841796875,1702.449951171875,1734.0,1605.0,1605.0,320503
2018-06-11,1651.79248046875,1688.4000244140625,1749.0,1650.0,1710.949951171875,154244
2018-06-12,1670.2335205078125,1707.25,1715.949951171875,1669.0,1705.0,127434
2018-06-13,1656.2926025390625,1693.0,1732.0,1678.9000244140625,1721.0,77631
2018-06-14,1644.21044921875,1680.6500244140625,1702.0,1670.0999755859375,1690.0999755859375,53878
2018-06-15,1674.4404296875,1711.550048828125,1725.0,1673.0,1689.0,99331
2018-06-18,1644.8951416015625,1681.3499755859375,1716.699951171875,1674.0,1715.0,37400
2018-06-19,1603.7569580078125,1639.300048828125,1680.0,1631.0,1676.0,47587
2018-06-20,1601.75146484375,1637.25,1672.6500244140625,1629.199951171875,1635.0,37213
2018-06-21,1576.9510498046875,1611.9000244140625,1659.949951171875,1589.1500244140625,1659.949951171875,86311
2018-06-22,1566.0428466796875,1600.75,1630.0,1595.550048828125,1610.0,65917
2018-06-25,1568.7332763671875,1603.5,1629.6500244140625,1595.050048828125,1608.0,40139
