Date,Adj Close,Close,High,Low,Open,Volume
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
2010-02-23,97.7131118774414,108.11000061035156,108.3499984741211,105.4000015258789,105.4000015258789,23055
2010-02-24,99.06887817382812,109.61000061035156,110.19999694824219,106.6500015258789,106.6500015258789,830
2010-02-25,97.9481201171875,108.37000274658203,109.5999984741211,108.19999694824219,108.19999694824219,6550
2010-02-26,98.13790893554688,108.58000183105469,109.30000305175781,108.01000213623047,108.22000122070312,2115
2010-03-02,100.89459991455078,111.62999725341797,113.79000091552734,108.5999984741211,109.0,7305
2010-03-03,101.76228332519531,112.58999633789062,114.69999694824219,112.41000366210938,114.69999694824219,6220
2010-03-04,103.03668975830078,114.0,114.0,111.5999984741211,114.0,3000
2010-03-05,101.23807525634766,112.01000213623047,113.69999694824219,112.0,112.33999633789062,11735
2010-03-08,99.57501220703125,110.16999816894531,114.0,109.5,113.0,137855
2010-03-09,98.91520690917969,109.44000244140625,112.0,109.0,112.0,1445
2010-03-10,98.53561401367188,109.0199966430664,111.36000061035156,108.5999984741211,111.36000061035156,1295
2010-03-11,97.60466003417969,107.98999786376953,109.0,107.22000122070312,107.22000122070312,5755
2010-03-12,99.24964141845703,109.80999755859375,109.97000122070312,106.69999694824219,107.0,4055
2010-03-15,95.7518081665039,105.94000244140625,110.33000183105469,104.11000061035156,106.4000015258789,3040
2010-03-16,94.97451782226562,105.08000183105469,109.98999786376953,104.0,109.98999786376953,4225
2010-03-17,94.41413879394531,104.45999908447266,109.9800033569336,104.0,104.19999694824219,9090
2010-03-18,94.17009735107422,104.19000244140625,108.5999984741211,104.04000091552734,108.5999984741211,2685
2010-03-19,93.33856964111328,103.2699966430664,105.0,102.44999694824219,105.0,1485
2010-03-22,93.21205139160156,103.12999725341797,107.98999786376953,102.0,106.19999694824219,38675
2010-03-23,93.04032135009766,102.94000244140625,105.9800033569336,101.5999984741211,104.04000091552734,6440
2010-03-25,92.19071960449219,102.0,105.58999633789062,101.80000305175781,105.58999633789062,6390
2010-03-26,92.19071960449219,102.0,105.19999694824219,101.80000305175781,105.19999694824219,4365
2010-03-29,92.57032012939453,102.41999816894531,103.9800033569336,102.0,102.0,7830
2010-03-30,92.97151947021484,101.95999908447266,103.69000244140625,101.12000274658203,102.38999938964844,3025
2010-03-31,95.68882751464844,104.94000244140625,105.95999908447266,100.4000015258789,102.22000122070312,108160
2010-04-01,95.53382873535156,104.7699966430664,106.80000305175781,104.0,105.0,3475
2010-04-05,94.94110870361328,104.12000274658203,105.5,103.61000061035156,104.0,3295
2010-04-06,97.20248413085938,106.5999984741211,108.19999694824219,104.41999816894531,106.0,257690
2010-04-07,100.3118896484375,110.01000213623047,111.80000305175781,102.0199966430664,102.0199966430664,273040
2010-04-08,102.22674560546875,112.11000061035156,114.9800033569336,110.43000030517578,112.91999816894531,17935
2010-04-09,100.38481903076172,110.08999633789062,113.4000015258789,110.0,112.4000015258789,6290
2010-04-12,99.7556381225586,109.4000015258789,110.80000305175781,108.05000305175781,110.5999984741211,4920
2010-04-13,98.12345123291016,107.61000061035156,110.0,106.12000274658203,106.55000305175781,39435
2010-04-15,101.00486755371094,110.7699966430664,113.5999984741211,108.22000122070312,110.75,18980
2010-04-16,100.6036605834961,110.33000183105469,113.0,109.98999786376953,112.54000091552734,8700
2010-04-19,100.822509765625,110.56999969482422,112.0,107.0,112.0,7170
2010-04-20,103.50332641601562,113.51000213623047,114.80000305175781,108.0,111.0,21305
2010-04-21,110.31478118896484,120.9800033569336,122.95999908447266,114.0,115.22000122070312,40870
2010-04-22,107.77986145019531,118.19999694824219,125.18000030517578,115.5,120.0199966430664,70955
2010-04-23,109.39383697509766,119.97000122070312,123.0,119.0,119.0,29190
2010-04-26,108.15372467041016,118.61000061035156,120.9800033569336,118.01000213623047,118.01000213623047,16640
2010-04-27,107.17804718017578,117.54000091552734,120.0,116.20999908447266,119.7699966430664,9555
2010-04-28,104.98963165283203,115.13999938964844,117.5999984741211,111.41999816894531,117.19999694824219,11615
2010-04-29,105.03521728515625,115.19000244140625,117.47000122070312,114.02999877929688,115.01000213623047,5195
2010-04-30,104.69783020019531,114.81999969482422,119.95999908447266,114.0,115.5999984741211,10455
2010-05-03,101.72523498535156,111.55999755859375,115.83000183105469,110.19999694824219,114.41000366210938,7545
2010-05-04,100.57630920410156,110.30000305175781,113.19999694824219,108.4000015258789,111.5999984741211,8240
2010-05-05,102.37263488769531,112.2699966430664,113.8499984741211,107.80999755859375,109.0,4635
2010-05-06,102.6735610961914,112.5999984741211,114.79000091552734,110.5999984741211,111.19999694824219,1030
2010-05-07,101.21460723876953,111.0,112.37999725341797,110.76000213623047,111.0,1525
2010-05-10,105.29054260253906,115.47000122070312,116.0,111.0,113.0,5655
2010-05-11,101.76170349121094,111.5999984741211,117.0,111.19999694824219,116.0,15450
2010-05-12,102.71002197265625,112.63999938964844,115.0,111.4000015258789,115.0,3530
2010-05-13,102.37263488769531,112.2699966430664,114.80000305175781,112.0,114.80000305175781,1030
2010-05-14,102.19939422607422,112.08000183105469,114.75,112.0,114.75,655
2010-05-17,101.2784194946289,111.06999969482422,113.0,109.91999816894531,112.0,6610
2010-05-18,100.822509765625,110.56999969482422,115.72000122070312,110.20999908447266,115.72000122070312,1800
2010-05-19,99.71918487548828,109.36000061035156,110.97000122070312,109.0,109.22000122070312,6380
2010-05-20,98.05962371826172,107.54000091552734,110.66000366210938,106.62000274658203,107.19999694824219,16045
2010-05-21,98.47907257080078,108.0,108.80000305175781,104.22000122070312,104.22000122070312,6615
2010-05-24,99.60975646972656,109.23999786376953,113.5999984741211,108.83999633789062,113.5,565
2010-05-25,100.39393615722656,110.0999984741211,112.0,108.0,112.0,12710
2010-05-26,100.4668960571289,110.18000030517578,112.0,108.51000213623047,109.0,1855
2010-05-27,100.3027572631836,110.0,111.0,110.0,110.0,865
2010-05-28,101.36959838867188,111.16999816894531,112.0,108.68000030517578,110.0,9035
2010-05-31,99.08089447021484,108.66000366210938,110.0,108.47000122070312,110.0,855
2010-06-01,100.32098388671875,110.0199966430664,111.69999694824219,109.27999877929688,110.80000305175781,2930
2010-06-02,100.3027572631836,110.0,111.69999694824219,109.05000305175781,110.0199966430664,3530
2010-06-03,100.3118896484375,110.01000213623047,113.0,104.5999984741211,104.5999984741211,445
2010-06-04,103.10211944580078,113.06999969482422,114.0,110.22000122070312,111.0,5990
2010-06-07,100.22981262207031,109.91999816894531,114.0,109.0,114.0,3955
2010-06-08,100.10215759277344,109.77999877929688,112.0,107.80000305175781,111.0,1200
2010-06-09,99.39091491699219,109.0,113.0,108.4000015258789,113.0,740
2010-06-10,99.55503845214844,109.18000030517578,110.80000305175781,108.11000061035156,110.80000305175781,1045
2010-06-11,99.10823822021484,108.69000244140625,111.69999694824219,108.0,111.69999694824219,1110
2010-06-14,99.33619689941406,108.94000244140625,111.37000274658203,108.30000305175781,110.0,5080
2010-06-15,100.11127471923828,109.79000091552734,109.79000091552734,108.30000305175781,108.30000305175781,4310
2010-06-16,101.0960693359375,110.87000274658203,113.0,109.0,109.0999984741211,3145
2010-06-17,104.74343872070312,114.87000274658203,119.80000305175781,109.80000305175781,110.5999984741211,9670
2010-06-18,103.82247161865234,113.86000061035156,115.9800033569336,111.4000015258789,111.4000015258789,11280
2010-06-21,103.50332641601562,113.51000213623047,114.4000015258789,112.80000305175781,114.4000015258789,9700
2010-06-22,100.62187194824219,110.3499984741211,113.79000091552734,109.05000305175781,113.0,2770
2010-06-23,101.21460723876953,111.0,112.62000274658203,109.05000305175781,109.05000305175781,555
2010-06-24,101.11429595947266,110.88999938964844,112.80000305175781,110.68000030517578,111.01000213623047,7710
2010-06-25,100.86811828613281,110.62000274658203,112.98999786376953,110.30000305175781,112.0,695
2010-06-28,104.5428237915039,114.6500015258789,129.75999450683594,113.0,115.3499984741211,14290
2010-06-29,103.67658233642578,113.69999694824219,115.5999984741211,112.25,115.5999984741211,3405
2010-06-30,103.92276763916016,113.97000122070312,114.4000015258789,112.0,114.0,2550
2010-07-01,104.59754180908203,114.70999908447266,115.0,112.80999755859375,114.0,9000
2010-07-02,103.76775360107422,113.80000305175781,114.9800033569336,113.0,113.4000015258789,1725
2010-07-05,103.4577407836914,113.45999908447266,116.75,112.2300033569336,113.4000015258789,2120
2010-07-06,104.07778930664062,114.13999938964844,115.0,112.04000091552734,112.04000091552734,4060
2010-07-07,104.3513412475586,114.44000244140625,114.80000305175781,114.0,114.0,8865
2010-07-08,105.74646759033203,115.97000122070312,118.5999984741211,113.73999786376953,113.73999786376953,3945
2010-07-09,108.48198699951172,118.97000122070312,124.4000015258789,115.0,116.29000091552734,67015
2010-07-12,106.98655700683594,117.33000183105469,121.79000091552734,117.0,119.16999816894531,6395
2010-07-13,107.88928985595703,118.31999969482422,119.0,117.0,119.0,4235
2010-07-14,109.43942260742188,120.0199966430664,122.0,118.20999908447266,120.0,14805
2010-07-15,113.177978515625,124.12000274658203,124.88999938964844,120.0,120.01000213623047,51300
2010-07-16,112.27526092529297,123.12999725341797,125.80000305175781,120.61000061035156,124.19999694824219,20315
2010-07-19,115.26609802246094,126.41000366210938,130.39999389648438,120.41000366210938,123.12999725341797,190515
2010-07-20,114.79194641113281,125.88999938964844,129.0,107.80000305175781,107.80000305175781,56395
2010-07-21,120.77362060546875,132.4499969482422,134.0,126.0,126.0199966430664,66605
2010-07-22,123.60945892333984,135.55999755859375,136.94000244140625,132.0,132.0,62395
2010-07-23,138.42691040039062,151.80999755859375,154.77999877929688,134.6199951171875,136.0,267380
2010-07-26,140.88890075683594,154.50999450683594,162.47999572753906,152.1999969482422,153.8000030517578,217390
2010-07-27,141.6822052001953,155.3800048828125,157.1999969482422,151.60000610351562,155.0,43125
2010-07-28,138.80076599121094,152.22000122070312,156.0,150.5,156.0,18370
2010-07-29,137.7430419921875,151.05999755859375,155.8000030517578,149.61000061035156,151.0,19445
2010-07-30,139.94056701660156,153.47000122070312,154.0,148.25,149.0,23365
2010-08-02,146.70648193359375,160.88999938964844,163.0,156.42999267578125,158.0,75150
2010-08-03,143.22325134277344,157.07000732421875,163.60000610351562,155.99000549316406,163.0,34270
2010-08-04,141.72779846191406,155.42999267578125,160.0,154.0,158.0,14080
2010-08-05,141.6913299560547,155.38999938964844,158.0,152.25,158.0,61995
2010-08-06,140.34176635742188,153.91000366210938,157.8000030517578,152.3000030517578,154.4199981689453,18455
2010-08-09,138.9648895263672,152.39999389648438,156.97999572753906,150.1999969482422,152.1999969482422,10025
2010-08-10,136.5667724609375,149.77000427246094,152.72000122070312,148.39999389648438,152.0500030517578,21475
2010-08-11,136.69442749023438,149.91000366210938,153.39999389648438,148.39999389648438,151.0,79760
2010-08-12,136.11085510253906,149.27000427246094,151.97999572753906,142.0,142.0,9865
2010-08-13,138.0074462890625,151.35000610351562,156.0,149.25,153.0,107690
2010-08-16,138.63662719726562,152.0399932861328,155.0,151.32000732421875,152.0,43150
2010-08-17,139.40260314941406,152.8800048828125,154.8000030517578,152.52000427246094,153.02000427246094,12565
2010-08-18,143.8615264892578,157.77000427246094,160.58999633789062,153.8000030517578,154.22000122070312,75850
2010-08-19,149.09547424316406,163.50999450683594,165.5,158.02000427246094,159.8000030517578,113535
2010-08-20,148.11068725585938,162.42999267578125,169.39999389648438,160.6199951171875,166.02000427246094,166540
2010-08-23,150.3811798095703,164.9199981689453,165.60000610351562,160.0500030517578,162.1999969482422,297835
2010-08-24,148.5301513671875,162.88999938964844,164.7899932861328,161.0,164.0,84570
2010-08-25,153.46324157714844,168.3000030517578,169.97999572753906,161.1999969482422,161.1999969482422,73420
2010-08-26,151.22923278808594,165.85000610351562,168.7899932861328,165.0,168.0,24925
2010-08-27,149.587890625,164.0500030517578,168.0,162.00999450683594,167.0,15890
2010-08-30,147.70037841796875,161.97999572753906,166.97999572753906,160.0,164.33999633789062,36800
2010-08-31,148.8675079345703,163.25999450683594,164.3699951171875,160.10000610351562,160.10000610351562,5615
2010-09-01,147.65475463867188,161.92999267578125,164.0,160.60000610351562,163.8000030517578,8015
2010-09-02,147.9010009765625,162.1999969482422,163.7899932861328,161.6300048828125,162.67999267578125,3340
2010-09-03,149.405517578125,163.85000610351562,166.0,162.39999389648438,165.1999969482422,10350
2010-09-06,150.29910278320312,164.8300018310547,166.0,163.80999755859375,165.0,6725
2010-09-07,149.3416748046875,163.77999877929688,167.97999572753906,162.60000610351562,167.2100067138672,14990
2010-09-08,149.54226684570312,164.0,165.99000549316406,163.0,165.10000610351562,5890
2010-09-09,154.67599487304688,169.6300048828125,172.0,168.1999969482422,168.1999969482422,61445
2010-09-13,157.28384399414062,172.49000549316406,172.8000030517578,170.0,172.60000610351562,37440
2010-09-14,156.47232055664062,171.60000610351562,175.1999969482422,170.1999969482422,173.60000610351562,25190
2010-09-15,155.35983276367188,170.3800048828125,173.1999969482422,170.22000122070312,170.89999389648438,12945
2010-09-16,154.96774291992188,169.9499969482422,171.97999572753906,169.3000030517578,170.39999389648438,16515
2010-09-17,155.01336669921875,170.0,171.77999877929688,169.60000610351562,169.60000610351562,31260
2010-09-20,153.5361785888672,168.3800048828125,171.99000549316406,166.0,166.0,9705
2010-09-21,151.47543334960938,166.1199951171875,171.0,165.0500030517578,168.0,9805
2010-09-22,149.4693603515625,163.9199981689453,168.17999267578125,163.39999389648438,168.17999267578125,30695
2010-09-23,151.27479553222656,165.89999389648438,171.1999969482422,162.0,162.0,9015
2010-09-24,151.76715087890625,166.44000244140625,167.61000061035156,163.0,164.0,7815
2010-09-27,150.189697265625,164.7100067138672,182.0,164.08999633789062,182.0,9130
2010-09-28,153.5087890625,168.35000610351562,171.60000610351562,164.60000610351562,166.1999969482422,11650
2010-09-29,152.93435668945312,167.72000122070312,169.91000366210938,167.22000122070312,168.39999389648438,4585
2010-09-30,152.9525909423828,167.74000549316406,169.60000610351562,151.60000610351562,151.60000610351562,5445
2010-10-01,153.8644561767578,168.74000549316406,169.0,165.22000122070312,165.27000427246094,11790
2010-10-04,156.89175415039062,172.05999755859375,174.39999389648438,170.0,170.1999969482422,26085
2010-10-05,156.14407348632812,171.24000549316406,173.97000122070312,169.0,172.60000610351562,37735
2010-10-06,156.98291015625,172.16000366210938,173.0,170.00999450683594,172.0,86150
2010-10-07,156.7367401123047,171.88999938964844,174.0,171.1999969482422,174.0,14625
2010-10-08,156.34466552734375,171.4600067138672,173.60000610351562,170.1999969482422,173.60000610351562,14250
2010-10-11,162.05276489257812,177.72000122070312,188.0,177.0,180.0,96335
2010-10-12,161.90687561035156,177.55999755859375,179.8000030517578,176.39999389648438,176.39999389648438,45550
2010-10-13,162.01629638671875,177.67999267578125,180.63999938964844,176.0,177.0,83865
2010-10-14,161.86126708984375,177.50999450683594,179.9600067138672,176.41000366210938,176.41000366210938,8800
2010-10-15,161.20474243164062,176.7899932861328,179.97999572753906,176.02000427246094,177.9199981689453,39370
2010-10-18,158.22303771972656,173.52000427246094,178.0,173.0,174.8000030517578,15875
2010-10-19,158.53306579589844,173.86000061035156,176.69000244140625,173.0,175.00999450683594,16930
2010-10-20,157.10147094726562,172.2899932861328,173.39999389648438,171.39999389648438,173.39999389648438,12445
2010-10-21,158.1774444580078,173.47000122070312,175.55999755859375,172.4199981689453,175.55999755859375,5825
2010-10-22,159.91903686523438,175.3800048828125,179.8000030517578,172.5,174.0,150580
2010-10-25,166.95849609375,183.10000610351562,186.8000030517578,176.0,176.8000030517578,137900
2010-10-26,171.41744995117188,187.99000549316406,191.39999389648438,183.0,183.0,64580
2010-10-27,170.5693817138672,187.05999755859375,196.0,185.39999389648438,188.0,208680
2010-10-28,169.2107696533203,185.57000732421875,190.8000030517578,185.27000427246094,190.8000030517578,23945
2010-10-29,166.0648956298828,182.1199951171875,187.1999969482422,180.0,187.1999969482422,12865
2010-11-01,164.5238494873047,180.42999267578125,185.60000610351562,180.0,183.8000030517578,11070
2010-11-02,161.5695037841797,177.19000244140625,181.99000549316406,174.39999389648438,181.99000549316406,20495
2010-11-03,163.83090209960938,179.6699981689453,184.0,178.14999389648438,184.0,8315
2010-11-04,163.32933044433594,179.1199951171875,181.39999389648438,178.22000122070312,180.39999389648438,8435
2010-11-08,163.26553344726562,179.0500030517578,181.0,178.0,180.0,13250
2010-11-09,164.70626831054688,180.6300048828125,181.19000244140625,176.74000549316406,179.9199981689453,8465
2010-11-10,164.34146118164062,180.22999572753906,182.0,178.39999389648438,178.8000030517578,39745
2010-11-11,168.02532958984375,184.27000427246094,185.60000610351562,181.02000427246094,182.0,27785
2010-11-12,165.27157592773438,181.25,187.8000030517578,181.0,187.8000030517578,8520
2010-11-15,163.25636291503906,179.0399932861328,183.55999755859375,178.60000610351562,183.55999755859375,18625
2010-11-16,163.24729919433594,179.02999877929688,179.8000030517578,177.60000610351562,178.41000366210938,7120
2010-11-18,164.9433135986328,180.88999938964844,182.39999389648438,177.60000610351562,180.0,149025
2010-11-19,162.5269317626953,178.24000549316406,181.1999969482422,176.0,176.5399932861328,15730
2010-11-22,160.44793701171875,175.9600067138672,178.99000549316406,174.6999969482422,176.0,7270
2010-11-23,159.5452423095703,174.97000122070312,176.39999389648438,172.72000122070312,174.60000610351562,17045
2010-11-24,157.475341796875,172.6999969482422,174.0,170.2100067138672,173.0,6010
2010-11-25,154.3294677734375,169.25,173.38999938964844,168.4499969482422,171.00999450683594,11085
2010-11-26,149.0499267578125,163.4600067138672,174.99000549316406,160.39999389648438,174.99000549316406,10425
2010-11-29,152.14102172851562,166.85000610351562,170.0,159.4600067138672,162.0,15070
2010-11-30,159.23519897460938,174.6300048828125,178.0,166.0,166.0,33930
2010-12-01,160.06495666503906,175.5399932861328,181.97999572753906,175.10000610351562,176.8000030517578,49555
2010-12-02,157.58474731445312,172.82000732421875,178.60000610351562,172.0,174.0,41635
2010-12-03,156.8370361328125,172.0,177.57000732421875,171.39999389648438,177.57000732421875,4635
2010-12-06,156.67291259765625,171.82000732421875,177.0,171.0,172.22999572753906,8710
2010-12-07,154.68507385253906,169.63999938964844,172.1999969482422,169.4199981689453,172.1999969482422,2510
2010-12-08,152.0133819580078,166.7100067138672,174.94000244140625,163.30999755859375,172.0,11380
2010-12-09,147.86453247070312,162.16000366210938,171.47999572753906,161.99000549316406,171.47999572753906,9540
2010-12-10,149.72463989257812,164.1999969482422,170.58999633789062,160.39999389648438,163.0,2445
2010-12-13,150.9009552001953,165.49000549316406,169.7899932861328,164.25,164.25,4260
2010-12-14,153.2626190185547,168.0800018310547,170.60000610351562,164.0,164.0,3965
2010-12-15,151.52099609375,166.1699981689453,170.0,166.0,170.0,2625
2010-12-16,152.87965393066406,167.66000366210938,169.8000030517578,167.0,169.8000030517578,3395
2010-12-20,153.5726318359375,168.4199981689453,170.94000244140625,168.02000427246094,170.94000244140625,3405
2010-12-21,153.77322387695312,168.63999938964844,174.8800048828125,163.0,163.0,4345
2010-12-22,155.90696716308594,170.97999572753906,172.0,168.60000610351562,172.0,2775
2010-12-23,157.01939392089844,172.1999969482422,174.0,170.02000427246094,174.0,2400
2010-12-24,156.54527282714844,171.67999267578125,173.1999969482422,169.60000610351562,170.0,3405
2010-12-27,155.00424194335938,169.99000549316406,173.0,168.60000610351562,171.0,4670
2010-12-28,154.23825073242188,169.14999389648438,171.97999572753906,168.0500030517578,168.0500030517578,5015
2010-12-29,155.72457885742188,170.77999877929688,171.0500030517578,168.1999969482422,168.1999969482422,3065
2010-12-30,156.745849609375,171.89999389648438,174.0,170.00999450683594,174.0,1510
2010-12-31,160.2655487060547,175.75999450683594,179.89999389648438,171.1999969482422,171.1999969482422,29945
2011-01-03,161.41448974609375,177.02000427246094,182.0,176.1999969482422,178.1999969482422,4885
2011-01-04,155.54225158691406,170.5800018310547,178.1999969482422,169.39999389648438,178.1999969482422,26475
2011-01-05,155.2412872314453,170.25,183.39999389648438,168.02000427246094,180.52999877929688,14465
2011-01-06,154.5574188232422,169.5,174.99000549316406,168.0,174.99000549316406,7665
2011-01-07,154.10153198242188,169.0,175.0,169.0,171.1999969482422,6925
2011-01-10,151.6486053466797,166.30999755859375,169.97000122070312,166.02999877929688,168.0,18680
2011-01-11,152.71551513671875,167.47999572753906,170.77000427246094,164.0,166.60000610351562,3720
2011-01-12,152.43287658691406,167.1699981689453,171.60000610351562,165.8000030517578,165.8000030517578,6820
2011-01-13,151.37509155273438,166.00999450683594,167.99000549316406,166.0,167.0399932861328,5000
2011-01-14,151.37509155273438,166.00999450683594,170.0,164.39999389648438,164.8000030517578,10425
2011-01-17,151.7033233642578,166.3699951171875,167.0,164.0,166.00999450683594,2685
2011-01-18,150.244384765625,164.77000427246094,167.77000427246094,164.39999389648438,167.77000427246094,2045
2011-01-19,150.1805877685547,164.6999969482422,167.2899932861328,160.1999969482422,164.0,1970
2011-01-20,149.80673217773438,164.2899932861328,166.0,162.0,163.0,2140
2011-01-21,150.09849548339844,164.61000061035156,165.60000610351562,161.61000061035156,162.60000610351562,14480
2011-01-24,150.4906005859375,165.0399932861328,166.58999633789062,164.4499969482422,166.0,3005
2011-01-25,151.46629333496094,166.11000061035156,168.0,164.60000610351562,165.8000030517578,6770
2011-01-27,151.39334106445312,166.02999877929688,167.49000549316406,166.0,166.2100067138672,6590
2011-01-28,150.3629150390625,164.89999389648438,168.39999389648438,163.0,166.39999389648438,3315
2011-01-31,147.162353515625,161.38999938964844,166.89999389648438,157.1999969482422,166.0,154500
2011-02-01,146.268798828125,160.41000366210938,162.7899932861328,159.0,161.8000030517578,7755
2011-02-02,150.1714630126953,164.69000244140625,167.0,159.0,167.0,28615
2011-02-03,153.70030212402344,168.55999755859375,173.58999633789062,160.39999389648438,160.39999389648438,56850
2011-02-04,153.61822509765625,168.47000122070312,169.8000030517578,166.1999969482422,167.39999389648438,7410
2011-02-07,153.31732177734375,168.13999938964844,170.1999969482422,162.8000030517578,166.8000030517578,4140
2011-02-08,147.38125610351562,161.6300048828125,167.8000030517578,160.7899932861328,161.80999755859375,4495
2011-02-09,141.11685180664062,154.75999450683594,161.99000549316406,152.4499969482422,160.0,8560
2011-02-10,139.11993408203125,152.57000732421875,156.0,152.00999450683594,152.00999450683594,3300
2011-02-11,142.69436645507812,156.49000549316406,159.99000549316406,152.02000427246094,155.1999969482422,2730
2011-02-14,143.17762756347656,157.02000427246094,159.8000030517578,155.1999969482422,156.0,3155
2011-02-15,144.98304748535156,159.0,161.99000549316406,152.02999877929688,155.39999389648438,4005
2011-02-16,147.2261962890625,161.4600067138672,163.89999389648438,154.41000366210938,154.41000366210938,1365
2011-02-17,152.824951171875,167.60000610351562,169.0,162.99000549316406,164.0,17105
2011-02-18,157.76710510253906,173.02000427246094,176.0,170.0,172.0,14490
2011-02-21,155.92518615722656,171.0,174.97999572753906,168.3000030517578,174.97999572753906,5895
2011-02-22,154.47540283203125,169.41000366210938,174.77999877929688,168.0,172.0,3670
2011-02-23,151.94955444335938,166.63999938964844,168.97000122070312,166.0,167.8000030517578,1620
2011-02-24,146.37820434570312,160.52999877929688,167.0,160.0,166.64999389648438,6185
2011-02-25,148.32041931152344,162.66000366210938,169.16000366210938,159.0,160.0,3800
2011-02-28,145.07423400878906,159.10000610351562,164.0,159.0,164.0,3675
2011-03-01,144.62744140625,158.61000061035156,168.0,157.60000610351562,168.0,33470
2011-03-03,145.34780883789062,159.39999389648438,162.8000030517578,158.0,161.00999450683594,20185
2011-03-04,146.64260864257812,160.82000732421875,167.74000549316406,158.07000732421875,167.74000549316406,7185
2011-03-07,143.92529296875,157.83999633789062,161.0,157.3000030517578,160.60000610351562,2970
2011-03-08,145.2019500732422,159.24000549316406,162.99000549316406,158.00999450683594,162.99000549316406,2295
2011-03-09,144.3448028564453,158.3000030517578,161.0,158.0,160.0,3015
2011-03-10,143.0955352783203,156.92999267578125,162.7899932861328,155.8000030517578,159.0,5980
2011-03-11,142.6578826904297,156.4499969482422,158.8000030517578,155.02000427246094,157.1999969482422,2030
2011-03-14,142.1381072998047,155.8800048828125,158.60000610351562,154.8800048828125,158.60000610351562,4430
2011-03-15,140.9892120361328,154.6199951171875,156.41000366210938,152.0,152.0,1430
2011-03-16,142.35693359375,156.1199951171875,159.0500030517578,152.5,152.5,3150
2011-03-17,140.30535888671875,153.8699951171875,158.89999389648438,153.0,153.0,4630
2011-03-18,141.32656860351562,154.99000549316406,155.0,153.60000610351562,155.0,1275
