Date,Adj Close,Close,High,Low,Open,Volume
,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
2010-10-08,24.605323791503906,32.45000076293945,33.599998474121094,32.400001525878906,33.119998931884766,80940
2010-10-11,24.521913528442383,32.34000015258789,33.08000183105469,32.20000076293945,33.0,69040
2010-10-12,24.969284057617188,32.93000030517578,33.279998779296875,32.380001068115234,32.599998474121094,106645
2010-10-13,25.302913665771484,33.369998931884766,33.599998474121094,32.599998474121094,32.900001525878906,81560
2010-10-14,25.37115478515625,33.459999084472656,34.400001525878906,32.86000061035156,33.25,448725
2010-10-15,24.74180793762207,32.630001068115234,33.79999923706055,32.459999084472656,33.790000915527344,110335
2010-10-18,24.992029190063477,32.959999084472656,33.349998474121094,32.70000076293945,33.099998474121094,51775
2010-10-19,25.022357940673828,33.0,34.20000076293945,32.869998931884766,33.880001068115234,89950
2010-10-20,24.992029190063477,32.959999084472656,33.099998474121094,32.599998474121094,32.79999923706055,173185
2010-10-21,24.12761688232422,31.81999969482422,33.7599983215332,31.729999542236328,33.7599983215332,227790
2010-10-22,23.680253982543945,31.229999542236328,32.29999923706055,31.030000686645508,31.81999969482422,151320
2010-10-25,23.414859771728516,30.8799991607666,31.790000915527344,30.760000228881836,31.790000915527344,209220
2010-10-26,23.581674575805664,31.100000381469727,31.399999618530273,30.8799991607666,30.8799991607666,131970
2010-10-27,23.52859878540039,31.030000686645508,31.600000381469727,30.81999969482422,31.600000381469727,53525
2010-10-28,23.392114639282227,30.850000381469727,31.31999969482422,30.200000762939453,30.600000381469727,57615
2010-10-29,23.16463279724121,30.549999237060547,31.5,30.40999984741211,31.5,46285
2010-11-01,23.695417404174805,31.25,33.20000076293945,30.5,30.809999465942383,732875
2010-11-02,23.551345825195312,31.059999465942383,31.729999542236328,31.020000457763672,31.729999542236328,66920
2010-11-03,23.050899505615234,30.399999618530273,31.600000381469727,30.309999465942383,31.600000381469727,150030
2010-11-04,23.293537139892578,30.719999313354492,31.170000076293945,30.399999618530273,31.0,170635
2010-11-08,23.498268127441406,30.989999771118164,31.799999237060547,30.670000076293945,31.799999237060547,170980
2010-11-09,23.354198455810547,30.799999237060547,31.799999237060547,30.670000076293945,31.799999237060547,360955
2010-11-10,23.854650497436523,31.459999084472656,31.579999923706055,30.68000030517578,30.68000030517578,239745
2010-11-11,23.831899642944336,31.43000030517578,31.790000915527344,31.200000762939453,31.579999923706055,145400
2010-11-12,23.801570892333984,31.389999389648438,31.790000915527344,30.84000015258789,30.850000381469727,293540
2010-11-15,23.521015167236328,31.020000457763672,31.739999771118164,30.6200008392334,31.739999771118164,64065
2010-11-16,23.649919509887695,31.190000534057617,31.600000381469727,31.049999237060547,31.579999923706055,254295
2010-11-18,23.89255714416504,31.510000228881836,31.600000381469727,30.65999984741211,31.600000381469727,119485
2010-11-19,23.82431983947754,31.420000076293945,32.400001525878906,30.93000030517578,31.34000015258789,168965
2010-11-22,24.4840030670166,32.290000915527344,32.790000915527344,31.329999923706055,31.600000381469727,434170
2010-11-23,24.400592803955078,32.18000030517578,33.20000076293945,31.31999969482422,32.400001525878906,336465
2010-11-24,24.537080764770508,32.36000061035156,33.099998474121094,31.860000610351562,32.029998779296875,141605
2010-11-25,25.052690505981445,33.040000915527344,33.20000076293945,32.2599983215332,32.29999923706055,193105
2010-11-26,24.286849975585938,32.029998779296875,33.29999923706055,31.600000381469727,33.29999923706055,184355
2010-11-29,24.45366859436035,32.25,32.68000030517578,31.8799991607666,32.68000030517578,57690
2010-11-30,24.438505172729492,32.22999954223633,32.5,31.690000534057617,32.400001525878906,31615
2010-12-01,24.58257293701172,32.41999816894531,33.0,32.04999923706055,33.0,46070
2010-12-02,25.21950340270996,33.2599983215332,33.54999923706055,32.29999923706055,32.97999954223633,148050
2010-12-03,24.7493896484375,32.63999938964844,33.599998474121094,32.599998474121094,33.040000915527344,42685
2010-12-06,25.067853927612305,33.060001373291016,34.0,33.02000045776367,33.599998474121094,118635
2010-12-07,24.567405700683594,32.400001525878906,33.20000076293945,32.0,33.20000076293945,67635
2010-12-08,24.2944393157959,32.040000915527344,32.58000183105469,31.850000381469727,32.0,52030
2010-12-09,24.036624908447266,31.700000762939453,32.310001373291016,31.239999771118164,32.310001373291016,174835
2010-12-10,24.605323791503906,32.45000076293945,33.20000076293945,30.079999923706055,33.20000076293945,68970
2010-12-13,24.332345962524414,32.09000015258789,32.58000183105469,31.989999771118164,32.45000076293945,16495
2010-12-14,24.49158477783203,32.29999923706055,33.20000076293945,32.0,32.400001525878906,51870
2010-12-15,24.377843856811523,32.150001525878906,32.79999923706055,31.6299991607666,32.79999923706055,20295
2010-12-16,24.339927673339844,32.099998474121094,32.380001068115234,31.989999771118164,32.040000915527344,49870
2010-12-20,24.26410484313965,32.0,32.91999816894531,31.459999084472656,32.29999923706055,52925
2010-12-21,24.355093002319336,32.119998931884766,32.79999923706055,32.099998474121094,32.79999923706055,46605
2010-12-22,24.901037216186523,32.84000015258789,32.97999954223633,32.0,32.7400016784668,79635
2010-12-23,24.46124839782715,32.2599983215332,32.61000061035156,32.220001220703125,32.599998474121094,15480
2010-12-24,24.286849975585938,32.029998779296875,32.439998626708984,31.989999771118164,32.20000076293945,17725
2010-12-27,24.43092918395996,32.220001220703125,32.79999923706055,32.0099983215332,32.79999923706055,19680
2010-12-28,24.612905502319336,32.459999084472656,32.59000015258789,32.20000076293945,32.58000183105469,28430
2010-12-29,24.772132873535156,32.66999816894531,32.79999923706055,32.2599983215332,32.58000183105469,25450
2010-12-30,25.257423400878906,33.310001373291016,33.599998474121094,32.31999969482422,32.31999969482422,70000
2010-12-31,25.43181037902832,33.540000915527344,33.79999923706055,32.91999816894531,33.400001525878906,68755
2011-01-03,25.689620971679688,33.880001068115234,34.0,33.25,33.599998474121094,42655
2011-01-04,25.560718536376953,33.709999084472656,34.0,33.599998474121094,33.79999923706055,41220
2011-01-05,26.273487091064453,34.650001525878906,35.099998474121094,33.220001220703125,33.2400016784668,264430
2011-01-06,26.963483810424805,35.560001373291016,37.599998474121094,34.40999984741211,34.650001525878906,2127695
2011-01-07,26.326553344726562,34.720001220703125,35.97999954223633,33.900001525878906,35.79999923706055,258485
2011-01-10,25.78819465637207,34.0099983215332,34.959999084472656,33.630001068115234,34.68000030517578,64195
2011-01-11,25.87160301208496,34.119998931884766,35.79999923706055,33.20000076293945,34.279998779296875,173515
2011-01-12,26.743587493896484,35.27000045776367,35.689998626708984,33.86000061035156,34.599998474121094,169920
2011-01-13,27.115137100219727,35.7599983215332,36.70000076293945,34.0,34.81999969482422,521525
2011-01-14,27.372943878173828,36.099998474121094,37.29999923706055,35.79999923706055,36.20000076293945,1214690
2011-01-17,26.7056827545166,35.220001220703125,36.20000076293945,34.63999938964844,36.20000076293945,240315
2011-01-18,26.15216064453125,34.4900016784668,35.9900016784668,34.400001525878906,35.38999938964844,395530
2011-01-19,26.07632827758789,34.38999938964844,34.79999923706055,33.20000076293945,34.41999816894531,309610
2011-01-20,25.78061294555664,34.0,34.380001068115234,33.720001220703125,34.02000045776367,191320
2011-01-21,25.628955841064453,33.79999923706055,34.13999938964844,33.599998474121094,34.0,94115
2011-01-24,25.803359985351562,34.029998779296875,34.290000915527344,33.400001525878906,33.63999938964844,68055
2011-01-25,25.773033142089844,33.9900016784668,34.400001525878906,33.400001525878906,33.650001525878906,67470
2011-01-27,25.067853927612305,33.060001373291016,34.34000015258789,32.91999816894531,33.63999938964844,98175
2011-01-28,24.772132873535156,32.66999816894531,33.59000015258789,32.220001220703125,33.58000183105469,140530
2011-01-31,24.332345962524414,32.09000015258789,32.68000030517578,31.799999237060547,32.040000915527344,31940
2011-02-01,24.81004524230957,32.720001220703125,33.09000015258789,32.220001220703125,33.09000015258789,75945
2011-02-02,24.248939514160156,31.979999542236328,33.09000015258789,31.799999237060547,32.81999969482422,106775
2011-02-03,24.279266357421875,32.02000045776367,32.560001373291016,31.670000076293945,32.560001373291016,104340
2011-02-04,24.317182540893555,32.06999969482422,32.400001525878906,31.850000381469727,32.400001525878906,53265
2011-02-07,23.756072998046875,31.329999923706055,32.380001068115234,31.100000381469727,32.380001068115234,47000
2011-02-08,23.119140625,30.489999771118164,31.600000381469727,30.0,31.0,101865
2011-02-09,22.793088912963867,30.059999465942383,30.979999542236328,29.06999969482422,30.200000762939453,88120
2011-02-10,22.07275390625,29.110000610351562,30.170000076293945,28.6200008392334,29.25,77335
2011-02-11,23.1798038482666,30.56999969482422,30.799999237060547,28.850000381469727,29.90999984741211,93255
2011-02-14,24.120038986206055,31.809999465942383,32.08000183105469,30.399999618530273,30.790000915527344,58125
2011-02-15,24.150367736816406,31.850000381469727,32.560001373291016,31.5,32.099998474121094,14545
2011-02-16,24.173110961914062,31.8799991607666,32.369998931884766,31.700000762939453,32.18000030517578,12875
2011-02-17,24.112455368041992,31.799999237060547,32.38999938964844,31.639999389648438,32.380001068115234,27050
2011-02-18,23.687837600708008,31.239999771118164,32.400001525878906,31.0,32.400001525878906,25495
2011-02-21,24.029041290283203,31.690000534057617,31.899999618530273,30.6200008392334,31.799999237060547,51795
2011-02-22,24.173110961914062,31.8799991607666,32.13999938964844,31.5,31.780000686645508,40090
