Date,Adj Close,Close,High,Low,Open,Volume
,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
2010-02-11,16.623384475708008,17.867462158203125,18.264516830444336,17.735111236572266,17.999813079833984,55550
2010-02-15,16.623384475708008,17.867462158203125,18.264516830444336,17.77922821044922,18.088048934936523,42247
2010-02-16,16.664430618286133,17.911579132080078,18.838041305541992,17.823345184326172,18.308635711669922,221214
2010-02-17,16.623384475708008,17.867462158203125,18.264516830444336,17.823345184326172,18.088048934936523,36171
2010-02-18,16.41815948486328,17.64687728881836,18.485103607177734,17.470407485961914,18.485103607177734,25873
2010-02-19,15.925618171691895,17.117469787597656,17.64687728881836,16.941001892089844,17.64687728881836,83521
2010-02-22,15.597250938415527,16.7645320892334,17.55864143371582,16.49983024597168,17.073352813720703,47265
2010-02-23,15.309931755065918,16.455711364746094,16.7645320892334,16.058658599853516,16.7645320892334,27881
2010-02-24,15.843523979187012,17.02923583984375,17.24982261657715,16.191009521484375,16.191009521484375,68850
2010-02-25,15.433070182800293,16.588064193725586,17.02923583984375,15.970422744750977,17.02923583984375,85728
2010-02-26,15.597250938415527,16.7645320892334,17.382173538208008,16.146892547607422,16.323360443115234,85828
2010-03-02,16.048751831054688,17.24982261657715,17.382173538208008,16.720415115356445,17.073352813720703,44486
2010-03-03,16.130842208862305,17.338056564331055,17.823345184326172,16.852767944335938,16.941001892089844,100188
2010-03-04,16.41815948486328,17.64687728881836,18.220399856567383,17.205705642700195,17.382173538208008,78191
2010-03-05,18.26520347595215,19.632150650024414,20.029205322265625,17.64687728881836,17.64687728881836,805609
2010-03-08,18.224157333374023,19.58803367614746,20.293907165527344,18.264516830444336,20.293907165527344,1075007
2010-03-09,17.77265739440918,19.10274314880371,20.293907165527344,19.014509201049805,19.014509201049805,385405
2010-03-10,17.77265739440918,19.10274314880371,19.85273551940918,18.97039222717285,19.808618545532227,103741
2010-03-11,17.033842086791992,18.308635711669922,19.411563873291016,18.17628288269043,19.235095977783203,59591
2010-03-12,16.500247955322266,17.735111236572266,18.838041305541992,17.64687728881836,17.64687728881836,85379
2010-03-15,16.29502296447754,17.514524459838867,18.17628288269043,17.382173538208008,17.999813079833984,42291
2010-03-16,16.253978729248047,17.470407485961914,17.77922821044922,17.205705642700195,17.64687728881836,34807
2010-03-17,16.95174789428711,18.220399856567383,19.146860122680664,17.867462158203125,18.088048934936523,239578
2010-03-18,16.41815948486328,17.64687728881836,18.485103607177734,17.470407485961914,18.44098663330078,97420
2010-03-19,16.048751831054688,17.24982261657715,17.999813079833984,17.117469787597656,17.690994262695312,52478
2010-03-22,15.966660499572754,17.161588668823242,17.64687728881836,16.7645320892334,17.55864143371582,50054
2010-03-23,15.843523979187012,17.02923583984375,17.514524459838867,16.985118865966797,17.24982261657715,72265
2010-03-25,15.597250938415527,16.7645320892334,17.338056564331055,16.720415115356445,17.02923583984375,52142
2010-03-26,15.392024993896484,16.543947219848633,17.161588668823242,16.367477416992188,16.7645320892334,88050
2010-03-29,15.309931755065918,16.455711364746094,16.89688491821289,16.323360443115234,16.852767944335938,57017
2010-03-30,15.597250938415527,16.7645320892334,16.985118865966797,16.323360443115234,16.720415115356445,64988
2010-03-31,16.089794158935547,17.2939395904541,17.42629051208496,16.588064193725586,16.852767944335938,118240
2010-04-01,16.500247955322266,17.735111236572266,17.999813079833984,17.338056564331055,17.42629051208496,121386
2010-04-05,17.321157455444336,18.617454528808594,18.882158279418945,17.514524459838867,17.690994262695312,145722
2010-04-06,16.95174789428711,18.220399856567383,18.882158279418945,17.161588668823242,17.161588668823242,121686
2010-04-07,16.91070556640625,18.17628288269043,18.749805450439453,18.088048934936523,18.352752685546875,59531
2010-04-08,16.500247955322266,17.735111236572266,18.352752685546875,17.64687728881836,18.352752685546875,38067
2010-04-09,16.58234214782715,17.823345184326172,18.220399856567383,17.735111236572266,18.088048934936523,36773
2010-04-12,17.97788429260254,19.32332992553711,20.029205322265625,17.735111236572266,17.735111236572266,2106609
2010-04-13,17.033842086791992,18.308635711669922,19.411563873291016,18.17628288269043,19.014509201049805,190727
2010-04-15,16.58234214782715,17.823345184326172,18.97039222717285,17.735111236572266,18.97039222717285,96740
2010-04-16,16.91070556640625,18.17628288269043,18.97039222717285,17.999813079833984,18.264516830444336,113294
2010-04-19,16.91070556640625,18.17628288269043,18.352752685546875,17.205705642700195,18.088048934936523,95945
2010-04-20,16.664430618286133,17.911579132080078,18.352752685546875,17.867462158203125,18.17628288269043,28485
2010-04-21,16.623384475708008,17.867462158203125,18.308635711669922,17.64687728881836,17.64687728881836,50943
2010-04-22,16.70547866821289,17.95569610595703,18.308635711669922,17.823345184326172,17.823345184326172,30769
2010-04-23,16.787567138671875,18.043930053710938,18.749805450439453,17.823345184326172,17.823345184326172,89669
2010-04-26,16.91070556640625,18.17628288269043,18.529220581054688,17.911579132080078,18.529220581054688,50929
2010-04-27,17.07488441467285,18.352752685546875,18.882158279418945,17.823345184326172,18.485103607177734,200748
2010-04-28,16.82861328125,18.088048934936523,19.235095977783203,17.999813079833984,18.088048934936523,245562
2010-04-29,17.11593246459961,18.396869659423828,19.058626174926758,18.132165908813477,18.352752685546875,132550
2010-04-30,17.07488441467285,18.352752685546875,18.97039222717285,18.308635711669922,18.529220581054688,68620
2010-05-03,17.813703536987305,19.146860122680664,20.24979019165039,18.749805450439453,18.882158279418945,361599
2010-05-04,16.91070556640625,18.17628288269043,19.190977096557617,18.043930053710938,19.10274314880371,117277
2010-05-05,16.664430618286133,17.911579132080078,18.529220581054688,17.205705642700195,18.529220581054688,62469
2010-05-06,17.07488441467285,18.352752685546875,18.485103607177734,17.867462158203125,18.043930053710938,75153
2010-05-07,16.541292190551758,17.77922821044922,18.529220581054688,17.382173538208008,17.823345184326172,94661
2010-05-10,16.664430618286133,17.911579132080078,18.264516830444336,17.77922821044922,17.999813079833984,49838
2010-05-11,16.41815948486328,17.64687728881836,17.999813079833984,17.64687728881836,17.95569610595703,78322
2010-05-12,16.41815948486328,17.64687728881836,17.95569610595703,17.470407485961914,17.823345184326172,27338
2010-05-13,16.623384475708008,17.867462158203125,18.043930053710938,17.514524459838867,17.514524459838867,23168
2010-05-14,16.45920753479004,17.690994262695312,18.220399856567383,17.55864143371582,18.220399856567383,76855
2010-05-17,16.130842208862305,17.338056564331055,17.55864143371582,17.117469787597656,17.470407485961914,27808
2010-05-18,16.089794158935547,17.2939395904541,17.514524459838867,17.24982261657715,17.2939395904541,20326
2010-05-19,15.515161514282227,16.676298141479492,17.205705642700195,16.543947219848633,17.205705642700195,68950
2010-05-20,15.597250938415527,16.7645320892334,17.205705642700195,16.720415115356445,17.117469787597656,19942
2010-05-21,15.515161514282227,16.676298141479492,16.89688491821289,16.146892547607422,16.146892547607422,20873
2010-05-24,15.474116325378418,16.63218116760254,17.42629051208496,16.49983024597168,17.42629051208496,30246
2010-05-25,15.022616386413574,16.146892547607422,16.852767944335938,16.014541625976562,16.852767944335938,61247
2010-05-26,15.186798095703125,16.323360443115234,16.588064193725586,16.191009521484375,16.323360443115234,24670
2010-05-27,15.145752906799316,16.27924346923828,16.455711364746094,16.014541625976562,16.323360443115234,17598
2010-05-28,15.80247974395752,16.985118865966797,17.161588668823242,16.455711364746094,16.49983024597168,23156
2010-05-31,15.556207656860352,16.720415115356445,17.205705642700195,16.63218116760254,17.205705642700195,14667
2010-06-01,15.597250938415527,16.7645320892334,17.2939395904541,16.588064193725586,16.7645320892334,14512
2010-06-02,15.556207656860352,16.720415115356445,16.985118865966797,16.588064193725586,16.720415115356445,16835
2010-06-03,15.392024993896484,16.543947219848633,16.89688491821289,16.323360443115234,16.7645320892334,31710
2010-06-04,14.85843276977539,15.970422744750977,16.720415115356445,15.705719947814941,16.41159439086914,86899
2010-06-07,14.899481773376465,16.014541625976562,16.058658599853516,15.529251098632812,15.88218879699707,34965
2010-06-08,14.817387580871582,15.926305770874023,16.720415115356445,15.88218879699707,16.720415115356445,11352
2010-06-09,14.694252967834473,15.793954849243164,16.367477416992188,15.705719947814941,15.88218879699707,13353
2010-06-10,14.776342391967773,15.88218879699707,16.058658599853516,15.793954849243164,15.88218879699707,12821
2010-06-11,14.98157024383545,16.10277557373047,16.191009521484375,15.88218879699707,16.146892547607422,4812
2010-06-14,14.899481773376465,16.014541625976562,16.323360443115234,15.441017150878906,15.793954849243164,9477
2010-06-15,15.145752906799316,16.27924346923828,16.323360443115234,15.926305770874023,15.926305770874023,11889
2010-06-16,15.392024993896484,16.543947219848633,16.63218116760254,16.146892547607422,16.323360443115234,27919
2010-06-17,16.130842208862305,17.338056564331055,18.220399856567383,16.455711364746094,16.455711364746094,153862
2010-06-18,15.679343223571777,16.852767944335938,17.470407485961914,16.63218116760254,17.470407485961914,52904
2010-06-21,15.88456916809082,17.073352813720703,17.602758407592773,16.7645320892334,16.7645320892334,26397
2010-06-22,16.171884536743164,17.382173538208008,17.514524459838867,16.676298141479492,16.852767944335938,53586
2010-06-23,16.992794036865234,18.264516830444336,18.44098663330078,17.073352813720703,17.911579132080078,130637
2010-06-24,16.787567138671875,18.043930053710938,18.529220581054688,17.911579132080078,18.529220581054688,29616
2010-06-25,16.82861328125,18.088048934936523,18.749805450439453,17.382173538208008,17.382173538208008,108081
2010-06-28,17.485340118408203,18.79392433166504,19.190977096557617,18.043930053710938,18.043930053710938,124827
2010-06-29,17.23906898498535,18.529220581054688,18.9262752532959,18.264516830444336,18.79392433166504,61277
2010-06-30,18.059974670410156,19.411563873291016,19.94097137451172,18.088048934936523,18.132165908813477,258128
2010-07-01,18.059974670410156,19.411563873291016,20.073322296142578,18.97039222717285,18.97039222717285,83791
2010-07-02,17.854745864868164,19.190977096557617,19.632150650024414,19.146860122680664,19.58803367614746,22386
2010-07-05,17.608474731445312,18.9262752532959,19.411563873291016,18.617454528808594,19.014509201049805,32019
2010-07-06,17.526384353637695,18.838041305541992,19.279212951660156,18.749805450439453,19.190977096557617,34560
2010-07-07,16.787567138671875,18.043930053710938,19.014509201049805,17.999813079833984,18.617454528808594,36052
2010-07-08,16.992794036865234,18.264516830444336,18.529220581054688,17.911579132080078,18.529220581054688,22794
2010-07-09,16.664430618286133,17.911579132080078,18.220399856567383,17.823345184326172,18.088048934936523,33397
2010-07-12,16.746522903442383,17.999813079833984,18.088048934936523,17.867462158203125,17.999813079833984,34289
2010-07-13,17.033842086791992,18.308635711669922,18.79392433166504,18.088048934936523,18.088048934936523,20544
2010-07-14,16.869659423828125,18.132165908813477,18.661571502685547,17.999813079833984,18.352752685546875,34975
2010-07-15,16.91070556640625,18.17628288269043,18.352752685546875,17.911579132080078,17.911579132080078,19211
2010-07-16,16.787567138671875,18.043930053710938,18.396869659423828,17.867462158203125,18.088048934936523,24445
2010-07-19,16.253978729248047,17.470407485961914,18.264516830444336,17.073352813720703,17.64687728881836,140062
2010-07-20,17.36220359802246,18.661571502685547,19.367446899414062,17.514524459838867,17.514524459838867,131559
2010-07-21,18.92192840576172,20.338024139404297,20.779197692871094,18.529220581054688,18.661571502685547,530188
2010-07-22,19.824928283691406,21.308603286743164,21.838010787963867,19.85273551940918,20.47037696838379,1811640
2010-07-23,18.716703414916992,20.11743927001953,21.61742401123047,20.029205322265625,21.39683723449707,209271
2010-07-26,18.675655364990234,20.073322296142578,20.73508071899414,19.676267623901367,20.205673217773438,74348
2010-07-27,18.92192840576172,20.338024139404297,20.823314666748047,19.896854400634766,20.205673217773438,65332
2010-07-28,19.004018783569336,20.426259994506836,21.705657958984375,19.94097137451172,19.94097137451172,266697
2010-07-29,19.086111068725586,20.514493942260742,21.176252365112305,20.382143020629883,20.558610916137695,76738
2010-07-30,19.086111068725586,20.514493942260742,21.043901443481445,20.47037696838379,20.514493942260742,75245
2010-08-02,19.04506492614746,20.47037696838379,20.73508071899414,19.411563873291016,20.558610916137695,59889
2010-08-03,18.83983612060547,20.24979019165039,20.73508071899414,20.161556243896484,20.646846771240234,32812
2010-08-04,18.88161277770996,19.94097137451172,20.161556243896484,19.764501571655273,19.94097137451172,30608
2010-08-05,18.839839935302734,19.896854400634766,20.161556243896484,19.764501571655273,20.161556243896484,15127
2010-08-06,21.012060165405273,22.190948486328125,23.205642700195312,19.676267623901367,19.676267623901367,800834
2010-08-09,20.92851448059082,22.102712631225586,22.89682388305664,21.838010787963867,22.89682388305664,246918
2010-08-10,20.34368133544922,21.485071182250977,22.852705001831055,21.220369338989258,22.27918243408203,208042
2010-08-11,20.093042373657227,21.220369338989258,22.01447868347168,20.955665588378906,21.573307037353516,90743
2010-08-12,21.680435180664062,22.89682388305664,23.514463424682617,20.73508071899414,21.176252365112305,965710
2010-08-13,20.636098861694336,21.793893814086914,23.337995529174805,21.661540985107422,22.588001251220703,445746
2010-08-16,20.636098861694336,21.793893814086914,22.940940856933594,21.61742401123047,21.705657958984375,132477
2010-08-17,20.34368133544922,21.485071182250977,22.367416381835938,21.176252365112305,22.367416381835938,63010
2010-08-18,20.051271438598633,21.176252365112305,21.838010787963867,20.73508071899414,21.176252365112305,66462
2010-08-19,20.55255126953125,21.705657958984375,21.926244735717773,21.0880184173584,21.0880184173584,62158
2010-08-20,20.009496688842773,21.13213539123535,21.705657958984375,20.911548614501953,21.61742401123047,49212
2010-08-23,21.97285270690918,23.205642700195312,23.470346450805664,21.176252365112305,21.26448631286621,421825
2010-08-24,21.262699127197266,22.455650329589844,24.220338821411133,22.190948486328125,23.16152572631836,516510
2010-08-25,21.053834915161133,22.235065460205078,23.0291748046875,21.926244735717773,22.632118225097656,57916
2010-08-26,21.38802146911621,22.588001251220703,23.29387664794922,22.102712631225586,22.499767303466797,181654
2010-08-27,21.137378692626953,22.323299407958984,23.514463424682617,22.14682960510254,23.249759674072266,176413
2010-08-30,20.970287322998047,22.14682960510254,23.0291748046875,21.88212776184082,23.0291748046875,69398
2010-08-31,20.55255126953125,21.705657958984375,22.367416381835938,21.26448631286621,22.367416381835938,53861
2010-09-01,21.053834915161133,22.235065460205078,22.367416381835938,21.440954208374023,21.440954208374023,52186
2010-09-02,21.680435180664062,22.89682388305664,23.823284149169922,22.720354080200195,22.852705001831055,187892
2010-09-03,21.513341903686523,22.720354080200195,23.337995529174805,22.588001251220703,23.249759674072266,91419
2010-09-06,21.638660430908203,22.852705001831055,23.42622947692871,22.499767303466797,23.337995529174805,149022
2010-09-07,21.805755615234375,23.0291748046875,23.29387664794922,22.76447105407715,22.852705001831055,87739
2010-09-08,23.852657318115234,25.190916061401367,26.823253631591797,22.76447105407715,23.117408752441406,1219362
2010-09-09,23.39314842224121,24.70562744140625,25.85267448425293,24.17622184753418,25.85267448425293,236619
2010-09-13,23.01718521118164,24.30857276916504,25.543853759765625,24.087987899780273,24.926212310791016,130812
2010-09-14,22.47412872314453,23.735048294067383,24.70562744140625,23.42622947692871,24.352689743041992,65480
2010-09-15,22.22348976135254,23.470346450805664,24.17622184753418,23.337995529174805,24.17622184753418,78436
2010-09-16,22.47412872314453,23.735048294067383,24.83797836303711,23.205642700195312,23.205642700195312,118588
2010-09-17,22.72477149963379,23.999752044677734,24.882095336914062,23.69093132019043,23.69093132019043,148803
2010-09-20,22.641223907470703,23.911518096923828,24.485042572021484,23.646814346313477,24.264455795288086,45066
2010-09-21,22.139944076538086,23.382112503051758,24.264455795288086,22.76447105407715,23.823284149169922,65972
2010-09-22,22.181716918945312,23.42622947692871,23.69093132019043,23.16152572631836,23.69093132019043,84775
2010-09-23,24.22861671447754,25.587970733642578,26.64678382873535,23.205642700195312,23.205642700195312,638807
2010-09-24,23.51846694946289,24.83797836303711,25.98502540588379,24.30857276916504,24.793861389160156,109266
2010-09-27,22.557676315307617,23.823284149169922,25.279151916503906,23.735048294067383,25.279151916503906,68839
2010-09-28,22.139944076538086,23.382112503051758,24.264455795288086,23.337995529174805,23.999752044677734,80168
2010-09-29,21.93107795715332,23.16152572631836,23.911518096923828,23.0291748046875,23.382112503051758,52818
2010-09-30,21.88930320739746,23.117408752441406,24.70562744140625,22.89682388305664,24.70562744140625,40358
2010-10-01,22.2652645111084,23.514463424682617,23.999752044677734,23.16152572631836,23.382112503051758,36242
2010-10-04,22.307039260864258,23.55858039855957,24.57327651977539,23.382112503051758,23.69093132019043,71566
2010-10-05,22.181716918945312,23.42622947692871,23.911518096923828,23.205642700195312,23.646814346313477,57029
2010-10-06,21.93107795715332,23.16152572631836,23.735048294067383,22.89682388305664,23.69093132019043,114900
2010-10-07,21.638660430908203,22.852705001831055,23.646814346313477,22.632118225097656,23.249759674072266,57826
2010-10-08,21.680435180664062,22.89682388305664,23.205642700195312,22.41153335571289,22.985057830810547,31466
2010-10-11,21.805755615234375,23.0291748046875,23.823284149169922,22.89682388305664,23.205642700195312,38225
2010-10-12,22.34881019592285,23.602697372436523,24.617393493652344,23.073291778564453,23.337995529174805,154592
2010-10-13,21.93107795715332,23.16152572631836,23.779165267944336,23.073291778564453,23.42622947692871,43498
2010-10-14,21.680435180664062,22.89682388305664,23.735048294067383,22.76447105407715,23.55858039855957,38659
2010-10-15,21.34624671936035,22.54388427734375,23.382112503051758,22.499767303466797,22.940940856933594,62585
2010-10-18,21.555110931396484,22.76447105407715,23.073291778564453,22.27918243408203,23.073291778564453,28109
2010-10-19,21.304475784301758,22.499767303466797,23.16152572631836,22.323299407958984,22.632118225097656,46478
2010-10-20,20.76141929626465,21.926244735717773,22.676237106323242,21.529190063476562,22.367416381835938,35933
2010-10-21,20.970287322998047,22.14682960510254,22.27918243408203,21.705657958984375,21.88212776184082,20512
2010-10-22,21.053834915161133,22.235065460205078,23.646814346313477,21.838010787963867,22.499767303466797,30013
2010-10-25,21.012060165405273,22.190948486328125,22.720354080200195,22.14682960510254,22.499767303466797,79755
2010-10-26,21.012060165405273,22.190948486328125,22.632118225097656,21.308603286743164,22.058595657348633,53983
2010-10-27,20.55255126953125,21.705657958984375,22.058595657348633,21.661540985107422,21.838010787963867,27446
2010-10-28,20.134817123413086,21.26448631286621,21.793893814086914,21.176252365112305,21.573307037353516,34653
2010-10-29,19.00693130493164,20.073322296142578,21.26448631286621,19.94097137451172,21.26448631286621,45975
2010-11-01,19.17402458190918,20.24979019165039,20.911548614501953,19.85273551940918,20.205673217773438,40724
2010-11-02,19.800626754760742,20.911548614501953,21.529190063476562,20.029205322265625,20.690963745117188,51860
2010-11-03,20.009496688842773,21.13213539123535,21.308603286743164,20.73508071899414,20.955665588378906,20833
2010-11-04,19.717082977294922,20.823314666748047,21.970361709594727,20.73508071899414,20.823314666748047,14993
2010-11-08,20.844966888427734,22.01447868347168,22.41153335571289,20.955665588378906,20.955665588378906,66168
2010-11-09,20.844966888427734,22.01447868347168,22.41153335571289,21.793893814086914,22.367416381835938,37977
2010-11-10,20.803192138671875,21.970361709594727,22.8085880279541,21.88212776184082,21.970361709594727,48609
2010-11-11,20.385459899902344,21.529190063476562,22.720354080200195,21.26448631286621,21.661540985107422,118680
2010-11-12,20.009496688842773,21.13213539123535,21.926244735717773,20.911548614501953,21.61742401123047,27088
2010-11-15,20.301908493041992,21.440954208374023,22.058595657348633,20.823314666748047,21.926244735717773,14455
2010-11-16,19.466440200805664,20.558610916137695,22.235065460205078,20.47037696838379,21.970361709594727,32192
2010-11-18,19.424667358398438,20.514493942260742,21.970361709594727,20.293907165527344,21.970361709594727,26267
2010-11-19,18.923385620117188,19.985088348388672,20.955665588378906,19.676267623901367,20.955665588378906,18782
2010-11-22,18.75629234313965,19.808618545532227,21.440954208374023,19.676267623901367,20.11743927001953,17854
2010-11-23,18.33855628967285,19.367446899414062,20.293907165527344,19.190977096557617,19.676267623901367,27128
2010-11-24,17.628406524658203,18.617454528808594,19.411563873291016,18.529220581054688,19.411563873291016,20207
2010-11-25,17.252445220947266,18.220399856567383,19.32332992553711,18.132165908813477,18.529220581054688,25801
2010-11-26,16.500524520874023,17.42629051208496,18.529220581054688,15.970422744750977,17.77922821044922,65772
2010-11-29,16.625844955444336,17.55864143371582,18.529220581054688,17.117469787597656,18.529220581054688,11816
2010-11-30,17.0435791015625,17.999813079833984,18.485103607177734,17.2939395904541,18.264516830444336,7133
2010-12-01,17.586633682250977,18.57333755493164,19.146860122680664,18.308635711669922,18.44098663330078,18746
2010-12-02,17.544862747192383,18.529220581054688,19.146860122680664,17.999813079833984,18.617454528808594,13484
2010-12-03,16.960031509399414,17.911579132080078,19.190977096557617,17.64687728881836,18.749805450439453,15393
2010-12-06,17.586633682250977,18.57333755493164,18.97039222717285,18.352752685546875,18.79392433166504,28649
2010-12-07,16.83470916748047,17.77922821044922,18.97039222717285,17.470407485961914,18.97039222717285,17512
2010-12-08,16.500524520874023,17.42629051208496,20.73508071899414,16.588064193725586,17.42629051208496,43969
2010-12-09,15.038451194763184,15.88218879699707,18.264516830444336,15.793954849243164,18.264516830444336,43106
2010-12-10,15.330866813659668,16.191009521484375,16.676298141479492,13.279274940490723,15.88218879699707,49954
2010-12-13,15.790375709533691,16.676298141479492,16.985118865966797,16.323360443115234,16.985118865966797,8795
2010-12-14,16.208112716674805,17.117469787597656,17.514524459838867,16.852767944335938,17.42629051208496,14823
2010-12-15,16.70939064025879,17.64687728881836,18.9262752532959,16.89688491821289,17.2939395904541,8569
2010-12-16,16.041015625,16.941001892089844,17.64687728881836,16.7645320892334,17.64687728881836,11064
2010-12-20,15.539732933044434,16.41159439086914,19.32332992553711,13.72044563293457,19.32332992553711,67361
2010-12-21,15.748601913452148,16.63218116760254,17.117469787597656,16.323360443115234,17.117469787597656,13218
2010-12-22,15.832149505615234,16.720415115356445,17.02923583984375,16.720415115356445,16.852767944335938,3115
2010-12-23,15.748601913452148,16.63218116760254,16.985118865966797,16.455711364746094,16.941001892089844,8851
2010-12-24,15.665055274963379,16.543947219848633,16.7645320892334,16.455711364746094,16.676298141479492,10838
2010-12-27,15.748601913452148,16.63218116760254,16.89688491821289,15.970422744750977,15.970422744750977,12342
2010-12-28,15.957469940185547,16.852767944335938,17.02923583984375,16.323360443115234,16.49983024597168,12677
2010-12-29,15.623281478881836,16.49983024597168,16.7645320892334,16.323360443115234,16.720415115356445,4050
2010-12-30,16.584070205688477,17.514524459838867,18.7056884765625,16.543947219848633,16.543947219848633,181190
2010-12-31,16.500524520874023,17.42629051208496,18.308635711669922,17.117469787597656,17.999813079833984,42379
2011-01-03,16.500524520874023,17.42629051208496,17.999813079833984,17.205705642700195,17.95569610595703,22485
2011-01-04,16.54229736328125,17.470407485961914,17.95569610595703,17.382173538208008,17.64687728881836,14162
2011-01-05,16.375202178955078,17.2939395904541,18.088048934936523,17.205705642700195,18.088048934936523,10579
2011-01-06,15.748601913452148,16.63218116760254,17.64687728881836,16.41159439086914,17.2939395904541,35534
2011-01-07,15.748601913452148,16.63218116760254,18.088048934936523,16.49983024597168,18.088048934936523,23731
2011-01-10,15.414414405822754,16.27924346923828,16.7645320892334,16.191009521484375,16.41159439086914,5182
2011-01-11,15.414414405822754,16.27924346923828,16.676298141479492,16.058658599853516,16.058658599853516,6928
2011-01-12,15.289093971252441,16.146892547607422,16.7645320892334,15.88218879699707,16.27924346923828,4833
2011-01-13,15.163774490356445,16.014541625976562,16.676298141479492,15.529251098632812,16.058658599853516,15125
2011-01-14,14.996678352355957,15.838071823120117,16.27924346923828,15.749836921691895,16.10277557373047,13728
2011-01-17,14.746038436889648,15.573369026184082,16.323360443115234,15.441017150878906,16.191009521484375,27188
2011-01-18,14.453622817993164,15.264548301696777,16.146892547607422,15.176314353942871,15.441017150878906,11421
2011-01-19,14.578943252563477,15.396900177001953,15.705719947814941,15.352783203125,15.441017150878906,10827
2011-01-20,14.662490844726562,15.48513412475586,15.573369026184082,15.396900177001953,15.396900177001953,3670
2011-01-21,14.829585075378418,15.661602973937988,15.705719947814941,15.396900177001953,15.396900177001953,6316
2011-01-24,14.704264640808105,15.529251098632812,15.749836921691895,15.220431327819824,15.396900177001953,1365
2011-01-25,14.578943252563477,15.396900177001953,15.661602973937988,15.30866527557373,15.661602973937988,3549
2011-01-27,14.370077133178711,15.176314353942871,15.793954849243164,14.867493629455566,15.793954849243164,6385
2011-01-28,13.99411392211914,14.779258728027344,15.352783203125,14.33808708190918,15.352783203125,11031
2011-01-31,13.53460693359375,14.293970108032227,15.220431327819824,14.16161823272705,14.558672904968262,15771
2011-02-01,13.451059341430664,14.20573616027832,14.73514175415039,13.985150337219238,14.602789878845215,13834
2011-02-02,13.61815357208252,14.382204055786133,15.396900177001953,13.941032409667969,14.20573616027832,31777
2011-02-03,13.868795394897461,14.646907806396484,14.955727577209473,14.293970108032227,14.73514175415039,4941
2011-02-04,13.701701164245605,14.470438957214355,14.91161060333252,14.293970108032227,14.646907806396484,6825
2011-02-07,13.99411392211914,14.779258728027344,14.867493629455566,14.470438957214355,14.779258728027344,1245
