Date,Adj Close,Close,High,Low,Open,Volume
2020-09-03,122.8738784790039,127.05000305175781,129.5,126.0999984741211,128.5,85841
2020-09-04,119.97248840332031,124.05000305175781,126.4000015258789,123.5,124.6500015258789,57976
2020-09-07,120.69783020019531,124.80000305175781,125.69999694824219,123.0,124.75,33982
2020-09-08,115.47532653808594,119.4000015258789,126.80000305175781,118.5,125.0999984741211,51394
2020-09-09,106.33595275878906,109.94999694824219,119.4000015258789,109.5,119.4000015258789,186079
2020-09-10,108.51199340820312,112.19999694824219,114.44999694824219,110.05000305175781,113.80000305175781,125267
2020-09-11,109.96268463134766,113.69999694824219,114.8499984741211,112.0999984741211,112.0999984741211,49145
2020-09-14,113.39600372314453,117.25,119.0,114.30000305175781,114.30000305175781,111881
2020-09-15,112.7673568725586,116.5999984741211,118.69999694824219,116.05000305175781,117.80000305175781,30969
2020-09-16,113.2992935180664,117.1500015258789,118.44999694824219,116.3499984741211,117.5,36981
2020-09-17,112.37657928466797,115.69999694824219,119.8499984741211,115.0,119.8499984741211,30431
2020-09-18,112.47370147705078,115.80000305175781,117.69999694824219,115.0999984741211,116.8499984741211,29445
2020-09-21,106.84030151367188,110.0,118.0,109.0,116.9000015258789,69470
2020-09-22,103.82935333251953,106.9000015258789,110.69999694824219,104.25,108.05000305175781,45319
2020-09-23,104.46068572998047,107.55000305175781,110.0999984741211,106.05000305175781,109.94999694824219,30045
2020-09-24,101.93535614013672,104.94999694824219,107.5,104.25,107.0,29164
2020-09-25,105.67477416992188,108.80000305175781,111.5,105.0,106.0,44887
2020-09-28,110.14263916015625,113.4000015258789,113.9000015258789,108.94999694824219,108.94999694824219,45312
2020-09-29,113.97917938232422,117.3499984741211,123.4000015258789,112.5999984741211,113.5,205553
2020-09-30,111.55097961425781,114.8499984741211,122.0,113.1500015258789,122.0,91742
2020-10-01,112.23088836669922,115.55000305175781,117.19999694824219,113.3499984741211,116.80000305175781,24442
2020-10-05,111.1139144897461,114.4000015258789,116.5,112.0999984741211,115.55000305175781,28460
2020-10-06,109.6570053100586,112.9000015258789,114.4000015258789,111.5999984741211,114.0,23776
2020-10-07,110.0455093383789,113.30000305175781,115.0,111.4000015258789,112.94999694824219,36435
2020-10-08,109.07423400878906,112.30000305175781,115.5,111.80000305175781,112.0,43690
2020-10-09,109.51131439208984,112.75,114.4000015258789,111.0,112.5999984741211,25196
2020-10-12,110.38545989990234,113.6500015258789,117.0,112.0999984741211,112.75,59330
2020-10-13,109.12279510498047,112.3499984741211,116.4000015258789,110.3499984741211,116.4000015258789,37555
2020-10-14,108.78285217285156,112.0,114.0,108.9000015258789,112.55000305175781,32579
2020-10-15,107.03455352783203,110.19999694824219,115.3499984741211,109.5,112.55000305175781,34496
2020-10-16,108.54004669189453,111.75,114.94999694824219,109.80000305175781,114.94999694824219,24386
2020-10-19,109.51131439208984,112.75,114.0,111.0999984741211,113.30000305175781,26753
2020-10-20,108.0058364868164,111.19999694824219,112.44999694824219,110.3499984741211,111.8499984741211,23070
2020-10-21,107.13167572021484,110.30000305175781,113.5999984741211,108.55000305175781,113.5999984741211,38046
2020-10-22,105.04344940185547,108.1500015258789,109.94999694824219,102.0999984741211,105.4000015258789,204898
2020-10-23,101.93535614013672,104.94999694824219,110.80000305175781,101.5,109.0,203820
2020-10-26,97.56461334228516,100.44999694824219,107.8499984741211,98.0999984741211,107.8499984741211,167785
2020-10-27,100.33275604248047,103.30000305175781,103.9000015258789,98.94999694824219,100.44999694824219,53920
2020-10-28,99.31291198730469,102.25,104.4000015258789,101.5,102.94999694824219,16811
2020-10-29,99.07009887695312,102.0,103.0,101.0,101.80000305175781,14203
2020-10-30,99.7985610961914,102.75,104.0999984741211,101.4000015258789,103.30000305175781,37624
2020-11-02,102.32386779785156,105.3499984741211,109.0,102.5,102.75,107726
2020-11-03,101.59541320800781,104.5999984741211,108.9000015258789,102.5999984741211,105.9000015258789,36297
2020-11-04,100.72127532958984,103.69999694824219,105.6500015258789,103.19999694824219,104.5999984741211,15213
2020-11-05,103.10089874267578,106.1500015258789,107.5,103.69999694824219,103.69999694824219,34219
2020-11-06,109.3656234741211,112.5999984741211,113.9000015258789,109.25,109.25,222102
2020-11-09,108.49147033691406,111.69999694824219,113.4000015258789,110.3499984741211,112.94999694824219,42739
2020-11-10,105.43195343017578,108.55000305175781,112.94999694824219,108.0999984741211,112.94999694824219,33837
2020-11-11,103.73222351074219,106.80000305175781,110.0,106.4000015258789,108.1500015258789,66668
2020-11-12,105.09200286865234,108.19999694824219,108.80000305175781,105.55000305175781,105.55000305175781,35240
2020-11-13,105.33482360839844,108.44999694824219,110.1500015258789,108.0,108.75,18342
2020-11-14,107.47162628173828,110.6500015258789,112.6500015258789,107.25,112.6500015258789,20077
2020-11-17,110.91966247558594,114.19999694824219,114.9000015258789,110.44999694824219,111.25,88972
2020-11-18,121.99220275878906,125.5999984741211,130.8000030517578,113.80000305175781,114.94999694824219,851982
2020-11-19,121.26374053955078,124.8499984741211,130.0,123.0,125.0,224763
2020-11-20,119.32118225097656,122.8499984741211,126.69999694824219,121.44999694824219,125.69999694824219,66400
2020-11-23,125.05171966552734,128.75,132.0,121.5999984741211,123.0,183345
2020-11-24,138.9895477294922,143.10000610351562,147.39999389648438,133.0,133.0,3033803
2020-11-25,133.79318237304688,137.75,145.5,136.0,141.5,298203
2020-11-26,133.74462890625,137.6999969482422,143.0,136.89999389648438,136.89999389648438,181383
2020-11-27,134.66734313964844,138.64999389648438,140.9499969482422,138.0,138.5,112754
2020-12-01,136.2699737548828,140.3000030517578,143.89999389648438,137.60000610351562,137.60000610351562,194768
2020-12-02,133.21041870117188,137.14999389648438,141.8000030517578,136.4499969482422,141.0,80223
2020-12-03,134.1817169189453,138.14999389648438,140.0,137.6999969482422,139.6999969482422,51206
2020-12-04,134.57022094726562,138.5500030517578,140.85000610351562,137.10000610351562,138.8000030517578,102963
2020-12-07,143.0203399658203,147.25,148.5,137.85000610351562,139.5,570017
2020-12-08,137.87255859375,141.9499969482422,147.9499969482422,140.64999389648438,146.6999969482422,120785
2020-12-09,138.79525756835938,142.89999389648438,144.89999389648438,141.1999969482422,141.8000030517578,85320
2020-12-10,133.59893798828125,137.5500030517578,143.0500030517578,137.0,141.6999969482422,99838
2020-12-11,128.3540496826172,132.14999389648438,140.60000610351562,129.10000610351562,137.60000610351562,335605
2020-12-14,129.5196075439453,133.35000610351562,135.25,129.0,134.89999389648438,112882
2020-12-15,132.4819793701172,136.39999389648438,137.0,132.10000610351562,133.89999389648438,84828
2020-12-16,131.8020782470703,135.6999969482422,138.0,132.10000610351562,137.0,57253
2020-12-17,129.90809631347656,133.75,137.89999389648438,133.3000030517578,135.6999969482422,54736
2020-12-18,130.39373779296875,134.25,135.5,131.35000610351562,135.5,51108
2020-12-21,119.70970153808594,123.25,136.0,120.0,136.0,140669
2020-12-22,113.68779754638672,117.05000305175781,125.0,116.5,123.0,277753
2020-12-23,120.38959503173828,123.94999694824219,124.6500015258789,117.5999984741211,119.55000305175781,174293
2020-12-24,121.31230926513672,124.9000015258789,127.94999694824219,124.0,124.94999694824219,108455
2020-12-28,124.08045196533203,127.75,130.89999389648438,126.0,128.0,103474
2020-12-29,125.19740295410156,128.89999389648438,131.35000610351562,127.75,128.0,165806
2020-12-30,123.74049377441406,127.4000015258789,130.8000030517578,126.5,130.8000030517578,64208
2020-12-31,125.2945327758789,129.0,130.89999389648438,126.05000305175781,126.55000305175781,88340
2021-01-01,123.30341339111328,126.94999694824219,130.39999389648438,126.44999694824219,130.0,110199
2021-01-04,128.499755859375,132.3000030517578,133.14999389648438,126.94999694824219,128.64999389648438,192263
2021-01-05,130.49087524414062,134.35000610351562,135.5,131.8000030517578,131.9499969482422,148020
2021-01-06,135.44436645507812,139.4499969482422,144.0,134.5500030517578,136.0,528177
2021-01-07,133.98745727539062,137.9499969482422,142.9499969482422,136.0500030517578,142.0,120174
2021-01-08,132.87049865722656,136.8000030517578,140.4499969482422,136.60000610351562,137.9499969482422,116714
2021-01-11,133.16188049316406,137.10000610351562,139.64999389648438,134.39999389648438,138.5,101807
2021-01-12,133.69606018066406,137.64999389648438,139.89999389648438,134.6999969482422,137.5,89535
2021-01-13,141.2234649658203,145.39999389648438,152.1999969482422,138.0,138.0,964458
2021-01-14,142.09762573242188,146.3000030517578,148.25,143.5,145.39999389648438,203570
2021-01-15,135.44436645507812,139.4499969482422,147.0,138.1999969482422,147.0,173592
2021-01-18,130.24806213378906,134.10000610351562,141.3000030517578,132.0,141.3000030517578,105335
2021-01-19,132.19061279296875,136.10000610351562,138.5,134.0500030517578,136.64999389648438,86577
2021-01-20,132.28773498535156,136.1999969482422,138.10000610351562,135.1999969482422,137.5,102544
2021-01-21,130.5394287109375,134.39999389648438,139.0,132.25,138.9499969482422,117212
2021-01-22,130.34518432617188,134.1999969482422,136.8000030517578,132.0,134.64999389648438,100510
2021-01-25,131.8506317138672,135.75,137.0,130.9499969482422,135.9499969482422,141786
2021-01-27,131.2678680419922,135.14999389648438,138.0,133.0,135.6999969482422,90155
2021-01-28,133.11331176757812,137.0500030517578,137.89999389648438,132.0,133.0,79536
2021-01-29,135.49295043945312,139.5,142.5500030517578,137.0500030517578,137.0500030517578,154010
2021-02-01,136.17282104492188,140.1999969482422,141.5,137.75,140.89999389648438,66531
2021-02-02,136.17282104492188,140.1999969482422,143.0,138.5500030517578,141.0,70945
2021-02-03,135.29869079589844,139.3000030517578,142.4499969482422,138.10000610351562,140.1999969482422,86719
2021-02-04,149.67355346679688,154.10000610351562,156.5,138.89999389648438,140.8000030517578,790097
2021-02-05,154.91844177246094,159.5,164.89999389648438,152.14999389648438,156.85000610351562,715232
2021-02-08,162.15444946289062,166.9499969482422,175.0,159.5,160.0,416616
2021-02-09,154.3842315673828,158.9499969482422,174.0,158.0,168.3000030517578,319070
2021-02-10,153.36441040039062,157.89999389648438,161.89999389648438,155.5,159.8000030517578,115272
2021-02-11,157.29806518554688,161.9499969482422,167.5,155.0,160.5500030517578,306813
2021-02-12,153.17013549804688,157.6999969482422,164.85000610351562,156.0,164.85000610351562,141190
2021-02-15,152.68450927734375,157.1999969482422,164.5,156.10000610351562,160.5,151939
2021-02-16,155.79258728027344,160.39999389648438,161.75,156.60000610351562,158.89999389648438,141844
2021-02-17,152.92733764648438,157.4499969482422,162.85000610351562,157.10000610351562,160.3000030517578,106223
2021-02-18,154.33567810058594,158.89999389648438,163.0,158.0,158.85000610351562,121564
2021-02-19,151.8103790283203,156.3000030517578,161.0,154.39999389648438,158.0,90123
2021-02-22,146.5654754638672,150.89999389648438,158.75,150.3000030517578,158.0,80034
2021-02-23,149.72210693359375,154.14999389648438,156.0,152.1999969482422,152.85000610351562,76866
2021-02-24,151.61611938476562,156.10000610351562,157.89999389648438,154.25,155.5,23229
2021-02-25,152.0531768798828,156.5500030517578,158.75,154.5,154.5,54815
2021-02-26,152.49026489257812,157.0,158.4499969482422,154.9499969482422,156.39999389648438,63824
2021-03-01,149.86782836914062,154.3000030517578,158.8000030517578,153.0,158.8000030517578,66919
2021-03-02,160.8432159423828,165.60000610351562,166.89999389648438,155.35000610351562,155.35000610351562,189870
2021-03-03,192.992431640625,198.6999969482422,198.6999969482422,166.89999389648438,166.89999389648438,1182402
2021-03-04,193.38096618652344,199.10000610351562,215.1999969482422,193.0,201.0,1621170
2021-03-05,184.0567169189453,189.5,199.0,188.39999389648438,198.75,239411
2021-03-08,186.1449432373047,191.64999389648438,202.89999389648438,184.4499969482422,193.0,276548
2021-03-09,182.35696411132812,187.75,202.0,185.0,196.9499969482422,172583
2021-03-10,185.36793518066406,190.85000610351562,196.0,188.1999969482422,190.89999389648438,79216
2021-03-12,190.22430419921875,195.85000610351562,198.0,192.0,193.8000030517578,174677
2021-03-15,203.5308074951172,209.5500030517578,213.0,193.25,196.0,326692
2021-03-16,199.01434326171875,204.89999389648438,214.5500030517578,198.0,208.10000610351562,285575
2021-03-17,196.73187255859375,202.5500030517578,207.64999389648438,199.10000610351562,206.5,135136
2021-03-18,190.12716674804688,195.75,205.60000610351562,189.5,203.14999389648438,93672
2021-03-19,194.6921844482422,200.4499969482422,203.75,185.10000610351562,191.35000610351562,104250
2021-03-22,205.66758728027344,211.75,212.4499969482422,198.4499969482422,198.4499969482422,150075
2021-03-23,219.36257934570312,225.85000610351562,234.0,212.0,212.0,707213
2021-03-24,215.57460021972656,221.9499969482422,236.6999969482422,219.1999969482422,227.5500030517578,321105
2021-03-25,202.99658203125,209.0,226.6999969482422,205.0,220.0,156257
2021-03-26,214.16624450683594,220.5,224.0,206.85000610351562,211.4499969482422,120827
2021-03-30,229.07533264160156,235.85000610351562,242.89999389648438,216.35000610351562,225.0,223567
2021-03-31,232.42623901367188,239.3000030517578,245.0,233.0,238.5,140161
2021-04-01,253.01727294921875,260.5,278.29998779296875,243.64999389648438,244.0,530676
