Date,Adj Close,Close,High,Low,Open,Volume
2010-10-01,8790.794921875,9070.400390625,9120.0,8792.099609375,8819.9501953125,17894
2010-10-04,8721.306640625,8998.7001953125,9164.0,8925.0,9110.099609375,9247
2010-10-05,8685.6875,8961.9501953125,9065.0,8950.0,9000.0,5348
2010-10-06,8676.142578125,8952.099609375,9060.0,8933.0,9040.0,2765
2010-10-07,8580.9150390625,8853.849609375,9080.0,8820.0,8961.0,10681
2010-10-08,8515.841796875,8786.7001953125,8907.7001953125,8750.0,8907.7001953125,3449
2010-10-11,8509.2490234375,8779.900390625,8886.0,8752.0,8825.0,3053
2010-10-12,9034.107421875,9321.4501953125,9560.0,8775.0,8799.9501953125,105006
2010-10-13,9034.689453125,9322.0498046875,9739.0,9290.0,9315.0,63497
2010-10-14,8999.0224609375,9285.25,9522.0,9230.5,9389.0,17316
2010-10-15,9017.8212890625,9304.650390625,9450.0,9240.0,9330.0,15086
2010-10-18,8939.17578125,9223.5,9340.0,9190.2001953125,9305.0,6868
2010-10-19,9084.26171875,9373.2001953125,9555.0,9250.0,9293.0,17922
2010-10-20,9009.0048828125,9295.5498046875,9600.25,9265.099609375,9399.900390625,9435
2010-10-21,8988.6015625,9274.5,9430.0,9207.0,9330.0,8992
2010-10-22,8906.2734375,9189.5498046875,9342.0,9161.0,9246.0,5529
2010-10-25,8903.5107421875,9186.7001953125,9338.0,9156.0,9319.0,5534
2010-10-26,8873.7080078125,9155.9501953125,9285.0,9130.099609375,9250.0,6077
2010-10-27,9246.4052734375,9540.5,9620.0,9165.0,9176.0,40468
2010-10-28,9253.5263671875,9547.849609375,9824.0,9350.0498046875,9500.0,34852
2010-10-29,9017.7236328125,9304.5498046875,9575.0,9230.0,9575.0,24224
2010-11-01,9046.5556640625,9334.2998046875,9470.0,9300.0,9399.900390625,8228
2010-11-02,8959.4033203125,9241.400390625,9388.75,9230.0,9330.0,6964
2010-11-03,9231.873046875,9522.4501953125,9754.0,9240.0,9300.0,48413
2010-11-04,9226.302734375,9516.7001953125,9666.0,9495.099609375,9540.0,9617
2010-11-08,9092.998046875,9379.2001953125,9600.0,9350.0,9600.0,5621
2010-11-09,9073.1689453125,9358.75,9520.0,9320.0,9460.0,6988
2010-11-10,9194.59765625,9484.0,9599.0,9359.7001953125,9390.0,23848
2010-11-11,9077.095703125,9362.7998046875,9559.900390625,9345.0,9439.0,6526
2010-11-12,8679.7578125,8952.9501953125,9420.0,8901.0498046875,9344.599609375,12585
2010-11-15,8530.552734375,8799.0498046875,9049.900390625,8760.0,8980.0,11254
2010-11-16,8409.9443359375,8674.650390625,9057.9501953125,8656.0,9001.0,14996
2010-11-18,8336.798828125,8599.2001953125,8848.0,8411.0,8505.0498046875,7781
2010-11-19,8126.70751953125,8382.5,8699.9501953125,8313.0,8635.0,7726
2010-11-22,8168.83544921875,8425.9501953125,9344.0,8342.0498046875,9344.0,6805
2010-11-23,8104.80078125,8359.900390625,8599.7001953125,8210.0,8400.0,10732
2010-11-24,8104.65625,8359.75,8535.0,8320.0498046875,8400.0,9794
2010-11-25,7718.21875,7961.14990234375,8493.5,7780.0498046875,8370.0,15812
2010-11-26,7580.50439453125,7819.10009765625,8100.0,7700.0,8100.0,17239
2010-11-29,7520.9296875,7757.64990234375,8000.0,7626.10009765625,8000.0,11395
2010-11-30,7613.85498046875,7853.5,7970.0,7650.0,7650.0,11766
2010-12-01,7783.8544921875,8028.85009765625,8100.0,7775.0,7900.0,11565
2010-12-02,7905.5244140625,8154.35009765625,8255.0,8050.0,8050.0,14211
2010-12-03,7721.27294921875,7964.2998046875,8199.7998046875,7860.0,8189.0,9385
2010-12-06,7732.17822265625,7975.5498046875,8215.25,7953.0,8045.0,5279
2010-12-07,7627.08837890625,7867.14990234375,8025.2001953125,7850.10009765625,7981.0,7214
2010-12-08,7437.06982421875,7671.14990234375,7839.9501953125,7651.0,7839.9501953125,5887
2010-12-09,7009.13671875,7229.75,7726.7001953125,7201.10009765625,7726.7001953125,10407
2010-12-10,7173.125,7398.89990234375,7469.7001953125,7041.0498046875,7231.10009765625,9279
2010-12-13,7223.2490234375,7450.60009765625,7532.10009765625,7359.0,7499.0,5302
2010-12-14,7272.98193359375,7501.89990234375,7575.0,7442.0,7469.0,5450
2010-12-15,7086.7451171875,7309.7998046875,7559.9501953125,7225.60009765625,7501.10009765625,7732
2010-12-16,7024.890625,7246.0,7349.9501953125,7150.0,7347.39990234375,6991
2010-12-20,7053.10400390625,7275.10009765625,7349.89990234375,7222.0498046875,7255.0,3528
2010-12-21,7074.916015625,7297.60009765625,7380.0,7265.0,7350.0,4078
2010-12-22,6996.9208984375,7217.14990234375,7350.0,7210.10009765625,7218.0,4485
2010-12-23,6960.08056640625,7179.14990234375,7295.0,7161.0,7295.0,3881
2010-12-24,7113.4541015625,7337.35009765625,7510.35009765625,7259.89990234375,7259.89990234375,30518
2010-12-27,7063.09033203125,7285.39990234375,7395.0,7267.0,7390.0,7057
2010-12-28,6983.6416015625,7203.4501953125,7330.0,7200.0,7330.0,6617
2010-12-29,6959.5966796875,7178.64990234375,7285.0,7151.2998046875,7160.0,6486
2010-12-30,6962.796875,7181.9501953125,7261.0,7170.0,7249.0,5301
2010-12-31,6982.71923828125,7202.5,7285.0,7166.5,7250.0,14617
2011-01-03,7131.921875,7356.39990234375,7450.0,7252.0,7252.0,21367
2011-01-04,7180.78515625,7406.7998046875,7525.0,7351.10009765625,7420.0,15605
2011-01-05,7103.2744140625,7326.85009765625,7462.0,7288.0,7400.0498046875,6827
2011-01-06,6960.85791015625,7179.9501953125,7384.5,7155.0,7332.0,7488
2011-01-07,6844.228515625,7059.64990234375,7270.0,7025.0,7270.0,7208
2011-01-10,6466.9521484375,6670.5,7100.0,6636.2001953125,7100.0,11355
2011-01-11,6395.55078125,6596.85009765625,6888.0,6549.0,6700.0,12869
2011-01-12,6480.33154296875,6684.2998046875,6800.0,6550.0,6690.0,9223
2011-01-13,6471.9931640625,6675.7001953125,6919.89990234375,6620.0,6665.0498046875,11491
2011-01-14,6378.24462890625,6579.0,6772.0,6542.0,6675.0,6431
2011-01-17,6254.68359375,6451.5498046875,6675.0,6400.0,6600.0,8979
2011-01-18,6315.51806640625,6514.2998046875,6562.7001953125,6460.0,6547.0,4683
2011-01-19,6292.9306640625,6491.0,6580.0,6460.0,6580.0,3411
2011-01-20,6373.54296875,6574.14990234375,6600.0,6425.0,6450.14990234375,6250
2011-01-21,6415.0380859375,6616.9501953125,6675.0,6551.0,6599.0,3953
2011-01-24,6432.68212890625,6635.14990234375,6742.0,6567.0498046875,6649.0,8387
2011-01-25,6387.1630859375,6588.2001953125,6725.0,6555.0,6665.0,4216
2011-01-27,6448.048828125,6651.0,6700.0,6600.0,6641.89990234375,6826
2011-01-28,6010.5322265625,6158.7001953125,6655.0,6138.89990234375,6650.0,13225
2011-01-31,5913.427734375,6059.2001953125,6149.9501953125,5860.0498046875,5935.2001953125,11115
2011-02-01,5757.03173828125,5898.9501953125,6100.0,5866.0,6100.0,10465
2011-02-02,5770.40283203125,5912.64990234375,6118.0,5880.0,6000.0,5968
2011-02-03,5954.025390625,6100.7998046875,6138.0,5904.0,5984.0,8242
2011-02-04,5778.16015625,5920.60009765625,6175.10009765625,5900.0,6101.0,9005
2011-02-07,5831.93505859375,5975.7001953125,6000.0,5920.0498046875,6000.0,4076
2011-02-08,5725.900390625,5867.0498046875,6099.0,5736.7001953125,6025.0,5135
2011-02-09,5410.76806640625,5544.14990234375,5870.0,5501.0,5850.0,9426
2011-02-10,5438.04541015625,5572.10009765625,5710.0,5325.0,5555.0,23926
2011-02-11,5912.3046875,6058.0498046875,6125.0,5575.0,5575.0,20606
2011-02-14,6049.86376953125,6199.0,6279.9501953125,6090.0,6110.0,12802
2011-02-15,6046.00732421875,6195.0498046875,6280.0,6125.0,6200.0,10973
2011-02-16,6001.21240234375,6149.14990234375,6240.0,6115.0,6205.0,6203
2011-02-17,5940.89990234375,6087.35009765625,6199.0,6075.0,6140.0,10554
2011-02-18,5765.7177734375,5907.85009765625,6139.0,5875.10009765625,6137.7998046875,7943
2011-02-21,5763.8642578125,5905.9501953125,5979.0,5816.0,5816.0,4840
2011-02-22,5670.123046875,5809.89990234375,5919.0498046875,5750.0,5821.0,4647
2011-02-23,5651.0458984375,5790.35009765625,5870.0,5766.0,5869.9501953125,4743
2011-02-24,5437.80224609375,5571.85009765625,5840.0,5530.2001953125,5840.0,8844
2011-02-25,5426.23486328125,5560.0,5689.0,5540.0,5603.0,5807
2011-02-28,5527.24560546875,5663.5,5769.0,5518.0,5518.0,8726
2011-03-01,5838.376953125,5982.2998046875,6048.89990234375,5665.10009765625,5734.0,14469
2011-03-03,5837.05859375,5980.9501953125,6050.0,5860.0,5950.0,11094
2011-03-04,5830.17822265625,5973.89990234375,6098.0,5910.5498046875,6070.0,7172
2011-03-07,5703.6943359375,5844.2998046875,5959.85009765625,5750.0,5959.85009765625,5874
2011-03-08,5881.22021484375,6026.2001953125,6100.0,5805.0,5890.0,11414
2011-03-09,5984.9619140625,6132.5,6180.0,6052.0,6052.0,14110
2011-03-10,6022.97705078125,6171.4501953125,6200.0,6025.0,6075.0,8974
2011-03-11,5950.27001953125,6096.9501953125,6265.0,6060.0,6090.0,11692
2011-03-14,6349.72021484375,6506.25,6549.0,6090.0,6090.0,33953
2011-03-15,6481.08447265625,6640.85009765625,6809.89990234375,6280.0,6450.0,63002
2011-03-16,6561.30517578125,6723.0498046875,6865.0,6690.0,6722.0,22254
2011-03-17,6499.3828125,6659.60009765625,6780.0,6625.14990234375,6670.9501953125,13107
2011-03-18,6452.29345703125,6611.35009765625,6743.2998046875,6551.10009765625,6743.2998046875,10475
2011-03-21,6306.38916015625,6461.85009765625,6647.9501953125,6435.10009765625,6647.9501953125,7253
2011-03-22,6363.9716796875,6520.85009765625,6628.89990234375,6490.0498046875,6490.0498046875,8552
2011-03-23,6364.6533203125,6521.5498046875,6580.0,6495.0498046875,6549.9501953125,6989
2011-03-24,6396.2265625,6553.89990234375,6689.9501953125,6521.0498046875,6521.0498046875,8340
2011-03-25,6444.77734375,6603.64990234375,6640.0,6555.0498046875,6555.0498046875,6729
2011-03-28,6291.8486328125,6446.9501953125,6660.0,6420.0,6642.0,10301
2011-03-29,6162.77978515625,6314.7001953125,6500.0,6290.0,6451.0498046875,7215
2011-03-30,6176.39404296875,6328.64990234375,6429.89990234375,6315.0,6345.0498046875,6459
2011-03-31,6120.22900390625,6271.10009765625,6419.7998046875,6210.0,6395.0,11663
2011-04-01,6338.83984375,6495.10009765625,6521.0,6310.10009765625,6374.9501953125,15641
2011-04-04,6407.25390625,6565.2001953125,6620.0,6415.0,6415.0,8817
2011-04-05,6387.88037109375,6545.35009765625,6609.9501953125,6500.0,6600.0498046875,5961
2011-04-06,6381.97705078125,6539.2998046875,6675.0,6500.0,6567.4501953125,13700
2011-04-07,6475.47314453125,6635.10009765625,6775.0498046875,6510.0,6545.0498046875,31604
2011-04-08,6356.0654296875,6512.75,6714.0,6501.0,6629.9501953125,13650
2011-04-11,6350.64697265625,6507.2001953125,6594.0,6489.75,6501.0498046875,6305
2011-04-13,6414.083984375,6572.2001953125,6592.0,6475.0,6500.14990234375,6669
2011-04-15,6360.2607421875,6517.0498046875,6600.0,6500.0,6600.0,5754
2011-04-18,6412.57275390625,6570.64990234375,6790.0,6530.0,6530.14990234375,15564
2011-04-19,6462.53955078125,6621.85009765625,6675.0,6580.0,6581.14990234375,5594
2011-04-20,6612.05419921875,6775.0498046875,6831.25,6596.0,6596.0,17420
2011-04-21,7270.4228515625,7449.64990234375,7504.9501953125,6775.85009765625,6792.0,157893
2011-04-25,7145.94287109375,7322.10009765625,7480.0,7270.2001953125,7480.0,45600
2011-04-26,7102.3173828125,7277.39990234375,7359.39990234375,7201.0,7309.89990234375,19821
2011-04-27,7022.09619140625,7195.2001953125,7319.89990234375,7170.2001953125,7230.0,9696
2011-04-28,7022.97607421875,7196.10009765625,7318.0,7150.64990234375,7150.64990234375,15743
