Date,Adj Close,Close,High,Low,Open,Volume
,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
2016-05-09,167.89419555664062,206.26666259765625,221.6666717529297,201.93333435058594,221.6666717529297,38580234
2016-05-10,163.498779296875,200.86666870117188,206.25,198.25,205.3000030517578,8706387
2016-05-11,170.18690490722656,209.0833282470703,209.96665954589844,195.14999389648438,196.6999969482422,8202948
2016-05-12,170.79736328125,209.8333282470703,211.43333435058594,207.36666870117188,209.46665954589844,2549625
2016-05-13,169.6849365234375,208.46665954589844,211.25,206.0,209.0,1848402
2016-05-16,170.94659423828125,210.01666259765625,214.1666717529297,205.0500030517578,208.0,1847379
2016-05-17,169.766357421875,208.56666564941406,211.89999389648438,208.0500030517578,210.01666259765625,1023582
2016-05-18,169.67138671875,208.4499969482422,210.0,207.6666717529297,208.3333282470703,504066
2016-05-19,164.5704803466797,202.18333435058594,209.5500030517578,200.35000610351562,208.48333740234375,502695
2016-05-20,163.70230102539062,201.11666870117188,205.1666717529297,200.5,202.6999969482422,473184
2016-05-23,164.9639434814453,202.6666717529297,206.3333282470703,199.98333740234375,201.8000030517578,561990
2016-05-24,165.30307006835938,203.0833282470703,204.98333740234375,201.0,203.0,391611
2016-05-25,168.27406311035156,206.73333740234375,207.3333282470703,203.3333282470703,204.6666717529297,497409
2016-05-26,172.64234924316406,212.10000610351562,213.6666717529297,206.6999969482422,206.6999969482422,1432659
2016-05-27,172.83226013183594,212.3333282470703,214.01666259765625,210.36666870117188,213.0,629931
2016-05-30,172.92721557617188,212.4499969482422,215.43333435058594,211.6666717529297,212.38333129882812,467982
2016-05-31,173.7140655517578,213.4166717529297,214.68333435058594,208.13333129882812,213.56666564941406,673770
2016-06-01,170.49888610839844,209.46665954589844,215.56666564941406,208.5,213.4499969482422,477975
2016-06-02,170.607421875,209.60000610351562,211.13333129882812,207.96665954589844,210.46665954589844,252627
2016-06-03,170.67527770996094,209.68333435058594,223.3000030517578,208.23333740234375,210.0,3864888
2016-06-06,161.5859375,198.51666259765625,211.46665954589844,196.6666717529297,208.3000030517578,3705213
2016-06-07,165.60154724121094,203.4499969482422,206.46665954589844,198.9166717529297,199.35000610351562,1229922
2016-06-08,164.77403259277344,202.43333435058594,205.86666870117188,201.6666717529297,204.8000030517578,432594
2016-06-09,162.87474060058594,200.10000610351562,203.25,199.3333282470703,203.25,350223
2016-06-10,161.8572998046875,198.85000610351562,203.26666259765625,196.93333435058594,201.64999389648438,593493
2016-06-13,163.33599853515625,200.6666717529297,205.0,200.0,200.5,1237671
2016-06-14,163.90577697753906,201.36666870117188,204.26666259765625,200.85000610351562,201.26666259765625,480153
2016-06-15,162.6984100341797,199.88333129882812,203.39999389648438,199.0,202.1666717529297,349335
2016-06-16,159.82237243652344,196.35000610351562,202.93333435058594,195.3333282470703,201.31666564941406,737352
2016-06-17,159.17120361328125,195.5500030517578,200.0,194.6666717529297,197.0833282470703,413598
2016-06-20,154.77578735351562,190.14999389648438,194.93333435058594,189.0,194.93333435058594,556803
2016-06-21,157.39405822753906,193.36666870117188,194.23333740234375,189.38333129882812,190.3333282470703,670620
2016-06-22,154.73507690429688,190.10000610351562,193.89999389648438,189.64999389648438,193.3333282470703,231801
2016-06-23,151.81837463378906,186.51666259765625,191.25,185.6666717529297,190.03334045410156,219198
2016-06-24,147.61289978027344,181.35000610351562,184.9499969482422,174.39999389648438,180.6666717529297,1636464
2016-06-27,154.28738403320312,189.5500030517578,193.60000610351562,179.18333435058594,179.18333435058594,533013
2016-06-28,154.95211791992188,190.36666870117188,191.6666717529297,189.0,189.89999389648438,281322
2016-06-29,153.5277099609375,188.61666870117188,190.8000030517578,187.75,189.36666870117188,186315
2016-06-30,155.03353881835938,190.46665954589844,193.21665954589844,188.63333129882812,188.6666717529297,322827
2016-07-01,153.31063842773438,188.35000610351562,191.6666717529297,187.3333282470703,190.93333435058594,155499
2016-07-04,153.039306640625,188.01666259765625,190.6666717529297,187.5,188.8333282470703,214590
2016-07-05,153.45986938476562,188.53334045410156,192.03334045410156,188.0500030517578,188.9166717529297,247953
2016-07-07,152.71372985839844,187.61666870117188,190.6666717529297,187.3333282470703,188.89999389648438,142071
2016-07-08,151.66912841796875,186.3333282470703,189.1666717529297,185.0500030517578,188.26666259765625,162459
2016-07-11,154.23313903808594,189.48333740234375,193.0,186.71665954589844,188.93333435058594,328440
2016-07-12,151.81837463378906,186.51666259765625,190.88333129882812,185.35000610351562,190.0,239073
2016-07-13,148.7252655029297,182.71665954589844,188.3333282470703,181.6666717529297,186.71665954589844,207345
2016-07-14,147.13807678222656,180.76666259765625,183.68333435058594,180.3333282470703,181.6666717529297,195300
2016-07-15,146.09344482421875,179.48333740234375,182.35000610351562,179.0,181.8000030517578,143211
2016-07-18,146.62254333496094,180.13333129882812,182.31666564941406,179.06666564941406,179.06666564941406,201330
2016-07-19,147.91134643554688,181.71665954589844,181.98333740234375,178.6666717529297,180.3333282470703,234981
2016-07-20,147.3415069580078,181.01666259765625,183.6666717529297,180.36666870117188,180.71665954589844,378603
2016-07-21,153.9346923828125,189.11666870117188,192.43333435058594,181.0833282470703,181.3000030517578,903000
2016-07-22,153.419189453125,188.48333740234375,191.4166717529297,186.1666717529297,187.3333282470703,326706
2016-07-25,154.2060089111328,189.4499969482422,196.5500030517578,186.6999969482422,195.3333282470703,829164
2016-07-26,156.72930908203125,192.5500030517578,193.23333740234375,187.85000610351562,189.8000030517578,375387
2016-07-27,154.72149658203125,190.0833282470703,192.6666717529297,187.6999969482422,192.60000610351562,381837
2016-07-28,152.79513549804688,187.71665954589844,190.31666564941406,187.3333282470703,188.73333740234375,165915
2016-07-29,155.2506103515625,190.73333740234375,190.96665954589844,188.36666870117188,188.64999389648438,876270
2016-08-01,151.601318359375,186.25,191.64999389648438,184.03334045410156,190.1666717529297,112740
2016-08-02,153.29708862304688,188.3333282470703,190.0,184.85000610351562,187.48333740234375,342975
2016-08-03,153.08001708984375,188.06666564941406,188.93333435058594,184.60000610351562,187.53334045410156,210192
2016-08-04,150.12258911132812,184.43333435058594,189.03334045410156,183.6666717529297,188.63333129882812,68757
2016-08-05,149.41717529296875,183.56666564941406,187.5833282470703,183.0,185.43333435058594,63855
2016-08-08,148.31829833984375,182.21665954589844,185.98333740234375,181.9166717529297,183.5,134568
2016-08-09,150.6109619140625,185.03334045410156,186.36666870117188,182.71665954589844,183.3000030517578,146778
2016-08-10,150.8415985107422,185.31666564941406,189.5,180.3333282470703,185.64999389648438,253914
2016-08-11,148.87452697753906,182.89999389648438,186.8333282470703,182.0,185.64999389648438,94188
2016-08-12,151.87261962890625,186.5833282470703,187.3333282470703,182.03334045410156,183.3000030517578,292587
2016-08-16,155.481201171875,191.01666259765625,191.6666717529297,183.9166717529297,186.3333282470703,925968
2016-08-17,154.3687744140625,189.64999389648438,192.6666717529297,188.68333435058594,191.31666564941406,119319
2016-08-18,154.355224609375,189.63333129882812,193.3000030517578,187.48333740234375,189.96665954589844,190218
2016-08-19,154.04322814941406,189.25,190.64999389648438,186.85000610351562,189.6666717529297,83829
2016-08-22,153.10714721679688,188.10000610351562,190.6666717529297,187.43333435058594,187.6999969482422,49377
2016-08-23,152.30674743652344,187.11666870117188,189.56666564941406,186.3000030517578,186.6999969482422,55791
2016-08-24,151.61485290527344,186.26666259765625,189.0,186.0,189.0,55488
2016-08-25,150.46176147460938,184.85000610351562,187.71665954589844,184.01666259765625,186.96665954589844,64020
2016-08-26,149.82415771484375,184.06666564941406,186.3333282470703,183.01666259765625,185.3333282470703,79089
2016-08-29,155.3862762451172,190.89999389648438,192.6666717529297,183.26666259765625,184.81666564941406,230196
2016-08-30,162.8340606689453,200.0500030517578,201.46665954589844,189.9166717529297,191.5,1017153
2016-08-31,168.07057189941406,206.48333740234375,212.23333740234375,200.5,200.5,1278018
2016-09-01,168.09780883789062,205.68333435058594,207.8000030517578,201.75,206.3000030517578,274512
2016-09-02,172.30670166015625,210.8333282470703,222.93333435058594,203.5,205.64999389648438,2497977
2016-09-06,168.860595703125,206.61666870117188,214.6666717529297,205.89999389648438,212.64999389648438,361599
2016-09-07,167.30776977539062,204.71665954589844,210.0,203.3333282470703,206.6666717529297,164838
2016-09-08,167.48484802246094,204.93333435058594,209.3333282470703,202.3333282470703,203.86666870117188,183324
2016-09-09,168.66989135742188,206.38333129882812,211.71665954589844,201.6999969482422,203.38333129882812,522549
2016-09-12,165.56430053710938,202.5833282470703,206.23333740234375,201.76666259765625,203.3333282470703,185355
2016-09-14,163.42578125,199.96665954589844,206.6666717529297,198.36666870117188,203.6666717529297,277929
2016-09-15,164.56993103027344,201.36666870117188,204.6666717529297,200.3333282470703,201.25,437043
2016-09-16,173.83229064941406,212.6999969482422,213.3333282470703,202.68333435058594,203.0,790131
2016-09-19,172.87884521484375,211.53334045410156,219.39999389648438,211.0,212.9499969482422,504252
2016-09-20,171.0263214111328,209.26666259765625,213.3000030517578,208.36666870117188,210.03334045410156,78573
2016-09-21,170.04563903808594,208.06666564941406,212.3333282470703,207.38333129882812,209.23333740234375,87882
2016-09-22,168.41110229492188,206.06666564941406,211.81666564941406,205.0,209.6666717529297,109689
2016-09-23,166.35430908203125,203.5500030517578,208.3333282470703,202.1999969482422,206.89999389648438,104730
2016-09-26,169.82769775390625,207.8000030517578,210.3333282470703,202.1666717529297,202.1666717529297,234723
2016-09-27,172.04791259765625,210.51666259765625,213.8333282470703,208.18333435058594,208.8000030517578,217860
2016-09-28,170.3452911376953,208.43333435058594,212.43333435058594,207.36666870117188,210.43333435058594,48918
2016-09-29,165.10118103027344,202.01666259765625,210.8000030517578,196.6666717529297,208.68333435058594,315021
2016-09-30,167.0217742919922,204.36666870117188,205.3333282470703,199.4166717529297,199.6666717529297,62553
2016-10-03,168.4927978515625,206.1666717529297,207.3333282470703,201.68333435058594,201.68333435058594,39426
2016-10-04,170.2635498046875,208.3333282470703,211.76666259765625,206.6666717529297,207.3333282470703,91968
2016-10-05,169.8822021484375,207.86666870117188,211.5,207.03334045410156,210.21665954589844,68415
2016-10-06,168.138671875,205.73333740234375,210.8000030517578,203.38333129882812,209.31666564941406,57930
2016-10-07,167.92074584960938,205.46665954589844,207.3000030517578,204.6666717529297,205.3333282470703,22176
2016-10-10,169.71871948242188,207.6666717529297,209.5,206.03334045410156,206.6666717529297,76335
2016-10-13,165.8775634765625,202.96665954589844,208.60000610351562,201.6666717529297,206.6666717529297,83751
2016-10-14,169.20114135742188,207.03334045410156,207.6666717529297,203.78334045410156,204.3333282470703,56307
2016-10-17,175.4804229736328,214.71665954589844,226.61666870117188,205.4166717529297,207.6666717529297,1189095
2016-10-18,182.39996337890625,223.18333435058594,225.3333282470703,214.3333282470703,216.31666564941406,943470
2016-10-19,179.6484832763672,219.81666564941406,224.93333435058594,218.5500030517578,224.93333435058594,197385
2016-10-20,181.7052764892578,222.3333282470703,224.96665954589844,220.6999969482422,221.3333282470703,122070
2016-10-21,180.7245635986328,221.13333129882812,224.6666717529297,219.5500030517578,222.3333282470703,91866
2016-10-24,182.03219604492188,222.73333740234375,228.26666259765625,220.0833282470703,223.28334045410156,311796
2016-10-25,177.57810974121094,217.28334045410156,223.0,215.1666717529297,223.0,142077
2016-10-26,177.03326416015625,216.61666870117188,223.0,215.71665954589844,223.0,82923
2016-10-27,174.54055786132812,213.56666564941406,218.0,211.3333282470703,216.6666717529297,74988
2016-10-28,174.55418395996094,213.5833282470703,215.8333282470703,212.0833282470703,214.51666259765625,92229
2016-11-01,176.13424682617188,215.51666259765625,222.6666717529297,214.13333129882812,217.3333282470703,211572
2016-11-02,173.47813415527344,212.26666259765625,217.31666564941406,211.3333282470703,217.31666564941406,90762
2016-11-03,172.4838104248047,211.0500030517578,216.60000610351562,208.6666717529297,213.96665954589844,80157
2016-11-04,168.99679565429688,206.78334045410156,213.11666870117188,202.8000030517578,209.6666717529297,115515
2016-11-07,173.34193420410156,212.10000610351562,213.26666259765625,203.01666259765625,208.86666870117188,72993
2016-11-08,172.9741668701172,211.64999389648438,215.10000610351562,208.36666870117188,211.6666717529297,61140
2016-11-09,172.12965393066406,210.61666870117188,211.6666717529297,180.03334045410156,183.3333282470703,147057
2016-11-10,173.4100341796875,212.18333435058594,215.6666717529297,210.3333282470703,212.81666564941406,67182
2016-11-11,168.01608276367188,205.5833282470703,213.23333740234375,204.93333435058594,210.0,95244
2016-11-15,162.7311248779297,199.11666870117188,206.4499969482422,196.6666717529297,205.46665954589844,67479
2016-11-16,160.94674682617188,196.93333435058594,204.35000610351562,196.03334045410156,202.6666717529297,68010
2016-11-17,161.30093383789062,197.36666870117188,200.6666717529297,196.5,199.60000610351562,62856
2016-11-18,164.99220275878906,201.88333129882812,203.4499969482422,197.6666717529297,197.6666717529297,65292
2016-11-21,167.89349365234375,205.43333435058594,212.5833282470703,201.3333282470703,201.3333282470703,212076
2016-11-22,170.64495849609375,208.8000030517578,211.6666717529297,201.6666717529297,211.5833282470703,485214
2016-11-23,177.07412719726562,216.6666717529297,218.3333282470703,209.0,213.3333282470703,357048
2016-11-24,179.6076202392578,219.76666259765625,222.3333282470703,212.89999389648438,218.6999969482422,254412
2016-11-25,179.33522033691406,219.43333435058594,223.6666717529297,217.53334045410156,222.0,217605
2016-11-28,176.5428924560547,216.01666259765625,222.64999389648438,215.0,218.26666259765625,100734
2016-11-29,183.394287109375,224.39999389648438,230.75,216.0,217.86666870117188,413382
2016-11-30,184.21153259277344,225.39999389648438,230.0,225.0,226.3333282470703,204453
2016-12-01,181.18768310546875,221.6999969482422,228.03334045410156,221.0,226.1666717529297,76491
2016-12-02,178.46343994140625,218.36666870117188,221.06666564941406,217.26666259765625,217.6666717529297,254133
2016-12-05,179.02194213867188,219.0500030517578,221.18333435058594,215.03334045410156,218.3333282470703,62043
2016-12-06,180.5338592529297,220.89999389648438,223.6666717529297,217.5,220.64999389648438,43899
2016-12-07,178.4498291015625,218.35000610351562,224.64999389648438,217.56666564941406,220.35000610351562,77760
2016-12-08,179.1309051513672,219.18333435058594,222.3333282470703,218.3333282470703,222.31666564941406,71832
2016-12-09,182.9175567626953,223.81666564941406,228.3333282470703,217.3333282470703,223.0,126012
2016-12-12,184.78366088867188,226.10000610351562,232.3333282470703,221.36666870117188,223.3333282470703,238038
2016-12-13,189.75534057617188,232.18333435058594,235.5,224.38333129882812,225.0,346530
2016-12-14,185.886962890625,227.4499969482422,240.21665954589844,224.8333282470703,233.3333282470703,530565
2016-12-15,187.3580322265625,229.25,232.43333435058594,225.0833282470703,225.35000610351562,176508
2016-12-16,185.90054321289062,227.46665954589844,232.6666717529297,225.0,229.96665954589844,151884
2016-12-19,185.3966064453125,226.85000610351562,230.5833282470703,226.03334045410156,228.3333282470703,77460
2016-12-20,188.9925537109375,231.25,234.98333740234375,227.53334045410156,228.64999389648438,226242
2016-12-21,186.40452575683594,228.0833282470703,232.5833282470703,226.6666717529297,230.0,84807
2016-12-22,184.41587829589844,225.64999389648438,231.3000030517578,222.0,229.93333435058594,143595
2016-12-23,183.27174377441406,224.25,229.3333282470703,223.3333282470703,225.0,124824
2016-12-26,180.4929962158203,220.85000610351562,226.60000610351562,220.0,226.60000610351562,94473
2016-12-27,181.0242156982422,221.5,223.63333129882812,220.06666564941406,222.60000610351562,67746
2016-12-28,183.5168914794922,224.5500030517578,228.93333435058594,222.03334045410156,222.03334045410156,85260
2016-12-29,186.0231475830078,227.61666870117188,233.3333282470703,222.1666717529297,223.53334045410156,141429
2016-12-30,188.85633850097656,231.0833282470703,235.25,229.0,231.3333282470703,118575
2017-01-02,189.9187774658203,232.38333129882812,235.31666564941406,231.0,231.0,87825
2017-01-03,192.46595764160156,235.5,243.0,232.1999969482422,234.98333740234375,373395
2017-01-04,190.94036865234375,233.63333129882812,237.89999389648438,232.06666564941406,237.3333282470703,72123
2017-01-05,190.65432739257812,233.28334045410156,237.56666564941406,231.6666717529297,237.56666564941406,78714
2017-01-06,189.65997314453125,232.06666564941406,236.3333282470703,231.36666870117188,233.28334045410156,80637
2017-01-09,190.35467529296875,232.9166717529297,234.89999389648438,230.0500030517578,230.0500030517578,43899
2017-01-10,190.23207092285156,232.76666259765625,236.56666564941406,232.03334045410156,234.89999389648438,43239
2017-01-11,191.45794677734375,234.26666259765625,236.0,233.0,233.3333282470703,34005
2017-01-12,189.8507080078125,232.3000030517578,236.3333282470703,231.01666259765625,233.6666717529297,79221
2017-01-13,188.9108123779297,231.14999389648438,233.96665954589844,230.5,232.35000610351562,39195
2017-01-16,189.33309936523438,231.6666717529297,232.6666717529297,228.76666259765625,228.76666259765625,38727
2017-01-17,188.9789581298828,231.23333740234375,233.36666870117188,230.6666717529297,230.73333740234375,23433
2017-01-18,190.81776428222656,233.48333740234375,234.26666259765625,231.6666717529297,234.26666259765625,26652
2017-01-19,188.4749755859375,230.61666870117188,233.35000610351562,229.03334045410156,231.6666717529297,25626
2017-01-20,185.4238739013672,226.88333129882812,231.3333282470703,226.38333129882812,228.39999389648438,24900
2017-01-23,187.8347930908203,229.8333282470703,231.5,226.76666259765625,228.64999389648438,24372
2017-01-24,191.70315551757812,234.56666564941406,236.13333129882812,228.81666564941406,230.76666259765625,49992
2017-01-25,192.09815979003906,235.0500030517578,236.98333740234375,233.3333282470703,236.0,47772
2017-01-27,196.3751678466797,240.28334045410156,247.5,235.0,235.0,160875
2017-01-30,193.14697265625,236.3333282470703,242.9166717529297,235.6666717529297,241.3000030517578,85827
