Date,Adj Close,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2010-04-06,223.8377227783203,266.75,276.95001220703125,266.29998779296875,275.5249938964844,3461256
2010-04-07,222.3273162841797,264.95001220703125,270.625,262.20001220703125,269.1000061035156,3736486
2010-04-08,219.85186767578125,262.0,271.8500061035156,260.29998779296875,268.0,4282900
2010-04-09,221.92868041992188,264.4750061035156,266.25,260.8999938964844,263.5,3040418
2010-04-12,217.2925262451172,258.95001220703125,265.82501220703125,238.1750030517578,238.1750030517578,2716380
2010-04-13,213.2646484375,254.14999389648438,262.45001220703125,252.5500030517578,260.0,5941176
2010-04-15,214.3135986328125,255.39999389648438,262.0,254.0,259.0,5727760
2010-04-16,210.97804260253906,251.4250030517578,256.875,250.0,255.5,4684012
2010-04-19,211.292724609375,251.8000030517578,254.72500610351562,245.25,247.5,3964724
2010-04-20,214.33457946777344,255.4250030517578,259.6000061035156,251.75,256.0,4393500
2010-04-21,213.24371337890625,254.125,258.0,253.5,258.0,2358306
2010-04-22,213.30662536621094,254.1999969482422,259.5,250.5500030517578,254.5,5861678
2010-04-23,218.6350555419922,260.54998779296875,261.625,252.0,255.0,6228608
2010-04-26,222.0964813232422,264.67498779296875,266.25,262.0,262.5,4647798
2010-04-27,225.20130920410156,268.375,270.3500061035156,265.0,265.0,5384902
2010-04-28,220.22946166992188,262.45001220703125,268.375,260.0,263.0,3507390
2010-04-29,219.64208984375,261.75,266.95001220703125,258.07501220703125,264.5,4087402
2010-04-30,220.75390625,263.07501220703125,265.92498779296875,259.75,262.54998779296875,5085548
2010-05-03,220.37631225585938,262.625,267.82501220703125,260.54998779296875,262.5,2645630
2010-05-04,217.27154541015625,258.92498779296875,267.9750061035156,256.0,265.0,4344102
2010-05-05,217.50228881835938,259.20001220703125,264.0,251.3000030517578,255.0500030517578,4318424
2010-05-06,217.25051879882812,258.8999938964844,260.6499938964844,253.72500610351562,259.0,3504234
2010-05-07,219.85186767578125,262.0,264.3500061035156,252.6999969482422,255.0,3518742
2010-05-10,232.29196166992188,276.82501220703125,277.5,264.0249938964844,267.25,5213278
2010-05-11,236.508544921875,281.8500061035156,283.8500061035156,275.5,278.5,7827086
2010-05-12,229.9423828125,274.0249938964844,283.0,268.0,281.25,4138028
2010-05-13,237.76727294921875,283.3500061035156,287.45001220703125,276.04998779296875,276.95001220703125,4696740
2010-05-14,234.8722381591797,279.8999938964844,283.32501220703125,277.17498779296875,281.45001220703125,3763568
2010-05-17,233.0261688232422,277.70001220703125,280.45001220703125,271.1000061035156,276.0,2616144
2010-05-18,235.1449432373047,280.2250061035156,284.25,273.70001220703125,278.0249938964844,2668758
2010-05-19,220.43923950195312,262.70001220703125,279.4750061035156,257.29998779296875,277.5,5216126
2010-05-20,218.88681030273438,260.8500061035156,270.6000061035156,258.6000061035156,266.0,2376514
2010-05-21,225.87254333496094,269.17498779296875,270.95001220703125,252.60000610351562,255.0,3328598
2010-05-24,222.03358459472656,264.6000061035156,287.5,262.0249938964844,287.5,2522056
2010-05-25,216.474365234375,257.9750061035156,269.25,253.625,260.54998779296875,3382896
2010-05-26,217.0617218017578,258.67498779296875,268.3500061035156,255.875,265.0,4813004
2010-05-27,221.7189178466797,264.2250061035156,270.75,257.0,260.0249938964844,4841974
2010-05-28,229.06129455566406,272.9750061035156,274.875,267.5,267.8999938964844,2678902
2010-05-31,240.28460693359375,286.3500061035156,289.04998779296875,276.5,277.5,4970220
2010-06-01,236.73931884765625,282.125,292.0,279.04998779296875,286.0,5718168
2010-06-02,241.06080627441406,287.2749938964844,289.3999938964844,282.0,283.70001220703125,4822088
2010-06-03,244.5851593017578,291.4750061035156,294.5,288.32501220703125,292.5,3806716
2010-06-04,245.5292205810547,292.6000061035156,293.75,286.07501220703125,293.5,3537110
2010-06-07,243.4523468017578,290.125,293.45001220703125,280.5,286.4750061035156,3295406
2010-06-08,239.46649169921875,285.375,293.0,284.875,290.0,2473282
2010-06-09,242.6551513671875,289.17498779296875,292.0,285.3999938964844,287.3999938964844,2263042
2010-06-10,248.69696044921875,296.375,299.95001220703125,289.0,290.0,2620950
2010-06-11,254.5498046875,303.3500061035156,308.25,299.9750061035156,299.9750061035156,5418614
2010-06-14,258.3258972167969,307.8500061035156,309.25,301.125,303.0,3005094
2010-06-15,255.15823364257812,304.07501220703125,309.0,302.5,309.0,2226442
2010-06-16,264.031982421875,314.6499938964844,317.9750061035156,305.25,305.5,6623234
2010-06-17,266.2976379394531,317.3500061035156,320.6000061035156,312.5,312.5,6815058
2010-06-18,259.79443359375,309.6000061035156,321.5,307.5,316.75,5478530
2010-06-21,267.24163818359375,318.4750061035156,320.0,312.5,313.5,2801608
2010-06-22,265.64727783203125,316.57501220703125,322.5,314.20001220703125,318.5,3188464
2010-06-23,264.70330810546875,315.45001220703125,318.45001220703125,313.54998779296875,315.0,2551704
2010-06-24,265.1858215332031,316.0249938964844,318.8999938964844,310.04998779296875,316.0,3510454
2010-06-25,257.3399658203125,306.67498779296875,317.75,301.54998779296875,310.0,2249686
2010-06-28,261.3257751464844,311.42498779296875,313.5,304.0,305.0,2442170
2010-06-29,257.5707092285156,306.95001220703125,312.75,304.5,311.0,1652116
2010-06-30,263.21380615234375,313.67498779296875,316.4750061035156,304.5,304.5,3473310
2010-07-01,258.09515380859375,307.57501220703125,315.04998779296875,306.5,312.5,2102312
2010-07-02,252.7247314453125,301.17498779296875,310.70001220703125,300.5,309.45001220703125,3142034
2010-07-05,255.9763641357422,305.04998779296875,307.0,299.29998779296875,301.0,1504652
2010-07-06,263.0879211425781,313.5249938964844,314.625,305.125,305.125,2641624
2010-07-07,260.8223571777344,310.82501220703125,315.0,309.5,314.9750061035156,2404716
2010-07-08,265.08306884765625,311.07501220703125,316.45001220703125,307.6000061035156,311.375,3236166
2010-07-09,272.07073974609375,319.2749938964844,320.45001220703125,312.6000061035156,312.6000061035156,2743146
2010-07-12,271.751220703125,318.8999938964844,324.0,316.07501220703125,321.0,1742978
2010-07-13,269.322509765625,316.04998779296875,320.95001220703125,311.20001220703125,320.0,2781902
2010-07-14,262.7610168457031,308.3500061035156,320.5,307.0,314.0,3296870
2010-07-15,262.5692443847656,308.125,310.3999938964844,304.6499938964844,310.0,3474800
2010-07-16,257.3284912109375,301.9750061035156,311.45001220703125,300.8999938964844,307.75,4613614
2010-07-19,258.3936767578125,303.2250061035156,306.95001220703125,297.5,302.5,3115018
2010-07-20,256.5401916503906,301.04998779296875,307.5,300.0,305.25,2266842
2010-07-21,262.78228759765625,308.375,310.4750061035156,301.75,303.0,5724102
2010-07-22,269.8125,316.625,317.0,305.5,309.25,3952244
2010-07-23,267.53302001953125,313.95001220703125,320.5,313.0,316.0,1972120
2010-07-26,264.38006591796875,310.25,318.9750061035156,309.25,310.0,1555444
2010-07-27,272.62457275390625,319.92498779296875,321.32501220703125,309.6000061035156,312.5,4084588
2010-07-28,276.118408203125,324.0249938964844,329.0,319.5,320.625,6198744
2010-07-29,274.3502502441406,321.95001220703125,326.1000061035156,318.32501220703125,323.0,2166672
2010-07-30,281.84918212890625,330.75,332.45001220703125,320.0,320.5,4685954
2010-08-02,281.80657958984375,330.70001220703125,335.0,326.75,334.0249938964844,2403426
2010-08-03,277.7162170410156,325.8999938964844,332.5,325.0,332.0,1414664
2010-08-04,279.8678894042969,328.42498779296875,330.0,321.29998779296875,325.54998779296875,2163534
2010-08-05,274.9466857910156,322.6499938964844,329.95001220703125,321.6000061035156,329.8999938964844,1853342
2010-08-06,276.41668701171875,324.375,329.0,321.0,321.5,2275590
2010-08-09,276.6510314941406,324.6499938964844,339.8500061035156,311.32501220703125,328.8500061035156,1715038
2010-08-10,273.1571960449219,320.54998779296875,328.3999938964844,318.125,325.0,2192742
2010-08-11,267.12823486328125,313.4750061035156,323.5,310.2250061035156,322.5,4120430
2010-08-12,269.7272644042969,316.5249938964844,322.5,307.54998779296875,310.0,5151604
2010-08-13,267.3412780761719,313.7250061035156,318.82501220703125,311.8999938964844,318.2250061035156,2749328
2010-08-16,266.3825988769531,312.6000061035156,317.7250061035156,309.04998779296875,314.0,2474604
2010-08-17,264.2522888183594,310.1000061035156,314.8999938964844,307.54998779296875,312.625,2019616
2010-08-18,263.37884521484375,309.07501220703125,312.5,305.5,312.0,2983554
2010-08-19,262.4839782714844,308.0249938964844,312.17498779296875,307.5,310.54998779296875,2556726
2010-08-20,263.18701171875,308.8500061035156,311.0,304.1499938964844,306.0,4478298
2010-08-23,265.9352111816406,312.07501220703125,317.25,310.0249938964844,312.5,3858098
2010-08-24,262.50531005859375,308.04998779296875,314.8999938964844,307.04998779296875,313.625,1777466
2010-08-25,262.1005554199219,307.57501220703125,309.875,303.6499938964844,309.0,2257516
2010-08-26,263.7835388183594,309.54998779296875,312.20001220703125,304.45001220703125,309.0,2815598
2010-08-27,260.6732482910156,305.8999938964844,310.25,304.5,309.75,2666498
2010-08-30,259.6293029785156,304.67498779296875,309.6499938964844,302.125,307.25,1546066
2010-08-31,267.021728515625,313.3500061035156,314.75,302.5,305.5,4321692
2010-09-01,268.4916076660156,315.07501220703125,318.45001220703125,312.6000061035156,316.0,3435526
2010-09-02,266.8300476074219,313.125,317.3500061035156,312.04998779296875,316.8500061035156,1282542
2010-09-03,268.7047119140625,315.32501220703125,320.3999938964844,312.0,313.95001220703125,3344436
2010-09-06,270.2386474609375,317.125,318.8999938964844,315.0249938964844,316.54998779296875,1960008
2010-09-07,268.1082458496094,314.625,319.9750061035156,307.5,307.5,2154446
2010-09-08,270.66473388671875,317.625,319.0,313.75,315.0,2019674
2010-09-09,279.3353576660156,327.79998779296875,329.0,318.7250061035156,320.0,4424118
2010-09-13,283.2765197753906,332.42498779296875,334.04998779296875,325.82501220703125,329.0,2926698
2010-09-14,285.8755798339844,335.4750061035156,339.25,328.7250061035156,333.0,3402996
2010-09-15,288.06982421875,338.04998779296875,342.5,333.5,335.5,3218328
2010-09-16,287.4094543457031,337.2749938964844,341.5,333.0,338.04998779296875,2940474
2010-09-17,289.7315979003906,340.0,343.0,338.6000061035156,340.0,2231462
2010-09-20,293.0549011230469,343.8999938964844,347.0,336.95001220703125,343.0,2709896
2010-09-21,291.9897766113281,342.6499938964844,353.2250061035156,340.0,345.0,3773068
2010-09-22,290.54107666015625,340.95001220703125,350.82501220703125,335.75,343.5,4169084
2010-09-23,294.33319091796875,345.3999938964844,347.0,341.54998779296875,344.0,2001696
2010-09-24,294.3971252441406,345.4750061035156,347.25,342.54998779296875,345.57501220703125,2178346
2010-09-27,295.9096984863281,347.25,352.0,344.79998779296875,350.0,2488416
2010-09-28,303.06768798828125,355.6499938964844,358.0,347.8999938964844,347.8999938964844,3650554
2010-09-29,297.72052001953125,349.375,360.1000061035156,348.1499938964844,357.5,2426774
2010-09-30,294.6314392089844,345.75,352.29998779296875,341.04998779296875,349.375,4695752
2010-10-01,304.9637756347656,357.875,359.8999938964844,348.1499938964844,349.3999938964844,3136178
2010-10-04,311.46142578125,365.5,371.75,358.0,360.0,3647092
2010-10-05,317.1495056152344,372.17498779296875,374.875,366.25,366.5,3023730
2010-10-06,315.4879150390625,370.2250061035156,379.75,367.8999938964844,374.0,2346064
2010-10-07,309.0967712402344,362.7250061035156,373.5,359.5,372.45001220703125,2312254
2010-10-08,300.40478515625,352.5249938964844,366.04998779296875,347.04998779296875,364.5249938964844,5141872
2010-10-11,301.44866943359375,353.75,359.8999938964844,350.5,354.04998779296875,2266932
2010-10-12,304.7933044433594,357.67498779296875,359.3500061035156,352.5,354.5,2924386
2010-10-13,313.52789306640625,367.92498779296875,369.875,357.1000061035156,359.3999938964844,3440122
2010-10-14,306.0289611816406,359.125,372.0,355.0,368.0,3184188
2010-10-15,302.79083251953125,355.32501220703125,363.25,352.7749938964844,362.0249938964844,2345872
2010-10-18,298.7644348144531,350.6000061035156,362.0,344.0,362.0,4708334
2010-10-19,298.8921813964844,350.75,355.875,348.04998779296875,354.125,4203720
2010-10-20,297.86962890625,349.54998779296875,354.95001220703125,347.5,349.95001220703125,2898738
2010-10-21,303.7068786621094,356.3999938964844,357.5,349.04998779296875,350.4750061035156,4364822
2010-10-22,298.934814453125,350.79998779296875,359.20001220703125,349.54998779296875,357.5,1825938
2010-10-25,304.5163879394531,357.3500061035156,360.125,350.54998779296875,351.75,4055336
2010-10-26,305.47509765625,358.4750061035156,364.20001220703125,357.5,359.6000061035156,4422230
2010-10-27,310.5880126953125,364.4750061035156,367.1000061035156,358.04998779296875,359.95001220703125,4016586
2010-10-28,312.33489990234375,366.5249938964844,369.8500061035156,360.67498779296875,366.5,6460580
2010-10-29,312.6118469238281,366.8500061035156,372.6499938964844,352.79998779296875,371.17498779296875,5639100
2010-11-01,326.5871276855469,383.25,385.5,369.92498779296875,372.0,7258484
2010-11-02,322.79498291015625,378.79998779296875,386.0,375.0,385.0,3010558
2010-11-03,323.77508544921875,379.95001220703125,385.0,376.5,379.67498779296875,3485120
2010-11-04,331.27398681640625,388.75,397.9750061035156,382.70001220703125,383.5249938964844,5243630
2010-11-08,330.9969482421875,388.42498779296875,399.20001220703125,387.17498779296875,399.20001220703125,2619186
2010-11-09,332.7865295410156,390.5249938964844,399.25,385.57501220703125,399.25,3576570
2010-11-10,343.56622314453125,403.17498779296875,404.92498779296875,390.45001220703125,392.95001220703125,6669918
2010-11-11,346.6766357421875,406.82501220703125,413.3500061035156,403.5,403.5,5873120
2010-11-12,329.4205627441406,386.57501220703125,407.5,384.0,406.5,5882410
2010-11-15,340.83935546875,399.9750061035156,401.8999938964844,383.125,386.8999938964844,2646680
2010-11-16,331.61480712890625,389.1499938964844,400.95001220703125,387.5,399.5,3866078
2010-11-18,332.50958251953125,390.20001220703125,393.8999938964844,380.0,393.8999938964844,3537676
2010-11-19,320.8350830078125,376.5,393.0,373.5,393.0,3235580
2010-11-22,326.60845947265625,383.2749938964844,386.0,367.20001220703125,378.0,3477512
2010-11-23,324.7337341308594,381.07501220703125,389.75,372.0,385.0,5636698
2010-11-24,334.3204650878906,392.32501220703125,398.92498779296875,383.9750061035156,385.0,5661098
2010-11-25,332.57342529296875,390.2749938964844,399.3999938964844,383.8999938964844,394.5,8334036
2010-11-26,322.7311706542969,378.7250061035156,394.75,375.1000061035156,393.45001220703125,3213206
2010-11-29,328.2701416015625,385.2250061035156,387.3999938964844,371.2250061035156,380.0,2520902
2010-11-30,326.0758361816406,382.6499938964844,391.75,378.5,387.1499938964844,3357116
2010-12-01,341.92584228515625,401.25,403.95001220703125,383.5,386.0,3998890
2010-12-02,336.40814208984375,394.7749938964844,407.3999938964844,390.79998779296875,405.0,4022968
2010-12-03,340.81805419921875,399.95001220703125,402.0,394.5,397.0,4149926
2010-12-06,338.64508056640625,397.3999938964844,404.75,396.0,402.8999938964844,1695766
2010-12-07,341.2654113769531,400.4750061035156,402.6499938964844,396.5,397.04998779296875,2069200
2010-12-08,336.3016662597656,394.6499938964844,398.5,392.0,395.0,2744072
2010-12-09,323.96673583984375,380.17498779296875,396.5,375.5,395.0,3721616
2010-12-10,332.6586608886719,390.375,392.4750061035156,375.0,380.0,4954314
2010-12-13,327.3966979980469,384.20001220703125,395.0,379.6499938964844,395.0,5447910
2010-12-14,322.9015808105469,378.92498779296875,384.5,376.5249938964844,384.5,4415392
2010-12-15,320.7925109863281,376.45001220703125,384.6499938964844,373.54998779296875,378.57501220703125,5004014
2010-12-16,312.292236328125,366.4750061035156,376.0,360.5,376.0,11975430
2010-12-20,317.767333984375,372.8999938964844,377.3999938964844,362.5,367.45001220703125,3900342
2010-12-21,321.3038024902344,377.04998779296875,378.8999938964844,373.04998779296875,373.04998779296875,1731572
2010-12-22,322.19854736328125,378.1000061035156,382.45001220703125,376.1000061035156,377.0,2135510
2010-12-23,320.1320495605469,375.67498779296875,381.25,372.04998779296875,381.25,1995952
2010-12-24,324.5845642089844,380.8999938964844,382.5,371.2749938964844,375.0,1476358
2010-12-27,323.88153076171875,380.07501220703125,383.45001220703125,378.0,380.1000061035156,800846
2010-12-28,325.6710510253906,382.17498779296875,384.45001220703125,375.625,380.0,1423448
2010-12-29,329.4205627441406,386.57501220703125,387.45001220703125,377.1000061035156,380.2749938964844,2068256
2010-12-30,330.677490234375,388.04998779296875,391.3500061035156,386.375,388.95001220703125,4179444
2010-12-31,331.5722351074219,389.1000061035156,392.45001220703125,387.17498779296875,387.17498779296875,983276
2011-01-03,335.5559997558594,393.7749938964844,400.8500061035156,392.1000061035156,397.375,3674214
2011-01-04,332.87176513671875,390.625,396.0,387.6000061035156,393.54998779296875,3201716
2011-01-05,328.5257873535156,385.5249938964844,394.5,382.6000061035156,390.625,2542148
2011-01-06,328.61102294921875,385.625,389.0,379.0,388.5,3362466
2011-01-07,315.4239196777344,370.1499938964844,382.95001220703125,366.0249938964844,382.1000061035156,5000746
2011-01-10,310.4175720214844,364.2749938964844,375.0,361.0249938964844,370.5,2875516
2011-01-11,313.14447021484375,367.4750061035156,371.4750061035156,363.0,364.75,2192548
2011-01-12,320.0894470214844,375.625,376.95001220703125,362.5,368.6499938964844,2933516
2011-01-13,314.3161315917969,368.8500061035156,379.6499938964844,366.875,373.6499938964844,2129098
2011-01-14,315.1044006347656,369.7749938964844,376.70001220703125,364.8500061035156,366.54998779296875,3220780
2011-01-17,314.29486083984375,368.82501220703125,373.1000061035156,365.2749938964844,365.2749938964844,2076858
2011-01-18,318.02301025390625,373.20001220703125,375.9750061035156,368.70001220703125,369.9750061035156,2953880
2011-01-19,319.91900634765625,375.42498779296875,382.8999938964844,372.75,373.0,4056480
2011-01-20,323.94549560546875,380.1499938964844,382.375,375.0,375.70001220703125,4019932
2011-01-21,328.1636657714844,385.1000061035156,387.79998779296875,376.2250061035156,376.2250061035156,4604140
2011-01-24,337.2815856933594,395.79998779296875,398.3999938964844,385.54998779296875,385.54998779296875,4429296
2011-01-25,328.63232421875,385.6499938964844,399.3500061035156,383.25,395.5249938964844,3060040
2011-01-27,312.5479431152344,366.7749938964844,388.95001220703125,362.75,388.95001220703125,7676224
2011-01-28,297.3583679199219,348.95001220703125,367.5249938964844,338.5,367.5,10172806
2011-01-31,303.941162109375,356.67498779296875,358.8999938964844,338.5,339.5,4297722
2011-02-01,300.72430419921875,352.8999938964844,359.0,348.57501220703125,358.0,3566886
2011-02-02,298.4873962402344,350.2749938964844,359.95001220703125,346.25,358.45001220703125,3056802
2011-02-03,300.66046142578125,352.82501220703125,355.95001220703125,347.04998779296875,347.04998779296875,2994606
2011-02-04,285.2577819824219,334.75,352.0,330.5,349.5,5693360
2011-02-07,285.1299133300781,334.6000061035156,340.8999938964844,331.6499938964844,339.5,3711164
2011-02-08,267.4477844238281,313.8500061035156,339.25,312.07501220703125,339.25,6482610
2011-02-09,279.1648864746094,327.6000061035156,333.3500061035156,309.45001220703125,314.75,12804616
2011-02-10,278.05712890625,326.29998779296875,330.95001220703125,321.20001220703125,327.5,3721688
2011-02-11,283.4256286621094,332.6000061035156,334.75,318.17498779296875,324.2749938964844,4956350
2011-02-14,289.774169921875,340.04998779296875,344.79998779296875,332.54998779296875,332.54998779296875,4315510
2011-02-15,284.6399230957031,334.0249938964844,339.8999938964844,327.3500061035156,339.04998779296875,3997940
2011-02-16,279.4205017089844,327.8999938964844,334.0,323.2749938964844,334.0,3476762
2011-02-17,285.279052734375,334.7749938964844,336.75,324.2749938964844,330.0,4597826
2011-02-18,276.7788391113281,324.79998779296875,338.8999938964844,323.07501220703125,334.54998779296875,2956902
2011-02-21,277.3753967285156,325.5,327.0249938964844,317.5,325.0,2145022
2011-02-22,272.5820007324219,319.875,322.5,315.5249938964844,322.45001220703125,2440704
2011-02-23,272.9442138671875,320.29998779296875,324.3999938964844,316.75,320.5,2637332
2011-02-24,262.462646484375,308.0,320.0,303.0249938964844,317.125,6912314
2011-02-25,253.600341796875,297.6000061035156,313.5,293.6000061035156,313.17498779296875,5959942
2011-02-28,262.356201171875,307.875,321.25,292.5,296.75,11510142
2011-03-01,283.04217529296875,332.1499938964844,335.45001220703125,309.8999938964844,312.0,12328552
2011-03-03,286.2590637207031,335.92498779296875,338.45001220703125,326.7250061035156,328.5,7782578
2011-03-04,288.09112548828125,338.07501220703125,346.0,336.1000061035156,341.7749938964844,6034444
2011-03-07,281.9556579589844,330.875,335.0,324.07501220703125,335.0,2602778
2011-03-08,283.2126159667969,332.3500061035156,335.0,330.20001220703125,333.92498779296875,1915264
2011-03-09,285.08734130859375,334.54998779296875,336.875,332.0,332.67498779296875,3122696
2011-03-10,285.4068298339844,334.92498779296875,337.0,331.125,332.45001220703125,2917362
2011-03-11,279.63360595703125,328.1499938964844,332.8999938964844,325.75,332.25,2156372
2011-03-14,281.827880859375,330.7250061035156,333.75,326.375,327.625,2198460
2011-03-15,274.56329345703125,322.20001220703125,328.5,317.6000061035156,323.1000061035156,3620494
2011-03-16,281.2100830078125,330.0,331.29998779296875,323.54998779296875,325.0,2225270
2011-03-17,279.5909423828125,328.1000061035156,332.375,326.04998779296875,326.04998779296875,2150908
2011-03-18,268.8963928222656,315.54998779296875,331.4750061035156,312.29998779296875,329.0,3856988
2011-03-21,273.1571960449219,320.54998779296875,322.45001220703125,313.8500061035156,319.70001220703125,2360246
2011-03-22,278.6961975097656,327.04998779296875,328.4750061035156,320.0,322.0,1720280
2011-03-23,275.2875671386719,323.04998779296875,327.75,320.4750061035156,327.75,3843974
2011-03-24,283.553466796875,332.75,334.2250061035156,324.25,325.0,2991290
2011-03-25,286.94073486328125,336.7250061035156,342.2749938964844,331.4750061035156,342.2749938964844,3181136
2011-03-28,288.85809326171875,338.9750061035156,342.2250061035156,335.04998779296875,339.45001220703125,2828276
2011-03-29,292.4371643066406,343.17498779296875,345.0,337.125,339.67498779296875,1930810
2011-03-30,302.4925231933594,354.9750061035156,356.0,344.6000061035156,344.6000061035156,4072464
2011-03-31,298.40216064453125,350.17498779296875,358.29998779296875,342.5249938964844,354.5,6478300
2011-04-01,302.96124267578125,355.5249938964844,358.0,348.57501220703125,350.25,2832206
2011-04-04,317.0004577636719,372.0,374.0,355.0249938964844,356.5,4891860
2011-04-05,312.50531005859375,366.7250061035156,374.45001220703125,363.54998779296875,374.45001220703125,2042660
2011-04-06,309.6080017089844,363.32501220703125,370.5,359.32501220703125,365.04998779296875,1845794
2011-04-07,312.44140625,366.6499938964844,369.45001220703125,360.5,363.75,1816444
