Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,160.42921447753906,168.39999389648438,168.9499969482422,157.0500030517578,158.0,1775978
2020-02-07,161.62005615234375,169.64999389648438,170.89999389648438,164.0500030517578,169.0,1160718
2020-02-10,155.28480529785156,163.0,169.0,160.3000030517578,169.0,869835
2020-02-11,151.5694122314453,159.10000610351562,161.39999389648438,156.1999969482422,161.0,1368552
2020-02-12,165.62124633789062,173.85000610351562,175.75,159.5500030517578,160.0,2804668
2020-02-13,162.76327514648438,170.85000610351562,173.9499969482422,169.5,173.9499969482422,1016681
2020-02-14,161.3818817138672,169.39999389648438,171.6999969482422,168.0,171.6999969482422,770855
2020-02-17,163.7159423828125,171.85000610351562,177.39999389648438,170.6999969482422,174.10000610351562,1399596
2020-02-18,155.5229949951172,163.25,171.3000030517578,160.85000610351562,169.89999389648438,934358
2020-02-19,156.4756622314453,164.25,167.8000030517578,163.64999389648438,165.89999389648438,789372
2020-02-20,156.856689453125,164.64999389648438,167.3000030517578,164.0,164.0,387624
2020-02-24,153.04603576660156,160.64999389648438,163.5,160.0,162.1999969482422,426475
2020-02-25,151.80758666992188,159.35000610351562,162.4499969482422,157.25,162.0500030517578,374614
2020-02-26,144.42440795898438,151.60000610351562,158.0,150.85000610351562,158.0,1033308
2020-02-27,139.6610870361328,146.60000610351562,150.89999389648438,145.85000610351562,150.39999389648438,770318
2020-02-28,136.04095458984375,142.8000030517578,146.89999389648438,137.0,142.0,1237492
2020-03-02,135.70748901367188,142.4499969482422,147.9499969482422,140.0,144.14999389648438,589400
2020-03-03,136.08856201171875,142.85000610351562,147.5,141.14999389648438,146.9499969482422,688600
2020-03-04,132.94476318359375,139.5500030517578,144.6999969482422,124.0,144.6999969482422,1350262
2020-03-05,129.6580810546875,136.10000610351562,142.85000610351562,135.0500030517578,142.39999389648438,795358
2020-03-06,126.51425170898438,132.8000030517578,135.0,127.5,129.5,728689
2020-03-09,117.3210220336914,123.1500015258789,128.60000610351562,116.19999694824219,126.9000015258789,1248873
2020-03-11,115.70147705078125,121.44999694824219,126.94999694824219,120.19999694824219,123.25,1709146
2020-03-12,98.07713317871094,102.94999694824219,114.25,100.5,111.80000305175781,1322695
2020-03-13,110.12837219238281,115.5999984741211,118.4000015258789,86.1500015258789,90.0,2484727
2020-03-16,99.74430084228516,104.69999694824219,111.69999694824219,103.44999694824219,111.69999694824219,987346
2020-03-17,97.26736450195312,102.0999984741211,108.44999694824219,100.30000305175781,105.0999984741211,1173625
2020-03-18,86.97855377197266,91.30000305175781,103.69999694824219,85.5,102.19999694824219,1797495
2020-03-19,81.1196517944336,85.1500015258789,90.0,84.0,85.0,1036397
2020-03-20,85.1684799194336,89.4000015258789,91.0,86.0999984741211,87.80000305175781,1213491
2020-03-23,72.9743423461914,76.5999984741211,85.0,75.5,85.0,421459
2020-03-24,69.30657958984375,72.75,84.25,68.94999694824219,78.5,763922
2020-03-25,71.02136993408203,74.55000305175781,76.9000015258789,69.55000305175781,73.0,567988
2020-03-26,78.11873626708984,82.0,82.0,74.5,76.6500015258789,635590
2020-03-27,85.93061828613281,90.19999694824219,90.19999694824219,89.05000305175781,90.19999694824219,190948
2020-03-30,94.40934753417969,99.0999984741211,99.19999694824219,89.94999694824219,93.69999694824219,1403958
2020-03-31,99.12506866455078,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,220191
2020-04-01,104.07894134521484,109.25,109.25,109.25,109.25,199795
2020-04-03,109.2709732055664,114.69999694824219,114.69999694824219,104.1500015258789,114.69999694824219,1515366
2020-04-07,114.70118713378906,120.4000015258789,120.4000015258789,117.0,120.4000015258789,388540
2020-04-08,120.41718292236328,126.4000015258789,126.4000015258789,123.0,123.8499984741211,642515
2020-04-09,117.1781234741211,123.0,132.6999969482422,121.0999984741211,132.6999969482422,1339440
2020-04-13,111.31920623779297,116.8499984741211,120.94999694824219,116.8499984741211,120.94999694824219,156855
2020-04-15,105.79373931884766,111.05000305175781,116.30000305175781,111.05000305175781,112.0999984741211,1167251
2020-04-16,100.50642395019531,105.5,108.0,105.5,106.55000305175781,808415
2020-04-17,102.74520111083984,107.8499984741211,110.5,103.5,108.5,756054
2020-04-20,98.83926391601562,103.75,108.5999984741211,103.19999694824219,108.5999984741211,672797
2020-04-21,95.50492095947266,100.25,108.19999694824219,99.30000305175781,105.0,1287297
2020-04-22,96.17178344726562,100.94999694824219,103.0,97.44999694824219,99.05000305175781,899534
2020-04-23,96.12415313720703,100.9000015258789,103.19999694824219,99.0,101.5,319078
2020-04-24,93.69486236572266,98.3499984741211,101.0999984741211,98.05000305175781,101.0,267972
2020-04-27,95.6478271484375,100.4000015258789,102.3499984741211,99.0,99.25,522251
2020-04-28,94.12356567382812,98.80000305175781,101.9000015258789,98.4000015258789,101.4000015258789,317770
2020-04-29,93.69486236572266,98.3499984741211,100.44999694824219,98.0,99.6500015258789,564614
2020-04-30,94.45698547363281,99.1500015258789,101.75,99.0,99.19999694824219,605021
2020-05-04,90.2652587890625,94.75,98.80000305175781,94.19999694824219,98.80000305175781,435003
2020-05-05,88.35993194580078,92.75,96.94999694824219,92.5,95.0,307003
2020-05-06,92.7421875,97.3499984741211,97.3499984741211,92.5,93.5999984741211,407908
2020-05-07,93.4090576171875,98.05000305175781,101.5,97.44999694824219,100.5999984741211,611817
2020-05-08,91.1226577758789,95.6500015258789,100.8499984741211,95.0,100.8499984741211,281828
2020-05-11,90.59869384765625,95.0999984741211,98.25,94.0,96.0,429549
2020-05-12,88.40755462646484,92.80000305175781,95.25,92.3499984741211,95.0999984741211,354950
2020-05-13,89.31259155273438,93.75,96.0,92.69999694824219,96.0,873681
2020-05-14,86.83564758300781,91.1500015258789,93.8499984741211,90.9000015258789,92.6500015258789,793636
2020-05-15,86.59748840332031,90.9000015258789,92.69999694824219,90.5,92.0,402685
2020-05-18,82.31049346923828,86.4000015258789,91.69999694824219,86.4000015258789,91.5,562149
2020-05-19,80.54804992675781,84.55000305175781,88.44999694824219,84.0999984741211,87.80000305175781,560166
2020-05-20,81.16728210449219,85.19999694824219,86.0,83.6500015258789,84.1500015258789,928995
2020-05-21,85.21611022949219,89.44999694824219,89.44999694824219,86.0,86.3499984741211,268265
2020-05-22,89.45549011230469,93.9000015258789,93.9000015258789,91.0,93.9000015258789,1282213
2020-05-26,90.40816497802734,94.9000015258789,97.3499984741211,92.5,97.0,590705
2020-05-27,94.83806610107422,99.55000305175781,99.5999984741211,95.69999694824219,96.69999694824219,1153330
2020-05-28,94.40934753417969,99.0999984741211,101.6500015258789,98.05000305175781,99.94999694824219,879148
2020-05-29,95.02859497070312,99.75,100.5,98.0,99.0,430542
2020-06-01,99.74430084228516,104.69999694824219,104.69999694824219,100.25,100.25,1548113
2020-06-02,99.26795959472656,104.19999694824219,106.5,102.69999694824219,105.44999694824219,747129
2020-06-03,101.74490356445312,106.80000305175781,109.4000015258789,105.0,106.19999694824219,1167209
2020-06-04,106.7940444946289,112.0999984741211,112.0999984741211,108.5,109.69999694824219,1146532
2020-06-05,118.08314514160156,123.94999694824219,129.6999969482422,118.0,118.5999984741211,4997863
2020-06-08,119.75032043457031,125.69999694824219,132.9499969482422,123.0999984741211,131.0,2800830
2020-06-09,118.60712432861328,124.5,130.4499969482422,122.4000015258789,128.0,3017176
2020-06-10,125.32343292236328,131.5500030517578,133.1999969482422,123.30000305175781,125.1500015258789,4153782
2020-06-11,127.94327545166016,134.3000030517578,141.6999969482422,132.1999969482422,140.0,6402812
2020-06-12,127.70509338378906,134.0500030517578,134.89999389648438,124.55000305175781,125.0,1972887
2020-06-15,128.03851318359375,134.39999389648438,138.60000610351562,130.1999969482422,134.0,2665338
2020-06-16,121.75091552734375,127.80000305175781,137.25,125.55000305175781,136.5,1705331
2020-06-17,119.27398681640625,125.19999694824219,128.9499969482422,124.1500015258789,126.69999694824219,1424476
2020-06-18,122.79885864257812,128.89999389648438,130.8000030517578,124.75,125.0,1578236
2020-06-19,124.41839599609375,130.60000610351562,135.25,130.1999969482422,132.4499969482422,3064651
2020-06-22,125.22815704345703,131.4499969482422,134.25,130.6999969482422,131.64999389648438,1778536
2020-06-23,128.46722412109375,134.85000610351562,135.3000030517578,132.60000610351562,133.3000030517578,1745482
2020-06-24,123.84678649902344,130.0,141.0,129.10000610351562,141.0,4686758
2020-06-25,122.03672790527344,128.10000610351562,131.60000610351562,127.1500015258789,130.39999389648438,2422757
2020-06-26,125.08525085449219,131.3000030517578,133.4499969482422,129.8000030517578,130.0,1695067
2020-06-29,128.51486206054688,134.89999389648438,135.6999969482422,132.0,132.0,2330007
2020-06-30,127.70509338378906,134.0500030517578,137.6999969482422,131.5,136.89999389648438,2439338
2020-07-01,127.22876739501953,133.5500030517578,136.8000030517578,133.10000610351562,135.1999969482422,1583084
2020-07-02,125.32343292236328,131.5500030517578,132.0,126.44999694824219,127.9000015258789,1254400
2020-07-03,125.41869354248047,131.64999389648438,132.5,129.0,131.39999389648438,1537968
2020-07-06,129.6580810546875,136.10000610351562,142.0,130.6999969482422,131.8000030517578,8254584
2020-07-07,126.8000717163086,133.10000610351562,136.0500030517578,131.6999969482422,136.0,1507755
2020-07-08,123.70389556884766,129.85000610351562,135.4499969482422,129.39999389648438,133.3000030517578,2500843
2020-07-09,121.84618377685547,127.9000015258789,131.5,127.5,130.3000030517578,1740803
2020-07-10,122.60832214355469,128.6999969482422,130.14999389648438,126.25,128.39999389648438,1744506
2020-07-13,120.17902374267578,126.1500015258789,129.8000030517578,125.6500015258789,129.75,1153611
2020-07-14,123.46572875976562,129.60000610351562,131.0,123.0,125.94999694824219,3710960
2020-07-15,118.89290618896484,124.80000305175781,129.5,124.0,129.5,1394446
2020-07-16,120.03611755371094,126.0,128.89999389648438,124.0999984741211,126.0,1794594
2020-07-17,118.36894989013672,124.25,127.4000015258789,124.0,126.0,1940716
2020-07-20,119.94085693359375,125.9000015258789,126.5999984741211,125.0,125.4000015258789,923328
2020-07-21,118.89290618896484,124.80000305175781,126.25,124.19999694824219,126.0,688596
2020-07-22,122.5130615234375,128.60000610351562,133.39999389648438,125.05000305175781,125.80000305175781,6301666
2020-07-23,120.941162109375,126.94999694824219,129.6999969482422,126.5999984741211,128.60000610351562,873920
2020-07-24,120.22665405273438,126.19999694824219,127.0,125.55000305175781,126.4000015258789,626419
2020-07-27,120.7029800415039,126.69999694824219,129.0,124.0,126.94999694824219,1067148
2020-07-28,122.84648132324219,128.9499969482422,130.1999969482422,127.55000305175781,127.55000305175781,988761
2020-07-29,121.51275634765625,127.55000305175781,129.75,127.05000305175781,129.39999389648438,614203
2020-07-30,122.08435821533203,128.14999389648438,129.5,126.19999694824219,127.5999984741211,764728
2020-07-31,119.55978393554688,125.5,128.4499969482422,125.05000305175781,127.1500015258789,835493
2020-08-03,122.22725677490234,128.3000030517578,129.35000610351562,126.69999694824219,126.9000015258789,731718
2020-08-04,120.65535736083984,126.6500015258789,128.75,125.94999694824219,126.0,677048
2020-08-05,121.13167572021484,127.1500015258789,128.89999389648438,125.05000305175781,125.05000305175781,1192768
2020-08-06,121.41748809814453,127.44999694824219,129.89999389648438,127.0,127.05000305175781,1450608
2020-08-07,124.03731536865234,130.1999969482422,132.35000610351562,127.0,127.0,3390241
2020-08-10,130.13438415527344,136.60000610351562,138.25,131.14999389648438,132.5,5887123
2020-08-11,135.27880859375,142.0,148.8000030517578,140.14999389648438,148.0,6814173
2020-08-12,135.5169677734375,142.25,145.89999389648438,138.5,140.5,2861640
2020-08-13,134.0403289794922,140.6999969482422,145.10000610351562,140.25,143.0,1401041
2020-08-14,135.4693145751953,142.1999969482422,144.8000030517578,140.39999389648438,142.0,2162478
2020-08-17,140.18504333496094,147.14999389648438,149.0,142.0,143.0,3110899
2020-08-18,143.80517578125,150.9499969482422,155.0,148.10000610351562,148.10000610351562,5601540
2020-08-19,142.6143341064453,149.6999969482422,152.9499969482422,146.1999969482422,151.25,2849164
2020-08-20,140.85191345214844,147.85000610351562,149.85000610351562,145.8000030517578,148.0,1221062
2020-08-21,150.85491943359375,158.35000610351562,159.64999389648438,147.9499969482422,148.75,4911173
2020-08-24,156.38038635253906,164.14999389648438,165.39999389648438,159.5,160.3000030517578,3540119
2020-08-25,153.33184814453125,160.9499969482422,164.89999389648438,159.0,164.89999389648438,1506082
2020-08-26,150.56912231445312,158.0500030517578,161.5500030517578,153.5500030517578,161.5500030517578,1444003
2020-08-27,151.2836151123047,158.8000030517578,161.3000030517578,154.5500030517578,158.0500030517578,1899788
2020-08-28,148.0445556640625,155.39999389648438,159.5,155.0,159.0500030517578,1705943
2020-08-31,140.47085571289062,147.4499969482422,156.3000030517578,146.64999389648438,155.39999389648438,1670899
2020-09-01,147.9016571044922,155.25,158.8000030517578,143.0,147.60000610351562,1959708
2020-09-02,148.90194702148438,156.3000030517578,159.39999389648438,153.14999389648438,156.64999389648438,895566
2020-09-03,151.66468811035156,159.1999969482422,162.4499969482422,157.6999969482422,160.0,1587895
2020-09-04,147.2824249267578,154.60000610351562,159.1999969482422,152.6999969482422,155.0,801523
2020-09-07,144.9007568359375,152.10000610351562,155.39999389648438,151.1999969482422,154.4499969482422,431740
2020-09-08,142.18563842773438,149.25,154.9499969482422,147.0,154.8000030517578,854895
2020-09-09,137.13648986816406,143.9499969482422,148.1999969482422,141.60000610351562,147.4499969482422,1253117
2020-09-10,137.99392700195312,144.85000610351562,147.5500030517578,144.1999969482422,144.75,747012
2020-09-11,140.08978271484375,147.0500030517578,149.0500030517578,144.85000610351562,144.85000610351562,1031215
2020-09-14,143.23358154296875,150.35000610351562,153.5,148.1999969482422,149.89999389648438,1445486
2020-09-15,149.37828063964844,156.8000030517578,157.8000030517578,152.35000610351562,154.5500030517578,2185003
2020-09-16,147.94927978515625,155.3000030517578,157.75,154.0500030517578,156.9499969482422,775115
2020-09-17,151.37887573242188,158.89999389648438,161.89999389648438,153.35000610351562,155.35000610351562,2112763
2020-09-18,152.80789184570312,160.39999389648438,161.60000610351562,158.64999389648438,159.75,1190515
2020-09-21,142.7572479248047,149.85000610351562,160.4499969482422,148.10000610351562,159.89999389648438,942590
2020-09-22,145.0436248779297,152.25,154.60000610351562,141.14999389648438,149.14999389648438,1872372
2020-09-23,139.4228973388672,146.35000610351562,153.64999389648438,144.0500030517578,152.0,810994
2020-09-24,134.08795166015625,140.75,144.9499969482422,140.0,144.9499969482422,609462
2020-09-25,139.1371307373047,146.0500030517578,148.60000610351562,142.0,142.0500030517578,802146
2020-09-28,143.7575225830078,150.89999389648438,152.25,146.9499969482422,147.35000610351562,598317
2020-09-29,142.2809295654297,149.35000610351562,152.1999969482422,147.0,151.89999389648438,617872
2020-09-30,147.85401916503906,155.1999969482422,156.5,150.10000610351562,150.10000610351562,1148937
2020-10-01,144.94837951660156,152.14999389648438,156.5,151.5,156.5,399708
2020-10-05,145.99630737304688,153.25,156.60000610351562,152.14999389648438,152.5500030517578,597292
2020-10-06,143.1859588623047,150.3000030517578,155.75,149.6999969482422,155.0,780067
2020-10-07,145.7104949951172,152.9499969482422,154.89999389648438,148.35000610351562,149.25,614851
2020-10-08,153.61764526367188,161.25,162.35000610351562,153.0,153.0,2221990
2020-10-09,150.47386169433594,157.9499969482422,163.8000030517578,157.0500030517578,161.8000030517578,851574
2020-10-12,148.13980102539062,155.5,161.64999389648438,153.5,160.0,675759
2020-10-13,149.37828063964844,156.8000030517578,158.3000030517578,154.0,154.89999389648438,483104
2020-10-14,149.9022674560547,157.35000610351562,158.39999389648438,154.5,157.14999389648438,500644
2020-10-15,142.5666961669922,149.64999389648438,158.39999389648438,148.5,158.39999389648438,821939
2020-10-16,145.37709045410156,152.60000610351562,153.0,147.5,151.0,536270
2020-10-19,146.7108154296875,154.0,154.6999969482422,152.6999969482422,152.6999969482422,251352
2020-10-20,155.04666137695312,162.75,164.85000610351562,152.5500030517578,153.75,2690278
2020-10-21,150.71200561523438,158.1999969482422,164.5,157.35000610351562,164.0,763041
2020-10-22,149.47354125976562,156.89999389648438,159.39999389648438,155.6999969482422,158.1999969482422,361871
2020-10-23,151.5694122314453,159.10000610351562,161.0,157.10000610351562,158.14999389648438,434168
2020-10-26,153.42710876464844,161.0500030517578,163.4499969482422,158.5,160.39999389648438,674935
2020-10-27,154.0463409423828,161.6999969482422,163.0,158.10000610351562,159.5,739378
2020-10-28,154.522705078125,162.1999969482422,169.8000030517578,160.5,162.25,3170993
2020-10-29,156.6661834716797,164.4499969482422,167.0,157.10000610351562,160.0,1693194
2020-10-30,152.80789184570312,160.39999389648438,167.89999389648438,159.10000610351562,164.89999389648438,1026341
2020-11-02,146.66319274902344,153.9499969482422,160.0,152.1999969482422,159.1999969482422,1251671
2020-11-03,143.85281372070312,151.0,155.6999969482422,149.5500030517578,154.9499969482422,606354
2020-11-04,142.5666961669922,149.64999389648438,153.9499969482422,147.6999969482422,151.85000610351562,1155854
2020-11-05,142.8524932861328,149.9499969482422,152.60000610351562,148.3000030517578,150.3000030517578,727599
2020-11-06,142.6143341064453,149.6999969482422,152.5500030517578,148.5500030517578,150.5,1053458
2020-11-09,142.7572479248047,149.85000610351562,153.10000610351562,148.8000030517578,152.25,982158
2020-11-10,141.66165161132812,148.6999969482422,151.39999389648438,148.0,150.39999389648438,1026977
2020-11-11,142.900146484375,150.0,150.4499969482422,147.8000030517578,149.39999389648438,1009518
2020-11-12,142.04273986816406,149.10000610351562,151.1999969482422,148.10000610351562,150.64999389648438,1423432
2020-11-13,142.2332763671875,149.3000030517578,149.9499969482422,148.5,149.64999389648438,396611
2020-11-14,143.6622772216797,150.8000030517578,151.39999389648438,150.1999969482422,150.1999969482422,165453
2020-11-17,145.9486846923828,153.1999969482422,155.60000610351562,151.5,151.9499969482422,1063306
2020-11-18,143.09066772460938,150.1999969482422,154.9499969482422,149.39999389648438,153.25,741909
2020-11-19,141.9474639892578,149.0,151.0,148.5500030517578,149.85000610351562,704437
2020-11-20,144.75784301757812,151.9499969482422,153.5,148.5,149.5500030517578,922082
2020-11-23,148.23509216308594,155.60000610351562,156.25,153.5,154.0,935771
2020-11-24,147.75872802734375,155.10000610351562,157.75,153.35000610351562,157.10000610351562,726802
2020-11-25,146.8060760498047,154.10000610351562,159.8000030517578,153.5,155.60000610351562,1122953
2020-11-26,153.90347290039062,161.5500030517578,164.6999969482422,156.0,157.10000610351562,3454080
2020-11-27,156.80911254882812,164.60000610351562,167.0,160.64999389648438,161.5,1754049
2020-12-01,165.90707397460938,174.14999389648438,174.64999389648438,165.75,167.39999389648438,3382134
2020-12-02,160.2863311767578,168.25,173.0,166.9499969482422,173.0,1694339
2020-12-03,157.04725646972656,164.85000610351562,169.10000610351562,164.0,168.9499969482422,1618439
2020-12-04,158.571533203125,166.4499969482422,169.14999389648438,163.10000610351562,163.10000610351562,1081097
2020-12-07,157.80938720703125,165.64999389648438,167.5,164.25,167.5,1412561
2020-12-08,154.522705078125,162.1999969482422,167.25,159.4499969482422,166.10000610351562,1253291
2020-12-09,158.28570556640625,166.14999389648438,167.8000030517578,159.14999389648438,163.3000030517578,1802298
2020-12-10,161.0484619140625,169.0500030517578,170.1999969482422,160.75,165.9499969482422,2086248
2020-12-11,164.5257110595703,172.6999969482422,174.14999389648438,169.5,170.0,2514911
2020-12-14,168.28871154785156,176.64999389648438,177.9499969482422,173.35000610351562,173.4499969482422,2321531
2020-12-15,173.5283966064453,182.14999389648438,183.60000610351562,173.0,177.0,2930959
2020-12-16,168.7650604248047,177.14999389648438,185.8000030517578,175.0,184.5,4497473
2020-12-17,170.05116271972656,178.5,185.0,177.10000610351562,181.8000030517578,2839483
2020-12-18,165.66888427734375,173.89999389648438,178.89999389648438,172.9499969482422,178.85000610351562,871442
2020-12-21,154.3321533203125,162.0,176.39999389648438,156.10000610351562,175.0,1454735
2020-12-22,160.09579467773438,168.0500030517578,169.89999389648438,155.5500030517578,159.5,1208986
2020-12-23,167.7647705078125,176.10000610351562,177.0,167.85000610351562,168.6999969482422,986224
2020-12-24,167.00262451171875,175.3000030517578,179.60000610351562,172.14999389648438,177.6999969482422,1195635
2020-12-28,163.7635498046875,171.89999389648438,176.89999389648438,171.1999969482422,175.3000030517578,452241
2020-12-29,161.8582305908203,169.89999389648438,173.4499969482422,167.64999389648438,172.5,745273
2020-12-30,161.8105926513672,169.85000610351562,172.89999389648438,168.5,171.3000030517578,970232
2020-12-31,163.8588104248047,172.0,172.39999389648438,169.5,170.5,1045871
2021-01-01,163.3824920654297,171.5,173.39999389648438,170.5500030517578,173.0,386332
2021-01-04,162.5251007080078,170.60000610351562,173.39999389648438,169.10000610351562,171.5500030517578,1116300
2021-01-05,161.3818817138672,169.39999389648438,171.14999389648438,168.75,169.8000030517578,749480
2021-01-06,165.9547119140625,174.1999969482422,176.1999969482422,169.75,170.1999969482422,2058925
2021-01-07,164.57333374023438,172.75,178.0,171.75,175.8000030517578,908187
2021-01-08,163.8588104248047,172.0,177.0,170.39999389648438,175.0,1199210
2021-01-11,169.28903198242188,177.6999969482422,178.39999389648438,172.0,173.8000030517578,2000007
2021-01-12,174.52871704101562,183.1999969482422,183.89999389648438,178.0,178.0,3224679
2021-01-13,174.6239776611328,183.3000030517578,186.5,181.75,184.0,3093885
2021-01-14,173.57603454589844,182.1999969482422,187.89999389648438,181.10000610351562,183.4499969482422,973810
2021-01-15,172.5757293701172,181.14999389648438,185.5,180.14999389648438,184.0,1169406
2021-01-18,170.57513427734375,179.0500030517578,180.89999389648438,172.39999389648438,179.35000610351562,1012400
2021-01-19,173.57603454589844,182.1999969482422,184.9499969482422,180.0500030517578,180.25,641226
2021-01-20,172.7662811279297,181.35000610351562,185.3000030517578,180.10000610351562,182.14999389648438,758816
2021-01-21,173.57603454589844,182.1999969482422,184.75,181.5500030517578,182.0,899664
2021-01-22,170.0988006591797,178.5500030517578,183.89999389648438,175.4499969482422,179.3000030517578,864283
2021-01-25,169.00323486328125,177.39999389648438,181.3000030517578,176.0,179.9499969482422,435890
2021-01-27,165.90707397460938,174.14999389648438,176.9499969482422,172.5,176.9499969482422,607900
2021-01-28,162.81088256835938,170.89999389648438,175.89999389648438,169.4499969482422,172.89999389648438,461424
2021-01-29,163.1443328857422,171.25,174.1999969482422,170.0,172.8000030517578,200084
2021-02-01,168.71742248535156,177.10000610351562,180.0,165.5,171.25,1000994
2021-02-02,156.856689453125,164.64999389648438,182.75,163.1999969482422,179.1999969482422,2652361
2021-02-03,150.04515075683594,157.5,165.85000610351562,157.0500030517578,164.89999389648438,3141511
2021-02-04,154.1892547607422,161.85000610351562,163.39999389648438,158.64999389648438,158.75,1461870
2021-02-05,152.28392028808594,159.85000610351562,167.5,158.1999969482422,163.3000030517578,1636565
2021-02-08,152.47445678710938,160.0500030517578,164.89999389648438,159.0500030517578,162.0,734731
2021-02-09,152.5220947265625,160.10000610351562,162.10000610351562,159.14999389648438,161.3000030517578,507998
2021-02-10,151.426513671875,158.9499969482422,162.4499969482422,157.10000610351562,160.9499969482422,781580
2021-02-11,153.8462371826172,158.9499969482422,162.8000030517578,157.75,158.39999389648438,701860
2021-02-12,153.16871643066406,158.25,162.3000030517578,157.0,160.1999969482422,1016567
2021-02-15,152.0556640625,157.10000610351562,161.0,157.0,159.85000610351562,686162
2021-02-16,152.39442443847656,157.4499969482422,158.89999389648438,157.0,157.64999389648438,486871
2021-02-17,154.52374267578125,159.64999389648438,160.3000030517578,157.0,157.75,631502
2021-02-18,168.36460876464844,173.9499969482422,179.0,160.5,160.9499969482422,5142813
2021-02-19,164.25106811523438,169.6999969482422,175.3000030517578,165.75,173.9499969482422,1266969
2021-02-22,162.654052734375,168.0500030517578,170.3000030517578,165.6999969482422,169.6999969482422,717483
2021-02-23,173.6396026611328,179.39999389648438,182.0,168.60000610351562,173.0,3093708
2021-02-24,172.5265350341797,178.25,181.25,172.6999969482422,180.5,1117359
2021-02-25,171.51026916503906,177.1999969482422,182.0,177.0,179.39999389648438,886127
2021-02-26,171.41348266601562,177.10000610351562,183.3000030517578,174.89999389648438,175.89999389648438,1317421
2021-03-01,175.57537841796875,181.39999389648438,184.39999389648438,175.9499969482422,177.25,1627117
2021-03-02,183.0281524658203,189.10000610351562,193.3000030517578,181.5500030517578,182.1999969482422,5405774
2021-03-03,186.60935974121094,192.8000030517578,198.14999389648438,188.64999389648438,190.0,3686229
2021-03-04,202.33758544921875,209.0500030517578,213.35000610351562,187.60000610351562,190.0,7812256
2021-03-05,195.02999877929688,201.5,224.8000030517578,198.35000610351562,215.0,14345050
2021-03-08,206.93507385253906,213.8000030517578,217.0,202.25,204.35000610351562,4844679
2021-03-09,211.04859924316406,218.0500030517578,224.89999389648438,214.39999389648438,217.0,6163947
2021-03-10,213.61351013183594,220.6999969482422,222.4499969482422,212.3000030517578,220.0,2180507
2021-03-12,213.03277587890625,220.10000610351562,227.0,218.0,221.6999969482422,3089513
2021-03-15,203.9829864501953,210.75,221.25,208.0,221.25,1522835
2021-03-16,196.67543029785156,203.1999969482422,214.14999389648438,201.0,211.0,1488062
2021-03-17,189.7550048828125,196.0500030517578,206.75,194.10000610351562,206.14999389648438,1664129
2021-03-18,194.93321228027344,201.39999389648438,205.89999389648438,198.0,198.0,2581943
2021-03-19,195.75592041015625,202.25,203.39999389648438,190.14999389648438,198.5,1983943
2021-03-22,197.643310546875,204.1999969482422,207.3000030517578,198.10000610351562,202.1999969482422,1580377
2021-03-23,201.85365295410156,208.5500030517578,214.5500030517578,204.25,205.0,2300840
