Date,Adj Close,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2010-08-10,196.32635498046875,260.20001220703125,261.0,254.14999389648438,256.5,1342358
2010-08-11,197.1185760498047,261.25,265.20001220703125,260.20001220703125,260.20001220703125,1939262
2010-08-12,200.7025909423828,266.0,267.3999938964844,259.0,261.5,2907430
2010-08-13,200.55165100097656,265.79998779296875,267.79998779296875,265.1000061035156,266.0,1392182
2010-08-16,203.64524841308594,269.8999938964844,271.95001220703125,266.3500061035156,266.8999938964844,1816654
2010-08-17,200.4384765625,265.6499938964844,271.0,264.3500061035156,270.0,1059553
2010-08-18,203.15475463867188,269.25,270.3999938964844,263.3500061035156,265.6499938964844,1543787
2010-08-19,206.77645874023438,274.04998779296875,274.45001220703125,269.1000061035156,270.8500061035156,1525384
2010-08-20,202.89068603515625,268.8999938964844,275.0,268.04998779296875,275.0,974087
2010-08-23,202.85296630859375,268.8500061035156,270.8500061035156,266.79998779296875,268.0,956531
2010-08-24,203.45657348632812,269.6499938964844,271.95001220703125,267.1000061035156,267.25,1378329
2010-08-25,202.2116241455078,268.0,272.5,267.1000061035156,270.0,1593133
2010-08-26,200.4384765625,265.6499938964844,269.1499938964844,264.0,268.1499938964844,1932725
2010-08-27,199.15582275390625,263.95001220703125,265.8500061035156,263.04998779296875,265.0,1440447
2010-08-30,198.92941284179688,263.6499938964844,265.0,261.5,265.0,1358795
2010-08-31,199.5708465576172,264.5,265.0,262.6499938964844,263.20001220703125,1474262
2010-09-01,201.11756896972656,266.54998779296875,267.3500061035156,264.0,264.5,3097428
2010-09-02,203.64524841308594,269.8999938964844,272.20001220703125,266.29998779296875,267.8500061035156,1370949
2010-09-03,205.90870666503906,272.8999938964844,274.0,269.0,270.0,2525693
2010-09-06,204.96566772460938,271.6499938964844,274.29998779296875,270.54998779296875,274.20001220703125,1221034
2010-09-07,204.21104431152344,270.6499938964844,272.5,269.29998779296875,272.5,1591280
2010-09-08,206.9273681640625,274.25,275.3999938964844,269.0,269.5,2144813
2010-09-09,210.54905700683594,279.04998779296875,284.0,275.0,275.25,3187222
2010-09-13,210.6244659423828,279.1499938964844,282.1499938964844,278.1000061035156,280.0,2465247
2010-09-14,209.8699951171875,278.1499938964844,283.3500061035156,275.70001220703125,279.0,2084980
2010-09-15,209.7945556640625,278.04998779296875,280.8500061035156,276.6000061035156,278.3500061035156,1790301
2010-09-16,209.8323211669922,278.1000061035156,281.8999938964844,276.79998779296875,281.0,1871508
2010-09-17,212.6239776611328,281.79998779296875,284.0,277.6000061035156,278.1000061035156,2793747
2010-09-20,221.22552490234375,293.20001220703125,295.0,282.75,282.75,3669599
2010-09-21,222.54591369628906,294.95001220703125,300.0,289.1000061035156,294.0,3025979
2010-09-22,224.8472137451172,298.0,299.0,289.3500061035156,295.0,3043081
2010-09-23,228.84617614746094,303.29998779296875,304.0,295.0,298.0,2649697
2010-09-24,237.63636779785156,314.95001220703125,317.75,303.70001220703125,304.0,9314247
2010-09-27,233.03375244140625,308.8500061035156,319.54998779296875,308.1000061035156,318.0,3426497
2010-09-28,231.03431701660156,306.20001220703125,309.79998779296875,304.54998779296875,309.0,2201520
2010-09-29,230.88339233398438,306.0,309.5,303.6000061035156,307.79998779296875,2061130
2010-09-30,233.18466186523438,309.04998779296875,311.8500061035156,304.54998779296875,306.0,4275160
2010-10-01,233.67514038085938,309.70001220703125,313.5,307.1000061035156,309.0,4831148
2010-10-04,232.80747985839844,308.54998779296875,313.1000061035156,306.04998779296875,311.70001220703125,1726502
2010-10-05,229.3743896484375,304.0,309.0,303.1499938964844,308.54998779296875,2544656
2010-10-06,227.22402954101562,301.1499938964844,306.6499938964844,300.1000061035156,306.6499938964844,1825848
2010-10-07,223.602294921875,296.3500061035156,307.8999938964844,294.5,301.8999938964844,3504863
2010-10-08,223.18727111816406,295.79998779296875,300.0,293.25,298.6000061035156,1884586
2010-10-11,222.470458984375,294.8500061035156,299.5,294.04998779296875,296.3999938964844,1788969
2010-10-12,220.16917419433594,291.79998779296875,295.8999938964844,290.1000061035156,295.8999938964844,1096446
2010-10-13,228.88385009765625,303.3500061035156,304.79998779296875,291.29998779296875,294.0,2469299
2010-10-14,225.71487426757812,299.1499938964844,305.5,296.8500061035156,304.6000061035156,1550344
2010-10-15,225.29995727539062,298.6000061035156,307.0,297.0,299.8500061035156,1126220
2010-10-18,224.0550079345703,296.95001220703125,305.0,291.1000061035156,305.0,2557873
2010-10-19,224.09266662597656,297.0,301.95001220703125,293.0,298.0,3265475
2010-10-20,221.37644958496094,293.3999938964844,299.8999938964844,291.5,293.5,646829
2010-10-21,231.22296142578125,306.45001220703125,307.20001220703125,294.0,295.70001220703125,2586069
2010-10-22,227.29942321777344,301.25,308.3999938964844,299.45001220703125,307.0,1095117
2010-10-25,231.10971069335938,306.29998779296875,308.3999938964844,302.5,303.20001220703125,2702090
2010-10-26,225.03591918945312,298.25,307.5,297.6499938964844,307.20001220703125,1896233
2010-10-27,221.07469177246094,293.0,300.0,291.25,299.8999938964844,1768797
2010-10-28,219.79193115234375,291.29998779296875,301.45001220703125,289.1000061035156,294.75,5822602
2010-10-29,222.3572998046875,294.70001220703125,295.54998779296875,290.0,294.8500061035156,1282216
2010-11-01,224.52976989746094,294.54998779296875,299.0,293.25,296.0,1758922
2010-11-02,224.5679168701172,294.6000061035156,297.3999938964844,293.1000061035156,294.8500061035156,1192529
2010-11-03,225.63514709472656,296.0,297.6000061035156,294.5,294.75,1301787
2010-11-04,228.07449340820312,299.20001220703125,302.0,295.1499938964844,297.0,1572688
2010-11-08,233.7533416748047,306.6499938964844,308.95001220703125,302.0,305.0,3409332
2010-11-09,243.16758728027344,319.0,320.54998779296875,307.1000061035156,308.0,4730665
2010-11-10,239.9279327392578,314.75,320.8500061035156,313.04998779296875,318.8999938964844,2158099
2010-11-11,235.69720458984375,309.20001220703125,316.8500061035156,307.0,314.6000061035156,1301797
2010-11-12,230.0563201904297,301.79998779296875,310.0,300.3500061035156,310.0,2991462
2010-11-15,231.50469970703125,303.70001220703125,305.0,299.0,303.0,1832215
2010-11-16,227.50271606445312,298.45001220703125,305.45001220703125,296.1000061035156,304.0,2708676
2010-11-18,228.34117126464844,299.54998779296875,304.0,295.3999938964844,304.0,1863972
2010-11-19,227.92198181152344,299.0,304.8999938964844,297.3500061035156,299.0,1868801
2010-11-22,228.4174041748047,299.6499938964844,303.0,297.0,300.25,1926822
2010-11-23,228.912841796875,300.29998779296875,302.0,295.6000061035156,299.0,4559950
2010-11-24,228.53176879882812,299.79998779296875,302.5,298.1000061035156,300.04998779296875,2857548
2010-11-25,226.54995727539062,297.20001220703125,302.0,294.0,299.0,4133258
2010-11-26,223.42454528808594,293.1000061035156,300.0,290.0,299.70001220703125,2362814
2010-11-29,227.0072021484375,297.79998779296875,300.0,294.54998779296875,296.0,1881023
2010-11-30,227.35031127929688,298.25,300.3500061035156,294.45001220703125,295.1499938964844,2755654
2010-12-01,226.854736328125,297.6000061035156,299.8999938964844,296.04998779296875,297.0,1425789
2010-12-02,226.35931396484375,296.95001220703125,300.3999938964844,295.5,299.1499938964844,1999299
2010-12-03,228.112548828125,299.25,305.5,297.25,299.0,2629710
2010-12-06,228.912841796875,300.29998779296875,304.20001220703125,299.1000061035156,302.3999938964844,1186326
2010-12-07,225.4445037841797,295.75,301.75,294.8999938964844,300.29998779296875,1082204
2010-12-08,225.9399871826172,296.3999938964844,297.45001220703125,293.3500061035156,296.20001220703125,1031606
2010-12-09,220.37539672851562,289.1000061035156,298.20001220703125,282.3500061035156,297.79998779296875,2342551
2010-12-10,225.63514709472656,296.0,297.79998779296875,288.3500061035156,290.0,1445464
2010-12-13,229.44654846191406,301.0,302.0,295.0,297.3999938964844,3373709
2010-12-14,227.35031127929688,298.25,301.3500061035156,297.20001220703125,300.0,1436627
2010-12-15,227.73141479492188,298.75,300.8999938964844,296.1000061035156,298.29998779296875,1659988
2010-12-16,224.1105194091797,294.0,300.45001220703125,292.79998779296875,299.95001220703125,1588180
2010-12-20,224.98719787597656,295.1499938964844,296.70001220703125,290.3999938964844,294.1000061035156,1426750
2010-12-21,223.92002868652344,293.75,296.8500061035156,292.1000061035156,295.1499938964844,1492762
2010-12-22,223.7294464111328,293.5,295.54998779296875,292.6000061035156,293.0,1930756
2010-12-23,221.89996337890625,291.1000061035156,295.6000061035156,290.54998779296875,294.75,1560930
2010-12-24,224.87281799316406,295.0,295.95001220703125,290.5,291.04998779296875,1335207
2010-12-27,225.8256378173828,296.25,297.0,294.29998779296875,294.29998779296875,662421
2010-12-28,224.41549682617188,294.3999938964844,297.29998779296875,293.70001220703125,297.0,865940
2010-12-29,232.2669677734375,304.70001220703125,305.3999938964844,294.20001220703125,295.70001220703125,2300915
2010-12-30,235.7734832763672,309.29998779296875,310.54998779296875,304.0,304.0,3240083
2010-12-31,238.51763916015625,312.8999938964844,315.79998779296875,307.6000061035156,310.0,1755510
2011-01-03,238.70822143554688,313.1499938964844,315.8999938964844,310.0,310.04998779296875,799917
2011-01-04,244.615966796875,320.8999938964844,329.8999938964844,313.5,314.0,5397799
2011-01-05,248.27487182617188,325.70001220703125,327.3500061035156,317.25,320.70001220703125,2728170
2011-01-06,244.5015411376953,320.75,328.79998779296875,312.3999938964844,327.54998779296875,3041466
2011-01-07,238.6320343017578,313.04998779296875,322.8999938964844,310.6000061035156,321.8999938964844,1724192
2011-01-10,235.5447540283203,309.0,317.6499938964844,306.5,312.0,2015882
2011-01-11,234.74441528320312,307.95001220703125,312.5,303.29998779296875,309.5,2119800
2011-01-12,232.4193878173828,304.8999938964844,310.5,301.6000061035156,309.6000061035156,2307451
2011-01-13,230.36123657226562,302.20001220703125,307.1499938964844,300.25,306.0,1881351
2011-01-14,230.62808227539062,302.54998779296875,313.20001220703125,301.54998779296875,303.5,2492947
2011-01-17,229.94200134277344,301.6499938964844,305.5,300.0,302.79998779296875,1474297
2011-01-18,230.09449768066406,301.8500061035156,304.79998779296875,300.5,302.0,1808453
2011-01-19,228.4174041748047,299.6499938964844,303.75,298.45001220703125,303.75,1937115
2011-01-20,228.6079864501953,299.8999938964844,301.0,296.3500061035156,296.3500061035156,1109110
2011-01-21,227.31210327148438,298.20001220703125,300.95001220703125,297.0,300.0,783110
2011-01-24,227.12164306640625,297.95001220703125,302.0,296.0,297.79998779296875,1753836
2011-01-25,214.886962890625,281.8999938964844,303.0,280.54998779296875,299.8999938964844,4655704
2011-01-27,206.3494110107422,270.70001220703125,283.0,270.0,282.0,6960343
2011-01-28,207.30227661132812,271.95001220703125,275.0,267.0,270.0,4089851
2011-01-31,206.69244384765625,271.1499938964844,276.95001220703125,266.3999938964844,270.0,2852476
2011-02-01,205.54901123046875,269.6499938964844,274.0,267.0,271.1499938964844,3627159
2011-02-02,209.3223114013672,274.6000061035156,276.54998779296875,269.1000061035156,271.25,1588535
2011-02-03,212.6382598876953,278.95001220703125,282.20001220703125,272.5,272.5,2913752
2011-02-04,208.06454467773438,272.95001220703125,279.3999938964844,271.5,279.0,2293389
2011-02-07,209.1317901611328,274.3500061035156,277.0,271.5,277.0,1160664
2011-02-08,208.36944580078125,273.3500061035156,276.70001220703125,270.8500061035156,276.70001220703125,1422707
2011-02-09,210.69439697265625,276.3999938964844,278.70001220703125,269.45001220703125,271.6499938964844,2032694
2011-02-10,207.8358612060547,272.6499938964844,277.8500061035156,268.3500061035156,272.5,2010110
2011-02-11,205.1678466796875,269.1499938964844,274.3500061035156,268.5,272.70001220703125,2245311
2011-02-14,208.2169952392578,273.1499938964844,273.8500061035156,268.5,272.0,1438828
2011-02-15,208.2169952392578,273.1499938964844,276.5,271.79998779296875,273.8999938964844,1209813
2011-02-16,210.31329345703125,275.8999938964844,276.8999938964844,272.0,272.1499938964844,555104
2011-02-17,208.82684326171875,273.95001220703125,276.5,273.3500061035156,275.5,965275
2011-02-18,212.98129272460938,279.3999938964844,282.5,273.1000061035156,273.1000061035156,2296424
2011-02-21,213.66729736328125,280.29998779296875,283.6499938964844,278.0,280.0,1037634
2011-02-22,213.66729736328125,280.29998779296875,281.79998779296875,276.6499938964844,279.3500061035156,2089769
2011-02-23,213.514892578125,280.1000061035156,282.0,278.0,278.5,1318836
2011-02-24,213.514892578125,280.1000061035156,284.0,277.1000061035156,277.1000061035156,3732453
2011-02-25,213.66729736328125,280.29998779296875,281.8999938964844,272.0,277.75,2248750
2011-02-28,214.9631805419922,282.0,289.3999938964844,278.0,279.8500061035156,2254711
2011-03-01,219.11764526367188,287.45001220703125,288.54998779296875,282.70001220703125,283.5,1559536
2011-03-03,221.67127990722656,290.79998779296875,292.0,285.70001220703125,287.0,2893254
2011-03-04,219.46060180664062,287.8999938964844,291.8999938964844,286.0,290.0,1801007
2011-03-07,214.46766662597656,281.3500061035156,287.8500061035156,279.20001220703125,286.0,900565
2011-03-08,214.77264404296875,281.75,285.04998779296875,280.70001220703125,281.0,958768
2011-03-09,213.20997619628906,279.70001220703125,283.8999938964844,278.5,283.3999938964844,1441408
2011-03-10,210.88499450683594,276.6499938964844,279.79998779296875,275.5,278.8999938964844,1008740
2011-03-11,211.41856384277344,277.3500061035156,279.20001220703125,275.1499938964844,275.1499938964844,867354
2011-03-14,211.9903106689453,278.1000061035156,279.20001220703125,275.5,277.3500061035156,602992
2011-03-15,209.43666076660156,274.75,279.8500061035156,270.75,275.54998779296875,1739445
2011-03-16,206.8449249267578,271.3500061035156,276.3500061035156,269.0,276.1000061035156,4895626
2011-03-17,206.3494110107422,270.70001220703125,272.8500061035156,269.29998779296875,270.3500061035156,1326157
2011-03-18,205.0535430908203,269.0,272.1000061035156,267.6000061035156,272.1000061035156,2237160
2011-03-21,202.8810272216797,266.1499938964844,270.75,264.70001220703125,269.5,1640861
2011-03-22,204.06260681152344,267.70001220703125,270.3999938964844,264.45001220703125,268.0,2312447
2011-03-23,205.54901123046875,269.6499938964844,271.70001220703125,267.1000061035156,267.3999938964844,810725
2011-03-24,205.1297607421875,269.1000061035156,270.70001220703125,268.0,269.8999938964844,908105
