Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,903.6754760742188,913.25,949.9500122070312,903.9000244140625,925.0,42560
2020-04-16,907.485107421875,917.0999755859375,929.0,892.5999755859375,910.0,48605
2020-04-17,938.407470703125,948.3499755859375,960.0,915.2999877929688,930.0,48248
2020-04-20,934.2515869140625,944.1500244140625,968.0,927.1500244140625,961.0,47046
2020-04-21,893.6813354492188,903.1500244140625,940.0,895.0,940.0,47970
2020-04-22,899.7174682617188,909.25,919.9500122070312,895.25,896.0,50990
2020-04-23,937.5169067382812,947.4500122070312,959.0,906.2000122070312,915.9000244140625,58059
2020-04-24,955.6744995117188,965.7999877929688,975.0,916.8499755859375,954.0,72647
2020-04-27,939.298095703125,949.25,998.0,940.5999755859375,990.0,46632
2020-04-28,926.0879516601562,935.9000244140625,956.7000122070312,916.1500244140625,949.0999755859375,47447
2020-04-29,958.5441284179688,968.7000122070312,1004.0,925.0999755859375,935.0,97151
2020-04-30,930.1450805664062,940.0,998.7999877929688,930.9500122070312,990.5499877929688,79770
2020-05-04,918.7655639648438,928.5,935.0,901.0999755859375,925.0,49938
2020-05-05,906.7429809570312,916.3499755859375,939.6500244140625,911.0,918.0,57524
2020-05-06,899.9153442382812,909.4500122070312,923.9500122070312,901.5999755859375,916.3499755859375,61256
2020-05-07,890.0697021484375,899.5,924.0,896.0499877929688,909.9000244140625,66898
2020-05-08,882.2029418945312,891.5499877929688,919.0,886.7000122070312,908.9500122070312,56633
2020-05-11,886.408447265625,895.7999877929688,903.0,888.0,888.0,44750
2020-05-12,867.85498046875,877.0499877929688,895.6500244140625,871.0,890.0,51015
2020-05-13,887.1505737304688,896.5499877929688,906.0,884.6500244140625,892.7000122070312,74328
2020-05-14,883.2914428710938,892.6500244140625,919.75,885.0499877929688,892.0,77015
2020-05-15,875.2268676757812,884.5,902.4500122070312,875.2999877929688,895.0499877929688,44861
2020-05-18,844.1065673828125,853.0499877929688,887.0,840.0,880.0,48024
2020-05-19,869.0423583984375,878.25,892.75,850.0,858.0,51688
2020-05-20,890.0200805664062,899.4500122070312,914.7000122070312,882.0499877929688,882.5999755859375,45069
2020-05-21,882.4009399414062,891.75,920.0,886.0499877929688,902.0,47771
2020-05-22,882.69775390625,892.0499877929688,900.0,875.5499877929688,885.2000122070312,45040
2020-05-26,903.3292236328125,912.9000244140625,935.0,884.6500244140625,896.5,61828
2020-05-27,885.2704467773438,894.6500244140625,917.0,892.0,917.0,47197
2020-05-28,921.6351928710938,931.4000244140625,945.0,894.6500244140625,894.6500244140625,73707
2020-05-29,907.5840454101562,917.2000122070312,945.0,914.9500122070312,929.0,50366
2020-06-01,941.9202880859375,951.9000244140625,970.0,902.2999877929688,921.7999877929688,58271
2020-06-02,968.4888305664062,978.75,989.5,950.0,959.0,60793
2020-06-03,995.1067504882812,1005.6500244140625,1026.699951171875,963.1500244140625,983.9000244140625,79818
2020-06-04,990.7528686523438,1001.25,1035.25,983.4500122070312,1003.0,41306
2020-06-05,1131.0167236328125,1143.0,1199.0,1005.0,1009.0,411094
2020-06-08,1125.4754638671875,1137.4000244140625,1164.75,1102.0,1150.0,81937
2020-06-09,1072.387939453125,1083.75,1144.0,1070.0,1126.0,41693
2020-06-10,1084.9547119140625,1096.449951171875,1110.0,1058.449951171875,1085.0,91332
2020-06-11,1045.17626953125,1056.25,1109.6500244140625,1045.0,1070.0999755859375,40396
2020-06-12,1095.097412109375,1106.699951171875,1135.0,990.0,1004.0,101771
2020-06-15,1071.5469970703125,1082.9000244140625,1119.0,1070.1500244140625,1101.0,30646
2020-06-16,1047.6005859375,1058.699951171875,1107.199951171875,1050.0,1092.0,35969
2020-06-17,1062.4432373046875,1073.699951171875,1080.0,1050.0999755859375,1058.699951171875,43086
2020-06-18,1062.393798828125,1073.6500244140625,1091.050048828125,1061.1500244140625,1070.0,47060
2020-06-19,1074.4659423828125,1085.8499755859375,1117.449951171875,1070.050048828125,1080.0,47794
2020-06-22,1099.550048828125,1111.199951171875,1145.0,1080.050048828125,1090.0,86889
2020-06-23,1121.7647705078125,1133.6500244140625,1145.0,1111.5,1117.0,43191
2020-06-24,1109.39599609375,1121.1500244140625,1157.9000244140625,1112.0,1135.0,38196
2020-06-25,1124.8323974609375,1136.75,1154.0,1110.0,1110.0,47072
2020-06-26,1130.5220947265625,1142.5,1178.0999755859375,1125.0,1149.0,98046
2020-06-29,1134.5791015625,1146.5999755859375,1158.050048828125,1125.0,1141.0,35860
2020-06-30,1140.0213623046875,1152.0999755859375,1165.0,1083.0999755859375,1152.0,92705
2020-07-01,1118.845703125,1130.699951171875,1168.699951171875,1119.9000244140625,1156.0,36326
2020-07-02,1130.126220703125,1142.0999755859375,1168.0,1125.0,1125.0,35924
2020-07-03,1134.6778564453125,1146.699951171875,1161.0,1133.6500244140625,1146.800048828125,35708
2020-07-06,1180.4429931640625,1192.949951171875,1205.949951171875,1145.0,1147.800048828125,111374
2020-07-07,1254.35986328125,1267.6500244140625,1295.5999755859375,1183.0999755859375,1202.0,321615
2020-07-08,1218.737548828125,1231.6500244140625,1279.0,1220.0,1266.0,54678
2020-07-09,1219.13330078125,1232.050048828125,1255.0,1220.0,1245.0,40733
2020-07-10,1188.8045654296875,1201.4000244140625,1240.0,1193.0,1240.0,43827
2020-07-13,1178.7113037109375,1191.199951171875,1219.300048828125,1178.0,1205.0,41913
2020-07-14,1176.237548828125,1188.699951171875,1229.9000244140625,1174.0,1186.0,68561
2020-07-15,1166.6888427734375,1179.050048828125,1210.0,1175.0,1186.0,38626
2020-07-16,1153.72607421875,1165.949951171875,1179.0,1161.300048828125,1179.0,36505
2020-07-17,1139.229736328125,1151.300048828125,1182.25,1136.050048828125,1166.0,52009
2020-07-20,1114.0465087890625,1125.8499755859375,1179.0,1120.0,1145.0,67301
2020-07-21,1112.8096923828125,1124.5999755859375,1142.0,1114.699951171875,1131.0,39678
2020-07-22,1113.2550048828125,1125.050048828125,1154.800048828125,1119.3499755859375,1130.0,34321
2020-07-23,1137.399169921875,1149.449951171875,1165.0,1127.0,1127.0,44277
2020-07-24,1155.3094482421875,1167.550048828125,1215.0,1128.6500244140625,1145.0,92462
2020-07-27,1117.75732421875,1129.5999755859375,1183.0,1125.949951171875,1183.0,39322
2020-07-28,1122.8533935546875,1134.75,1150.0,1125.0,1125.0,37645
2020-07-29,1122.8533935546875,1134.75,1150.0,1115.0999755859375,1145.0,41513
2020-07-30,1120.329833984375,1132.199951171875,1162.800048828125,1125.0,1139.75,42508
2020-07-31,1110.3359375,1122.0999755859375,1159.5,1115.199951171875,1125.0999755859375,38039
2020-08-03,1110.880126953125,1122.6500244140625,1134.4000244140625,1116.0,1127.75,35825
2020-08-04,1118.499267578125,1130.3499755859375,1138.8499755859375,1104.8499755859375,1128.300048828125,36350
2020-08-05,1131.41259765625,1143.4000244140625,1150.0,1128.800048828125,1136.0,35187
2020-08-06,1163.7203369140625,1176.050048828125,1180.0,1142.050048828125,1149.800048828125,54667
2020-08-07,1166.787841796875,1179.1500244140625,1193.949951171875,1168.449951171875,1176.050048828125,41935
2020-08-10,1204.0924072265625,1216.8499755859375,1230.0,1178.8499755859375,1188.9000244140625,55307
2020-08-11,1250.797607421875,1264.050048828125,1270.0,1217.0,1222.949951171875,123997
2020-08-12,1276.3272705078125,1289.8499755859375,1304.0,1245.0,1265.0,91056
2020-08-13,1415.8984375,1430.9000244140625,1445.0,1300.0,1302.0,183052
2020-08-14,1362.1182861328125,1376.550048828125,1449.9000244140625,1365.0999755859375,1434.0,78977
2020-08-17,1431.037841796875,1446.199951171875,1480.0,1377.9000244140625,1390.0,254903
2020-08-18,1367.1646728515625,1381.6500244140625,1430.0,1378.0,1420.4000244140625,130794
2020-08-19,1365.0869140625,1379.550048828125,1400.0,1368.449951171875,1390.5,70096
2020-08-20,1355.983154296875,1370.3499755859375,1389.9000244140625,1354.0999755859375,1374.800048828125,44946
2020-08-21,1362.5140380859375,1376.949951171875,1399.0,1356.5999755859375,1380.0,63984
2020-08-24,1338.12255859375,1352.300048828125,1387.0,1346.0,1384.9000244140625,49005
2020-08-25,1317.54052734375,1331.5,1368.949951171875,1328.0,1352.550048828125,38679
2020-08-26,1342.7237548828125,1356.949951171875,1380.0,1331.0,1338.199951171875,75494
2020-08-27,1352.0745849609375,1366.4000244140625,1378.949951171875,1348.8499755859375,1363.5,78727
2020-08-28,1350.194580078125,1364.5,1378.9000244140625,1343.0,1360.0,58579
2020-08-31,1299.48193359375,1313.25,1369.0,1249.5999755859375,1368.0,48196
2020-09-01,1304.0831298828125,1317.9000244140625,1368.3499755859375,1251.0,1319.8499755859375,65633
2020-09-02,1364.641357421875,1379.0999755859375,1397.3499755859375,1304.5,1327.5,111385
2020-09-03,1381.1663818359375,1395.800048828125,1410.0,1350.0,1379.0,114572
2020-09-04,1335.0548095703125,1349.199951171875,1397.3499755859375,1333.0,1354.0,78464
2020-09-07,1373.94287109375,1388.5,1405.0,1332.0,1364.949951171875,86032
2020-09-08,1362.1182861328125,1376.550048828125,1414.199951171875,1355.1500244140625,1409.9000244140625,142622
2020-09-09,1362.2666015625,1376.699951171875,1385.0,1345.0,1345.0,82608
2020-09-10,1367.807861328125,1382.300048828125,1399.9000244140625,1361.550048828125,1380.0,153296
2020-09-11,1361.2769775390625,1375.699951171875,1399.0,1359.0,1389.949951171875,104107
2020-09-14,1392.347900390625,1407.0999755859375,1424.0,1376.0999755859375,1394.0,191477
2020-09-15,1405.607421875,1420.5,1440.0,1385.0,1420.0,184771
2020-09-16,1409.0272216796875,1421.449951171875,1444.0,1400.0,1435.0,141655
2020-09-17,1391.68017578125,1403.949951171875,1428.0,1400.0,1410.449951171875,111663
2020-09-18,1396.4879150390625,1408.800048828125,1433.9000244140625,1395.0,1415.0,68906
2020-09-21,1342.1171875,1353.949951171875,1428.0,1349.0,1415.699951171875,54158
2020-09-22,1327.1988525390625,1338.9000244140625,1364.550048828125,1317.0,1360.75,52419
2020-09-23,1360.3563232421875,1372.3499755859375,1397.3499755859375,1316.0,1353.0,61732
2020-09-24,1340.481689453125,1352.300048828125,1375.0,1317.050048828125,1370.3499755859375,66687
2020-09-25,1392.968994140625,1405.25,1429.0,1345.0,1369.9000244140625,74713
2020-09-28,1415.619140625,1428.0999755859375,1440.0,1401.25,1427.050048828125,50676
2020-09-29,1418.295654296875,1430.800048828125,1442.0,1405.300048828125,1442.0,92198
2020-09-30,1437.873046875,1450.550048828125,1472.0,1420.800048828125,1435.0,79976
2020-10-01,1430.438720703125,1443.050048828125,1475.0,1424.0,1459.949951171875,54838
2020-10-05,1445.4560546875,1458.199951171875,1493.949951171875,1425.300048828125,1449.9000244140625,162357
2020-10-06,1455.913818359375,1468.75,1479.6500244140625,1437.050048828125,1458.199951171875,116632
2020-10-07,1410.216796875,1422.6500244140625,1485.0,1402.050048828125,1475.0,97352
2020-10-08,1451.55224609375,1464.3499755859375,1474.3499755859375,1425.0,1425.0,95322
2020-10-09,1441.4415283203125,1454.1500244140625,1478.0,1438.050048828125,1463.699951171875,52451
2020-10-12,1438.764892578125,1451.449951171875,1472.0,1423.6500244140625,1441.0,50937
2020-10-13,1434.94873046875,1447.5999755859375,1463.949951171875,1431.300048828125,1447.050048828125,97958
2020-10-14,1448.429931640625,1461.199951171875,1470.0,1429.0,1441.0,129886
2020-10-15,1417.8494873046875,1430.3499755859375,1468.8499755859375,1410.0,1454.9000244140625,131958
2020-10-16,1389.8463134765625,1402.0999755859375,1439.0,1387.050048828125,1430.0,131528
2020-10-19,1379.5869140625,1391.75,1434.9000244140625,1390.0,1410.0999755859375,47168
2020-10-20,1409.572509765625,1422.0,1434.0,1383.0,1398.6500244140625,45154
2020-10-21,1366.1551513671875,1378.199951171875,1428.25,1366.0,1412.5999755859375,46338
2020-10-22,1364.4700927734375,1376.5,1389.699951171875,1350.0999755859375,1384.0,32869
2020-10-23,1370.6158447265625,1382.699951171875,1398.0,1371.0,1379.0,25279
2020-10-26,1344.5458984375,1356.4000244140625,1398.449951171875,1350.0999755859375,1389.550048828125,37099
2020-10-27,1339.143310546875,1350.949951171875,1365.8499755859375,1345.0,1363.0,25088
2020-10-28,1374.2340087890625,1386.3499755859375,1415.0,1340.0999755859375,1351.8499755859375,88708
2020-10-29,1435.74169921875,1448.4000244140625,1459.0,1374.3499755859375,1390.25,93550
2020-10-30,1388.656982421875,1400.9000244140625,1455.5,1390.0,1432.0,48924
2020-11-02,1392.621826171875,1404.9000244140625,1417.9000244140625,1379.0,1400.0,88739
2020-11-03,1370.3680419921875,1382.449951171875,1410.949951171875,1370.0,1400.0,91791
2020-11-04,1409.176025390625,1421.5999755859375,1438.949951171875,1371.6500244140625,1389.25,84305
2020-11-05,1404.0709228515625,1416.449951171875,1439.3499755859375,1406.0,1439.3499755859375,77055
2020-11-06,1404.5665283203125,1416.949951171875,1429.0,1401.0,1418.25,101291
2020-11-09,1418.0972900390625,1430.5999755859375,1449.0,1404.0,1427.5999755859375,104396
2020-11-10,1417.7008056640625,1430.199951171875,1449.699951171875,1419.9000244140625,1433.0,91072
2020-11-11,1465.9752197265625,1478.9000244140625,1490.0,1442.0,1460.0,79594
2020-11-12,1490.3602294921875,1503.5,1564.5,1481.699951171875,1485.5,130233
2020-11-13,1504.4857177734375,1517.75,1534.0999755859375,1475.0,1514.9000244140625,49573
2020-11-14,1512.5645751953125,1525.9000244140625,1545.0,1520.050048828125,1539.0,15227
2020-11-17,1491.401123046875,1504.550048828125,1540.75,1489.0,1533.4000244140625,38687
2020-11-18,1498.8355712890625,1512.050048828125,1528.0,1492.0,1506.0,44255
2020-11-19,1547.6551513671875,1561.300048828125,1569.0,1502.300048828125,1515.0,42577
2020-11-20,1539.031005859375,1552.5999755859375,1599.0,1543.5,1569.800048828125,51050
2020-11-23,1554.2469482421875,1567.949951171875,1584.0,1543.550048828125,1543.550048828125,35678
2020-11-24,1539.576416015625,1553.1500244140625,1580.0,1545.449951171875,1571.0999755859375,32855
2020-11-25,1552.5123291015625,1566.199951171875,1594.949951171875,1555.0,1563.0,34270
2020-11-26,1572.73388671875,1586.5999755859375,1628.0,1544.0,1556.0,46301
2020-11-27,1592.4600830078125,1606.5,1644.0,1587.050048828125,1594.550048828125,36782
2020-12-01,1585.3726806640625,1599.3499755859375,1614.550048828125,1581.199951171875,1608.0,38673
2020-12-02,1585.669921875,1599.6500244140625,1618.9000244140625,1564.0,1599.3499755859375,36090
2020-12-03,1578.0372314453125,1591.949951171875,1615.9000244140625,1585.0,1607.5999755859375,35489
2020-12-04,1579.7718505859375,1593.699951171875,1613.9000244140625,1578.0,1593.800048828125,32668
2020-12-07,1570.5533447265625,1584.4000244140625,1604.0,1580.0,1604.0,30838
2020-12-08,1539.9232177734375,1553.5,1618.9000244140625,1541.0,1587.75,42116
2020-12-09,1578.7310791015625,1592.6500244140625,1605.0,1560.0,1579.949951171875,46285
2020-12-10,1542.99609375,1556.5999755859375,1608.699951171875,1541.25,1599.8499755859375,42670
2020-12-11,1537.0982666015625,1550.6500244140625,1574.25,1541.300048828125,1555.1500244140625,32179
2020-12-14,1541.11279296875,1554.699951171875,1574.949951171875,1541.0,1557.949951171875,31952
2020-12-15,1567.3809814453125,1581.199951171875,1598.3499755859375,1535.5,1555.0,43032
2020-12-16,1565.5970458984375,1579.4000244140625,1619.949951171875,1571.25,1579.5,34019
2020-12-17,1584.57958984375,1598.550048828125,1618.699951171875,1592.3499755859375,1604.9000244140625,45997
2020-12-18,1607.1802978515625,1621.3499755859375,1635.0,1590.0,1600.0,44092
2020-12-21,1566.389892578125,1580.199951171875,1632.449951171875,1514.949951171875,1621.5,44907
2020-12-22,1556.5765380859375,1570.300048828125,1600.0,1550.0,1575.0999755859375,33047
2020-12-23,1585.521240234375,1599.5,1609.1500244140625,1580.0,1589.949951171875,36120
2020-12-24,1585.3726806640625,1599.3499755859375,1618.699951171875,1593.25,1604.949951171875,41736
2020-12-28,1651.8861083984375,1666.449951171875,1677.0,1607.050048828125,1623.949951171875,132689
2020-12-29,1653.719970703125,1668.300048828125,1723.0,1644.949951171875,1688.0,111511
2020-12-30,1644.8978271484375,1659.4000244140625,1690.0,1649.0,1690.0,42342
2020-12-31,1637.6614990234375,1652.0999755859375,1700.0,1641.0,1668.0,53836
2021-01-01,1650.9444580078125,1665.5,1677.0,1640.0,1660.25,41403
2021-01-04,1639.7431640625,1654.199951171875,1673.5,1630.0,1664.5,51598
2021-01-05,1639.9910888671875,1654.449951171875,1670.0,1645.0,1654.0,35094
2021-01-06,1635.9764404296875,1650.4000244140625,1709.699951171875,1645.25,1662.800048828125,47763
2021-01-07,1666.5567626953125,1681.25,1687.8499755859375,1651.449951171875,1664.0,33641
2021-01-08,1680.632568359375,1695.449951171875,1706.0,1682.0999755859375,1682.0999755859375,37280
2021-01-11,1655.1572265625,1669.75,1702.949951171875,1659.050048828125,1680.0999755859375,38035
2021-01-12,1645.34375,1659.8499755859375,1694.699951171875,1652.3499755859375,1677.6500244140625,33816
2021-01-13,1616.349365234375,1630.5999755859375,1678.25,1611.050048828125,1667.949951171875,39030
2021-01-14,1622.9412841796875,1637.25,1683.4000244140625,1625.0,1630.0,49026
2021-01-15,1606.6351318359375,1620.800048828125,1654.0,1615.0,1640.0,34380
2021-01-18,1566.687255859375,1580.5,1630.0,1570.0,1630.0,37499
2021-01-19,1585.7193603515625,1599.699951171875,1635.0,1567.0999755859375,1588.300048828125,34200
2021-01-20,1598.5068359375,1612.5999755859375,1659.9000244140625,1580.0,1605.0,34190
2021-01-21,1585.669921875,1599.6500244140625,1636.800048828125,1590.0,1618.5,33098
2021-01-22,1588.098388671875,1602.0999755859375,1620.0,1590.3499755859375,1590.3499755859375,33831
2021-01-25,1587.5037841796875,1601.5,1625.0,1585.1500244140625,1610.0,36019
2021-01-27,1608.2706298828125,1622.449951171875,1628.0,1592.0,1600.0,33947
2021-01-28,1620.5126953125,1634.800048828125,1649.949951171875,1591.0999755859375,1591.0999755859375,70207
2021-01-29,1624.279541015625,1638.5999755859375,1649.949951171875,1609.5999755859375,1634.800048828125,44112
2021-02-01,1628.8392333984375,1643.199951171875,1653.3499755859375,1610.0,1638.5,36672
2021-02-02,1634.3406982421875,1648.75,1677.550048828125,1631.9000244140625,1651.300048828125,77781
2021-02-03,1636.3729248046875,1650.800048828125,1674.699951171875,1631.300048828125,1662.5,80853
2021-02-04,1647.42529296875,1661.949951171875,1678.9000244140625,1647.25,1654.0,54406
2021-02-05,1655.70263671875,1670.300048828125,1687.449951171875,1660.0999755859375,1671.0,45336
2021-02-08,1673.644287109375,1688.4000244140625,1709.699951171875,1660.0999755859375,1660.0999755859375,35737
2021-02-09,1695.9971923828125,1710.949951171875,1733.9000244140625,1686.75,1695.9000244140625,36682
2021-02-10,1749.7730712890625,1765.199951171875,1790.0,1695.4000244140625,1710.0,101435
2021-02-11,1780.601318359375,1796.300048828125,1824.0,1754.0,1765.0,67174
2021-02-12,1822.3829345703125,1838.449951171875,1874.0,1765.3499755859375,1799.949951171875,71857
2021-02-15,1819.954345703125,1836.0,1900.0,1791.949951171875,1900.0,84437
2021-02-16,1822.2342529296875,1838.300048828125,1873.0,1829.0,1837.949951171875,30295
2021-02-17,1810.041748046875,1826.0,1871.0,1816.0,1825.0,33139
2021-02-18,1813.2137451171875,1829.199951171875,1842.0,1803.199951171875,1821.199951171875,45986
2021-02-19,1762.6595458984375,1778.199951171875,1842.449951171875,1759.9000244140625,1842.449951171875,67968
2021-02-22,1733.8138427734375,1749.0999755859375,1783.9000244140625,1745.0,1765.0,33454
2021-02-23,1705.067138671875,1720.0999755859375,1759.9000244140625,1715.0,1759.9000244140625,32558
2021-02-24,1774.5050048828125,1790.1500244140625,1865.5999755859375,1712.3499755859375,1715.0,31224
2021-02-25,1745.461181640625,1760.8499755859375,1812.199951171875,1750.0999755859375,1793.0,36213
2021-02-26,1717.0615234375,1732.199951171875,1774.0,1720.0,1741.0999755859375,33889
2021-03-01,1733.714599609375,1749.0,1774.0,1721.300048828125,1764.0,32513
2021-03-02,1742.685791015625,1758.050048828125,1771.300048828125,1739.9000244140625,1760.5,33041
2021-03-03,1738.522216796875,1753.8499755859375,1794.800048828125,1725.0,1758.050048828125,47859
2021-03-04,1720.9273681640625,1736.0999755859375,1755.449951171875,1720.0,1748.75,33324
2021-03-05,1694.4112548828125,1709.3499755859375,1749.6500244140625,1703.0,1739.9000244140625,29047
2021-03-08,1686.53076171875,1701.4000244140625,1744.9000244140625,1700.0,1718.300048828125,34477
2021-03-09,1733.5164794921875,1748.800048828125,1775.0,1680.0,1701.75,41058
2021-03-10,1768.9541015625,1784.550048828125,1795.0,1745.0,1769.949951171875,90251
2021-03-12,1734.309326171875,1749.5999755859375,1799.9000244140625,1735.0,1790.0,32745
2021-03-15,1713.83984375,1728.949951171875,1759.699951171875,1710.800048828125,1758.0,31027
2021-03-16,1697.0380859375,1712.0,1750.0,1705.0,1725.300048828125,40861
2021-03-17,1674.437255859375,1689.199951171875,1750.0,1669.1500244140625,1720.5999755859375,43845
2021-03-18,1657.88330078125,1672.5,1715.5,1655.0,1690.050048828125,37392
2021-03-19,1695.1051025390625,1710.050048828125,1747.75,1641.199951171875,1688.0,57303
2021-03-22,1719.6387939453125,1734.800048828125,1748.949951171875,1685.050048828125,1745.0,36273
2021-03-23,1713.14599609375,1728.25,1767.050048828125,1711.300048828125,1750.0,55298
2021-03-24,1673.5452880859375,1688.300048828125,1740.300048828125,1680.0,1728.0,26907
