Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,26.991291046142578,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,2736
2020-03-11,28.340852737426758,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1692
2020-03-12,29.755456924438477,30.5,30.5,30.5,30.5,18924
2020-03-13,31.235097885131836,32.016666412353516,32.016666412353516,32.016666412353516,32.016666412353516,5844
2020-03-16,32.796043395996094,33.61666488647461,33.61666488647461,33.61666488647461,33.61666488647461,2751
2020-03-17,34.422027587890625,35.28333282470703,35.28333282470703,35.28333282470703,35.28333282470703,1614
2020-03-18,36.12930679321289,37.03333282470703,37.03333282470703,37.03333282470703,37.03333282470703,5937
2020-03-19,37.93413543701172,38.883331298828125,38.883331298828125,38.883331298828125,38.883331298828125,4065
2020-03-20,39.820281982421875,40.81666564941406,40.81666564941406,40.81666564941406,40.81666564941406,18579
2020-03-23,41.80398178100586,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,27288
2020-03-24,43.88523483276367,44.983333587646484,44.983333587646484,44.983333587646484,44.983333587646484,7278
2020-03-25,46.064056396484375,47.21666717529297,47.21666717529297,47.21666717529297,47.21666717529297,3027
2020-03-26,48.356689453125,49.56666564941406,49.56666564941406,49.56666564941406,49.56666564941406,816
2020-03-27,50.76313781738281,52.03333282470703,52.03333282470703,52.03333282470703,52.03333282470703,2031
2020-03-30,53.299659729003906,54.633331298828125,54.633331298828125,54.633331298828125,54.633331298828125,963
2020-03-31,55.95001983642578,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,1464
2020-04-01,58.7467041015625,60.21666717529297,60.21666717529297,60.21666717529297,60.21666717529297,1038
2020-04-03,61.67346954345703,63.21666717529297,63.21666717529297,63.21666717529297,63.21666717529297,2790
2020-04-07,64.74657440185547,66.36666870117188,66.36666870117188,66.36666870117188,66.36666870117188,663
2020-04-08,67.9822769165039,69.68333435058594,69.68333435058594,69.68333435058594,69.68333435058594,1536
2020-04-09,71.38057708740234,73.16666412353516,73.16666412353516,73.16666412353516,73.16666412353516,981
2020-04-13,74.94147491455078,76.81666564941406,76.81666564941406,76.81666564941406,76.81666564941406,1482
2020-04-15,78.68123626708984,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,1077
2020-04-16,82.59984588623047,84.66666412353516,84.66666412353516,84.66666412353516,84.66666412353516,3252
2020-04-17,86.72984313964844,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1848
2020-04-20,91.05494689941406,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,1107
2020-04-21,95.60771179199219,98.0,98.0,98.0,98.0,2124
2020-04-22,100.38809204101562,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2790
2020-04-23,105.3961181640625,108.03333282470703,108.03333282470703,108.03333282470703,108.03333282470703,2361
2020-04-24,110.66429138183594,113.43333435058594,113.43333435058594,113.43333435058594,113.43333435058594,3771
2020-04-27,116.192626953125,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,6351
2020-04-28,121.99737548828125,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,11070
2020-04-29,128.09478759765625,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,8676
2020-04-30,134.4849090576172,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,18927
2020-05-04,141.20022583007812,144.73333740234375,144.73333740234375,144.73333740234375,144.73333740234375,10422
2020-05-05,148.25697326660156,151.96665954589844,151.96665954589844,151.96665954589844,151.96665954589844,15618
2020-05-06,155.65516662597656,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,23031
2020-05-07,163.4273681640625,167.51666259765625,167.51666259765625,167.51666259765625,167.51666259765625,6963
2020-05-08,171.5897979736328,175.88333129882812,175.88333129882812,175.88333129882812,175.88333129882812,6147
2020-05-11,180.15872192382812,184.6666717529297,184.6666717529297,184.6666717529297,184.6666717529297,35343
2020-05-12,189.16665649414062,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,28821
2020-05-13,198.61361694335938,203.5833282470703,203.5833282470703,203.5833282470703,203.5833282470703,32310
2020-05-14,208.5321044921875,213.75,213.75,213.75,213.75,32751
2020-05-15,218.95465087890625,224.43333435058594,224.43333435058594,224.43333435058594,224.43333435058594,33342
2020-05-18,229.89747619628906,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,25080
2020-05-19,218.4180908203125,223.88333129882812,247.4166717529297,223.88333129882812,247.4166717529297,403980
2020-05-20,207.50772094726562,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,28608
2020-05-21,197.13397216796875,202.06666564941406,202.06666564941406,202.06666564941406,202.06666564941406,21663
2020-05-22,187.280517578125,191.96665954589844,191.96665954589844,191.96665954589844,191.96665954589844,14112
2020-05-26,177.93112182617188,182.38333129882812,182.38333129882812,182.38333129882812,182.38333129882812,9207
2020-05-27,169.03700256347656,173.26666259765625,173.26666259765625,173.26666259765625,173.26666259765625,8067
2020-05-28,177.4758758544922,181.9166717529297,181.9166717529297,164.61666870117188,164.61666870117188,404436
2020-05-29,186.33746337890625,191.0,191.0,173.3333282470703,190.0,215892
2020-06-01,195.6543426513672,200.5500030517578,200.5500030517578,191.0,200.3333282470703,156789
2020-06-02,205.42648315429688,210.56666564941406,210.56666564941406,210.0,210.5500030517578,59868
2020-06-03,215.68643188476562,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,50481
2020-06-04,226.4666748046875,232.13333129882812,232.13333129882812,210.03334045410156,232.13333129882812,527400
2020-06-05,237.78350830078125,243.73333740234375,243.73333740234375,232.3333282470703,238.3333282470703,236049
2020-06-08,249.66943359375,255.9166717529297,255.9166717529297,253.28334045410156,255.89999389648438,111948
2020-06-09,262.14068603515625,268.70001220703125,268.70001220703125,266.6666564941406,268.70001220703125,253311
2020-06-10,275.2461242675781,282.1333312988281,282.1333312988281,282.1333312988281,282.1333312988281,106911
2020-06-11,289.001953125,296.23333740234375,296.23333740234375,296.23333740234375,296.23333740234375,73746
2020-06-12,303.44061279296875,311.0333251953125,311.0333251953125,281.4333190917969,299.3333435058594,438762
2020-06-15,318.611083984375,326.5833435058594,326.5833435058594,326.5833435058594,326.5833435058594,145722
2020-06-16,334.5293884277344,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,133023
2020-06-17,351.2445068359375,360.0333251953125,360.0333251953125,360.0333251953125,360.0333251953125,86283
2020-06-18,368.8050842285156,378.0333251953125,378.0333251953125,378.0333251953125,378.0333251953125,65904
2020-06-19,387.2436828613281,396.9333190917969,396.9333190917969,359.1333312988281,396.9333190917969,1400793
2020-06-22,406.5928955078125,416.76666259765625,416.76666259765625,416.76666259765625,416.76666259765625,98118
2020-06-23,426.9176330566406,437.6000061035156,437.6000061035156,437.6000061035156,437.6000061035156,35979
2020-06-24,448.25048828125,459.4666748046875,459.4666748046875,459.4666748046875,459.4666748046875,44388
2020-06-25,470.6565246582031,482.4333190917969,482.4333190917969,460.0,482.4333190917969,439098
2020-06-26,494.1844787597656,506.54998779296875,506.54998779296875,506.3333435058594,506.54998779296875,296454
2020-06-29,469.48583984375,481.23333740234375,506.3333435058594,481.23333740234375,506.3333435058594,342948
2020-06-30,446.0229187011719,457.1833190917969,457.1833190917969,457.1833190917969,457.1833190917969,39372
2020-07-01,423.7307434082031,434.3333435058594,434.3333435058594,434.3333435058594,434.3333435058594,29508
2020-07-02,402.5441589355469,412.6166687011719,412.6166687011719,412.6166687011719,412.6166687011719,24522
2020-07-03,382.43084716796875,392.0,392.0,392.0,392.0,29610
2020-07-06,363.30926513671875,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,24063
2020-07-07,345.14703369140625,353.7833251953125,353.7833251953125,353.7833251953125,353.7833251953125,18825
2020-07-08,327.8954162597656,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,18042
2020-07-09,311.5054626464844,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,14853
2020-07-10,327.0661315917969,335.25,335.25,303.3500061035156,303.3500061035156,2121609
2020-07-13,343.40728759765625,352.0,352.0,352.0,352.0,68763
2020-07-14,326.2368469238281,334.3999938964844,358.3333435058594,334.3999938964844,358.3333435058594,453918
2020-07-15,309.9282531738281,317.6833190917969,350.0,317.6833190917969,317.6833190917969,1617324
2020-07-16,294.4327087402344,301.79998779296875,311.6499938964844,301.79998779296875,303.3333435058594,179892
2020-07-17,280.8232421875,287.8500061035156,299.3666687011719,286.7166748046875,286.7166748046875,873288
2020-07-20,266.9211120605469,273.6000061035156,299.3333435058594,273.4666748046875,275.0,979737
2020-07-21,253.58804321289062,259.9333190917969,280.0,259.9333190917969,271.0,634803
2020-07-22,240.92166137695312,246.9499969482422,255.0,246.9499969482422,251.6666717529297,142743
2020-07-23,228.88938903808594,234.61666870117188,234.61666870117188,234.61666870117188,234.61666870117188,21723
2020-07-24,240.3200225830078,246.3333282470703,246.3333282470703,222.89999389648438,222.89999389648438,365094
2020-07-27,250.482421875,256.75,258.3333435058594,234.01666259765625,246.3333282470703,355896
2020-07-28,244.17361450195312,250.28334045410156,258.0,246.3333282470703,257.0,83175
2020-07-29,232.01126098632812,237.81666564941406,247.6666717529297,237.78334045410156,241.3333282470703,158061
2020-07-30,220.41802978515625,225.93333435058594,233.3333282470703,225.93333435058594,232.53334045410156,115386
2020-07-31,209.4101104736328,214.64999389648438,223.6666717529297,214.64999389648438,214.64999389648438,119673
2020-08-03,198.95509338378906,203.93333435058594,213.3333282470703,203.93333435058594,205.0,58365
2020-08-04,208.88983154296875,214.11666870117188,214.11666870117188,193.75,193.75,113013
2020-08-05,219.32861328125,224.81666564941406,224.81666564941406,224.81666564941406,224.81666564941406,19116
2020-08-06,230.28773498535156,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,21570
2020-08-07,241.70213317871094,247.75,247.85000610351562,226.6666717529297,247.85000610351562,297942
2020-08-10,243.71832275390625,249.81666564941406,254.6666717529297,236.6666717529297,247.75,117867
2020-08-11,240.0761260986328,246.0833282470703,255.3333282470703,245.0,250.0,81645
2020-08-12,233.0031280517578,238.8333282470703,246.6666717529297,236.3333282470703,246.10000610351562,62331
2020-08-13,226.64553833007812,232.31666564941406,241.6666717529297,231.3333282470703,235.0,87669
2020-08-14,227.0683135986328,232.75,239.64999389648438,230.0,239.64999389648438,75336
2020-08-17,223.63746643066406,229.23333740234375,235.0,225.0,232.75,49932
2020-08-18,224.8244171142578,230.4499969482422,235.3333282470703,225.0,229.23333740234375,59646
2020-08-19,233.8811492919922,239.73333740234375,241.96665954589844,228.3333282470703,232.6666717529297,87210
2020-08-20,226.06019592285156,231.71665954589844,239.73333740234375,227.75,239.73333740234375,115104
2020-08-21,220.19039916992188,225.6999969482422,235.0,220.13333129882812,231.71665954589844,94800
2020-08-24,211.63772583007812,216.93333435058594,227.0,214.4166717529297,225.6666717529297,170796
2020-08-25,204.98745727539062,210.11666870117188,214.6666717529297,207.6666717529297,213.3333282470703,88536
2020-08-26,215.23117065429688,220.61666870117188,220.61666870117188,206.6666717529297,206.6666717529297,81561
2020-08-27,218.77578735351562,224.25,228.0,221.6666717529297,228.0,84642
2020-08-28,214.02789306640625,219.38333129882812,224.25,216.63333129882812,223.0500030517578,56277
2020-08-31,204.61349487304688,209.73333740234375,225.3333282470703,209.0,225.3333282470703,101757
2020-09-01,197.71932983398438,202.6666717529297,218.3333282470703,200.0,210.06666564941406,69267
2020-09-02,201.02008056640625,206.0500030517578,211.6666717529297,202.6666717529297,202.8333282470703,45636
2020-09-03,198.548583984375,203.51666259765625,209.3333282470703,201.0,206.3333282470703,56502
2020-09-04,196.19091796875,201.10000610351562,203.51666259765625,193.6666717529297,203.3333282470703,46359
2020-09-07,194.35353088378906,199.21665954589844,210.0,196.0,201.10000610351562,40947
2020-09-08,188.093505859375,192.8000030517578,202.6666717529297,191.9499969482422,197.03334045410156,58986
2020-09-09,178.69534301757812,183.1666717529297,191.0,183.1666717529297,191.0,56133
2020-09-10,178.0612030029297,182.51666259765625,191.6666717529297,175.3333282470703,175.3333282470703,59493
2020-09-11,174.9068145751953,179.28334045410156,186.1666717529297,175.0,186.1666717529297,53844
2020-09-14,176.7279052734375,181.14999389648438,182.6666717529297,174.01666259765625,179.28334045410156,48795
2020-09-15,174.3377227783203,178.6999969482422,182.0,178.0,182.0,39708
2020-09-16,172.46783447265625,176.78334045410156,181.63333129882812,175.6666717529297,178.6666717529297,36558
2020-09-17,169.75244140625,174.0,178.0,173.3333282470703,176.6666717529297,41922
2020-09-18,169.63861083984375,173.88333129882812,176.61666870117188,171.6666717529297,173.6666717529297,42117
2020-09-21,161.1672821044922,165.1999969482422,173.86666870117188,165.1999969482422,173.3333282470703,82827
2020-09-22,153.11865234375,156.9499969482422,165.0,156.9499969482422,158.39999389648438,37014
2020-09-23,145.47653198242188,149.11666870117188,156.3333282470703,149.11666870117188,151.6666717529297,54774
2020-09-24,138.20840454101562,141.6666717529297,143.0,141.6666717529297,141.6666717529297,29649
2020-09-25,145.1188201904297,148.75,148.75,134.5833282470703,136.0,109380
2020-09-28,152.3706817626953,156.18333435058594,156.18333435058594,152.6666717529297,154.26666259765625,13872
2020-09-29,159.9803009033203,163.98333740234375,163.98333740234375,163.98333740234375,163.98333740234375,14418
2020-09-30,167.96388244628906,172.1666717529297,172.1666717529297,165.0,172.1666717529297,122196
2020-10-01,176.3539276123047,180.76666259765625,180.76666259765625,173.3333282470703,179.3333282470703,91572
2020-10-05,185.166748046875,189.8000030517578,189.8000030517578,185.0,188.13333129882812,36402
2020-10-06,194.41859436035156,199.28334045410156,199.28334045410156,199.28334045410156,199.28334045410156,20268
2020-10-07,204.1256866455078,209.23333740234375,209.23333740234375,209.23333740234375,209.23333740234375,72120
2020-10-08,193.93080139160156,198.78334045410156,219.68333435058594,198.78334045410156,219.68333435058594,250746
2020-10-09,184.23997497558594,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,18240
2020-10-12,188.15855407714844,192.86666870117188,198.0,179.4166717529297,179.4166717529297,123165
2020-10-13,181.08554077148438,185.61666870117188,192.0,183.3333282470703,192.0,51813
2020-10-14,174.8255157470703,179.1999969482422,188.6666717529297,177.3333282470703,183.3333282470703,32352
2020-10-15,169.52481079101562,173.76666259765625,184.89999389648438,170.3333282470703,184.89999389648438,44121
2020-10-16,172.14260864257812,176.4499969482422,179.3333282470703,168.6666717529297,170.1666717529297,19851
2020-10-19,172.17515563964844,176.48333740234375,179.6666717529297,172.1666717529297,179.6666717529297,25497
2020-10-20,169.23214721679688,173.46665954589844,176.48333740234375,173.0,176.48333740234375,26241
2020-10-21,167.49232482910156,171.68333435058594,176.8333282470703,170.3333282470703,176.3333282470703,20205
2020-10-22,167.05331420898438,171.23333740234375,174.0,168.6666717529297,172.0,23253
2020-10-23,175.39459228515625,179.78334045410156,179.78334045410156,170.3333282470703,171.0,48705
2020-10-26,170.98818969726562,175.26666259765625,185.6666717529297,173.75,182.3333282470703,27129
2020-10-27,170.38658142089844,174.64999389648438,179.96665954589844,172.0,177.3333282470703,26391
2020-10-28,169.88250732421875,174.13333129882812,177.0,170.85000610351562,173.3333282470703,22071
2020-10-29,167.32972717285156,171.51666259765625,173.3333282470703,167.0,171.6666717529297,23466
2020-10-30,166.3866729736328,170.5500030517578,173.3333282470703,169.68333435058594,170.0,17283
2020-11-02,164.58181762695312,168.6999969482422,176.0,167.3333282470703,167.3333282470703,26667
2020-11-03,167.54110717773438,171.73333740234375,175.0,167.1666717529297,173.0,23838
2020-11-04,168.2240447998047,172.43333435058594,175.93333435058594,170.3333282470703,175.93333435058594,12303
2020-11-05,168.89068603515625,173.11666870117188,174.0,169.3333282470703,170.1666717529297,25557
2020-11-06,169.45974731445312,173.6999969482422,180.0,170.0,180.0,20103
2020-11-09,172.82554626464844,177.14999389648438,178.61666870117188,170.86666870117188,178.3333282470703,36900
2020-11-10,169.9150390625,174.1666717529297,180.6666717529297,173.3333282470703,177.3333282470703,46767
2020-11-11,178.40269470214844,182.86666870117188,182.86666870117188,180.86666870117188,182.86666870117188,92955
2020-11-12,174.22390747070312,178.5833282470703,186.3333282470703,175.03334045410156,186.3333282470703,36063
2020-11-13,173.19952392578125,177.53334045410156,178.6666717529297,172.6666717529297,178.6666717529297,28014
2020-11-14,174.01254272460938,178.36666870117188,181.6666717529297,175.0,178.0,11466
2020-11-17,182.7115020751953,187.28334045410156,187.28334045410156,184.01666259765625,187.1666717529297,88323
2020-11-18,191.833251953125,196.63333129882812,196.63333129882812,196.63333129882812,196.63333129882812,37023
2020-11-19,201.41029357910156,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,54894
2020-11-20,211.4751434326172,216.76666259765625,216.76666259765625,216.76666259765625,216.76666259765625,66822
2020-11-23,222.0440216064453,227.60000610351562,227.60000610351562,209.0,227.60000610351562,365340
2020-11-24,233.13319396972656,238.96665954589844,238.96665954589844,232.1666717529297,238.6666717529297,113421
2020-11-25,244.7752227783203,250.89999389648438,250.89999389648438,246.75,250.89999389648438,109404
2020-11-26,241.0354766845703,247.06666564941406,263.4333190917969,238.36666870117188,263.4333190917969,410982
2020-11-27,231.32835388183594,237.11666870117188,245.6666717529297,236.0,245.6666717529297,132534
2020-12-01,240.92166137695312,246.9499969482422,248.3333282470703,241.86666870117188,243.0,113163
2020-12-02,237.47457885742188,243.4166717529297,247.6666717529297,240.0,246.9499969482422,81951
2020-12-03,232.48281860351562,238.3000030517578,244.0,232.0,244.0,71970
2020-12-04,226.27157592773438,231.93333435058594,236.6666717529297,230.6999969482422,231.6666717529297,76698
2020-12-07,221.4586639404297,227.0,231.93333435058594,225.26666259765625,230.03334045410156,74055
2020-12-08,222.92201232910156,228.5,232.56666564941406,226.6666717529297,231.6666717529297,45090
2020-12-09,222.4342498779297,228.0,231.6666717529297,226.6666717529297,229.0,38184
2020-12-10,218.62945556640625,224.10000610351562,229.0,221.6666717529297,228.3333282470703,33399
2020-12-11,216.87338256835938,222.3000030517578,224.10000610351562,220.39999389648438,224.10000610351562,38436
2020-12-14,227.6536407470703,233.35000610351562,233.39999389648438,220.6666717529297,222.25,62451
2020-12-15,233.1982421875,239.03334045410156,241.0,235.6666717529297,240.0,89058
2020-12-16,229.40969848632812,235.14999389648438,241.8333282470703,235.0,239.03334045410156,69483
2020-12-17,227.7999725341797,233.5,240.0,231.6666717529297,233.4166717529297,43701
2020-12-18,228.58047485351562,234.3000030517578,238.18333435058594,230.03334045410156,237.0,35892
2020-12-21,219.14974975585938,224.63333129882812,236.6666717529297,222.6666717529297,228.4499969482422,80328
2020-12-22,216.19049072265625,221.60000610351562,223.46665954589844,213.4166717529297,222.3333282470703,62781
2020-12-23,223.62120056152344,229.21665954589844,231.1666717529297,212.0,229.89999389648438,29448
2020-12-24,221.848876953125,227.39999389648438,236.6666717529297,225.0,236.6666717529297,24885
2020-12-28,222.12530517578125,227.68333435058594,230.6666717529297,223.35000610351562,225.0,33312
2020-12-29,220.12533569335938,225.63333129882812,230.0,223.85000610351562,230.0,23130
2020-12-30,219.78390502929688,225.28334045410156,233.3333282470703,223.3333282470703,229.96665954589844,32337
2020-12-31,219.2635955810547,224.75,227.6666717529297,223.6666717529297,225.28334045410156,21006
2021-01-01,218.80831909179688,224.28334045410156,226.75,223.3333282470703,224.8333282470703,31335
2021-01-04,217.36117553710938,222.8000030517578,226.86666870117188,222.0,226.86666870117188,34812
2021-01-05,220.62940979003906,226.14999389648438,228.3333282470703,221.6666717529297,223.6666717529297,35367
2021-01-06,219.47496032714844,224.96665954589844,230.0,223.0,229.3333282470703,35091
2021-01-07,218.62945556640625,224.10000610351562,227.6666717529297,222.6666717529297,224.96665954589844,36057
2021-01-08,217.296142578125,222.73333740234375,226.6666717529297,219.26666259765625,226.6666717529297,39036
2021-01-11,217.11727905273438,222.5500030517578,226.6666717529297,220.6666717529297,226.6666717529297,45750
2021-01-12,214.67831420898438,220.0500030517578,222.5500030517578,212.76666259765625,212.76666259765625,41409
2021-01-13,211.4913787841797,216.78334045410156,221.75,213.81666564941406,218.3333282470703,36435
2021-01-14,211.7027587890625,217.0,220.0,214.6666717529297,214.6666717529297,33075
2021-01-15,209.03614807128906,214.26666259765625,218.31666564941406,211.6666717529297,211.6666717529297,47061
2021-01-18,203.73544311523438,208.8333282470703,216.0500030517578,208.0,212.39999389648438,41556
2021-01-19,205.83297729492188,210.98333740234375,216.6666717529297,209.10000610351562,209.10000610351562,20988
2021-01-20,203.76797485351562,208.86666870117188,212.96665954589844,207.6666717529297,212.96665954589844,31407
2021-01-21,202.69482421875,207.76666259765625,211.0,206.6999969482422,210.0,35424
2021-01-22,200.8737335205078,205.89999389648438,209.64999389648438,203.73333740234375,207.76666259765625,47124
2021-01-25,195.8006591796875,200.6999969482422,207.9499969482422,199.6666717529297,206.0,44073
2021-01-27,190.49996948242188,195.26666259765625,200.6999969482422,194.6666717529297,200.6999969482422,35583
2021-01-28,192.56495666503906,197.38333129882812,199.3333282470703,191.6666717529297,195.26666259765625,27141
2021-01-29,196.48358154296875,201.39999389648438,203.3000030517578,199.11666870117188,203.01666259765625,27675
2021-02-01,197.654296875,202.60000610351562,205.0,198.35000610351562,202.31666564941406,35265
2021-02-02,207.5240020751953,212.71665954589844,212.71665954589844,204.89999389648438,205.3000030517578,55026
2021-02-03,217.89776611328125,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,50814
2021-02-04,228.7918243408203,234.51666259765625,234.51666259765625,234.51666259765625,234.51666259765625,62091
2021-02-05,226.20652770996094,231.86666870117188,246.23333740234375,223.75,246.23333740234375,419439
2021-02-08,224.6293182373047,230.25,238.6666717529297,227.18333435058594,231.86666870117188,97227
2021-02-09,230.66171264648438,236.43333435058594,240.31666564941406,227.3333282470703,230.25,176841
2021-02-10,231.14950561523438,236.93333435058594,238.6666717529297,233.6666717529297,235.6666717529297,101295
2021-02-11,229.81619262695312,235.56666564941406,243.3333282470703,234.4499969482422,243.3333282470703,97299
2021-02-12,228.12518310546875,233.8333282470703,238.3333282470703,230.68333435058594,236.0,64956
2021-02-15,223.3285369873047,228.9166717529297,235.0,228.3333282470703,231.6666717529297,49554
2021-02-16,218.30426025390625,223.76666259765625,230.98333740234375,222.93333435058594,228.6666717529297,44688
2021-02-17,215.88156127929688,221.28334045410156,226.93333435058594,220.0,224.0,52923
2021-02-18,213.881591796875,219.23333740234375,222.3000030517578,218.3333282470703,221.3333282470703,54864
2021-02-19,224.5642852783203,230.18333435058594,230.18333435058594,218.01666259765625,220.0,57312
2021-02-22,235.78358459472656,241.68333435058594,241.68333435058594,241.68333435058594,241.68333435058594,69408
2021-02-23,247.5718994140625,253.76666259765625,253.76666259765625,253.76666259765625,253.76666259765625,32505
2021-02-24,242.4175567626953,248.48333740234375,264.3166809082031,243.3333282470703,260.0,620877
2021-02-25,244.95408630371094,251.0833282470703,256.26666259765625,250.0,253.3000030517578,150348
2021-02-26,238.84039306640625,244.81666564941406,250.6666717529297,239.3333282470703,250.6666717529297,132198
2021-03-01,238.56399536132812,244.53334045410156,249.64999389648438,243.6999969482422,246.6666717529297,77583
