Date,Adj Close,Close,High,Low,Open,Volume
,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
2017-07-28,241.007568359375,247.3000030517578,253.4499969482422,245.5,246.89999389648438,120021
2017-07-31,240.81263732910156,247.10000610351562,249.4499969482422,245.5,248.75,111819
2017-08-01,243.3516082763672,249.1999969482422,252.39999389648438,247.0,247.8000030517578,135941
2017-08-02,247.94131469726562,253.89999389648438,262.0,247.0,249.39999389648438,344237
2017-08-03,246.91595458984375,252.85000610351562,259.1499938964844,251.60000610351562,252.8000030517578,157064
2017-08-04,247.55068969726562,253.5,255.5500030517578,251.0,254.10000610351562,105312
2017-08-07,244.9140625,250.8000030517578,256.3999938964844,250.0,253.9499969482422,119151
2017-08-08,242.42391967773438,248.25,254.0,245.39999389648438,251.0,158780
2017-08-09,235.2463836669922,240.89999389648438,248.35000610351562,238.0,246.0,216491
2017-08-10,219.08482360839844,224.35000610351562,239.0500030517578,219.9499969482422,238.10000610351562,230150
2017-08-11,230.55906677246094,236.10000610351562,239.4499969482422,225.0,225.0,188152
2017-08-14,232.0726776123047,237.64999389648438,241.64999389648438,235.35000610351562,235.35000610351562,93529
