Date,Adj Close,Close,High,Low,Open,Volume
2010-03-17,677.510986328125,698.3499755859375,705.0,693.2000122070312,700.0,1935085
2010-03-18,678.4326171875,699.2999877929688,702.9000244140625,693.5,695.0,1358252
2010-03-19,672.3207397460938,693.0,704.9000244140625,690.1500244140625,699.2999877929688,1598284
2010-03-22,664.3654174804688,684.7999877929688,697.8499755859375,665.0,675.0,1650309
2010-03-23,682.5558471679688,703.5499877929688,707.0,688.0999755859375,689.8499755859375,3044617
2010-03-25,689.8319702148438,711.0499877929688,714.0,703.0,703.7000122070312,3415691
2010-03-26,695.8954467773438,717.2999877929688,724.5,711.0,711.0,2133894
2010-03-29,695.1678466796875,716.5499877929688,729.7000122070312,712.1500244140625,729.7000122070312,1571069
2010-03-30,689.637939453125,710.8499755859375,724.2999877929688,707.25,719.0,1291445
2010-03-31,682.1192016601562,703.0999755859375,716.5,694.25,695.5499877929688,2101298
2010-04-01,688.5222778320312,709.7000122070312,714.4000244140625,705.0499877929688,709.0,1811857
2010-04-05,694.8284301757812,716.2000122070312,718.9000244140625,708.9500122070312,715.0,1804398
2010-04-06,694.48876953125,715.8499755859375,721.8499755859375,712.1500244140625,718.0,1285032
2010-04-07,688.2312622070312,709.4000244140625,720.7000122070312,703.25,719.9000244140625,1549458
2010-04-08,682.5073852539062,703.5,709.8499755859375,696.1500244140625,704.9000244140625,1079786
2010-04-09,698.708984375,720.2000122070312,722.7000122070312,699.5,703.0,2341634
2010-04-12,700.1642456054688,721.7000122070312,725.0,711.0,717.0,1803331
2010-04-13,702.0075073242188,723.5999755859375,729.0,719.0999755859375,719.9500122070312,1873591
2010-04-15,710.8845825195312,732.75,739.9000244140625,726.0,726.0,2921188
2010-04-16,708.5560913085938,730.3499755859375,734.7999877929688,723.0,728.0999755859375,1287601
2010-04-19,697.3992919921875,718.8499755859375,724.3499755859375,704.7999877929688,720.0,1356254
2010-04-20,698.8059692382812,720.2999877929688,727.4500122070312,714.25,718.0,1273493
2010-04-21,700.7947387695312,722.3499755859375,725.9000244140625,715.1500244140625,724.8499755859375,1145912
2010-04-22,697.5448608398438,719.0,750.0,715.2000122070312,750.0,1268954
2010-04-23,697.3023071289062,718.75,723.4000244140625,710.0,720.0,905208
2010-04-26,714.4256591796875,736.4000244140625,738.9000244140625,721.0,721.0,1488477
2010-04-27,724.0786743164062,746.3499755859375,753.9000244140625,731.0,737.0999755859375,2797468
2010-04-28,715.58984375,737.5999755859375,745.7000122070312,728.3499755859375,740.0,2125404
2010-04-29,721.168212890625,743.3499755859375,748.0,738.0,739.0,856956
2010-04-30,721.2652587890625,743.4500122070312,750.9000244140625,736.2999877929688,750.0,1663237
2010-05-03,708.9926147460938,730.7999877929688,743.4500122070312,728.3499755859375,743.4500122070312,1169113
2010-05-04,698.0299072265625,719.5,740.0,711.5,734.0,2317322
2010-05-05,669.4102783203125,690.0,705.0999755859375,678.4000244140625,705.0999755859375,4018040
2010-05-06,639.23828125,658.9000244140625,705.0,652.0,705.0,4601152
2010-05-07,629.9247436523438,649.2999877929688,656.4000244140625,625.25,650.0,4219510
2010-05-10,671.0595092773438,691.7000122070312,697.0,655.0999755859375,694.0999755859375,2163186
2010-05-11,652.7719116210938,672.8499755859375,695.0,670.0999755859375,695.0,1517711
2010-05-12,648.3577270507812,668.2999877929688,675.0,658.8499755859375,675.0,1856903
2010-05-13,648.7457885742188,668.7000122070312,677.9500122070312,664.0999755859375,671.5,1195438
2010-05-14,631.4283447265625,650.8499755859375,666.75,648.0,665.0,2186541
2010-05-17,637.97705078125,657.5999755859375,661.7000122070312,600.0,600.0,1673739
2010-05-18,618.2827758789062,637.2999877929688,658.5999755859375,624.5999755859375,655.0,2811309
2010-05-19,599.8981323242188,618.3499755859375,633.7000122070312,613.5,630.0,4234754
2010-05-20,608.9207763671875,627.6500244140625,632.5,613.4000244140625,621.25,3014323
2010-05-21,615.6148071289062,634.5499877929688,640.0,607.0999755859375,610.0,2599355
2010-05-24,628.906005859375,648.25,655.1500244140625,639.5,650.0,3021784
2010-05-25,599.025146484375,617.4500122070312,644.9500122070312,612.0,640.0,2980093
2010-05-26,603.4393310546875,622.0,628.7999877929688,613.25,625.5,2619185
2010-05-27,603.681884765625,622.25,628.7000122070312,617.2000122070312,622.5,1991974
2010-05-28,634.969482421875,654.5,656.9000244140625,629.0,629.0,3271458
2010-05-31,634.5814208984375,654.0999755859375,660.0499877929688,641.25,660.0499877929688,1290180
2010-06-01,613.1893920898438,632.0499877929688,655.7999877929688,629.2999877929688,655.7999877929688,2033421
2010-06-02,605.8162231445312,624.4500122070312,638.0,617.8499755859375,630.5,2285452
2010-06-03,616.0513305664062,635.0,641.75,631.5,637.4000244140625,1402669
2010-06-04,610.861083984375,629.6500244140625,635.0,625.5999755859375,632.0,713642
2010-06-07,596.2116088867188,614.5499877929688,629.5999755859375,605.0,629.5999755859375,1219327
2010-06-08,594.5138549804688,612.7999877929688,626.8499755859375,608.0499877929688,614.5499877929688,1260804
2010-06-09,596.939208984375,615.2999877929688,625.0,610.0499877929688,616.0,1377273
2010-06-10,610.5700073242188,629.3499755859375,631.8499755859375,614.2000122070312,617.5,853209
2010-06-11,622.7940673828125,641.9500122070312,649.5,632.1500244140625,636.0999755859375,1789863
2010-06-14,629.7306518554688,649.0999755859375,651.5,602.0999755859375,602.0999755859375,853023
2010-06-15,636.521728515625,656.0999755859375,657.4000244140625,646.0,650.0999755859375,1111675
2010-06-16,632.980712890625,652.4500122070312,665.0,648.0499877929688,657.0,1565486
2010-06-17,645.6412963867188,665.5,669.5999755859375,648.0499877929688,655.5999755859375,1779821
2010-06-18,651.7532348632812,671.7999877929688,681.5,662.4000244140625,665.7999877929688,1847752
2010-06-21,665.4325561523438,685.9000244140625,689.25,674.75,674.9000244140625,2606282
2010-06-22,651.025634765625,671.0499877929688,677.9500122070312,667.0499877929688,675.4000244140625,1899157
2010-06-23,641.7607421875,661.5,671.7999877929688,657.1500244140625,668.0,1853199
2010-06-24,637.637451171875,657.25,668.0,650.5999755859375,664.0,1945973
2010-06-25,622.4544677734375,641.5999755859375,657.7999877929688,639.4500122070312,650.2000122070312,1709681
2010-06-28,618.8163452148438,637.8499755859375,647.75,631.5499877929688,641.5999755859375,1749111
2010-06-29,602.6632080078125,621.2000122070312,637.8499755859375,615.3499755859375,637.8499755859375,2331134
2010-06-30,605.86474609375,624.5,626.8499755859375,611.1500244140625,622.0,1747926
2010-07-01,595.1929931640625,613.5,621.4500122070312,610.25,612.0,1372753
2010-07-02,596.8422241210938,615.2000122070312,621.4000244140625,611.0,613.5,1067460
2010-07-05,597.5698852539062,615.9500122070312,618.9000244140625,611.0499877929688,615.2000122070312,692800
2010-07-06,611.297607421875,630.0999755859375,632.3499755859375,614.0,614.0,2150716
2010-07-07,605.622314453125,624.25,634.0,622.0,634.0,1112977
2010-07-08,602.8572387695312,621.4000244140625,632.5999755859375,619.7999877929688,631.0,1228606
2010-07-09,612.558837890625,631.4000244140625,635.7000122070312,625.0,626.0,1115648
2010-07-12,606.9804077148438,625.6500244140625,639.0,623.9000244140625,634.0,1107177
2010-07-13,614.3051147460938,633.2000122070312,635.5,622.5999755859375,627.75,976525
2010-07-14,610.9095458984375,629.7000122070312,641.2000122070312,627.0,636.0,1025544
2010-07-15,610.9095458984375,629.7000122070312,633.5999755859375,625.5999755859375,630.5,889553
2010-07-16,605.8162231445312,624.4500122070312,631.75,623.0499877929688,631.0,1165147
2010-07-19,606.0103149414062,624.6500244140625,629.4000244140625,614.7000122070312,621.9000244140625,937336
2010-07-20,600.9168090820312,619.4000244140625,629.0,617.5,629.0,1699898
2010-07-21,617.8947143554688,636.9000244140625,638.4000244140625,620.4500122070312,620.4500122070312,1725353
2010-07-22,627.6448974609375,646.9500122070312,648.9000244140625,624.1500244140625,636.0,1887676
2010-07-23,620.8051147460938,639.9000244140625,658.0,636.4000244140625,652.0,1224017
2010-07-26,621.5327758789062,640.6500244140625,643.9500122070312,635.2999877929688,642.6500244140625,655505
2010-07-27,620.4170532226562,639.5,643.75,634.1500244140625,643.5,1280328
2010-07-28,611.5886840820312,630.4000244140625,642.2999877929688,628.0,642.2999877929688,1049253
2010-07-29,603.2452392578125,621.7999877929688,632.4000244140625,610.0,610.0,1627350
2010-07-30,603.8758544921875,622.4500122070312,628.75,618.0,621.0,986497
2010-08-02,606.1072998046875,624.75,627.0,620.5999755859375,624.0999755859375,733753
2010-08-03,599.5587158203125,618.0,629.0,615.3499755859375,628.0,858805
2010-08-04,603.0997924804688,621.6500244140625,625.0,613.5499877929688,621.8499755859375,863096
2010-08-05,599.1221313476562,617.5499877929688,624.7999877929688,615.5999755859375,624.7999877929688,877968
2010-08-06,607.9506225585938,626.6500244140625,628.0,617.0,617.5499877929688,963436
2010-08-09,618.6708984375,637.7000122070312,639.2000122070312,621.5999755859375,628.0,965633
2010-08-10,614.2566528320312,633.1500244140625,644.5,630.6500244140625,635.0,856683
2010-08-11,634.7268676757812,654.25,661.5,628.7999877929688,633.2999877929688,3627305
2010-08-12,634.7754516601562,654.2999877929688,664.0,641.2999877929688,645.2000122070312,3287121
2010-08-13,642.7308349609375,662.5,666.7999877929688,650.5499877929688,656.5,1381508
2010-08-16,643.89501953125,663.7000122070312,669.8499755859375,653.75,660.0,1898959
2010-08-17,641.1300659179688,660.8499755859375,676.9000244140625,659.25,666.0,1672775
2010-08-18,651.025634765625,671.0499877929688,673.0999755859375,658.1500244140625,662.2000122070312,1139806
2010-08-19,665.0443725585938,685.5,688.9500122070312,669.25,675.0,1894823
2010-08-20,668.7796020507812,689.3499755859375,696.8499755859375,680.0,685.0,1503669
2010-08-23,688.5708618164062,709.75,712.0,690.5499877929688,691.0,2303447
2010-08-24,676.9774169921875,697.7999877929688,713.7000122070312,695.5499877929688,709.4000244140625,1187208
2010-08-25,678.2385864257812,699.0999755859375,708.7000122070312,686.0999755859375,697.9000244140625,1377242
2010-08-26,687.40673828125,708.5499877929688,712.0,695.6500244140625,702.5,2296558
2010-08-27,669.0706176757812,689.6500244140625,796.0999755859375,687.5,796.0999755859375,1136487
2010-08-30,680.2760620117188,701.2000122070312,710.0,693.6500244140625,701.0,815677
2010-08-31,663.8318481445312,684.25,698.9000244140625,676.75,697.0,1187822
2010-09-01,677.3655395507812,698.2000122070312,699.25,686.0499877929688,690.1500244140625,1282007
2010-09-02,677.7536010742188,698.5999755859375,706.3499755859375,691.8499755859375,701.0,1223713
2010-09-03,663.2981567382812,683.7000122070312,701.0,681.5499877929688,701.0,768807
2010-09-06,674.5035400390625,695.25,700.0,688.25,690.1500244140625,1103110
2010-09-07,686.8245849609375,707.9500122070312,711.2999877929688,693.25,696.0,1508103
2010-09-08,689.2984619140625,710.5,712.7000122070312,700.0999755859375,706.75,1106365
2010-09-09,693.6157836914062,714.9500122070312,719.7000122070312,708.25,718.0,1411677
2010-09-13,697.5031127929688,717.7000122070312,723.0,715.0,719.75,951647
2010-09-14,690.7001342773438,710.7000122070312,720.0,708.2999877929688,719.0,833914
2010-09-15,688.75634765625,708.7000122070312,716.7999877929688,704.1500244140625,711.9000244140625,1247611
2010-09-16,678.017333984375,697.6500244140625,709.9500122070312,694.3499755859375,708.7000122070312,658196
2010-09-17,688.46484375,708.4000244140625,714.75,699.0999755859375,699.9000244140625,1806559
2010-09-20,692.5953369140625,712.6500244140625,719.4000244140625,705.0,710.0,1349232
2010-09-21,683.8970336914062,703.7000122070312,720.0,702.0,714.5,1250093
2010-09-22,685.0147094726562,704.8499755859375,712.4000244140625,699.0999755859375,708.1500244140625,1152898
2010-09-23,682.7307739257812,702.5,708.75,695.0,706.5999755859375,1145069
2010-09-24,673.8870239257812,693.4000244140625,704.8499755859375,688.2999877929688,704.8499755859375,1783508
2010-09-27,679.4264526367188,699.0999755859375,704.0,694.8499755859375,698.5999755859375,1536065
2010-09-28,688.1732788085938,708.0999755859375,712.0,700.4000244140625,700.5,1257827
2010-09-29,686.278076171875,706.1500244140625,715.0,704.0,711.0,1033748
2010-09-30,687.3472900390625,707.25,713.0,696.5999755859375,710.0499877929688,953774
2010-10-01,711.2548828125,731.8499755859375,736.6500244140625,708.9000244140625,710.0,2684900
2010-10-04,711.9838256835938,732.5999755859375,744.3499755859375,726.2999877929688,740.0,2013853
2010-10-05,717.0860595703125,737.8499755859375,745.5,729.3499755859375,733.0,1219246
2010-10-06,728.9426879882812,750.0499877929688,755.5,740.1500244140625,744.7999877929688,2104787
2010-10-07,715.2881469726562,736.0,754.0,731.0,751.5499877929688,1090349
2010-10-08,704.69482421875,725.0999755859375,744.7000122070312,720.0,741.7000122070312,813836
2010-10-11,708.9224243164062,729.4500122070312,736.0,725.0999755859375,729.3499755859375,857054
2010-10-12,694.9762573242188,715.0999755859375,732.75,710.0,732.75,986904
2010-10-13,699.6412353515625,719.9000244140625,732.4000244140625,715.0499877929688,716.1500244140625,1933002
2010-10-14,698.9124145507812,719.1500244140625,729.8499755859375,714.5999755859375,723.0,771252
2010-10-15,690.6515502929688,710.6500244140625,722.0999755859375,708.0,720.2000122070312,378835
2010-10-18,690.8458251953125,710.8499755859375,727.0,703.2999877929688,727.0,1509537
2010-10-19,687.8331298828125,707.75,718.0,701.5,718.0,1160540
2010-10-20,680.7385864257812,700.4500122070312,710.0,697.25,705.0,637372
2010-10-21,694.2473754882812,714.3499755859375,716.0,695.2999877929688,701.0,620131
2010-10-22,685.8895263671875,705.75,711.25,700.0,702.0,455828
2010-10-25,697.0657348632812,717.25,720.0,707.5,712.75,535089
2010-10-26,686.083740234375,705.9500122070312,725.4000244140625,699.0,720.9500122070312,1089932
2010-10-27,673.1580200195312,692.6500244140625,706.2000122070312,690.0,705.0,1320445
2010-10-28,673.1580200195312,692.6500244140625,701.5999755859375,687.5,701.5,2471992
2010-10-29,677.920166015625,697.5499877929688,699.9000244140625,681.0,695.0,980028
2010-11-01,685.8895263671875,705.75,707.0,696.2000122070312,707.0,375736
2010-11-02,676.1222534179688,695.7000122070312,708.0,690.7999877929688,703.0499877929688,509017
2010-11-03,690.4570922851562,710.4500122070312,714.0499877929688,700.0,700.0,497921
2010-11-04,698.5722045898438,718.7999877929688,721.0,712.1500244140625,712.5,694065
2010-11-08,693.712890625,713.7999877929688,724.3499755859375,710.0,722.5,796453
2010-11-09,698.7665405273438,719.0,720.9000244140625,708.0999755859375,708.0999755859375,463100
2010-11-10,696.482666015625,716.6500244140625,720.0,713.0499877929688,714.5999755859375,460137
2010-11-11,690.6029052734375,710.5999755859375,721.7000122070312,707.0,714.5,515541
2010-11-12,667.5698852539062,686.9000244140625,713.0,682.0,713.0,1342582
2010-11-15,659.454833984375,678.5499877929688,686.5999755859375,666.0999755859375,682.5499877929688,1014046
2010-11-16,652.7977294921875,671.7000122070312,686.0,655.0,686.0,1697902
2010-11-18,641.6212768554688,660.2000122070312,686.8499755859375,649.0,686.8499755859375,2368497
2010-11-19,629.7645263671875,648.0,665.0,637.8499755859375,665.0,2382283
2010-11-22,639.33740234375,657.8499755859375,664.2000122070312,648.5999755859375,650.0,1613617
2010-11-23,632.4371337890625,650.75,654.9000244140625,636.5999755859375,653.7000122070312,3476076
2010-11-24,625.4884033203125,643.5999755859375,656.0,637.5999755859375,656.0,1216362
2010-11-25,609.209716796875,626.8499755859375,655.0,622.0,640.7000122070312,1810587
2010-11-26,594.6804809570312,611.9000244140625,634.0,574.3499755859375,630.0,4635967
2010-11-29,606.7315063476562,624.2999877929688,632.4500122070312,600.9500122070312,616.9000244140625,2348508
2010-11-30,618.7825927734375,636.7000122070312,650.7999877929688,614.75,617.2000122070312,2668863
2010-12-01,642.3986206054688,661.0,664.0,636.0,636.0,1693860
2010-12-02,650.9511108398438,669.7999877929688,678.9000244140625,660.0999755859375,672.7000122070312,2223474
2010-12-03,660.669677734375,679.7999877929688,685.0,661.5499877929688,671.0,1734108
2010-12-06,679.329345703125,699.0,712.9500122070312,685.0,690.0,2132575
2010-12-07,682.0504760742188,701.7999877929688,715.0,690.7000122070312,702.0,1742200
2010-12-08,672.9636840820312,692.4500122070312,699.6500244140625,681.7000122070312,692.0999755859375,867330
2010-12-09,660.8154296875,679.9500122070312,700.0,675.0999755859375,697.6500244140625,1193114
2010-12-10,677.5314331054688,697.1500244140625,703.7000122070312,671.25,683.9000244140625,1940462
2010-12-13,677.4827880859375,697.0999755859375,703.25,678.7000122070312,695.0,1008633
2010-12-14,667.3754272460938,686.7000122070312,703.7000122070312,683.4000244140625,703.7000122070312,829304
2010-12-15,647.452392578125,666.2000122070312,689.9000244140625,662.0,689.9000244140625,716938
2010-12-16,652.0687255859375,670.9500122070312,674.8499755859375,650.2999877929688,672.9000244140625,1387571
2010-12-20,657.7055053710938,676.75,679.75,668.9500122070312,674.7999877929688,2282845
2010-12-21,667.3754272460938,686.7000122070312,689.9000244140625,674.3499755859375,677.0,852193
2010-12-22,676.705322265625,696.2999877929688,698.9000244140625,688.0,692.9500122070312,977516
2010-12-23,680.3497924804688,700.0499877929688,701.9500122070312,690.3499755859375,701.0,730487
2010-12-24,678.6975708007812,698.3499755859375,704.7999877929688,689.2000122070312,689.2000122070312,698183
2010-12-27,676.5108642578125,696.0999755859375,705.9000244140625,691.0999755859375,702.7999877929688,373954
2010-12-28,680.2040405273438,699.9000244140625,702.0,694.2999877929688,695.0999755859375,367035
2010-12-29,690.6029052734375,710.5999755859375,713.0,698.5,703.0,1872180
2010-12-30,701.3905639648438,721.7000122070312,725.0,706.0999755859375,715.0,2533379
2010-12-31,692.01220703125,712.0499877929688,728.9000244140625,709.0999755859375,718.5,1094979
2011-01-03,698.2319946289062,718.4500122070312,722.9000244140625,713.2000122070312,722.9000244140625,587424
2011-01-04,707.31884765625,727.7999877929688,734.0,720.0,720.0,3529303
2011-01-05,705.0350952148438,725.4500122070312,735.9000244140625,722.0,728.2000122070312,1578904
2011-01-06,700.4186401367188,720.7000122070312,730.0,717.0,723.4000244140625,608020
2011-01-07,688.2218627929688,708.1500244140625,719.9500122070312,700.0499877929688,716.0,926379
2011-01-10,670.145263671875,689.5499877929688,705.0,683.5999755859375,703.3499755859375,555693
2011-01-11,656.5392456054688,675.5499877929688,699.9000244140625,670.5,685.0999755859375,662870
2011-01-12,673.7410888671875,693.25,698.0,670.2000122070312,679.9000244140625,878011
2011-01-13,659.163330078125,678.25,692.5499877929688,675.0,691.0999755859375,886581
2011-01-14,661.73876953125,680.9000244140625,699.9500122070312,664.4500122070312,677.0,1592609
2011-01-17,651.291259765625,670.1500244140625,681.25,665.2999877929688,675.0,879491
2011-01-18,674.2271118164062,693.75,703.4500122070312,657.0,674.1500244140625,1278490
2011-01-19,671.165771484375,690.5999755859375,706.0,675.9500122070312,696.0,1006354
2011-01-20,686.8612670898438,706.75,709.9000244140625,681.0499877929688,685.8499755859375,1072332
2011-01-21,680.1553344726562,699.8499755859375,705.0,690.5999755859375,695.0499877929688,620778
2011-01-24,680.4469604492188,700.1500244140625,710.0,694.2000122070312,707.7000122070312,723271
2011-01-25,669.1734008789062,688.5499877929688,705.2000122070312,685.25,701.8499755859375,699590
2011-01-27,654.2554321289062,673.2000122070312,696.0,667.1500244140625,696.0,1671771
2011-01-28,645.2656860351562,663.9500122070312,705.0,655.0,668.0999755859375,2146225
2011-01-31,644.58544921875,663.25,674.7999877929688,642.75,650.0,1743179
2011-02-01,617.4219970703125,635.2999877929688,671.0,628.1500244140625,670.0,2088328
2011-02-02,625.00244140625,643.0999755859375,650.0,629.2999877929688,637.5,1060872
2011-02-03,631.5138549804688,649.7999877929688,653.9500122070312,633.0499877929688,637.5499877929688,909849
2011-02-04,618.7825927734375,636.7000122070312,662.9000244140625,631.25,649.7999877929688,885272
2011-02-07,625.3425903320312,643.4500122070312,650.4000244140625,633.4500122070312,640.0,986471
2011-02-08,614.11767578125,631.9000244140625,650.7999877929688,628.7999877929688,649.9500122070312,1257915
2011-02-09,597.255859375,614.5499877929688,642.6500244140625,608.4000244140625,629.0,1854270
2011-02-10,596.6242065429688,613.9000244140625,627.9000244140625,604.0499877929688,611.5499877929688,1888353
2011-02-11,599.1024780273438,616.4500122070312,620.7999877929688,603.9000244140625,608.0,2711165
2011-02-14,627.8209228515625,646.0,649.25,622.0,625.0,1753760
2011-02-15,632.4371337890625,650.75,655.9500122070312,630.7000122070312,647.7000122070312,887086
2011-02-16,650.8539428710938,669.7000122070312,675.0,653.5,656.0,1055483
2011-02-17,650.2708129882812,669.0999755859375,677.0,664.3499755859375,674.0,957014
2011-02-18,660.08642578125,679.2000122070312,697.0,665.0,669.0,1760886
2011-02-21,670.145263671875,689.5499877929688,700.4500122070312,673.5,673.5,1344547
2011-02-22,653.86669921875,672.7999877929688,689.8499755859375,667.25,686.0,866402
2011-02-23,651.43701171875,670.2999877929688,678.0,668.25,674.0,685794
2011-02-24,613.6317138671875,631.4000244140625,673.75,625.6500244140625,661.0,2195302
2011-02-25,628.0151977539062,646.2000122070312,652.5999755859375,617.75,641.7999877929688,1478601
2011-02-28,639.2401123046875,657.75,680.0,642.25,642.25,1607140
2011-03-01,652.6517333984375,671.5499877929688,675.5,660.3499755859375,665.5,1327281
2011-03-03,649.9791259765625,668.7999877929688,677.0,660.0,663.5499877929688,2570617
2011-03-04,659.2604370117188,678.3499755859375,684.9000244140625,671.5,680.4000244140625,1371832
2011-03-07,645.6057739257812,664.2999877929688,672.5,652.0,668.75,892005
2011-03-08,651.9714965820312,670.8499755859375,677.5,662.4500122070312,668.0,503217
2011-03-09,647.1608276367188,665.9000244140625,677.7000122070312,660.0,670.0,432970
2011-03-10,641.9127807617188,660.5,665.0,652.7000122070312,658.0999755859375,610638
2011-03-11,631.5624389648438,649.8499755859375,659.9000244140625,644.0,659.9000244140625,438414
2011-03-14,645.4600830078125,664.1500244140625,668.0,650.25,654.2999877929688,1014380
2011-03-15,642.9818115234375,661.5999755859375,667.0,636.2000122070312,650.0,1937322
2011-03-16,645.9459838867188,664.6500244140625,672.3499755859375,662.5,668.0,460802
2011-03-17,634.4780883789062,652.8499755859375,661.9000244140625,650.2000122070312,655.0999755859375,1279274
2011-03-18,631.5138549804688,649.7999877929688,660.0,646.3499755859375,657.0,1008247
2011-03-21,643.662109375,662.2999877929688,667.7000122070312,651.7999877929688,656.0,1091353
2011-03-22,642.6903076171875,661.2999877929688,669.5,658.7999877929688,667.0,1094947
2011-03-23,638.3654174804688,656.8499755859375,670.5499877929688,654.0499877929688,661.2000122070312,1279145
2011-03-24,641.71826171875,660.2999877929688,663.5,656.0,656.0999755859375,509593
2011-03-25,647.40380859375,666.1500244140625,675.0,658.5,675.0,1486511
2011-03-28,650.7080688476562,669.5499877929688,673.2000122070312,660.0,666.0,1072174
2011-03-29,660.5725708007812,679.7000122070312,686.9000244140625,663.7000122070312,664.5,1465821
2011-03-30,669.3677368164062,688.75,695.9000244140625,680.25,683.9500122070312,1137960
2011-03-31,677.6771240234375,697.2999877929688,701.0,685.5,686.2000122070312,2128989
2011-04-01,680.9815063476562,700.7000122070312,703.5,695.0,695.0,523152
2011-04-04,692.1578369140625,712.2000122070312,719.0,703.2000122070312,705.0,1000221
2011-04-05,693.6642456054688,713.75,717.4000244140625,698.25,713.0999755859375,617811
2011-04-06,693.6642456054688,713.75,723.9000244140625,708.6500244140625,711.0499877929688,1424981
