Date,Adj Close,Close,High,Low,Open,Volume
,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
2014-10-08,232.19985961914062,298.79998779296875,300.0,294.0,294.0,19024
2014-10-09,242.44854736328125,309.8999938964844,312.75,296.5,300.0,66961
2014-10-10,249.91986083984375,319.45001220703125,333.29998779296875,303.04998779296875,309.8999938964844,127717
2014-10-13,245.81259155273438,314.20001220703125,322.95001220703125,311.1000061035156,315.0,26488
2014-10-14,250.6631622314453,320.3999938964844,324.0,311.1000061035156,324.0,65210
2014-10-15,250.6631622314453,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0
2014-10-16,241.93991088867188,309.25,320.0,306.8999938964844,320.0,47303
2014-10-17,240.25796508789062,307.1000061035156,313.0,303.0,307.0,20865
2014-10-20,241.11851501464844,308.20001220703125,315.1499938964844,305.04998779296875,305.04998779296875,60424
2014-10-21,249.4895477294922,318.8999938964844,322.3999938964844,302.04998779296875,308.79998779296875,41473
2014-10-22,254.37918090820312,325.1499938964844,327.0,318.0,327.0,38363
2014-10-27,244.59999084472656,312.6499938964844,323.29998779296875,311.20001220703125,323.0,12696
2014-10-28,246.3993682861328,314.95001220703125,320.0,303.1000061035156,303.1000061035156,9839
2014-10-29,253.83163452148438,324.45001220703125,328.8999938964844,313.1000061035156,318.5,38132
2014-10-30,255.12254333496094,326.1000061035156,335.75,316.29998779296875,321.0,320973
2014-10-31,258.6820983886719,330.6499938964844,333.70001220703125,325.5,333.70001220703125,22651
2014-11-03,257.5477600097656,329.20001220703125,335.5,323.04998779296875,328.0,26236
2014-11-05,256.60894775390625,328.0,334.0,323.29998779296875,323.29998779296875,43700
2014-11-07,255.08334350585938,326.04998779296875,332.79998779296875,321.04998779296875,329.0,45915
2014-11-10,259.9339294433594,332.25,338.8999938964844,324.0,324.0,35851
2014-11-11,265.449462890625,339.29998779296875,342.04998779296875,331.95001220703125,332.79998779296875,49991
2014-11-12,265.6449279785156,339.54998779296875,344.70001220703125,327.20001220703125,336.25,62580
2014-11-13,276.6760559082031,353.6499938964844,355.6000061035156,338.6499938964844,343.79998779296875,224511
2014-11-14,290.6409606933594,371.5,388.8500061035156,354.0,354.0,201710
2014-11-17,300.068115234375,383.54998779296875,396.6499938964844,372.25,372.25,104208
2014-11-18,299.5204772949219,382.8500061035156,389.95001220703125,374.6000061035156,384.0,55954
2014-11-19,296.0390930175781,378.3999938964844,392.0,372.0,380.0,64625
2014-11-20,297.212646484375,379.8999938964844,383.8500061035156,366.0,380.04998779296875,45091
2014-11-21,297.3690490722656,380.1000061035156,384.5,370.8500061035156,377.0,32343
2014-11-24,296.39117431640625,378.8500061035156,394.0,375.0,387.95001220703125,73062
2014-11-25,294.6699523925781,376.6499938964844,379.79998779296875,367.70001220703125,379.79998779296875,37427
2014-11-26,299.1293640136719,382.3500061035156,385.3999938964844,372.6499938964844,373.04998779296875,61266
2014-11-27,321.73907470703125,411.25,416.8999938964844,383.6499938964844,390.0,161455
2014-11-28,359.9174499511719,460.04998779296875,473.70001220703125,420.0,420.0,800369
2014-12-01,387.338623046875,495.1000061035156,500.0,458.1000061035156,469.45001220703125,627043
2014-12-02,395.04473876953125,504.95001220703125,515.0,477.6499938964844,498.0,519030
2014-12-03,381.6666564941406,487.8500061035156,506.5,484.0,506.5,145542
2014-12-04,368.7579345703125,471.3500061035156,492.75,465.5,490.04998779296875,96836
2014-12-05,373.4912109375,477.3999938964844,488.0,468.6000061035156,477.95001220703125,53380
2014-12-08,374.89935302734375,479.20001220703125,490.0,468.29998779296875,490.0,51355
2014-12-09,384.483154296875,491.45001220703125,519.0,485.0,485.0,226246
2014-12-10,409.3616027832031,523.25,530.0,464.70001220703125,492.0,333245
2014-12-11,407.6405334472656,521.0499877929688,548.2999877929688,516.4500122070312,533.0,304281
2014-12-12,397.5873718261719,508.20001220703125,533.5,505.0,518.0999755859375,77949
2014-12-15,416.05072021484375,531.7999877929688,549.7999877929688,505.75,508.20001220703125,248830
2014-12-16,426.8470153808594,545.5999755859375,565.5,526.0499877929688,532.7000122070312,330582
2014-12-17,398.5653076171875,509.45001220703125,546.9500122070312,471.6000061035156,542.0,232049
2014-12-18,424.61737060546875,542.75,550.0,510.04998779296875,512.2000122070312,192353
2014-12-19,405.33251953125,518.0999755859375,548.0,515.0,547.5,50180
2014-12-22,396.2965087890625,506.54998779296875,525.9000244140625,504.3500061035156,525.9000244140625,57229
2014-12-23,390.7027893066406,499.3999938964844,518.7000122070312,478.95001220703125,510.0,36041
2014-12-24,391.172119140625,500.0,504.8999938964844,495.0,502.95001220703125,16132
2014-12-26,388.0427551269531,496.0,504.3999938964844,491.1499938964844,497.0,15304
2014-12-29,399.0346984863281,510.04998779296875,517.9500122070312,493.0,493.0,45153
2014-12-30,399.9735107421875,511.25,516.4000244140625,504.0,508.20001220703125,28411
2014-12-31,405.8020324707031,518.7000122070312,525.0,505.0,506.1499938964844,47842
2015-01-01,403.5722351074219,515.8499755859375,530.0,510.95001220703125,515.0,29579
2015-01-02,406.62347412109375,519.75,530.0,517.25,521.9500122070312,34039
2015-01-05,401.4599914550781,513.1500244140625,524.9500122070312,510.25,522.9500122070312,10130
2015-01-06,395.39678955078125,505.3999938964844,535.0,500.6000061035156,526.7999877929688,71951
2015-01-07,400.24737548828125,511.6000061035156,522.5,502.0,502.0,28710
2015-01-08,400.59942626953125,512.0499877929688,518.6500244140625,505.20001220703125,518.0,22521
2015-01-09,402.2032165527344,514.0999755859375,518.0,507.5,513.25,19249
2015-01-12,421.4098205566406,538.6500244140625,552.9000244140625,509.0,512.5499877929688,133013
2015-01-13,428.49005126953125,547.7000122070312,563.7999877929688,538.0,547.0,154312
2015-01-14,419.61029052734375,536.3499755859375,551.4000244140625,534.0999755859375,550.0,27431
2015-01-15,418.7497863769531,535.25,552.9000244140625,531.0499877929688,533.7000122070312,24499
2015-01-16,423.9132385253906,541.8499755859375,554.0,525.0,532.5999755859375,52680
2015-01-19,419.8450622558594,536.6500244140625,553.0,535.0,545.25,22320
2015-01-20,420.3535461425781,537.2999877929688,547.0,534.9500122070312,536.0,24193
2015-01-21,410.06585693359375,524.1500244140625,540.7000122070312,512.5499877929688,535.5,68765
2015-01-22,414.75994873046875,530.1500244140625,534.4000244140625,521.5,521.5,18465
2015-01-23,410.96551513671875,525.2999877929688,529.0,518.5,528.0,29840
2015-01-27,413.1951599121094,528.1500244140625,533.0,519.0,530.0,14673
2015-01-28,411.98248291015625,526.5999755859375,533.0,515.0,530.0,13622
2015-01-29,424.0697021484375,542.0499877929688,551.0,526.2000122070312,535.0,30163
2015-01-30,418.78887939453125,535.2999877929688,549.9000244140625,515.4500122070312,549.8499755859375,26402
2015-02-02,415.19012451171875,530.7000122070312,535.0,521.0,535.0,12770
2015-02-03,411.51312255859375,526.0,534.0,518.0,528.2999877929688,28449
2015-02-04,408.5011291503906,522.1500244140625,538.7999877929688,519.0,538.7999877929688,14096
2015-02-05,414.9944763183594,530.4500122070312,544.7999877929688,521.5,521.9500122070312,45756
2015-02-06,399.3476867675781,510.45001220703125,534.7999877929688,505.0,526.0499877929688,44698
2015-02-09,391.7589111328125,500.75,512.5999755859375,490.04998779296875,506.04998779296875,28097
2015-02-10,385.226318359375,492.3999938964844,504.0,485.29998779296875,491.0,25689
2015-02-11,383.3095397949219,489.95001220703125,494.8999938964844,485.5,488.0,10930
2015-02-12,382.6837158203125,489.1499938964844,495.1000061035156,484.0,489.0,19193
2015-02-13,378.02874755859375,483.20001220703125,493.0,480.04998779296875,493.0,196557
2015-02-16,379.90643310546875,485.6000061035156,494.70001220703125,451.1000061035156,483.0,33829
2015-02-18,373.9215087890625,477.95001220703125,494.5,468.29998779296875,492.54998779296875,30445
2015-02-19,370.4790954589844,473.54998779296875,486.95001220703125,469.5,480.0,29915
2015-02-20,378.1461181640625,483.3500061035156,487.0,469.04998779296875,478.75,11998
2015-02-23,381.0799255371094,487.1000061035156,488.0,479.0,487.0,26849
2015-02-24,374.6646423339844,478.8999938964844,486.70001220703125,470.0,486.5,9681
2015-02-25,371.33966064453125,474.6499938964844,485.95001220703125,471.0,479.3500061035156,13142
2015-02-26,365.08099365234375,466.6499938964844,473.45001220703125,456.1499938964844,472.0,24925
2015-02-27,368.9144592285156,471.54998779296875,479.0,464.95001220703125,467.8999938964844,22683
2015-03-02,365.8242492675781,467.6000061035156,480.0,450.0,458.0,53186
2015-03-03,370.32269287109375,473.3500061035156,479.3999938964844,470.0,479.3999938964844,20439
2015-03-04,364.3377685546875,465.70001220703125,480.0,456.54998779296875,480.0,28669
2015-03-05,371.9264831542969,475.3999938964844,478.0,457.1000061035156,457.1000061035156,19208
2015-03-09,375.1341247558594,479.5,482.0,468.0,475.3999938964844,21494
2015-03-10,373.4520568847656,477.3500061035156,480.0,470.29998779296875,480.0,16707
2015-03-11,380.06280517578125,485.79998779296875,488.8999938964844,475.70001220703125,488.8999938964844,11296
2015-03-12,381.2364196777344,487.29998779296875,495.0,481.0,486.0,11869
2015-03-13,378.10699462890625,483.29998779296875,495.95001220703125,475.04998779296875,495.95001220703125,11974
2015-03-16,373.6476745605469,477.6000061035156,490.20001220703125,472.29998779296875,482.95001220703125,13902
2015-03-17,373.8040771484375,477.79998779296875,494.95001220703125,461.04998779296875,477.0,39164
2015-03-18,368.9144592285156,471.54998779296875,489.79998779296875,467.5,489.79998779296875,18462
2015-03-19,367.9756774902344,470.3500061035156,478.0,465.54998779296875,466.1000061035156,9446
2015-03-20,367.4671325683594,469.70001220703125,475.04998779296875,460.1499938964844,469.54998779296875,10934
2015-03-23,366.7239074707031,468.75,473.70001220703125,460.20001220703125,465.0,12130
2015-03-24,366.8412170410156,468.8999938964844,471.5,461.0,465.0,10238
2015-03-25,365.9806823730469,467.79998779296875,471.0,464.0,469.04998779296875,7871
2015-03-26,366.9195251464844,469.0,475.0,462.95001220703125,467.3999938964844,13136
2015-03-27,368.4842224121094,471.0,477.0,465.0,467.0,21491
2015-03-30,373.1781921386719,477.0,482.0,467.0,471.0,24480
2015-03-31,399.1129455566406,510.1499938964844,522.0,470.70001220703125,479.0,144863
2015-04-01,396.4529724121094,506.75,520.0,491.3999938964844,520.0,25539
2015-04-06,386.71282958984375,494.29998779296875,504.04998779296875,483.0,504.04998779296875,13669
2015-04-07,387.9645080566406,495.8999938964844,500.0,484.5,495.0,7214
2015-04-08,387.2604064941406,495.0,505.3999938964844,488.0,493.04998779296875,12672
2015-04-09,389.80303955078125,498.25,504.5,490.25,492.0,21439
2015-04-10,381.1190185546875,487.1499938964844,505.0,479.0,504.8500061035156,20210
2015-04-13,379.4761047363281,485.04998779296875,499.0,483.0,486.70001220703125,6663
2015-04-15,384.24847412109375,491.1499938964844,503.8500061035156,485.0,485.75,30396
2015-04-16,373.21734619140625,477.04998779296875,498.5,475.0,498.5,9714
2015-04-17,370.4400634765625,473.5,485.04998779296875,471.54998779296875,477.04998779296875,8965
2015-04-20,363.35986328125,464.45001220703125,471.45001220703125,459.04998779296875,471.0,16995
2015-04-21,362.3427429199219,463.1499938964844,472.0,459.0,463.04998779296875,5386
2015-04-22,356.82720947265625,456.1000061035156,469.45001220703125,450.0,460.0,4414
2015-04-23,359.87841796875,460.0,463.8500061035156,453.1000061035156,458.29998779296875,154209
2015-04-24,355.7319030761719,454.70001220703125,460.0,450.1499938964844,460.0,11404
2015-04-27,352.2114562988281,450.20001220703125,456.70001220703125,444.1000061035156,454.70001220703125,10195
2015-04-28,363.2815856933594,464.3500061035156,472.0,449.0,449.04998779296875,11828
2015-04-29,360.4651184082031,460.75,471.8999938964844,455.0,465.1000061035156,7976
2015-04-30,352.8764343261719,451.04998779296875,473.95001220703125,445.6000061035156,473.95001220703125,61885
2015-05-04,350.56854248046875,448.1000061035156,469.45001220703125,446.1000061035156,469.45001220703125,8483
2015-05-05,359.330810546875,459.29998779296875,463.95001220703125,449.04998779296875,449.04998779296875,14397
2015-05-06,352.3287658691406,450.3500061035156,458.5,438.20001220703125,458.45001220703125,7564
2015-05-07,349.5123291015625,446.75,455.0,441.1000061035156,449.0,8930
2015-05-08,348.1041259765625,444.95001220703125,455.70001220703125,436.1000061035156,448.1499938964844,35557
2015-05-11,349.62969970703125,446.8999938964844,452.0,443.0,448.0,5263
2015-05-12,356.94464111328125,456.25,462.70001220703125,444.8999938964844,447.0,24077
2015-05-13,352.1332092285156,450.1000061035156,455.0,448.04998779296875,455.0,13214
2015-05-14,367.9756774902344,470.3500061035156,475.0,449.25,452.0,8721
2015-05-15,361.6777038574219,462.29998779296875,474.0,460.5,467.5,2397
2015-05-18,361.7559509277344,462.3999938964844,472.0,452.0,458.6000061035156,5030
2015-05-19,372.31768798828125,475.8999938964844,477.75,456.0,461.0,7580
2015-05-20,372.4350280761719,476.04998779296875,479.0,470.0,475.0,10133
2015-05-21,367.7017822265625,470.0,477.6499938964844,464.5,472.5,2744
2015-05-22,376.8552551269531,481.70001220703125,483.0,470.0,471.04998779296875,9105
2015-05-25,380.4149169921875,486.25,488.6000061035156,481.0,486.6499938964844,15208
2015-05-26,377.0899353027344,482.0,490.04998779296875,481.0,490.0,15813
2015-05-27,375.5252990722656,480.0,484.0,456.70001220703125,472.79998779296875,31561
2015-05-28,360.8172302246094,461.20001220703125,479.8999938964844,459.95001220703125,475.04998779296875,7645
2015-05-29,363.43804931640625,464.54998779296875,469.70001220703125,461.0,469.70001220703125,6243
2015-06-01,368.05389404296875,470.45001220703125,480.0,450.0,450.0,9139
2015-06-02,358.9004211425781,458.75,478.5,452.5,475.0,8908
2015-06-03,354.16729736328125,452.70001220703125,462.0,448.0,462.0,9558
2015-06-04,354.3237609863281,452.8999938964844,456.6000061035156,450.0,453.1000061035156,5629
2015-06-05,356.2404479980469,455.3500061035156,457.8999938964844,451.0,456.3999938964844,3650
2015-06-08,346.69580078125,443.1499938964844,468.0,440.95001220703125,468.0,8838
2015-06-09,341.180419921875,436.1000061035156,445.95001220703125,428.0,445.1499938964844,6471
2015-06-10,339.4200439453125,433.8500061035156,442.6000061035156,425.0,425.0,11527
2015-06-11,328.85845947265625,420.3500061035156,437.5,417.5,437.5,15638
2015-06-12,320.60467529296875,409.79998779296875,424.0,388.95001220703125,419.0,19076
2015-06-15,361.1692810058594,461.6499938964844,476.3999938964844,399.1000061035156,410.0,68895
2015-06-16,332.8092956542969,425.3999938964844,450.0,415.1000061035156,450.0,21010
2015-06-17,345.2485656738281,441.29998779296875,459.79998779296875,423.04998779296875,425.04998779296875,43177
2015-06-18,349.8252258300781,447.1499938964844,450.0,435.1000061035156,447.6499938964844,9222
2015-06-19,336.9165344238281,430.6499938964844,452.0,426.0,444.04998779296875,5817
2015-06-22,340.12420654296875,434.75,442.6000061035156,428.0,442.25,6747
2015-06-23,340.31976318359375,435.0,444.0,428.0,438.75,8730
2015-06-24,341.180419921875,436.1000061035156,443.79998779296875,434.0,435.54998779296875,4473
2015-06-25,332.5354309082031,425.04998779296875,440.6499938964844,422.70001220703125,436.8999938964844,4813
2015-06-26,347.9476318359375,444.75,451.0,428.5,428.54998779296875,12737
2015-06-29,342.43212890625,437.70001220703125,448.0,434.95001220703125,441.0,4791
2015-06-30,356.7881164550781,456.04998779296875,459.79998779296875,436.04998779296875,443.45001220703125,5958
2015-07-01,358.47015380859375,458.20001220703125,461.8999938964844,446.8999938964844,459.0,11032
2015-07-02,354.67584228515625,453.3500061035156,458.70001220703125,444.5,457.04998779296875,3798
2015-07-03,356.5143737792969,455.70001220703125,461.8999938964844,432.54998779296875,448.95001220703125,11487
2015-07-06,373.9215087890625,477.95001220703125,484.95001220703125,460.0,463.6000061035156,70002
2015-07-07,376.4640808105469,481.20001220703125,488.0,477.70001220703125,481.70001220703125,24029
2015-07-08,379.4761047363281,485.04998779296875,499.20001220703125,476.0,483.70001220703125,56066
2015-07-09,369.3447570800781,472.1000061035156,487.04998779296875,470.1000061035156,486.8500061035156,13365
2015-07-10,368.6407165527344,471.20001220703125,484.3999938964844,466.20001220703125,477.20001220703125,7847
2015-07-13,372.27850341796875,475.8500061035156,477.75,468.6000061035156,475.0,7020
2015-07-14,380.0237731933594,485.75,496.5,475.0,480.0,16778
2015-07-15,372.7479553222656,476.45001220703125,490.0,475.0,486.54998779296875,8515
2015-07-16,383.5833740234375,490.29998779296875,493.8999938964844,470.0,480.1499938964844,46686
2015-07-17,379.31964111328125,484.8500061035156,491.0,480.0,485.45001220703125,11297
2015-07-20,384.95257568359375,492.04998779296875,497.0,485.1000061035156,495.0,13673
2015-07-21,375.7599182128906,480.29998779296875,498.20001220703125,471.25,495.45001220703125,10727
2015-07-22,376.26849365234375,480.95001220703125,489.8999938964844,478.1499938964844,480.6499938964844,7161
2015-07-23,396.49212646484375,506.79998779296875,519.7000122070312,481.20001220703125,482.3999938964844,52933
2015-07-24,399.5041198730469,510.6499938964844,517.7999877929688,505.0,510.54998779296875,34857
2015-07-27,394.5753173828125,504.3500061035156,515.8499755859375,495.1499938964844,511.95001220703125,11775
2015-07-28,429.3114013671875,548.75,556.0,497.0,497.0,172331
2015-07-29,382.1361389160156,488.45001220703125,546.9000244140625,462.5,539.0499877929688,93613
2015-07-30,376.0338134765625,480.6499938964844,501.95001220703125,476.75,489.1000061035156,23394
2015-07-31,376.07293701171875,480.70001220703125,497.0,476.0,478.0,10630
2015-08-03,372.66973876953125,476.3500061035156,495.0,470.45001220703125,495.0,8020
2015-08-04,369.26654052734375,472.0,479.25,466.1000061035156,476.54998779296875,18881
2015-08-05,375.2906188964844,479.70001220703125,490.0,469.95001220703125,478.0,15352
2015-08-06,372.47412109375,476.1000061035156,482.0,472.0,480.54998779296875,16588
2015-08-07,371.6917419433594,475.1000061035156,485.0,475.0,479.1499938964844,8535
2015-08-10,376.26849365234375,480.95001220703125,486.0,463.0,463.0,14329
2015-08-11,369.3055725097656,472.04998779296875,484.0,465.04998779296875,475.95001220703125,6289
2015-08-12,371.22235107421875,474.5,481.45001220703125,464.0,481.45001220703125,19113
2015-08-13,370.2052917480469,473.20001220703125,480.0,471.45001220703125,479.95001220703125,11133
2015-08-14,371.73095703125,475.1499938964844,479.8999938964844,466.3500061035156,468.5,12559
2015-08-17,370.948486328125,474.1499938964844,478.45001220703125,465.0,471.95001220703125,4710
2015-08-18,367.232421875,469.3999938964844,475.0,467.1000061035156,472.8500061035156,7801
2015-08-19,375.4078369140625,479.8500061035156,484.25,467.0,469.75,38899
2015-08-20,376.07293701171875,480.70001220703125,493.0,472.25,492.0,31228
2015-08-21,397.9786376953125,508.70001220703125,530.9000244140625,465.0,475.45001220703125,64048
2015-08-24,369.1883239746094,471.8999938964844,498.79998779296875,466.0,498.79998779296875,38078
2015-08-25,368.1712341308594,470.6000061035156,489.8999938964844,441.0,472.5,33832
2015-08-26,367.0760192871094,469.20001220703125,475.1000061035156,464.54998779296875,466.29998779296875,23315
2015-08-27,399.38671875,510.5,514.0,466.1499938964844,469.95001220703125,61222
2015-08-28,389.68572998046875,498.1000061035156,512.0,485.0,504.04998779296875,28040
2015-08-31,390.3507080078125,498.95001220703125,505.0,491.1000061035156,505.0,16022
2015-09-01,391.9154052734375,500.95001220703125,509.95001220703125,481.0,498.95001220703125,12125
2015-09-02,392.5021667480469,501.70001220703125,507.0,484.1000061035156,494.04998779296875,15403
2015-09-03,393.8321228027344,503.3999938964844,511.0,491.29998779296875,501.79998779296875,19867
2015-09-04,385.4218444824219,492.6499938964844,501.95001220703125,479.95001220703125,498.1499938964844,8355
2015-09-07,376.8160705566406,481.6499938964844,497.1499938964844,475.0,497.1499938964844,7651
2015-09-08,379.0066833496094,484.45001220703125,490.0,465.0,480.95001220703125,13558
2015-09-09,388.4339904785156,496.5,508.0,470.1000061035156,487.04998779296875,10486
2015-09-10,388.4731140136719,496.54998779296875,500.0,478.79998779296875,490.0,9246
2015-09-11,384.56134033203125,491.54998779296875,505.0,486.1000061035156,490.04998779296875,4438
2015-09-14,386.25543212890625,490.20001220703125,499.04998779296875,483.0,493.0,11327
2015-09-15,383.7340087890625,487.0,498.95001220703125,481.0,490.1499938964844,4258
2015-09-16,400.6356506347656,508.45001220703125,510.0,488.20001220703125,495.04998779296875,12749
2015-09-18,393.110595703125,498.8999938964844,508.0,495.70001220703125,499.04998779296875,2457
2015-09-21,382.00048828125,484.79998779296875,502.0,483.29998779296875,494.5,13524
2015-09-22,375.4998474121094,476.54998779296875,493.5,475.0,484.95001220703125,6263
2015-09-23,381.7641296386719,484.5,489.0,470.29998779296875,476.04998779296875,5568
2015-09-24,382.00048828125,484.79998779296875,496.8999938964844,478.6000061035156,496.8999938964844,2863
2015-09-28,381.21258544921875,483.79998779296875,491.95001220703125,476.1499938964844,491.95001220703125,3283
2015-09-29,381.6064758300781,484.29998779296875,490.8999938964844,472.54998779296875,481.0,3366
2015-09-30,375.9332580566406,477.1000061035156,484.0,473.5,484.0,8604
2015-10-01,376.5635681152344,477.8999938964844,488.0,475.0,478.04998779296875,4933
2015-10-05,384.837158203125,488.3999938964844,490.8999938964844,464.20001220703125,464.20001220703125,8578
2015-10-06,379.5578308105469,481.70001220703125,502.0,481.0,489.95001220703125,13763
2015-10-07,381.6064758300781,484.29998779296875,490.95001220703125,480.04998779296875,487.95001220703125,3687
2015-10-08,386.96466064453125,491.1000061035156,505.0,486.0,500.8999938964844,10749
2015-10-09,383.77337646484375,487.04998779296875,496.5,484.0,491.1499938964844,9545
2015-10-12,382.0398864746094,484.8500061035156,504.0,481.1000061035156,487.0,7499
2015-10-13,381.4095153808594,484.04998779296875,493.1000061035156,482.29998779296875,482.3500061035156,3142
2015-10-14,379.9518127441406,482.20001220703125,487.5,480.1499938964844,480.1499938964844,2184
2015-10-15,382.5914611816406,485.54998779296875,493.6499938964844,481.0,487.0,3043
2015-10-16,379.0850830078125,481.1000061035156,489.04998779296875,480.0,484.95001220703125,3395
2015-10-19,383.6158447265625,486.8500061035156,490.0,476.29998779296875,484.95001220703125,7308
2015-10-20,389.21026611328125,493.95001220703125,495.0,480.0,481.0,5713
2015-10-21,387.5160827636719,491.79998779296875,496.0,486.0,495.0,9971
2015-10-23,386.3341979980469,490.29998779296875,495.0,486.1000061035156,495.0,4110
2015-10-26,386.8070373535156,490.8999938964844,494.3999938964844,485.0,492.5,2184
2015-10-27,383.6551513671875,486.8999938964844,490.1000061035156,482.20001220703125,485.20001220703125,2948
2015-10-28,387.0433349609375,491.20001220703125,495.0,483.95001220703125,487.0,6258
2015-10-29,382.9460144042969,486.0,489.95001220703125,484.1000061035156,488.20001220703125,7560
2015-10-30,385.1128845214844,488.75,495.0,484.5,485.04998779296875,8010
2015-11-02,386.05841064453125,489.95001220703125,496.0,486.0,496.0,19793
2015-11-03,386.3341979980469,490.29998779296875,505.0,486.75,489.1000061035156,9756
2015-11-04,388.7375183105469,493.3500061035156,502.0,490.0,490.25,17445
2015-11-05,380.3457336425781,482.70001220703125,493.5,480.0,490.0,11815
2015-11-06,382.35498046875,485.25,489.70001220703125,482.04998779296875,483.45001220703125,33420
2015-11-09,378.1788635253906,479.95001220703125,485.0,476.8999938964844,482.0,12601
2015-11-10,381.4095153808594,484.04998779296875,484.8999938964844,477.04998779296875,484.6000061035156,2812
2015-11-13,381.3307189941406,483.95001220703125,490.0,477.54998779296875,484.0,4523
2015-11-16,377.2727355957031,478.79998779296875,488.8999938964844,478.0,483.0,4193
2015-11-17,379.7942810058594,482.0,490.0,472.0,474.0,8219
2015-11-18,371.8359375,471.8999938964844,484.1499938964844,467.8500061035156,482.0,5242
2015-11-19,369.1961669921875,468.54998779296875,480.0,466.04998779296875,479.95001220703125,5760
2015-11-20,374.8694763183594,475.75,478.0,467.5,468.0,7001
2015-11-23,379.2032165527344,481.25,484.5,468.0,475.5,6728
