Date,Adj Close,Close,High,Low,Open,Volume
2020-06-30,1483.5345458984375,1669.1500244140625,1679.0,1652.6500244140625,1679.0,46609
2020-07-01,1486.0675048828125,1672.0,1680.0,1665.3499755859375,1677.449951171875,25950
2020-07-02,1481.3568115234375,1666.699951171875,1687.449951171875,1658.5,1680.0,71711
2020-07-03,1514.0201416015625,1703.449951171875,1715.0,1671.0,1680.0,75839
2020-07-06,1583.3018798828125,1781.4000244140625,1977.5,1751.0,1751.0,150681
2020-07-07,1598.9447021484375,1799.0,1819.0,1790.0,1819.0,78006
2020-07-08,1566.592529296875,1762.5999755859375,1818.0,1750.0,1818.0,103586
2020-07-09,1564.4593505859375,1760.199951171875,1782.0,1752.0999755859375,1782.0,62383
2020-07-10,1563.8372802734375,1759.5,1765.0,1750.0,1765.0,74244
2020-07-13,1559.837646484375,1755.0,1805.0,1749.5999755859375,1800.0,169162
2020-07-14,1610.664306640625,1677.949951171875,1800.0,1556.0,1570.0,322677
2020-07-15,1557.3419189453125,1622.4000244140625,1668.0,1597.0,1667.9000244140625,133355
2020-07-16,1516.01806640625,1579.3499755859375,1625.5,1568.0,1625.050048828125,57185
2020-07-17,1506.899169921875,1569.8499755859375,1589.449951171875,1559.949951171875,1578.0,53712
2020-07-20,1519.1859130859375,1582.6500244140625,1597.8499755859375,1563.550048828125,1580.0,31024
2020-07-21,1503.0115966796875,1565.800048828125,1595.949951171875,1561.699951171875,1583.550048828125,17508
2020-07-22,1500.851806640625,1563.550048828125,1578.0,1545.0,1578.0,21546
2020-07-23,1509.10693359375,1572.1500244140625,1582.0,1535.050048828125,1574.5,116543
2020-07-24,1511.1226806640625,1574.25,1580.0,1526.0,1550.0,50221
2020-07-27,1480.789794921875,1542.6500244140625,1575.300048828125,1530.0,1574.25,137451
2020-07-28,1434.426513671875,1494.3499755859375,1540.0,1487.0,1540.0,101759
2020-07-29,1411.38916015625,1470.3499755859375,1495.949951171875,1450.0,1494.3499755859375,46230
2020-07-30,1432.1707763671875,1492.0,1520.0,1458.0,1480.0,19546
2020-07-31,1411.05322265625,1470.0,1510.0,1468.5,1510.0,40840
2020-08-03,1414.076904296875,1473.1500244140625,1487.300048828125,1461.6500244140625,1487.300048828125,11128
2020-08-04,1418.7802734375,1478.050048828125,1510.0,1457.1500244140625,1472.9000244140625,34295
2020-08-05,1419.3563232421875,1478.6500244140625,1489.0,1470.0,1488.8499755859375,8353
2020-08-06,1404.09375,1462.75,1490.949951171875,1454.4000244140625,1478.6500244140625,33224
2020-08-07,1400.5902099609375,1459.0999755859375,1466.699951171875,1426.550048828125,1463.0,65025
2020-08-10,1419.836181640625,1479.1500244140625,1487.949951171875,1465.0,1470.0,23397
2020-08-11,1447.2413330078125,1507.699951171875,1525.0,1475.0,1489.75,31202
2020-08-12,1435.194580078125,1495.1500244140625,1525.0,1485.050048828125,1507.699951171875,16028
2020-08-13,1444.8896484375,1505.25,1514.0,1495.1500244140625,1514.0,15732
2020-08-14,1444.505615234375,1504.8499755859375,1530.0,1500.0,1508.0,16639
2020-08-17,1457.80029296875,1518.699951171875,1523.300048828125,1507.0,1507.0,9081
2020-08-18,1484.8695068359375,1546.9000244140625,1575.0,1519.0,1528.0,20636
2020-08-19,1521.921630859375,1585.5,1590.0,1550.0,1550.0,21337
2020-08-20,1525.4732666015625,1589.199951171875,1598.699951171875,1555.5999755859375,1580.0,15599
2020-08-21,1550.718505859375,1615.5,1640.0,1585.0,1599.0,27563
2020-08-24,1550.0946044921875,1614.8499755859375,1642.1500244140625,1600.300048828125,1630.0,30140
2020-08-25,1556.4298095703125,1621.449951171875,1635.0,1605.0,1630.0,82629
2020-08-26,1595.2100830078125,1661.8499755859375,1666.0,1621.449951171875,1640.0,269685
2020-08-27,1593.5780029296875,1660.1500244140625,1690.0,1652.050048828125,1676.800048828125,40941
2020-08-28,1586.04296875,1652.300048828125,1672.949951171875,1630.050048828125,1662.0,25095
2020-08-31,1560.26953125,1625.449951171875,1663.949951171875,1575.050048828125,1654.050048828125,44343
2020-09-01,1538.528076171875,1602.800048828125,1619.699951171875,1591.25,1596.0999755859375,8962
2020-09-02,1557.5338134765625,1622.5999755859375,1633.6500244140625,1596.6500244140625,1610.75,11713
2020-09-03,1580.66748046875,1646.699951171875,1661.0,1608.300048828125,1635.0,12315
2020-09-04,1567.996826171875,1633.5,1661.0,1597.0999755859375,1616.0,30035
2020-09-07,1541.023681640625,1605.4000244140625,1633.449951171875,1597.5999755859375,1617.0,14993
2020-09-08,1515.3463134765625,1578.6500244140625,1622.8499755859375,1571.0,1608.0,8311
2020-09-09,1462.2158203125,1523.300048828125,1580.75,1497.75,1580.5,68560
2020-09-10,1499.6998291015625,1562.3499755859375,1575.0,1520.0,1526.0,14361
2020-09-11,1483.1416015625,1545.0999755859375,1565.050048828125,1540.0,1556.8499755859375,5608
2020-09-14,1549.90283203125,1614.6500244140625,1621.0,1550.0,1550.0,29810
2020-09-15,1536.176025390625,1600.3499755859375,1638.9000244140625,1578.0,1638.0,102041
2020-09-16,1510.9307861328125,1574.050048828125,1613.449951171875,1567.300048828125,1610.0,59016
2020-09-17,1495.956298828125,1558.449951171875,1588.0,1542.1500244140625,1574.050048828125,30603
2020-09-18,1490.4368896484375,1552.699951171875,1574.0,1470.550048828125,1566.0999755859375,43896
2020-09-21,1453.528564453125,1514.25,1563.949951171875,1506.0,1537.5,25125
2020-09-22,1429.9630126953125,1489.699951171875,1533.050048828125,1480.0,1530.0,21038
2020-09-23,1420.2681884765625,1479.5999755859375,1513.5,1460.0,1495.699951171875,45684
2020-09-24,1388.927490234375,1446.949951171875,1480.050048828125,1440.0999755859375,1480.0,44819
2020-09-25,1382.83203125,1440.5999755859375,1458.449951171875,1430.0999755859375,1450.0,25851
2020-09-28,1382.83203125,1440.5999755859375,1478.8499755859375,1436.0999755859375,1460.0,40842
2020-09-29,1392.3831787109375,1450.550048828125,1470.949951171875,1445.0,1445.0,93679
2020-09-30,1402.8939208984375,1461.5,1468.0,1440.449951171875,1468.0,38113
2020-10-01,1409.61328125,1468.5,1487.9000244140625,1451.050048828125,1451.050048828125,27462
2020-10-05,1411.6771240234375,1470.6500244140625,1491.3499755859375,1465.0,1469.0,7935
2020-10-06,1422.4281005859375,1481.8499755859375,1485.0,1474.25,1485.0,4850
2020-10-07,1418.4921875,1477.75,1493.0,1470.9000244140625,1482.550048828125,8420
2020-10-08,1422.4759521484375,1481.9000244140625,1489.5999755859375,1478.0,1478.0,5023
2020-10-09,1424.587646484375,1484.0999755859375,1487.050048828125,1471.0999755859375,1477.800048828125,4330
2020-10-12,1408.5572509765625,1467.4000244140625,1484.0,1461.300048828125,1484.0,5989
2020-10-13,1394.974853515625,1453.25,1503.949951171875,1445.0,1462.0,18271
2020-10-14,1395.9345703125,1454.25,1495.0,1445.0,1460.0,14235
2020-10-15,1394.39892578125,1452.6500244140625,1475.0,1449.949951171875,1455.0,8563
2020-10-16,1410.0452880859375,1468.949951171875,1472.949951171875,1440.6500244140625,1459.8499755859375,14432
2020-10-19,1390.8951416015625,1449.0,1474.4000244140625,1442.3499755859375,1468.949951171875,11699
2020-10-20,1408.12548828125,1466.949951171875,1477.949951171875,1451.0999755859375,1452.699951171875,106442
2020-10-21,1432.3150634765625,1492.1500244140625,1495.0,1470.0,1470.0,11338
2020-10-22,1426.9395751953125,1486.550048828125,1492.800048828125,1477.0,1492.0,11552
2020-10-23,1439.802001953125,1499.949951171875,1503.0,1483.699951171875,1486.550048828125,16731
2020-10-26,1446.6175537109375,1507.050048828125,1530.050048828125,1479.8499755859375,1515.0,15884
2020-10-27,1441.4339599609375,1501.6500244140625,1530.0,1494.300048828125,1530.0,5727
2020-10-28,1450.6009521484375,1511.199951171875,1532.0,1494.4000244140625,1515.0,38997
2020-10-29,1440.570068359375,1500.75,1520.0,1496.300048828125,1520.0,14881
2020-10-30,1417.00439453125,1476.199951171875,1505.0,1471.0,1505.0,20228
2020-11-02,1416.0926513671875,1475.25,1489.800048828125,1465.050048828125,1489.75,26749
2020-11-03,1442.393798828125,1502.6500244140625,1505.0,1473.300048828125,1473.300048828125,10072
2020-11-04,1425.883544921875,1485.449951171875,1499.8499755859375,1481.0,1497.550048828125,5464
2020-11-05,1428.331298828125,1488.0,1503.800048828125,1478.0,1485.449951171875,7927
2020-11-06,1440.1859130859375,1500.3499755859375,1508.9000244140625,1480.0,1484.0,37333
2020-11-09,1457.6563720703125,1518.550048828125,1530.0,1502.050048828125,1530.0,9269
2020-11-10,1454.92041015625,1515.699951171875,1529.0,1511.0,1529.0,14022
2020-11-11,1435.7705078125,1495.75,1524.0,1483.0999755859375,1501.3499755859375,204870
2020-11-12,1437.3544921875,1497.4000244140625,1515.199951171875,1490.6500244140625,1503.0999755859375,11506
2020-11-13,1438.2662353515625,1498.3499755859375,1509.1500244140625,1491.5,1504.800048828125,4625
2020-11-14,1456.2645263671875,1517.0999755859375,1520.0,1505.4000244140625,1515.0,3225
2020-11-17,1512.8504638671875,1576.050048828125,1585.0,1500.050048828125,1517.0999755859375,32550
2020-11-18,1506.3232421875,1569.25,1601.949951171875,1553.5999755859375,1576.0,32127
2020-11-19,1492.2607421875,1554.5999755859375,1600.0,1540.0,1560.0,26077
2020-11-20,1478.7259521484375,1540.5,1580.0,1533.050048828125,1560.0,45074
2020-11-23,1498.97998046875,1561.5999755859375,1570.0,1545.0,1545.0,41583
2020-11-24,1500.1796875,1562.8499755859375,1573.550048828125,1559.300048828125,1561.8499755859375,8376
2020-11-25,1485.2532958984375,1547.300048828125,1579.800048828125,1535.449951171875,1570.699951171875,50629
2020-11-26,1484.677490234375,1546.699951171875,1555.050048828125,1531.25,1547.300048828125,27047
2020-11-27,1507.0911865234375,1570.050048828125,1592.0,1549.0999755859375,1565.0,33666
2020-12-01,1507.3310546875,1570.300048828125,1588.5999755859375,1565.699951171875,1571.0,67362
2020-12-02,1513.0426025390625,1576.25,1580.0,1570.0999755859375,1578.0,24123
2020-12-03,1568.332763671875,1633.8499755859375,1659.949951171875,1578.449951171875,1584.0,56190
2020-12-04,1617.23974609375,1684.800048828125,1696.0,1639.050048828125,1642.050048828125,59313
2020-12-07,1611.2880859375,1678.5999755859375,1725.0,1664.949951171875,1725.0,44347
2020-12-08,1597.753662109375,1664.5,1700.0,1650.0,1693.75,19681
2020-12-09,1594.4420166015625,1661.050048828125,1702.0,1654.0,1680.0,47239
2020-12-10,1585.56298828125,1651.800048828125,1672.050048828125,1640.0,1669.0,13457
2020-12-11,1598.7615966796875,1665.550048828125,1684.449951171875,1655.3499755859375,1659.9000244140625,15105
2020-12-14,1591.1783447265625,1657.6500244140625,1682.0999755859375,1650.0,1665.550048828125,13535
2020-12-15,1606.872802734375,1674.0,1680.0,1654.0,1665.800048828125,20957
2020-12-16,1608.7926025390625,1676.0,1692.0,1671.0999755859375,1680.0,14850
2020-12-17,1600.825439453125,1667.699951171875,1689.0,1650.0999755859375,1684.0,9801
2020-12-18,1609.368408203125,1676.5999755859375,1688.25,1660.050048828125,1688.25,20277
2020-12-21,1581.6754150390625,1647.75,1710.0,1630.5,1661.300048828125,45420
2020-12-22,1563.34130859375,1628.6500244140625,1665.0,1552.300048828125,1635.0,20999
2020-12-23,1586.3309326171875,1652.5999755859375,1658.699951171875,1620.050048828125,1620.050048828125,9685
2020-12-24,1607.6885986328125,1674.8499755859375,1690.0,1660.0,1690.0,10597
2020-12-28,1637.013671875,1705.4000244140625,1740.0,1678.25,1678.25,139954
2020-12-29,1659.283447265625,1728.5999755859375,1737.3499755859375,1696.699951171875,1735.0,28839
2020-12-30,1647.4765625,1716.300048828125,1737.3499755859375,1710.0,1737.3499755859375,33573
2020-12-31,1636.965576171875,1705.3499755859375,1740.0,1696.300048828125,1740.0,11549
2021-01-01,1662.2109375,1731.6500244140625,1747.5,1702.0,1702.0,37022
2021-01-04,1668.450439453125,1738.1500244140625,1754.0999755859375,1724.300048828125,1744.0,12303
2021-01-05,1679.9691162109375,1750.1500244140625,1754.9000244140625,1708.800048828125,1734.5,28610
2021-01-06,1689.4722900390625,1760.050048828125,1775.0,1735.25,1762.0,35481
2021-01-07,1761.70458984375,1835.300048828125,1887.0,1763.550048828125,1771.0,339768
2021-01-08,1763.67236328125,1837.3499755859375,1885.0,1825.25,1885.0,57217
2021-01-11,1782.4384765625,1856.9000244140625,1899.0,1790.0999755859375,1850.0,93500
2021-01-12,1761.6083984375,1835.199951171875,1878.0,1822.199951171875,1878.0,83920
2021-01-13,1774.9991455078125,1849.1500244140625,1856.449951171875,1836.75,1844.0,28538
2021-01-14,1760.6966552734375,1834.25,1868.949951171875,1813.5,1860.0,24307
2021-01-15,1757.1451416015625,1830.550048828125,1847.949951171875,1822.0,1822.0,69249
2021-01-18,1727.436279296875,1799.5999755859375,1830.550048828125,1780.050048828125,1830.550048828125,33933
2021-01-19,1719.4691162109375,1791.300048828125,1824.050048828125,1780.0999755859375,1808.0,112583
2021-01-20,1731.7557373046875,1804.0999755859375,1824.25,1793.5999755859375,1800.300048828125,364148
2021-01-21,1738.4749755859375,1811.0999755859375,1885.0,1804.0999755859375,1840.0,70425
2021-01-22,1741.73876953125,1814.5,1840.0,1797.699951171875,1815.0,21652
2021-01-25,1707.998291015625,1779.3499755859375,1829.0,1767.6500244140625,1815.0,15393
2021-01-27,1692.9278564453125,1763.6500244140625,1800.0,1755.0,1788.0999755859375,9694
2021-01-28,1676.5135498046875,1746.550048828125,1755.75,1734.0,1735.0,8518
2021-01-29,1681.02490234375,1751.25,1768.0,1735.550048828125,1755.300048828125,97360
2021-02-01,1747.3060302734375,1820.300048828125,1825.8499755859375,1740.6500244140625,1751.25,27982
2021-02-02,1771.399658203125,1845.4000244140625,1850.0,1805.050048828125,1805.050048828125,26509
2021-02-03,1796.1650390625,1871.199951171875,1896.800048828125,1827.0,1860.0,24001
2021-02-04,1918.3123779296875,1998.449951171875,2070.5,1860.199951171875,1860.199951171875,246417
2021-02-05,1938.08642578125,2019.050048828125,2074.75,1955.0999755859375,2025.0,129459
2021-02-08,2325.69384765625,2422.85009765625,2422.85009765625,2072.89990234375,2077.0,818077
2021-02-09,2241.270751953125,2334.89990234375,2512.39990234375,2307.050048828125,2484.949951171875,351948
2021-02-10,2292.38525390625,2388.14990234375,2423.949951171875,2304.35009765625,2318.0,169577
2021-02-11,2262.1484375,2356.64990234375,2415.25,2351.0,2414.0,20073
2021-02-12,2226.00830078125,2319.0,2379.0,2275.5,2379.0,18635
2021-02-15,2268.48388671875,2363.25,2390.0,2321.0,2321.0,27000
2021-02-16,2244.870361328125,2338.64990234375,2400.0,2329.14990234375,2399.0,17099
2021-02-17,2259.412841796875,2353.800048828125,2379.949951171875,2321.25,2354.199951171875,26786
2021-02-18,2265.172607421875,2359.800048828125,2390.0,2332.550048828125,2354.0,34305
2021-02-19,2258.64501953125,2353.0,2375.949951171875,2325.0,2345.0,40377
2021-02-22,2191.02001953125,2282.550048828125,2369.89990234375,2247.800048828125,2365.0,30305
2021-02-23,2191.931640625,2283.5,2314.949951171875,2260.25,2275.0,41480
2021-02-24,2168.077880859375,2258.64990234375,2292.300048828125,2233.14990234375,2283.5,22484
2021-02-25,2151.3759765625,2241.25,2300.0,2192.5,2270.0,129670
2021-02-26,2142.304931640625,2231.800048828125,2256.0,2192.14990234375,2225.0,51874
2021-03-01,2139.80908203125,2229.199951171875,2265.0,2210.64990234375,2265.0,31480
2021-03-02,2152.192138671875,2242.10009765625,2259.550048828125,2213.550048828125,2228.0,40824
2021-03-03,2206.138671875,2298.300048828125,2345.0,2242.85009765625,2259.0,114434
2021-03-04,2277.651123046875,2372.800048828125,2399.0,2270.0,2296.800048828125,222695
2021-03-05,2211.65771484375,2304.050048828125,2394.199951171875,2300.0,2372.800048828125,17049
2021-03-08,2207.002197265625,2299.199951171875,2321.35009765625,2275.0,2311.0,28176
2021-03-09,2169.950439453125,2260.60009765625,2316.85009765625,2230.14990234375,2292.5,49412
2021-03-10,2162.510986328125,2252.85009765625,2275.0,2241.699951171875,2261.0,8976
2021-03-12,2147.82421875,2237.550048828125,2272.25,2202.449951171875,2255.0,7370
2021-03-15,2139.569091796875,2228.949951171875,2275.0,2180.10009765625,2269.0,22175
2021-03-16,2142.544921875,2232.050048828125,2249.949951171875,2204.949951171875,2210.050048828125,9599
2021-03-17,2119.939208984375,2208.5,2249.0,2200.0,2232.0,7451
2021-03-18,2070.55224609375,2157.050048828125,2243.89990234375,2125.050048828125,2212.35009765625,10812
2021-03-19,2055.962158203125,2141.85009765625,2184.0,2051.050048828125,2157.0,26720
2021-03-22,2091.09423828125,2178.449951171875,2186.35009765625,2110.75,2141.85009765625,6533
